날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-30,27250.0,27800.0,27850.0,27250.0,211704.0,50924.0,-9650.0,-41274.0,0.108,-125577.0,550.0,FALL
2014-06-02,27400.0,27250.0,27450.0,27100.0,123502.0,-11609.0,23278.0,-11669.0,0.109,-137246.0,150.0,RISE
2014-06-03,27150.0,27400.0,27450.0,26850.0,214105.0,-11504.0,-9289.0,20793.0,0.109,-116453.0,250.0,FALL
2014-06-05,27600.0,27100.0,27700.0,27100.0,139980.0,-18025.0,6064.0,11961.0,0.109,-104492.0,450.0,RISE
2014-06-09,28000.0,27550.0,28200.0,27550.0,158298.0,-42622.0,609.0,42013.0,0.109,-62479.0,400.0,RISE
2014-06-10,28250.0,28150.0,28350.0,27800.0,135937.0,-22689.0,-7454.0,30143.0,0.109,-32336.0,250.0,RISE
2014-06-11,28350.0,28200.0,28450.0,28200.0,119503.0,-15702.0,5145.0,10557.0,0.109,-21779.0,100.0,RISE
2014-06-12,28300.0,28350.0,28550.0,28100.0,184424.0,14465.0,-23039.0,8574.0,0.108,-13205.0,50.0,FALL
2014-06-13,28300.0,28200.0,28550.0,28100.0,150467.0,-20512.0,-34149.0,54661.0,0.107,41456.0,0.0,EVEN
2014-06-16,28200.0,28500.0,28500.0,28150.0,102376.0,3434.0,-16521.0,13087.0,0.108,54543.0,100.0,FALL
2014-06-17,28750.0,28200.0,28900.0,28200.0,164016.0,-49653.0,-6239.0,55892.0,0.108,110435.0,550.0,RISE
2014-06-18,28450.0,28950.0,28950.0,28350.0,132937.0,6534.0,-14806.0,8272.0,0.107,118707.0,300.0,FALL
2014-06-19,28400.0,28750.0,28800.0,28150.0,157364.0,16865.0,3143.0,-20008.0,0.107,98699.0,50.0,FALL
2014-06-20,27900.0,28450.0,28450.0,27600.0,232648.0,-657.0,-7921.0,8578.0,0.107,107277.0,500.0,FALL
2014-06-23,27650.0,28400.0,28450.0,27400.0,421567.0,1671.0,8921.0,-10592.0,0.107,96685.0,250.0,FALL
2014-06-24,28450.0,27650.0,28500.0,27500.0,360202.0,-93367.0,49889.0,43478.0,0.109,140163.0,800.0,RISE
2014-06-25,28450.0,28600.0,28750.0,28250.0,219691.0,4973.0,-22178.0,17205.0,0.108,157368.0,0.0,EVEN
2014-06-26,28900.0,28600.0,28950.0,28300.0,271318.0,-50830.0,-8089.0,58919.0,0.108,216287.0,450.0,RISE
2014-06-27,28450.0,28950.0,29100.0,28400.0,330344.0,-15832.0,11054.0,4778.0,0.108,221065.0,450.0,FALL
2014-06-30,28750.0,28500.0,28900.0,28300.0,140425.0,-47500.0,5765.0,41735.0,0.108,262800.0,300.0,RISE
2014-07-01,28700.0,28850.0,28950.0,28400.0,224020.0,-9763.0,2704.0,7059.0,0.108,269859.0,50.0,FALL
2014-07-02,29300.0,29050.0,29500.0,28950.0,251816.0,-21787.0,-3924.0,25711.0,0.108,295570.0,600.0,RISE
2014-07-03,29350.0,29400.0,29750.0,29350.0,143745.0,-1225.0,-14021.0,15246.0,0.108,310816.0,50.0,RISE
2014-07-04,29450.0,29500.0,29600.0,29050.0,157353.0,-17224.0,-13477.0,30701.0,0.107,341517.0,100.0,RISE
2014-07-07,29450.0,29550.0,29600.0,29100.0,131080.0,8917.0,-19066.0,10149.0,0.107,351666.0,0.0,EVEN
2014-07-08,29800.0,29250.0,29850.0,28850.0,184623.0,-39756.0,-16400.0,56156.0,0.106,407822.0,350.0,RISE
2014-07-09,29400.0,29600.0,29650.0,29100.0,148498.0,23821.0,-38339.0,14518.0,0.105,422340.0,400.0,FALL
2014-07-10,29200.0,29500.0,29500.0,29050.0,155458.0,9480.0,-8800.0,-680.0,0.105,421660.0,200.0,FALL
2014-07-11,28900.0,29000.0,29150.0,28650.0,141465.0,-23570.0,-3454.0,27024.0,0.105,448684.0,300.0,FALL
2014-07-14,29100.0,28950.0,29300.0,28800.0,73661.0,-8196.0,-6609.0,14805.0,0.105,463489.0,200.0,RISE
2014-07-15,28900.0,29100.0,29200.0,28750.0,162291.0,2860.0,5685.0,-8545.0,0.105,454944.0,200.0,FALL
2014-07-16,28550.0,28850.0,28950.0,28450.0,132137.0,-7166.0,9161.0,-1995.0,0.105,452949.0,350.0,FALL
2014-07-17,28600.0,28550.0,28750.0,28400.0,138469.0,6084.0,14545.0,-20629.0,0.105,432320.0,50.0,RISE
2014-07-18,28250.0,28500.0,28500.0,28100.0,129885.0,12572.0,-6492.0,-6080.0,0.105,426240.0,350.0,FALL
2014-07-21,28650.0,28300.0,28650.0,28050.0,120634.0,-46569.0,37702.0,8867.0,0.106,435107.0,400.0,RISE
2014-07-22,28500.0,28750.0,28900.0,28350.0,151165.0,53093.0,-32287.0,-20806.0,0.105,414301.0,150.0,FALL
2014-07-23,28350.0,28500.0,28650.0,28300.0,176276.0,48823.0,15630.0,-64453.0,0.106,349848.0,150.0,FALL
2014-07-24,27350.0,28400.0,28400.0,27300.0,674552.0,293724.0,30016.0,-323740.0,0.107,26108.0,1000.0,FALL
2014-07-25,28800.0,28200.0,29200.0,28200.0,723719.0,-96808.0,60470.0,36338.0,0.108,62446.0,1450.0,RISE
2014-07-28,29500.0,28900.0,29750.0,28900.0,468554.0,-191575.0,82245.0,109330.0,0.11,171776.0,700.0,RISE
2014-07-29,29400.0,29500.0,29900.0,29250.0,214996.0,-37715.0,31655.0,6060.0,0.111,177836.0,100.0,FALL
2014-07-30,29550.0,29650.0,29750.0,29150.0,214241.0,-42793.0,34755.0,8038.0,0.112,185874.0,150.0,RISE
2014-07-31,29900.0,29700.0,30300.0,29700.0,267182.0,-33539.0,34094.0,-555.0,0.113,185319.0,350.0,RISE
2014-08-01,30000.0,29500.0,30000.0,29400.0,142869.0,-59684.0,26033.0,33651.0,0.114,218970.0,100.0,RISE
2014-08-04,29600.0,30100.0,30100.0,29150.0,296812.0,26229.0,-8505.0,-17724.0,0.113,201246.0,400.0,FALL
2014-08-05,29600.0,29500.0,29800.0,29350.0,199791.0,-8154.0,-9021.0,17175.0,0.113,218421.0,0.0,EVEN
2014-08-06,28900.0,29400.0,29750.0,28700.0,255059.0,88993.0,1997.0,-90990.0,0.113,127431.0,700.0,FALL
2014-08-07,28950.0,28800.0,29000.0,28500.0,97012.0,-13667.0,7699.0,5968.0,0.113,133399.0,50.0,RISE
2014-08-08,29050.0,28850.0,29100.0,28500.0,97984.0,-8163.0,-13604.0,21767.0,0.113,155166.0,100.0,RISE
2014-08-11,28900.0,29200.0,29300.0,28700.0,89961.0,29119.0,-20070.0,-9049.0,0.112,146117.0,150.0,FALL
2014-08-12,29100.0,29000.0,29100.0,28700.0,119009.0,11251.0,-7461.0,-3790.0,0.112,142327.0,200.0,RISE
2014-08-13,28850.0,29100.0,29300.0,28700.0,144914.0,40162.0,1986.0,-42148.0,0.112,100179.0,250.0,FALL
2014-08-14,28700.0,28800.0,29200.0,28450.0,149572.0,24313.0,19328.0,-43641.0,0.113,56538.0,150.0,FALL
2014-08-18,28750.0,28800.0,28850.0,28350.0,366359.0,23656.0,6247.0,-29903.0,0.113,26635.0,50.0,RISE
2014-08-19,28550.0,28650.0,28850.0,28350.0,233344.0,32572.0,5235.0,-37807.0,0.113,-11172.0,200.0,FALL
2014-08-20,28550.0,28550.0,28650.0,28000.0,321791.0,3556.0,29628.0,-33184.0,0.114,-44356.0,0.0,EVEN
2014-08-21,28000.0,28500.0,28500.0,27850.0,213752.0,87520.0,-33357.0,-54163.0,0.113,-98519.0,550.0,FALL
2014-08-22,28000.0,27950.0,28150.0,27800.0,125642.0,-8025.0,-1906.0,9931.0,0.113,-88588.0,0.0,EVEN
2014-08-25,27700.0,28000.0,28050.0,27600.0,163439.0,15792.0,-23768.0,7976.0,0.113,-80612.0,300.0,FALL
2014-08-26,28050.0,27800.0,28100.0,27750.0,192821.0,37466.0,45477.0,-82943.0,0.114,-163555.0,350.0,RISE
2014-08-27,28000.0,28150.0,28200.0,27900.0,119815.0,26192.0,2274.0,-28466.0,0.114,-192021.0,50.0,FALL
2014-08-28,28200.0,27900.0,28450.0,27900.0,148320.0,-4612.0,1564.0,3048.0,0.114,-188973.0,200.0,RISE
2014-08-29,27900.0,28100.0,28300.0,27800.0,99368.0,45967.0,-9766.0,-36201.0,0.114,-225174.0,300.0,FALL
2014-09-01,27900.0,27950.0,28050.0,27750.0,65621.0,25223.0,-14314.0,-10909.0,0.113,-236083.0,0.0,EVEN
2014-09-02,27750.0,27800.0,28000.0,27650.0,98376.0,-3998.0,-3632.0,7630.0,0.113,-228453.0,150.0,FALL
2014-09-03,28150.0,27700.0,28350.0,27500.0,156608.0,-27641.0,10810.0,16831.0,0.113,-211622.0,400.0,RISE
2014-09-04,27900.0,28150.0,28200.0,27750.0,107831.0,4095.0,-12841.0,8746.0,0.113,-202876.0,250.0,FALL
2014-09-05,27500.0,27750.0,27900.0,27500.0,116725.0,52402.0,1545.0,-53947.0,0.113,-256823.0,400.0,FALL
2014-09-11,27350.0,27500.0,27750.0,27300.0,131814.0,28705.0,-20278.0,-8427.0,0.113,-265250.0,150.0,FALL
2014-09-12,27200.0,27350.0,27500.0,27100.0,124411.0,33181.0,-13241.0,-19940.0,0.112,-285190.0,150.0,FALL
2014-09-15,27200.0,27150.0,27350.0,27050.0,80821.0,3246.0,20900.0,-24146.0,0.113,-309336.0,0.0,EVEN
2014-09-16,27200.0,27150.0,27500.0,27150.0,74126.0,22027.0,7135.0,-29162.0,0.113,-338498.0,0.0,EVEN
2014-09-17,27650.0,27350.0,27700.0,27200.0,96615.0,-23544.0,18647.0,4897.0,0.114,-333601.0,450.0,RISE
2014-09-18,27600.0,27650.0,27850.0,27400.0,109405.0,16631.0,-232.0,-16399.0,0.114,-350000.0,50.0,FALL
2014-09-19,27300.0,27700.0,27800.0,27300.0,164406.0,45723.0,-50894.0,5171.0,0.112,-344829.0,300.0,FALL
2014-09-22,27000.0,27400.0,27550.0,27000.0,115912.0,39656.0,-7033.0,-32623.0,0.112,-377452.0,300.0,FALL
2014-09-23,27150.0,27100.0,27450.0,26950.0,117537.0,-15175.0,19095.0,-3920.0,0.113,-381372.0,150.0,RISE
2014-09-24,27150.0,27150.0,27300.0,26900.0,101474.0,3580.0,15239.0,-18819.0,0.113,-400191.0,0.0,EVEN
2014-09-25,26700.0,27250.0,27350.0,26600.0,189555.0,51120.0,-5698.0,-45422.0,0.113,-445613.0,450.0,FALL
2014-09-26,26350.0,26550.0,26650.0,26200.0,220032.0,51124.0,31794.0,-82918.0,0.114,-528531.0,350.0,FALL
2014-09-29,25600.0,26450.0,26450.0,25550.0,269328.0,44037.0,25457.0,-69494.0,0.114,-598025.0,750.0,FALL
2014-09-30,25700.0,25550.0,25800.0,25100.0,214072.0,-12635.0,50538.0,-37903.0,0.116,-635928.0,100.0,RISE
2014-10-01,24850.0,25700.0,25700.0,24750.0,210751.0,32080.0,18588.0,-50668.0,0.116,-686596.0,850.0,FALL
2014-10-02,25000.0,24650.0,25150.0,24200.0,266470.0,-29881.0,8628.0,21253.0,0.116,-665343.0,150.0,RISE
2014-10-06,25050.0,24900.0,25250.0,24500.0,208115.0,-19351.0,7479.0,11872.0,0.116,-653471.0,50.0,RISE
2014-10-07,25150.0,25050.0,25250.0,24850.0,152235.0,-18310.0,31806.0,-13496.0,0.117,-666967.0,100.0,RISE
2014-10-08,25050.0,24850.0,25150.0,24850.0,124510.0,6137.0,9153.0,-15290.0,0.117,-682257.0,100.0,FALL
2014-10-10,23600.0,24900.0,25150.0,23500.0,372370.0,110473.0,51627.0,-162100.0,0.119,-844357.0,1450.0,FALL
2014-10-13,22700.0,23350.0,23450.0,22600.0,295591.0,35983.0,70939.0,-106922.0,0.121,-951279.0,900.0,FALL
2014-10-14,23000.0,22100.0,23150.0,22100.0,249858.0,-40089.0,96769.0,-56680.0,0.123,-1007959.0,300.0,RISE
2014-10-15,23450.0,22900.0,23550.0,22800.0,192815.0,-19037.0,27207.0,-8170.0,0.124,-1016129.0,450.0,RISE
2014-10-16,22750.0,23250.0,23450.0,22650.0,179151.0,55979.0,-42637.0,-13342.0,0.123,-1029471.0,700.0,FALL
2014-10-17,22700.0,23000.0,23250.0,22100.0,150389.0,2295.0,25188.0,-27483.0,0.123,-1056954.0,50.0,FALL
2014-10-20,22800.0,22950.0,23100.0,22600.0,137799.0,43910.0,9576.0,-53486.0,0.124,-1110440.0,100.0,RISE
2014-10-21,22100.0,22750.0,22750.0,21800.0,209996.0,-4214.0,53897.0,-49683.0,0.125,-1160123.0,700.0,FALL
2014-10-22,22300.0,22450.0,22550.0,22100.0,81559.0,-13308.0,21362.0,-8054.0,0.125,-1168177.0,200.0,RISE
2014-10-23,22300.0,22100.0,22750.0,22000.0,91941.0,-3307.0,-411.0,3718.0,0.125,-1164459.0,0.0,EVEN
2014-10-24,21950.0,22450.0,22550.0,21850.0,104371.0,12203.0,-22122.0,9919.0,0.125,-1154540.0,350.0,FALL
2014-10-27,22500.0,22100.0,22650.0,22000.0,111170.0,-4373.0,-33817.0,38190.0,0.124,-1116350.0,550.0,RISE
2014-10-28,22300.0,22550.0,22550.0,22050.0,78690.0,22411.0,-39322.0,16911.0,0.123,-1099439.0,200.0,FALL
2014-10-29,23050.0,22350.0,23300.0,22200.0,196033.0,44806.0,-56152.0,11346.0,0.122,-1088093.0,750.0,RISE
2014-10-30,22550.0,23000.0,23100.0,22350.0,124198.0,44186.0,-46716.0,2530.0,0.12,-1085563.0,500.0,FALL
2014-10-31,21650.0,22600.0,22600.0,21250.0,310445.0,93685.0,-30391.0,-63294.0,0.12,-1148857.0,900.0,FALL
2014-11-03,20650.0,21500.0,21700.0,20650.0,322032.0,114870.0,-26380.0,-88490.0,0.12,-1237347.0,1000.0,FALL
2014-11-04,20000.0,20550.0,20950.0,19900.0,290908.0,28357.0,75601.0,-103958.0,0.122,-1341305.0,650.0,FALL
2014-11-05,20200.0,19900.0,20200.0,19900.0,121209.0,-1607.0,856.0,751.0,0.122,-1340554.0,200.0,RISE
2014-11-06,21450.0,20450.0,22100.0,20400.0,378018.0,46775.0,-60374.0,13599.0,0.12,-1326955.0,1250.0,RISE
2014-11-07,24650.0,23050.0,24650.0,23050.0,1065395.0,67648.0,-64859.0,-2789.0,0.118,-1329744.0,3200.0,UPPER_LIMIT
2014-11-10,25450.0,24650.0,25800.0,24200.0,1510635.0,103803.0,-360069.0,256266.0,0.11,-1073478.0,800.0,RISE
2014-11-11,26000.0,25150.0,26800.0,24950.0,671675.0,-160934.0,-184150.0,345084.0,0.106,-728394.0,550.0,RISE
2014-11-12,27400.0,26100.0,27600.0,25350.0,711956.0,-113403.0,-99397.0,212800.0,0.104,-515594.0,1400.0,RISE
2014-11-13,27900.0,27300.0,28100.0,26850.0,455383.0,-148230.0,-76575.0,224805.0,0.102,-290789.0,500.0,RISE
2014-11-14,27000.0,27550.0,27600.0,26700.0,223823.0,23182.0,-51904.0,28722.0,0.101,-262067.0,900.0,FALL
2014-11-17,28000.0,27050.0,28250.0,26900.0,284528.0,-66654.0,-29803.0,96457.0,0.101,-165610.0,1000.0,RISE
2014-11-18,28050.0,27950.0,28150.0,27050.0,384157.0,-44805.0,-37680.0,82485.0,0.101,-83125.0,50.0,RISE
2014-11-19,29200.0,27800.0,29450.0,27600.0,549253.0,-218531.0,-29051.0,247582.0,0.1,164457.0,1150.0,RISE
2014-11-20,29800.0,29300.0,30000.0,28650.0,835640.0,-342570.0,-106030.0,448600.0,0.097,613057.0,600.0,RISE
2014-11-21,29200.0,29800.0,30500.0,29050.0,768609.0,-58578.0,-14183.0,72761.0,0.098,685818.0,600.0,FALL
2014-11-24,29950.0,29200.0,30850.0,29200.0,657220.0,-241274.0,102272.0,139002.0,0.101,824820.0,750.0,RISE
2014-11-25,30500.0,30100.0,30650.0,29900.0,506458.0,-108824.0,134543.0,-25719.0,0.104,799101.0,550.0,RISE
2014-11-26,30400.0,30450.0,30650.0,29800.0,250058.0,-65386.0,-42559.0,107945.0,0.103,907046.0,100.0,FALL
2014-11-27,29850.0,30200.0,30400.0,28950.0,461248.0,-65295.0,67821.0,-2526.0,0.105,904520.0,550.0,FALL
2014-11-28,28500.0,29450.0,29500.0,27850.0,480819.0,-9536.0,54045.0,-44509.0,0.106,860011.0,1350.0,FALL
2014-12-01,28850.0,28050.0,29000.0,27650.0,433195.0,-139963.0,67205.0,72758.0,0.107,932769.0,350.0,RISE
2014-12-02,29450.0,29050.0,29750.0,28550.0,245995.0,-86096.0,-36917.0,123013.0,0.106,1055782.0,600.0,RISE
2014-12-03,30300.0,29300.0,30450.0,28850.0,307625.0,-68385.0,-78612.0,146997.0,0.103,1202779.0,850.0,RISE
2014-12-04,30150.0,30250.0,30600.0,29900.0,298915.0,-29654.0,-16678.0,46332.0,0.103,1249111.0,150.0,FALL
2014-12-05,29900.0,30400.0,30400.0,29200.0,251851.0,-32297.0,57321.0,-25024.0,0.105,1224087.0,250.0,FALL
2014-12-08,30000.0,29150.0,30150.0,28500.0,311251.0,-145164.0,36295.0,108869.0,0.106,1332956.0,100.0,RISE
2014-12-09,29500.0,30000.0,30000.0,29250.0,116973.0,1811.0,-18923.0,17112.0,0.105,1350068.0,500.0,FALL
2014-12-10,28600.0,29300.0,29350.0,28050.0,246155.0,-1958.0,29279.0,-27321.0,0.106,1322747.0,900.0,FALL
2014-12-11,27950.0,28250.0,28600.0,27950.0,271078.0,-46388.0,21994.0,24394.0,0.107,1347141.0,650.0,FALL
2014-12-12,27900.0,28250.0,28250.0,27600.0,157927.0,-41874.0,-15241.0,57115.0,0.106,1404256.0,50.0,FALL
2014-12-15,27800.0,27600.0,28250.0,27550.0,154767.0,-13590.0,6674.0,6916.0,0.106,1411172.0,100.0,FALL
2014-12-16,27250.0,27600.0,27750.0,26700.0,272293.0,-36497.0,59846.0,-23349.0,0.109,1387823.0,550.0,FALL
2014-12-17,28150.0,27450.0,28900.0,27300.0,316273.0,-53254.0,83586.0,-30332.0,0.111,1357491.0,900.0,RISE
2014-12-18,27800.0,28750.0,28800.0,27450.0,187044.0,-44014.0,-66273.0,110287.0,0.111,1467778.0,350.0,FALL
2014-12-19,28400.0,28050.0,28600.0,27750.0,185733.0,-22563.0,-19133.0,41696.0,0.106,1509474.0,600.0,RISE
2014-12-22,28950.0,28550.0,29300.0,27750.0,260679.0,-70617.0,-18733.0,89350.0,0.106,1598824.0,550.0,RISE
2014-12-23,29050.0,28950.0,29300.0,28450.0,189721.0,-26697.0,-19506.0,46203.0,0.105,1645027.0,100.0,RISE
2014-12-24,29000.0,29200.0,29200.0,28850.0,113488.0,-49406.0,-20570.0,69976.0,0.104,1715003.0,50.0,FALL
2014-12-26,28450.0,29050.0,29200.0,27800.0,253741.0,-62863.0,11960.0,50903.0,0.102,1765906.0,550.0,FALL
2014-12-29,28850.0,28450.0,29200.0,28150.0,101533.0,-5406.0,7723.0,-2317.0,0.101,1763589.0,400.0,RISE
2014-12-30,28700.0,28650.0,29100.0,28500.0,106925.0,577.0,-26996.0,26419.0,0.101,1790008.0,150.0,FALL
2015-01-02,29250.0,28600.0,29300.0,28550.0,137911.0,-20458.0,-2879.0,23337.0,0.101,1813345.0,550.0,RISE
2015-01-05,29050.0,28900.0,29450.0,28250.0,142453.0,-6551.0,-24922.0,31473.0,0.103,1844818.0,200.0,FALL
2015-01-06,28900.0,29000.0,29200.0,28400.0,142791.0,24184.0,-53377.0,29193.0,0.102,1874011.0,150.0,FALL
2015-01-07,28900.0,28800.0,28950.0,28550.0,139222.0,4146.0,-25259.0,21113.0,0.101,1895124.0,0.0,EVEN
2015-01-08,28800.0,28750.0,29150.0,28600.0,159007.0,18782.0,-28427.0,9645.0,0.1,1904769.0,100.0,FALL
2015-01-09,28850.0,29000.0,29100.0,28350.0,159172.0,-14439.0,3839.0,10600.0,0.101,1915369.0,50.0,RISE
2015-01-12,29950.0,28950.0,30150.0,28700.0,313567.0,53685.0,-48884.0,-4801.0,0.1,1910568.0,1100.0,RISE
2015-01-13,29400.0,30000.0,30000.0,29250.0,173077.0,32531.0,-49134.0,16603.0,0.1,1927171.0,550.0,FALL
2015-01-14,30250.0,29700.0,32100.0,29700.0,1176224.0,-81724.0,69255.0,12469.0,0.102,1939640.0,850.0,RISE
2015-01-15,30400.0,30300.0,30750.0,29750.0,452441.0,31428.0,-17395.0,-14033.0,0.102,1925607.0,150.0,RISE
2015-01-16,30700.0,30350.0,31000.0,29400.0,515814.0,-1718.0,-9038.0,10756.0,0.101,1936363.0,300.0,RISE
2015-01-19,30500.0,30700.0,30750.0,30250.0,312324.0,6080.0,-6811.0,731.0,0.101,1937094.0,200.0,FALL
2015-01-20,31400.0,30500.0,32650.0,30100.0,965447.0,-178487.0,8947.0,169540.0,0.102,2106634.0,900.0,RISE
2015-01-21,33250.0,32700.0,33750.0,32450.0,1554349.0,-315189.0,-106263.0,421452.0,0.099,2528086.0,1850.0,RISE
2015-01-22,33200.0,34050.0,34550.0,32950.0,691742.0,-55611.0,44132.0,11479.0,0.1,2539565.0,50.0,FALL
2015-01-23,33750.0,33600.0,34500.0,32850.0,517996.0,-164878.0,-8093.0,172971.0,0.1,2712536.0,550.0,RISE
2015-01-26,33950.0,33700.0,34100.0,33250.0,252733.0,-58767.0,-43720.0,102487.0,0.099,2815023.0,200.0,RISE
2015-01-27,33900.0,34400.0,34400.0,33850.0,249665.0,-94858.0,-5395.0,100253.0,0.098,2915276.0,50.0,FALL
2015-01-28,33900.0,33800.0,34450.0,33700.0,286980.0,-12337.0,44607.0,-32270.0,0.099,2883006.0,0.0,EVEN
2015-01-29,33650.0,33850.0,34000.0,33100.0,292925.0,-12719.0,-27890.0,40609.0,0.099,2923615.0,250.0,FALL
2015-01-30,36750.0,34250.0,37300.0,34250.0,1046123.0,-320723.0,74365.0,246358.0,0.101,3169973.0,3100.0,RISE
2015-02-02,36800.0,36750.0,37000.0,36250.0,265147.0,-39315.0,-18745.0,58060.0,0.1,3228033.0,50.0,RISE
2015-02-03,37700.0,37000.0,38100.0,36900.0,434442.0,-123844.0,65569.0,58275.0,0.102,3286308.0,900.0,RISE
2015-02-04,37700.0,37850.0,38900.0,37550.0,394822.0,-46765.0,63460.0,-16695.0,0.103,3269613.0,0.0,EVEN
2015-02-05,38100.0,37900.0,38550.0,37650.0,264737.0,-40049.0,46935.0,-6886.0,0.105,3262727.0,400.0,RISE
2015-02-06,38550.0,37850.0,38850.0,37400.0,256424.0,-6722.0,3819.0,2903.0,0.105,3265630.0,450.0,RISE
2015-02-09,38800.0,38550.0,39350.0,38250.0,234397.0,-26966.0,-41341.0,68307.0,0.104,3333937.0,250.0,RISE
2015-02-10,38300.0,38500.0,39350.0,38150.0,243180.0,20479.0,-20636.0,157.0,0.102,3334094.0,500.0,FALL
2015-02-11,39350.0,38400.0,39700.0,38400.0,387804.0,-91036.0,4964.0,86072.0,0.102,3420166.0,1050.0,RISE
2015-02-12,37800.0,39450.0,39450.0,37600.0,362706.0,113602.0,-1452.0,-112150.0,0.102,3308016.0,1550.0,FALL
