,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,68000.0,66000.0,68000.0,65700.0,15313.0,-2457,2764,-307,0.1848,-68645,2300.0,RISE
2020-06-01,65700.0,65700.0,66500.0,65100.0,23640.0,6107,-2482,-3625,0.1841,-68338,600.0,RISE
2020-05-29,65100.0,66900.0,67800.0,65100.0,31786.0,13888,-13660,-228,0.1847,-64713,1800.0,FALL
2020-05-28,66900.0,68100.0,68600.0,66900.0,13845.0,6428,-3387,-3041,0.1881,-64485,1000.0,FALL
2020-05-27,67900.0,67300.0,68000.0,67300.0,8926.0,453,-290,-163,0.1889,-61444,600.0,RISE
2020-05-26,67300.0,67800.0,67900.0,67100.0,17901.0,10583,-6321,-4262,0.189,-61281,400.0,FALL
2020-05-25,67700.0,68700.0,69200.0,67600.0,12312.0,6266,-4320,-1946,0.1906,-57019,1100.0,FALL
2020-05-22,68800.0,69900.0,70300.0,68700.0,13712.0,7332,-7307,-25,0.1916,-55073,500.0,FALL
2020-05-21,69300.0,70400.0,71800.0,69000.0,25795.0,10688.0,-10631.0,-57.0,0.1934,-38200.0,800.0,FALL
2020-05-20,70100.0,70200.0,70900.0,70000.0,3574.0,479.0,-429.0,-50.0,0.196,-38143.0,400.0,RISE
2020-05-19,69700.0,70000.0,70200.0,68900.0,12602.0,5025.0,-5018.0,-7.0,0.1962,-38093.0,200.0,RISE
2020-05-18,69500.0,70200.0,70700.0,69100.0,12680.0,8627.0,-7488.0,-1139.0,0.1974,-38086.0,1200.0,FALL
2020-05-15,70700.0,71700.0,71700.0,70100.0,5952.0,3096.0,-2904.0,-192.0,0.1992,-36947.0,900.0,FALL
2020-05-14,71600.0,72800.0,72800.0,71500.0,2497.0,923.0,-691.0,-232.0,0.2,-36755.0,1400.0,FALL
2020-05-13,73000.0,71500.0,73000.0,71000.0,2286.0,-315.0,325.0,-10.0,0.2001,-36523.0,400.0,RISE
2020-05-12,72600.0,72500.0,72800.0,71400.0,3047.0,736.0,-717.0,-19.0,0.2,-36513.0,100.0,RISE
2020-05-11,72500.0,73200.0,73400.0,72400.0,2738.0,580.0,-747.0,167.0,0.2002,-36494.0,200.0,FALL
2020-05-08,72700.0,74600.0,74600.0,72000.0,11547.0,1408.0,-1630.0,222.0,0.2004,-36661.0,1300.0,FALL
2020-05-07,74000.0,73800.0,74200.0,73500.0,2797.0,90.0,-534.0,444.0,0.2008,-36883.0,100.0,FALL
2020-05-06,74100.0,74800.0,76300.0,73700.0,6469.0,1810.0,-1175.0,-635.0,0.2009,-37327.0,800.0,FALL
2020-05-04,74900.0,74000.0,77400.0,72700.0,16342.0,-527.0,-3930.0,4457.0,0.2012,-36692.0,700.0,RISE
2020-04-29,74200.0,71300.0,74200.0,71300.0,12745.0,-5179.0,4343.0,836.0,0.2022,-41149.0,2900.0,RISE
2020-04-28,71300.0,70400.0,71800.0,70200.0,12182.0,-3200.0,2968.0,232.0,0.2011,-41985.0,1000.0,RISE
2020-04-27,70300.0,71500.0,71900.0,70200.0,20675.0,791.0,466.0,-1257.0,0.2004,-42217.0,1200.0,FALL
2020-04-24,71500.0,72000.0,72400.0,71100.0,3509.0,1902.0,324.0,-2226.0,0.2003,-40960.0,500.0,FALL
2020-04-23,72000.0,71800.0,72400.0,70600.0,2629.0,-461.0,515.0,-54.0,0.2002,-38734.0,600.0,RISE
2020-04-22,71400.0,70500.0,71800.0,69400.0,2398.0,43.0,-454.0,411.0,0.2001,-38680.0,900.0,RISE
2020-04-21,70500.0,72100.0,72100.0,68900.0,5035.0,1564.0,-1666.0,102.0,0.2002,-39091.0,1600.0,FALL
2020-04-20,72100.0,72200.0,72600.0,71800.0,2700.0,806.0,-795.0,-11.0,0.2006,-39193.0,400.0,RISE
2020-04-17,71700.0,71200.0,72400.0,71200.0,3416.0,784.0,28.0,-812.0,0.2008,-39182.0,500.0,RISE
2020-04-16,71200.0,72300.0,72300.0,69900.0,2280.0,975.0,-969.0,-6.0,0.2008,-38370.0,1100.0,FALL
2020-04-14,72300.0,72400.0,73000.0,71800.0,3279.0,537.0,-1428.0,891.0,0.2011,-38364.0,100.0,FALL
2020-04-13,72400.0,72400.0,73300.0,72100.0,4220.0,-1188.0,-158.0,1346.0,0.2011,-39255.0,100.0,RISE
2020-04-10,72300.0,70500.0,72400.0,70000.0,5463.0,-2987.0,-29.0,3016.0,0.2012,-40601.0,1700.0,RISE
2020-04-09,70600.0,70500.0,71300.0,70400.0,3759.0,816.0,-879.0,63.0,0.2012,-43617.0,100.0,RISE
2020-04-08,70500.0,70000.0,70900.0,69300.0,1763.0,-638.0,474.0,164.0,0.2023,-43680.0,100.0,RISE
2020-04-07,70400.0,71100.0,71300.0,70300.0,6194.0,1888.0,-342.0,-1546.0,0.2022,-43844.0,400.0,RISE
2020-04-06,70000.0,68100.0,70400.0,68100.0,3728.0,355.0,-870.0,515.0,0.2023,-42298.0,400.0,RISE
2020-04-03,69600.0,69700.0,69900.0,68100.0,4266.0,-527.0,-221.0,748.0,0.2027,-42813.0,900.0,RISE
2020-04-02,68700.0,66500.0,69100.0,66200.0,5901.0,-1756.0,666.0,1090.0,0.2018,-43561.0,1500.0,RISE
2020-04-01,67200.0,66400.0,68500.0,66400.0,7444.0,-895.0,-812.0,1707.0,0.2017,-44651.0,0.0,EVEN
2020-03-31,67200.0,66100.0,67600.0,66100.0,6006.0,-1238.0,-651.0,1889.0,0.201,-46358.0,1700.0,RISE
2020-03-30,65500.0,65700.0,66100.0,64000.0,7472.0,-2307.0,1285.0,1022.0,0.2011,-48247.0,0.0,EVEN
2020-03-27,65500.0,64400.0,66600.0,64100.0,12757.0,-2354.0,1068.0,1286.0,0.2008,-49269.0,2000.0,RISE
2020-03-26,63500.0,60500.0,65200.0,59500.0,18889.0,-9854.0,2306.0,7548.0,0.2006,-50555.0,3900.0,RISE
2020-03-25,59600.0,61000.0,62600.0,58900.0,45939.0,19508.0,399.0,-19907.0,0.2,-58103.0,200.0,RISE
2020-03-24,59400.0,57000.0,60600.0,56000.0,22980.0,-4351.0,6084.0,-1733.0,0.1999,-38196.0,3400.0,RISE
2020-03-23,56000.0,56700.0,57500.0,54400.0,24345.0,1396.0,1281.0,-2677.0,0.1984,-36463.0,2800.0,FALL
2020-03-20,58800.0,59600.0,61800.0,56900.0,40317.0,13524.0,-2558.0,-10966.0,0.1981,-33786.0,2600.0,FALL
2020-03-19,61400.0,67800.0,68000.0,59800.0,21276.0,1844.0,3776.0,-5620.0,0.1988,-22820.0,7000.0,FALL
2020-03-18,68400.0,69900.0,70400.0,66600.0,9051.0,-492.0,-1129.0,1621.0,0.1979,-17200.0,400.0,FALL
2020-03-17,68800.0,68500.0,70000.0,67900.0,9110.0,-444.0,-494.0,938.0,0.1982,-18821.0,1400.0,FALL
2020-03-16,70200.0,66900.0,70500.0,66900.0,12141.0,-3564.0,-404.0,3968.0,0.1984,-19759.0,2000.0,RISE
2020-03-13,68200.0,66900.0,70000.0,65800.0,14087.0,-2486.0,189.0,2297.0,0.1985,-23727.0,3600.0,FALL
2020-03-12,71800.0,75200.0,75900.0,71700.0,14644.0,5767.0,-572.0,-5195.0,0.1984,-26024.0,4400.0,FALL
2020-03-11,76200.0,76700.0,77100.0,75900.0,7594.0,-5120.0,660.0,4460.0,0.1986,-20829.0,500.0,FALL
2020-03-10,76700.0,75300.0,77600.0,75200.0,13871.0,-1730.0,1684.0,46.0,0.1983,-25289.0,500.0,RISE
2020-03-09,76200.0,80000.0,80000.0,76200.0,13327.0,5293.0,-4226.0,-1067.0,0.1978,-25335.0,4100.0,FALL
2020-03-06,80300.0,81000.0,81000.0,78500.0,11302.0,6747.0,-1766.0,-4981.0,0.1987,-24268.0,1200.0,FALL
2020-03-05,81500.0,79300.0,81600.0,78600.0,7136.0,-922.0,-53.0,975.0,0.1989,-19287.0,2300.0,RISE
2020-03-04,79200.0,77900.0,79400.0,76600.0,7859.0,1083.0,38.0,-1121.0,0.1989,-20262.0,1000.0,RISE
2020-03-03,78200.0,78900.0,79300.0,77700.0,9858.0,4275.0,2069.0,-6344.0,0.1989,-19141.0,200.0,FALL
2020-03-02,78400.0,78600.0,79200.0,76000.0,4609.0,836.0,-1427.0,591.0,0.1984,-12797.0,0.0,EVEN
2020-02-28,78400.0,80400.0,80400.0,78100.0,14253.0,-2064.0,-3266.0,5330.0,0.1988,-13388.0,2800.0,FALL
2020-02-27,81200.0,81500.0,81900.0,80700.0,3648.0,505.0,-1428.0,923.0,0.1996,-18718.0,800.0,FALL
2020-02-26,82000.0,81900.0,82100.0,81100.0,3573.0,315.0,-92.0,-223.0,0.1997,-19641.0,200.0,FALL
2020-02-25,82200.0,80100.0,82300.0,80100.0,3915.0,-1670.0,51.0,1619.0,0.1997,-19418.0,1000.0,RISE
2020-02-24,81200.0,81600.0,81600.0,80000.0,11399.0,-4201.0,808.0,3393.0,0.1997,-21037.0,800.0,FALL
2020-02-21,82000.0,82700.0,83100.0,81300.0,9405.0,-1002.0,-827.0,1829.0,0.1995,-24430.0,1300.0,FALL
2020-02-20,83300.0,82900.0,84000.0,82700.0,7340.0,-2789.0,283.0,2506.0,0.1997,-26259.0,300.0,RISE
2020-02-19,83000.0,82700.0,83500.0,82200.0,5578.0,-2077.0,-782.0,2859.0,0.1996,-28765.0,300.0,FALL
2020-02-18,83300.0,82900.0,83600.0,82600.0,6021.0,-301.0,1208.0,-907.0,0.1996,-31624.0,100.0,RISE
2020-02-17,83200.0,83000.0,84000.0,82900.0,5070.0,-1041.0,693.0,348.0,0.1994,-30717.0,200.0,FALL
2020-02-14,83400.0,82700.0,83700.0,82500.0,5955.0,-1566.0,868.0,698.0,0.1992,-31065.0,200.0,RISE
2020-02-13,83200.0,83200.0,83600.0,82600.0,4788.0,-498.0,-399.0,897.0,0.19899999999999998,-31763.0,100.0,FALL
2020-02-12,83300.0,81900.0,83300.0,81500.0,6668.0,-2244.0,222.0,2022.0,0.1991,-32660.0,1400.0,RISE
2020-02-11,81900.0,81600.0,82400.0,81600.0,4272.0,-1917.0,-916.0,2833.0,0.19899999999999998,-34682.0,300.0,RISE
2020-02-10,81600.0,81600.0,82000.0,80900.0,4093.0,-1204.0,-1386.0,2590.0,0.1992,-37515.0,0.0,EVEN
2020-02-07,81600.0,80400.0,81600.0,80200.0,6695.0,-2776.0,-84.0,2860.0,0.1996,-40105.0,1200.0,RISE
2020-02-06,80400.0,79500.0,80900.0,79500.0,15473.0,2538.0,-6565.0,4027.0,0.1996,-42965.0,1000.0,RISE
2020-02-05,79400.0,79500.0,80600.0,78600.0,9891.0,-83.0,-2894.0,2977.0,0.2012,-46992.0,500.0,RISE
2020-02-04,78900.0,79900.0,79900.0,78700.0,3407.0,1483.0,-208.0,-1275.0,0.20199999999999999,-49969.0,500.0,RISE
2020-02-03,78400.0,78300.0,78800.0,76700.0,6880.0,-378.0,513.0,-135.0,0.2021,-48694.0,100.0,FALL
2020-01-31,78500.0,79800.0,80100.0,78200.0,10266.0,4684.0,-3898.0,-786.0,0.2019,-48559.0,1500.0,FALL
2020-01-30,80000.0,80600.0,80900.0,79700.0,3890.0,627.0,-477.0,-150.0,0.2028,-47773.0,500.0,FALL
2020-01-29,80500.0,80300.0,81300.0,80300.0,2788.0,683.0,436.0,-1119.0,0.2032,-47623.0,100.0,RISE
2020-01-28,80400.0,80900.0,80900.0,79900.0,7110.0,434.0,-266.0,-168.0,0.203,-46504.0,1300.0,FALL
2020-01-23,81700.0,80600.0,82000.0,80300.0,14928.0,-2036.0,4086.0,-2050.0,0.2031,-46336.0,1900.0,RISE
2020-01-22,79800.0,79800.0,80200.0,79300.0,5868.0,631.0,1293.0,-1924.0,0.2022,-44286.0,0.0,EVEN
2020-01-21,79800.0,80500.0,80600.0,79100.0,10322.0,7094.0,89.0,-7183.0,0.2019,-42362.0,700.0,FALL
2020-01-20,80500.0,80900.0,81000.0,80100.0,5788.0,2161.0,268.0,-2429.0,0.2019,-35179.0,100.0,FALL
2020-01-17,80600.0,81000.0,81000.0,80300.0,3993.0,1355.0,-538.0,-817.0,0.2018,-32750.0,400.0,FALL
2020-01-16,81000.0,81500.0,81500.0,80600.0,3668.0,683.0,310.0,-993.0,0.2018,-31933.0,100.0,FALL
2020-01-15,81100.0,80600.0,81400.0,80600.0,2428.0,-98.0,240.0,-142.0,0.2017,-30940.0,100.0,FALL
2020-01-14,81200.0,81200.0,81300.0,80300.0,5507.0,1463.0,629.0,-2092.0,0.2016,-30798.0,400.0,RISE
2020-01-13,80800.0,80800.0,81500.0,80600.0,2248.0,779.0,-199.0,-580.0,0.2014,-28706.0,200.0,RISE
2020-01-10,80600.0,80700.0,80900.0,80300.0,4900.0,1962.0,408.0,-2370.0,0.2014,-28126.0,200.0,RISE
2020-01-09,80400.0,81400.0,81400.0,80300.0,5871.0,2894.0,-568.0,-2326.0,0.2013,-25756.0,400.0,FALL
2020-01-08,80800.0,82700.0,82700.0,80500.0,9615.0,1765.0,-1770.0,5.0,0.2014,-23430.0,1800.0,FALL
2020-01-07,82600.0,82700.0,82900.0,82400.0,3081.0,1529.0,-653.0,-876.0,0.2021,-23435.0,100.0,FALL
2020-01-06,82700.0,83800.0,83800.0,82500.0,4662.0,1699.0,-1085.0,-614.0,0.2023,-22559.0,1200.0,FALL
2020-01-03,83900.0,84000.0,84300.0,83600.0,4038.0,1313.0,-804.0,-509.0,0.2025,-21945.0,0.0,EVEN
2020-01-02,83900.0,84500.0,84500.0,83900.0,2620.0,1273.0,-1241.0,-32.0,0.2025,-21436.0,600.0,FALL
2019-12-30,84500.0,84600.0,84700.0,84100.0,1788.0,582.0,-646.0,64.0,0.2025,-21404.0,100.0,FALL
2019-12-27,84600.0,85000.0,85000.0,84500.0,3066.0,642.0,-901.0,259.0,0.2027,-21468.0,1900.0,FALL
2019-12-26,86500.0,86300.0,86600.0,86000.0,3987.0,1058.0,-443.0,-615.0,0.2029,-21727.0,200.0,RISE
2019-12-24,86300.0,86000.0,86500.0,85600.0,4474.0,51.0,-1385.0,1334.0,0.2036,-21112.0,300.0,RISE
2019-12-23,86000.0,86600.0,86600.0,85900.0,2232.0,1160.0,-1172.0,12.0,0.2039,-22446.0,100.0,FALL
2019-12-20,86100.0,86600.0,86600.0,86000.0,2035.0,1026.0,-1171.0,145.0,0.2042,-22458.0,200.0,RISE
2019-12-19,85900.0,85600.0,86600.0,85600.0,2193.0,-65.0,-44.0,109.0,0.2045,-22603.0,300.0,RISE
2019-12-18,85600.0,85800.0,86000.0,85500.0,3631.0,509.0,-648.0,139.0,0.2045,-22712.0,400.0,FALL
2019-12-17,86000.0,85600.0,86000.0,85500.0,2196.0,556.0,-889.0,333.0,0.2048,-22851.0,400.0,RISE
2019-12-16,85600.0,85200.0,86100.0,85000.0,6118.0,-669.0,-1402.0,2071.0,0.2051,-23184.0,400.0,RISE
2019-12-13,85200.0,84800.0,85600.0,84700.0,3610.0,-795.0,763.0,32.0,0.2054,-25255.0,500.0,RISE
2019-12-12,84700.0,84700.0,84700.0,84300.0,1918.0,258.0,-57.0,-201.0,0.2052,-25287.0,400.0,RISE
2019-12-11,84300.0,84200.0,84600.0,84200.0,1149.0,348.0,-132.0,-216.0,0.2052,-25086.0,0.0,EVEN
2019-12-10,84300.0,84700.0,84700.0,84100.0,1238.0,798.0,-768.0,-30.0,0.2053,-24870.0,0.0,EVEN
2019-12-09,84300.0,84500.0,84800.0,84200.0,2178.0,1135.0,-1179.0,44.0,0.2055,-24840.0,200.0,FALL
2019-12-06,84500.0,84400.0,85200.0,84400.0,1725.0,85.0,-117.0,32.0,0.2058,-24884.0,0.0,EVEN
2019-12-05,84500.0,84800.0,84800.0,84400.0,3333.0,965.0,-902.0,-63.0,0.2057,-24916.0,500.0,FALL
2019-12-04,85000.0,85000.0,85000.0,83900.0,6172.0,589.0,-776.0,187.0,0.2059,-24853.0,100.0,FALL
2019-12-03,85100.0,85500.0,85500.0,85000.0,1457.0,870.0,-873.0,3.0,0.2061,-25040.0,400.0,FALL
2019-12-02,85500.0,86000.0,86000.0,85400.0,2650.0,825.0,-1603.0,778.0,0.2065,-25043.0,300.0,FALL
2019-11-29,85800.0,86800.0,86800.0,85300.0,3920.0,-28.0,127.0,-99.0,0.2069,-25821.0,300.0,FALL
2019-11-28,86100.0,86800.0,86800.0,86000.0,3963.0,2459.0,-3023.0,564.0,0.207,-25722.0,1000.0,FALL
2019-11-27,87100.0,87200.0,87500.0,86700.0,3245.0,978.0,-1490.0,512.0,0.2075,-26286.0,0.0,EVEN
2019-11-26,87100.0,87300.0,87900.0,86400.0,6856.0,-358.0,-1153.0,1511.0,0.2078,-26798.0,0.0,EVEN
2019-11-25,87100.0,86200.0,87100.0,86200.0,4322.0,-1692.0,742.0,950.0,0.2081,-28309.0,1300.0,RISE
2019-11-22,85800.0,86100.0,86400.0,85700.0,1388.0,-360.0,-168.0,528.0,0.2083,-29259.0,600.0,FALL
2019-11-21,86400.0,86500.0,86500.0,84900.0,5186.0,-500.0,-498.0,998.0,0.2083,-29787.0,700.0,RISE
2019-11-20,85700.0,85900.0,86600.0,85700.0,2096.0,-49.0,-94.0,143.0,0.2084,-30785.0,900.0,FALL
2019-11-19,86600.0,86400.0,86600.0,85800.0,5326.0,1263.0,-847.0,-416.0,0.2084,-30928.0,0.0,EVEN
2019-11-18,86600.0,87000.0,87100.0,86400.0,5840.0,1335.0,-1078.0,-257.0,0.2084,-30512.0,400.0,FALL
2019-11-15,87000.0,86000.0,87000.0,86000.0,6707.0,-2761.0,2782.0,-21.0,0.2087,-30255.0,1400.0,RISE
2019-11-14,85600.0,86600.0,86600.0,85500.0,3349.0,-284.0,81.0,203.0,0.20800000000000002,-30234.0,700.0,FALL
2019-11-13,86300.0,86200.0,86400.0,85900.0,2335.0,-1032.0,726.0,306.0,0.2078,-30437.0,200.0,RISE
2019-11-12,86100.0,86400.0,86700.0,86100.0,3661.0,-490.0,1088.0,-598.0,0.2076,-30743.0,200.0,RISE
2019-11-11,85900.0,86000.0,86400.0,85700.0,3041.0,-984.0,369.0,615.0,0.207,-30145.0,200.0,RISE
2019-11-08,85700.0,85300.0,86200.0,85300.0,3571.0,-1577.0,582.0,995.0,0.2068,-30760.0,300.0,RISE
2019-11-07,85400.0,85600.0,86300.0,85200.0,2764.0,-574.0,-240.0,814.0,0.2067,-31755.0,200.0,FALL
2019-11-06,85600.0,84200.0,85600.0,84200.0,5186.0,-2156.0,2367.0,-211.0,0.2068,-32569.0,1400.0,RISE
2019-11-05,84200.0,83700.0,84700.0,83700.0,2145.0,638.0,-523.0,-115.0,0.2062,-32358.0,100.0,RISE
2019-11-04,84100.0,83100.0,84200.0,83100.0,6971.0,2839.0,-2657.0,-182.0,0.2063,-32243.0,900.0,RISE
2019-11-01,83200.0,83900.0,83900.0,83200.0,1841.0,935.0,-969.0,34.0,0.207,-32061.0,1200.0,FALL
2019-10-31,84400.0,83000.0,84400.0,83000.0,6299.0,1871.0,-232.0,-1639.0,0.2072,-32095.0,1600.0,RISE
2019-10-30,82800.0,83500.0,83600.0,82600.0,3864.0,2356.0,-1220.0,-1136.0,0.2072,-30456.0,800.0,FALL
2019-10-29,83600.0,83900.0,83900.0,83200.0,3943.0,2397.0,-920.0,-1477.0,0.2075,-29320.0,300.0,FALL
2019-10-28,83900.0,84200.0,84600.0,83600.0,4252.0,1219.0,-354.0,-865.0,0.2077,-27843.0,300.0,FALL
2019-10-25,84200.0,84100.0,84800.0,83700.0,4673.0,222.0,-554.0,332.0,0.2078,-26978.0,400.0,RISE
2019-10-24,83800.0,83800.0,84600.0,83800.0,2114.0,463.0,-609.0,146.0,0.2079,-27310.0,300.0,FALL
2019-10-23,84100.0,84000.0,84500.0,83900.0,1916.0,773.0,-421.0,-352.0,0.2081,-27456.0,100.0,RISE
2019-10-22,84000.0,83900.0,84500.0,83600.0,1754.0,301.0,-234.0,-67.0,0.2082,-27104.0,100.0,FALL
2019-10-21,84100.0,84200.0,84600.0,83600.0,1976.0,135.0,-57.0,-78.0,0.2082,-27037.0,300.0,RISE
2019-10-18,83800.0,84000.0,84400.0,83600.0,2637.0,647.0,-603.0,-44.0,0.2083,-26959.0,400.0,FALL
2019-10-17,84200.0,84200.0,84800.0,84200.0,1388.0,-280.0,344.0,-64.0,0.2084,-26915.0,0.0,EVEN
2019-10-16,84200.0,84100.0,84700.0,84000.0,4363.0,621.0,-703.0,82.0,0.2083,-26851.0,100.0,FALL
2019-10-15,84300.0,84200.0,84500.0,83500.0,3405.0,349.0,25.0,-374.0,0.2085,-26933.0,400.0,RISE
2019-10-14,83900.0,84100.0,84700.0,83800.0,2628.0,635.0,-656.0,21.0,0.2085,-26559.0,200.0,FALL
2019-10-11,84100.0,84300.0,84300.0,83300.0,1272.0,580.0,-471.0,-109.0,0.2087,-26580.0,100.0,FALL
2019-10-10,84200.0,84200.0,84400.0,83800.0,2516.0,48.0,-159.0,111.0,0.2088,-26471.0,100.0,RISE
2019-10-08,84100.0,83400.0,84100.0,82500.0,3565.0,901.0,-535.0,-366.0,0.2088,-26582.0,1200.0,RISE
2019-10-07,82900.0,84100.0,84600.0,82600.0,4214.0,2729.0,-2542.0,-187.0,0.2088,-26216.0,1200.0,FALL
2019-10-04,84100.0,84400.0,84400.0,83400.0,8166.0,656.0,-558.0,-98.0,0.2094,-26029.0,500.0,RISE
2019-10-02,83600.0,83600.0,84000.0,83400.0,5307.0,1540.0,-1098.0,-442.0,0.2095,-25931.0,500.0,FALL
2019-10-01,84100.0,84400.0,84500.0,83700.0,3477.0,1664.0,-1564.0,-100.0,0.2098,-25489.0,300.0,FALL
2019-09-30,84400.0,84200.0,84800.0,83200.0,3179.0,809.0,-802.0,-7.0,0.2102,-25389.0,100.0,RISE
2019-09-27,84300.0,85300.0,85400.0,84300.0,5342.0,3068.0,-1169.0,-1899.0,0.2104,-25382.0,1300.0,FALL
2019-09-26,85600.0,85700.0,85700.0,85100.0,5607.0,3368.0,-406.0,-2962.0,0.2106,-23483.0,400.0,RISE
2019-09-25,85200.0,85900.0,86100.0,85200.0,2336.0,1326.0,-722.0,-604.0,0.2107,-20521.0,1000.0,FALL
2019-09-24,86200.0,86000.0,86300.0,85400.0,2522.0,609.0,-92.0,-517.0,0.2109,-19917.0,400.0,RISE
2019-09-23,85800.0,86600.0,86600.0,85700.0,3336.0,1601.0,-496.0,-1105.0,0.2109,-19400.0,1000.0,FALL
2019-09-20,86800.0,87100.0,87100.0,85900.0,8316.0,3045.0,1983.0,-5028.0,0.21100000000000002,-18295.0,200.0,FALL
2019-09-19,87000.0,87000.0,87400.0,86500.0,3749.0,-930.0,-309.0,1239.0,0.2105,-13267.0,100.0,RISE
2019-09-18,86900.0,85700.0,86900.0,85700.0,6155.0,-3600.0,3751.0,-151.0,0.2107,-14506.0,900.0,RISE
2019-09-17,86000.0,85300.0,86200.0,84700.0,5201.0,-690.0,2078.0,-1388.0,0.2098,-14355.0,1300.0,RISE
2019-09-16,84700.0,84400.0,84900.0,84300.0,8918.0,5088.0,393.0,-5481.0,0.2094,-12967.0,300.0,RISE
2019-09-11,84400.0,84300.0,84600.0,83800.0,5639.0,2396.0,1134.0,-3530.0,0.2093,-7486.0,0.0,EVEN
2019-09-10,84400.0,84200.0,84800.0,83600.0,2034.0,-435.0,734.0,-299.0,0.209,-3956.0,800.0,RISE
2019-09-09,83600.0,83500.0,84700.0,83500.0,4322.0,-355.0,2621.0,-2266.0,0.2088,-3657.0,300.0,RISE
2019-09-06,83300.0,83800.0,83800.0,83100.0,4153.0,2724.0,112.0,-2836.0,0.2081,-1391.0,200.0,FALL
2019-09-05,83500.0,84500.0,84700.0,83300.0,8252.0,5108.0,-3501.0,-1607.0,0.2081,1445.0,900.0,FALL
2019-09-04,84400.0,84200.0,84700.0,84200.0,3251.0,432.0,-647.0,215.0,0.209,3052.0,100.0,FALL
2019-09-03,84500.0,84700.0,84900.0,84200.0,2161.0,578.0,-268.0,-310.0,0.2091,2837.0,200.0,FALL
2019-09-02,84700.0,84100.0,84900.0,84100.0,1612.0,-798.0,531.0,267.0,0.2092,3147.0,400.0,RISE
2019-08-30,84300.0,84300.0,84900.0,84100.0,2145.0,231.0,-1127.0,896.0,0.2091,2880.0,100.0,FALL
2019-08-29,84400.0,83500.0,84400.0,83200.0,2000.0,-693.0,974.0,-281.0,0.2093,1984.0,1600.0,RISE
2019-08-28,82800.0,82100.0,83600.0,82100.0,2058.0,603.0,-534.0,-69.0,0.209,2265.0,400.0,RISE
2019-08-27,82400.0,82200.0,83000.0,82000.0,4343.0,573.0,-824.0,251.0,0.2091,2334.0,400.0,RISE
2019-08-26,82000.0,83200.0,83300.0,81700.0,5048.0,2516.0,-2618.0,102.0,0.2093,2083.0,1800.0,FALL
2019-08-23,83800.0,84000.0,84400.0,83200.0,1820.0,-579.0,342.0,237.0,0.21,1981.0,200.0,FALL
2019-08-22,84000.0,84200.0,84700.0,83700.0,1394.0,-247.0,175.0,72.0,0.2099,1744.0,0.0,EVEN
2019-08-21,84000.0,83800.0,84400.0,83400.0,6169.0,3162.0,2209.0,-5371.0,0.2099,1672.0,400.0,RISE
2019-08-20,83600.0,84100.0,84900.0,83300.0,7961.0,5563.0,691.0,-6254.0,0.2092,7043.0,500.0,FALL
2019-08-19,84100.0,82500.0,84600.0,82400.0,5972.0,133.0,-119.0,-14.0,0.2088,13297.0,1800.0,RISE
2019-08-16,82300.0,82800.0,83400.0,82000.0,5566.0,1259.0,-1412.0,153.0,0.2089,13311.0,800.0,FALL
2019-08-14,83100.0,83000.0,83600.0,82600.0,3482.0,1159.0,-169.0,-990.0,0.2092,13158.0,0.0,EVEN
2019-08-13,83100.0,84200.0,84500.0,82800.0,7460.0,2040.0,-629.0,-1411.0,0.2091,14148.0,1100.0,FALL
2019-08-12,84200.0,83900.0,84300.0,83600.0,1502.0,422.0,-34.0,-388.0,0.2093,15559.0,300.0,RISE
2019-08-09,83900.0,85200.0,85200.0,83400.0,5593.0,1346.0,-813.0,-533.0,0.2093,15947.0,1000.0,FALL
2019-08-08,84900.0,84700.0,85500.0,84400.0,4041.0,1589.0,-888.0,-701.0,0.2095,16480.0,300.0,FALL
2019-08-07,85200.0,85700.0,85700.0,84600.0,3953.0,1401.0,-1359.0,-42.0,0.2097,17181.0,100.0,FALL
2019-08-06,85300.0,86000.0,86500.0,83300.0,6838.0,-1293.0,1878.0,-585.0,0.21,17223.0,800.0,FALL
2019-08-05,86100.0,88000.0,88400.0,85900.0,6405.0,1340.0,-1969.0,629.0,0.2099,17808.0,2400.0,FALL
2019-08-02,88500.0,88600.0,89200.0,88000.0,3102.0,1089.0,-1639.0,550.0,0.2105,17179.0,800.0,FALL
2019-08-01,89300.0,88900.0,89700.0,88900.0,2065.0,1271.0,-953.0,-318.0,0.2109,16629.0,100.0,FALL
2019-07-31,89400.0,89100.0,89700.0,89100.0,1539.0,390.0,-323.0,-67.0,0.2111,16947.0,200.0,RISE
2019-07-30,89200.0,89500.0,89600.0,89100.0,1400.0,1160.0,-1098.0,-62.0,0.2111,17014.0,100.0,RISE
2019-07-29,89100.0,90200.0,90500.0,89100.0,5126.0,1078.0,-594.0,-484.0,0.2114,17076.0,1100.0,FALL
2019-07-26,90200.0,90400.0,90500.0,90100.0,3384.0,1945.0,-726.0,-1219.0,0.2115,17560.0,600.0,FALL
2019-07-25,90800.0,91200.0,91200.0,90300.0,3214.0,1483.0,-372.0,-1111.0,0.2117,18779.0,400.0,FALL
2019-07-24,91200.0,91500.0,91700.0,91000.0,4028.0,2577.0,-2134.0,-443.0,0.2118,19890.0,700.0,FALL
