날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-06,9850.0,10300.0,10300.0,9820.0,496456.0,-259513.0,1055.0,258458.0,0.004,-392138.0,350.0,FALL
2015-02-09,10300.0,10100.0,10700.0,9920.0,839766.0,188500.0,-1686.0,-186814.0,0.003,-578952.0,450.0,RISE
2015-02-10,9500.0,10050.0,10100.0,9220.0,426671.0,30000.0,0.0,-30000.0,0.003,-608952.0,800.0,FALL
2015-02-11,9510.0,9510.0,9730.0,9180.0,141055.0,-749.0,749.0,0.0,0.003,-608952.0,10.0,RISE
2015-02-12,9250.0,9500.0,9650.0,9150.0,103315.0,-1048.0,1048.0,0.0,0.004,-608952.0,260.0,FALL
2015-02-13,9610.0,9650.0,9800.0,9450.0,105645.0,1159.0,-1159.0,0.0,0.003,-608952.0,360.0,RISE
2015-02-16,10900.0,9790.0,11050.0,9630.0,549887.0,28906.0,2094.0,-31000.0,0.004,-639952.0,1290.0,RISE
2015-02-17,10700.0,10800.0,10950.0,10400.0,166951.0,930.0,-930.0,0.0,0.004,-639952.0,200.0,FALL
2015-02-23,10750.0,10600.0,10750.0,10250.0,138510.0,-12770.0,1770.0,11000.0,0.004,-628952.0,50.0,RISE
2015-02-24,10800.0,10800.0,11050.0,10550.0,180317.0,7534.0,-966.0,-6568.0,0.004,-635520.0,50.0,RISE
2015-02-25,10350.0,10700.0,10800.0,10300.0,105617.0,-665.0,665.0,0.0,0.004,-635520.0,450.0,FALL
2015-02-26,10300.0,10400.0,10450.0,10200.0,76099.0,1685.0,-1685.0,0.0,0.004,-635520.0,50.0,FALL
2015-02-27,10200.0,10500.0,10700.0,10000.0,178892.0,-1862.0,1362.0,500.0,0.004,-635020.0,100.0,FALL
2015-03-02,10000.0,10200.0,10500.0,10000.0,77687.0,-5227.0,5227.0,0.0,0.005,-635020.0,200.0,FALL
2015-03-03,10450.0,10050.0,10500.0,9950.0,142750.0,9024.0,4408.0,-13432.0,0.006,-648452.0,450.0,RISE
2015-03-04,10500.0,10500.0,10600.0,10300.0,54504.0,437.0,-437.0,0.0,0.006,-648452.0,50.0,RISE
2015-03-05,11300.0,10600.0,11400.0,10400.0,425435.0,13895.0,2322.0,-16217.0,0.006,-664669.0,800.0,RISE
2015-03-06,11700.0,11150.0,11700.0,11000.0,264061.0,-8270.0,1270.0,7000.0,0.007,-657669.0,400.0,RISE
2015-03-09,11250.0,11750.0,12150.0,11000.0,284695.0,-12018.0,-7982.0,20000.0,0.005,-637669.0,450.0,FALL
2015-03-10,11300.0,11400.0,11450.0,10600.0,145255.0,15801.0,1199.0,-17000.0,0.005,-654669.0,50.0,RISE
2015-03-11,11450.0,11100.0,11650.0,11050.0,118102.0,-4006.0,1803.0,2203.0,0.006,-652466.0,150.0,RISE
2015-03-12,12600.0,11550.0,12600.0,11400.0,350608.0,-987.0,9312.0,-8325.0,0.007,-660791.0,1150.0,RISE
2015-03-13,12800.0,12550.0,12950.0,12100.0,210392.0,-19886.0,-7145.0,27031.0,0.006,-633760.0,200.0,RISE
2015-03-16,12700.0,12750.0,12750.0,12400.0,74434.0,-12233.0,-176.0,12409.0,0.006,-621351.0,100.0,FALL
2015-03-17,14150.0,13500.0,14500.0,13300.0,682403.0,-16315.0,-7607.0,23922.0,0.004,-597429.0,1450.0,RISE
2015-03-18,14700.0,14200.0,15950.0,14100.0,687859.0,28732.0,5305.0,-34037.0,0.006,-631466.0,550.0,RISE
2015-03-19,15000.0,14950.0,15900.0,14250.0,346043.0,-157.0,-9057.0,9214.0,0.004,-622252.0,300.0,RISE
2015-03-20,15200.0,15000.0,15500.0,14300.0,201373.0,-10829.0,7130.0,3699.0,0.005,-618553.0,200.0,RISE
2015-03-23,15800.0,15450.0,16750.0,15400.0,457759.0,7513.0,-2013.0,-5500.0,0.005,-624053.0,600.0,RISE
2015-03-24,15100.0,15500.0,15700.0,14950.0,179213.0,19438.0,4990.0,-24428.0,0.006,-648481.0,700.0,FALL
2015-03-25,14850.0,15000.0,15350.0,14700.0,125597.0,-8276.0,15596.0,-7320.0,0.009,-655801.0,250.0,FALL
2015-03-26,15400.0,14800.0,15400.0,14750.0,85499.0,4180.0,-5024.0,844.0,0.008,-654957.0,550.0,RISE
2015-03-27,15050.0,15450.0,16200.0,14950.0,145671.0,8187.0,-9287.0,1100.0,0.006,-653857.0,350.0,FALL
2015-03-30,15000.0,15000.0,15350.0,14700.0,83960.0,-11743.0,10667.0,1076.0,0.008,-652781.0,50.0,FALL
2015-03-31,14900.0,15150.0,15300.0,14600.0,73628.0,904.0,-2904.0,2000.0,0.008,-650781.0,100.0,FALL
2015-04-01,14500.0,14750.0,15000.0,14250.0,107047.0,-8772.0,6272.0,2500.0,0.009,-648281.0,400.0,FALL
2015-04-02,14250.0,14650.0,14800.0,14050.0,120605.0,-3901.0,8401.0,-4500.0,0.011,-652781.0,250.0,FALL
2015-04-03,15500.0,14250.0,15750.0,14200.0,216436.0,-32491.0,911.0,31580.0,0.011,-621201.0,1250.0,RISE
2015-04-06,15850.0,15700.0,16250.0,15550.0,153510.0,-3350.0,-3994.0,7344.0,0.01,-613857.0,350.0,RISE
2015-04-07,16000.0,16700.0,16700.0,15850.0,135270.0,7565.0,-1443.0,-6122.0,0.01,-619979.0,150.0,RISE
2015-04-08,16100.0,16000.0,16250.0,15700.0,66327.0,-147.0,-1939.0,2086.0,0.01,-617893.0,100.0,RISE
2015-04-09,15950.0,16100.0,16450.0,15500.0,73801.0,2006.0,-3322.0,1316.0,0.009,-616577.0,150.0,FALL
2015-04-10,15900.0,16050.0,16100.0,15550.0,56158.0,-8532.0,-289.0,8821.0,0.009,-607756.0,50.0,FALL
2015-04-13,15400.0,15950.0,16000.0,14800.0,93833.0,150.0,5097.0,-5247.0,0.01,-613003.0,500.0,FALL
2015-04-14,14850.0,15400.0,15400.0,14400.0,103052.0,5366.0,104.0,-5470.0,0.01,-618473.0,550.0,FALL
2015-04-15,15050.0,14700.0,15100.0,14650.0,47488.0,732.0,1611.0,-2343.0,0.01,-620816.0,200.0,RISE
2015-04-16,15800.0,15450.0,16050.0,15400.0,137993.0,5797.0,-9721.0,3924.0,0.008,-616892.0,750.0,RISE
2015-04-17,16000.0,15850.0,16100.0,15400.0,84628.0,-574.0,2118.0,-1544.0,0.009,-618436.0,200.0,RISE
2015-04-20,16550.0,16000.0,17100.0,15900.0,158856.0,10357.0,-4789.0,-5568.0,0.007,-624004.0,550.0,RISE
2015-04-21,16150.0,16500.0,16500.0,16050.0,80546.0,10778.0,309.0,-11087.0,0.007,-635091.0,400.0,FALL
2015-04-22,15600.0,16250.0,16500.0,14800.0,151841.0,7452.0,-7452.0,0.0,0.006,-635091.0,550.0,FALL
2015-04-23,15650.0,15600.0,15650.0,14800.0,121579.0,9125.0,-4060.0,-5065.0,0.005,-640156.0,50.0,RISE
2015-04-24,15700.0,15500.0,15850.0,15150.0,46775.0,7454.0,-6926.0,-528.0,0.004,-640684.0,50.0,RISE
2015-04-27,16300.0,15900.0,16700.0,15900.0,111150.0,-2312.0,-2803.0,5115.0,0.004,-635569.0,600.0,RISE
2015-04-28,17300.0,16300.0,17550.0,16050.0,156798.0,-3729.0,3925.0,-196.0,0.005,-635765.0,1000.0,RISE
2015-04-29,17500.0,17550.0,17550.0,16850.0,93568.0,7799.0,-5597.0,-2202.0,0.004,-637967.0,200.0,RISE
2015-04-30,17800.0,17400.0,17900.0,16800.0,79122.0,4739.0,-904.0,-3835.0,0.004,-641802.0,300.0,RISE
2015-05-04,16900.0,18000.0,18000.0,16900.0,87558.0,1932.0,382.0,-2314.0,0.004,-644116.0,900.0,FALL
2015-05-06,15900.0,16600.0,16650.0,15600.0,145789.0,-12606.0,14983.0,-2377.0,0.007,-646493.0,1000.0,FALL
2015-05-07,16400.0,15650.0,16450.0,15300.0,54854.0,74.0,3392.0,-3466.0,0.008,-649959.0,500.0,RISE
2015-05-08,16150.0,16200.0,16650.0,16000.0,43328.0,7123.0,-6.0,-7117.0,0.008,-657076.0,250.0,FALL
2015-05-11,15650.0,16100.0,16500.0,15600.0,78353.0,-3600.0,3600.0,0.0,0.009,-657076.0,500.0,FALL
2015-05-12,15550.0,15600.0,15900.0,15450.0,39180.0,-3260.0,3260.0,0.0,0.009,-657076.0,100.0,FALL
2015-05-13,15000.0,15600.0,15750.0,14950.0,117986.0,-7460.0,7460.0,0.0,0.011,-657076.0,550.0,FALL
2015-05-14,16000.0,15050.0,16550.0,15050.0,77274.0,-5250.0,5250.0,0.0,0.012,-657076.0,1000.0,RISE
2015-05-15,15800.0,16200.0,16350.0,15650.0,42680.0,189.0,-189.0,0.0,0.011,-657076.0,200.0,FALL
2015-05-18,15500.0,15750.0,15750.0,15050.0,47534.0,-2206.0,2206.0,0.0,0.012,-657076.0,300.0,FALL
2015-05-19,15600.0,15500.0,15600.0,15150.0,32385.0,-6889.0,1569.0,5320.0,0.012,-651756.0,100.0,RISE
2015-05-20,15700.0,15800.0,15900.0,15300.0,61446.0,7601.0,-8869.0,1268.0,0.01,-650488.0,100.0,RISE
2015-05-21,15400.0,15550.0,15900.0,15350.0,29930.0,2371.0,1563.0,-3934.0,0.011,-654422.0,300.0,FALL
2015-05-22,15050.0,15300.0,15450.0,14900.0,73119.0,25657.0,2249.0,-27906.0,0.011,-682328.0,350.0,FALL
2015-05-26,14900.0,15450.0,15450.0,14650.0,35107.0,-1413.0,1413.0,0.0,0.011,-682328.0,150.0,FALL
2015-05-27,14800.0,15100.0,15100.0,14500.0,21256.0,-2043.0,2043.0,0.0,0.012,-682328.0,100.0,FALL
2015-05-28,15400.0,14800.0,15550.0,14800.0,42625.0,-487.0,-1987.0,2474.0,0.011,-679854.0,600.0,RISE
2015-05-29,13100.0,15400.0,15400.0,13100.0,289059.0,-1620.0,-3021.0,4641.0,0.011,-675213.0,2300.0,LOWER_LIMIT
2015-06-01,13350.0,12850.0,13700.0,12200.0,487043.0,-76141.0,6395.0,69746.0,0.012,-605467.0,250.0,RISE
2015-06-02,13800.0,13600.0,13950.0,13350.0,88804.0,-1165.0,-3341.0,4506.0,0.011,-600961.0,450.0,RISE
2015-06-03,13700.0,13750.0,13900.0,13450.0,54929.0,-19981.0,4923.0,15058.0,0.012,-585903.0,100.0,FALL
2015-06-04,14600.0,13600.0,15050.0,13500.0,91999.0,-24994.0,-1409.0,26403.0,0.012,-559500.0,900.0,RISE
2015-06-05,14600.0,14750.0,14900.0,14300.0,38142.0,531.0,-2189.0,1658.0,0.012,-557842.0,0.0,EVEN
2015-06-08,14200.0,14450.0,14700.0,14100.0,29563.0,454.0,-258.0,-196.0,0.012,-558038.0,400.0,FALL
2015-06-09,13800.0,14100.0,14250.0,13750.0,43690.0,-3251.0,4890.0,-1639.0,0.013,-559677.0,400.0,FALL
2015-06-10,13850.0,13750.0,14000.0,13750.0,19881.0,-5443.0,4437.0,1006.0,0.014,-558671.0,50.0,RISE
2015-06-11,13100.0,13950.0,13950.0,12700.0,72437.0,10016.0,2281.0,-12297.0,0.014,-570968.0,750.0,FALL
2015-06-12,13500.0,13100.0,13600.0,13100.0,40633.0,-15345.0,9370.0,5975.0,0.016,-564993.0,400.0,RISE
2015-06-15,13600.0,13200.0,13800.0,13050.0,21097.0,-8097.0,-2079.0,10176.0,0.016,-554817.0,100.0,RISE
2015-06-16,14100.0,13400.0,14150.0,13300.0,46125.0,-10420.0,-6281.0,16701.0,0.014,-538116.0,500.0,RISE
2015-06-17,13600.0,13800.0,14050.0,13250.0,59484.0,33909.0,-207.0,-33702.0,0.014,-571818.0,500.0,FALL
2015-06-18,13250.0,13400.0,13450.0,13100.0,34034.0,1662.0,-2509.0,847.0,0.014,-570971.0,350.0,FALL
2015-06-19,12800.0,13200.0,13200.0,12800.0,59388.0,1721.0,-1039.0,-682.0,0.013,-571653.0,450.0,FALL
2015-06-22,12700.0,12800.0,12950.0,12500.0,27838.0,-6530.0,6530.0,0.0,0.015,-571653.0,100.0,FALL
2015-06-23,12600.0,12800.0,12850.0,12550.0,23742.0,-2171.0,2171.0,0.0,0.015,-571653.0,100.0,FALL
2015-06-24,13000.0,12700.0,13200.0,12450.0,43532.0,-3168.0,5668.0,-2500.0,0.016,-574153.0,400.0,RISE
2015-06-25,12500.0,12950.0,13150.0,12400.0,65160.0,46655.0,1530.0,-48185.0,0.017,-622338.0,500.0,FALL
2015-06-26,12550.0,12400.0,12700.0,12200.0,46531.0,-3859.0,3859.0,0.0,0.018,-622338.0,50.0,RISE
2015-06-29,11900.0,12500.0,12500.0,11800.0,31906.0,228.0,-228.0,0.0,0.017,-622338.0,650.0,FALL
2015-06-30,12250.0,11700.0,12450.0,11700.0,18237.0,808.0,1458.0,-2266.0,0.018,-624604.0,350.0,RISE
2015-07-01,12600.0,12300.0,12650.0,12250.0,26960.0,1971.0,-1971.0,0.0,0.017,-624604.0,350.0,RISE
2015-07-02,12650.0,12550.0,12850.0,12400.0,19953.0,3070.0,-3070.0,0.0,0.017,-624604.0,50.0,RISE
2015-07-03,12500.0,12650.0,12700.0,12300.0,20109.0,2401.0,-2401.0,0.0,0.016,-624604.0,150.0,FALL
2015-07-06,12450.0,12400.0,12450.0,12000.0,17519.0,4335.0,-4346.0,11.0,0.015,-624593.0,50.0,FALL
2015-07-07,12050.0,12250.0,12400.0,11700.0,38836.0,10456.0,-10456.0,0.0,0.013,-624593.0,400.0,FALL
2015-07-08,11800.0,12050.0,12150.0,11700.0,11158.0,-136.0,215.0,-79.0,0.013,-624672.0,250.0,FALL
2015-07-09,11150.0,11800.0,11800.0,11150.0,60639.0,12269.0,2504.0,-14773.0,0.014,-639445.0,650.0,FALL
2015-07-10,11350.0,11200.0,11400.0,11000.0,13076.0,-2584.0,2713.0,-129.0,0.014,-639574.0,200.0,RISE
2015-07-13,11800.0,11300.0,12000.0,11300.0,16773.0,63.0,267.0,-330.0,0.014,-639904.0,450.0,RISE
2015-07-14,11850.0,12000.0,12100.0,11850.0,14083.0,380.0,-380.0,0.0,0.014,-639904.0,50.0,RISE
2015-07-15,12000.0,12100.0,12100.0,11800.0,14430.0,2127.0,46.0,-2173.0,0.014,-642077.0,150.0,RISE
2015-07-16,11550.0,12150.0,12150.0,11500.0,36396.0,16458.0,447.0,-16905.0,0.014,-658982.0,450.0,FALL
2015-07-17,11600.0,11400.0,11850.0,11400.0,16883.0,1420.0,-49.0,-1371.0,0.014,-660353.0,50.0,RISE
2015-07-20,11450.0,11600.0,11750.0,11300.0,24272.0,1607.0,609.0,-2216.0,0.014,-662569.0,150.0,FALL
2015-07-21,11550.0,11400.0,11600.0,11400.0,13803.0,13.0,-13.0,0.0,0.014,-662569.0,100.0,RISE
2015-07-22,11750.0,11450.0,12000.0,11450.0,21977.0,709.0,-709.0,0.0,0.014,-662569.0,200.0,RISE
2015-07-23,11700.0,11850.0,11850.0,11400.0,16349.0,-125.0,125.0,0.0,0.014,-662569.0,50.0,FALL
2015-07-24,11350.0,11700.0,11700.0,11250.0,23722.0,854.0,-1280.0,426.0,0.014,-662143.0,350.0,FALL
2015-07-27,10900.0,11400.0,11450.0,10750.0,22217.0,1362.0,-1361.0,-1.0,0.014,-662144.0,450.0,FALL
2015-07-28,10750.0,10750.0,10950.0,10400.0,28586.0,30.0,-230.0,200.0,0.014,-661944.0,150.0,FALL
2015-07-29,10650.0,10750.0,11150.0,10600.0,14451.0,-234.0,234.0,0.0,0.014,-661944.0,100.0,FALL
2015-07-30,10650.0,10650.0,11000.0,10300.0,13375.0,1164.0,-1164.0,0.0,0.014,-661944.0,0.0,EVEN
2015-07-31,11000.0,10500.0,11000.0,10400.0,17363.0,-2052.0,-135.0,2187.0,0.014,-659757.0,350.0,RISE
2015-08-03,10900.0,10850.0,11100.0,10800.0,7124.0,301.0,-957.0,656.0,0.013,-659101.0,100.0,FALL
2015-08-04,10950.0,10650.0,11050.0,10650.0,6970.0,234.0,-234.0,0.0,0.013,-659101.0,50.0,RISE
2015-08-05,10800.0,11050.0,11050.0,10700.0,9096.0,-255.0,255.0,0.0,0.013,-659101.0,150.0,FALL
2015-08-06,10800.0,10750.0,10900.0,10550.0,10360.0,-17.0,17.0,0.0,0.013,-659101.0,0.0,EVEN
2015-08-07,10900.0,10750.0,11050.0,10700.0,7381.0,23.0,-23.0,0.0,0.013,-659101.0,100.0,RISE
2015-08-10,10850.0,11000.0,11000.0,10700.0,5666.0,1107.0,-1107.0,0.0,0.013,-659101.0,50.0,FALL
2015-08-11,10900.0,10850.0,11100.0,10850.0,11174.0,-161.0,161.0,0.0,0.013,-659101.0,50.0,RISE
2015-08-12,10750.0,11050.0,11050.0,10500.0,17364.0,1495.0,-1495.0,0.0,0.013,-659101.0,150.0,FALL
2015-08-13,10900.0,10550.0,10900.0,10550.0,3881.0,117.0,-117.0,0.0,0.013,-659101.0,150.0,RISE
2015-08-17,11400.0,10800.0,11400.0,10800.0,21465.0,368.0,-381.0,13.0,0.013,-659088.0,500.0,RISE
2015-08-18,11300.0,11400.0,11450.0,11050.0,21786.0,1794.0,-1829.0,35.0,0.012,-659053.0,100.0,FALL
2015-08-19,11200.0,11150.0,11350.0,11050.0,31716.0,4660.0,-1419.0,-3241.0,0.012,-662294.0,100.0,FALL
2015-08-20,11650.0,11300.0,11750.0,11100.0,25829.0,6337.0,-877.0,-5460.0,0.012,-667754.0,450.0,RISE
2015-08-21,11150.0,11200.0,11700.0,11000.0,46508.0,7202.0,-3470.0,-3732.0,0.011,-671486.0,500.0,FALL
2015-08-24,10000.0,11100.0,11150.0,9970.0,48170.0,1668.0,-2162.0,494.0,0.011,-670992.0,1150.0,FALL
2015-08-25,10300.0,10000.0,10400.0,9850.0,28484.0,640.0,-2277.0,1637.0,0.01,-669355.0,300.0,RISE
2015-08-26,9730.0,10300.0,10450.0,9480.0,91159.0,-8.0,8.0,0.0,0.012,-669355.0,570.0,FALL
2015-08-27,9810.0,9910.0,9990.0,9730.0,24894.0,-882.0,882.0,0.0,0.012,-669355.0,80.0,RISE
2015-08-28,12750.0,9980.0,12750.0,9920.0,398895.0,-2898.0,898.0,2000.0,0.012,-667355.0,2940.0,UPPER_LIMIT
2015-08-31,13150.0,13300.0,13950.0,12600.0,368459.0,6452.0,-2886.0,-3566.0,0.012,-670921.0,400.0,RISE
2015-09-01,13300.0,13150.0,13700.0,12700.0,215820.0,-1001.0,1568.0,-567.0,0.012,-671488.0,150.0,RISE
2015-09-02,13300.0,13400.0,14100.0,13300.0,189585.0,6997.0,-5997.0,-1000.0,0.011,-672488.0,0.0,EVEN
2015-09-03,12550.0,13700.0,13700.0,12550.0,97315.0,-4661.0,4661.0,0.0,0.012,-672488.0,750.0,FALL
2015-09-04,11800.0,12700.0,12700.0,11650.0,83836.0,-2971.0,2971.0,0.0,0.012,-672488.0,750.0,FALL
2015-09-07,10900.0,11800.0,11850.0,10650.0,72489.0,-3576.0,3076.0,500.0,0.013,-671988.0,900.0,FALL
2015-09-08,10650.0,10900.0,11100.0,10500.0,43351.0,-2021.0,2021.0,0.0,0.013,-671988.0,250.0,FALL
2015-09-09,10850.0,10750.0,11150.0,10700.0,30811.0,2203.0,-2213.0,10.0,0.013,-671978.0,200.0,RISE
2015-09-10,11000.0,10700.0,11050.0,10600.0,21987.0,-453.0,445.0,8.0,0.013,-671970.0,150.0,RISE
2015-09-11,10950.0,10800.0,11150.0,10800.0,24416.0,1531.0,-1539.0,8.0,0.013,-671962.0,50.0,FALL
2015-09-14,10800.0,10850.0,11050.0,10700.0,18577.0,1125.0,-1125.0,0.0,0.012,-671962.0,150.0,FALL
2015-09-15,10800.0,10700.0,10900.0,10550.0,16807.0,1785.0,-1529.0,-256.0,0.012,-672218.0,0.0,EVEN
2015-09-16,10850.0,10800.0,11000.0,10700.0,10507.0,-197.0,441.0,-244.0,0.012,-672462.0,50.0,RISE
2015-09-17,10950.0,10850.0,11050.0,10800.0,19284.0,-1099.0,1099.0,0.0,0.012,-672462.0,100.0,RISE
2015-09-18,11550.0,11150.0,11550.0,10850.0,34847.0,-308.0,468.0,-160.0,0.013,-672622.0,600.0,RISE
2015-09-21,11650.0,11450.0,11650.0,11250.0,24538.0,686.0,-686.0,0.0,0.012,-672622.0,100.0,RISE
2015-09-22,11450.0,11600.0,11600.0,11300.0,17794.0,500.0,-500.0,0.0,0.012,-672622.0,200.0,FALL
2015-09-23,10900.0,11400.0,11500.0,10800.0,20077.0,324.0,-324.0,0.0,0.012,-672622.0,550.0,FALL
2015-09-24,10750.0,10900.0,11050.0,10550.0,17131.0,-345.0,345.0,0.0,0.012,-672622.0,150.0,FALL
2015-09-25,10600.0,10700.0,10800.0,10450.0,9237.0,522.0,-522.0,0.0,0.012,-672622.0,150.0,FALL
2015-09-30,10600.0,10550.0,10650.0,10400.0,9922.0,867.0,-867.0,0.0,0.012,-672622.0,0.0,EVEN
2015-10-01,10900.0,10550.0,11050.0,10500.0,8684.0,-479.0,479.0,0.0,0.012,-672622.0,300.0,RISE
2015-10-02,11050.0,10900.0,11250.0,10900.0,9704.0,-695.0,687.0,8.0,0.012,-672614.0,150.0,RISE
2015-10-05,11200.0,11200.0,11450.0,10950.0,13060.0,541.0,-541.0,0.0,0.012,-672614.0,150.0,RISE
2015-10-06,11200.0,11550.0,11550.0,11100.0,6768.0,408.0,-408.0,0.0,0.012,-672614.0,0.0,EVEN
2015-10-07,11150.0,11200.0,11250.0,10950.0,6477.0,216.0,-216.0,0.0,0.012,-672614.0,50.0,FALL
2015-10-08,11100.0,11200.0,11400.0,11050.0,9301.0,83.0,-83.0,0.0,0.012,-672614.0,50.0,FALL
2015-10-12,11200.0,11100.0,11350.0,11050.0,8589.0,125.0,-125.0,0.0,0.012,-672614.0,100.0,RISE
2015-10-13,11200.0,11150.0,11250.0,11100.0,9320.0,-252.0,252.0,0.0,0.012,-672614.0,0.0,EVEN
2015-10-14,11450.0,11300.0,11850.0,11300.0,31853.0,1114.0,-114.0,-1000.0,0.012,-673614.0,250.0,RISE
2015-10-15,11400.0,11400.0,11600.0,11300.0,3043.0,61.0,-61.0,0.0,0.012,-673614.0,50.0,FALL
2015-10-16,11350.0,11550.0,11550.0,11200.0,9391.0,857.0,-687.0,-170.0,0.012,-673784.0,50.0,FALL
2015-10-19,11150.0,11300.0,11400.0,11000.0,14767.0,784.0,-439.0,-345.0,0.012,-674129.0,200.0,FALL
2015-10-20,10900.0,11050.0,11150.0,10800.0,16254.0,103.0,-103.0,0.0,0.012,-674129.0,250.0,FALL
2015-10-21,10750.0,10900.0,10950.0,10600.0,20699.0,11211.0,-608.0,-10603.0,0.012,-684732.0,150.0,FALL
2015-10-22,10250.0,10750.0,10900.0,10150.0,34461.0,12104.0,-758.0,-11346.0,0.012,-696078.0,500.0,FALL
2015-10-23,10300.0,10300.0,10350.0,10150.0,48789.0,38642.0,-346.0,-38296.0,0.011,-38296.0,50.0,RISE
2015-10-26,10350.0,10300.0,10350.0,10100.0,8821.0,5123.0,-431.0,-4692.0,0.011,-4692.0,50.0,RISE
2015-10-27,10200.0,10300.0,10350.0,10100.0,22697.0,9414.0,-914.0,-8500.0,0.011,-8500.0,150.0,FALL
2015-10-28,10050.0,10200.0,10250.0,9970.0,22006.0,16424.0,-871.0,-15553.0,0.011,-15553.0,150.0,FALL
2015-10-29,9850.0,10050.0,10150.0,9850.0,22168.0,4321.0,-548.0,-3773.0,0.011,-3773.0,200.0,FALL
2015-10-30,9740.0,9800.0,9990.0,9700.0,20540.0,787.0,-787.0,0.0,0.011,787.0,110.0,FALL
2015-11-02,9650.0,9780.0,9900.0,9650.0,8081.0,14.0,-14.0,0.0,0.011,13.0,90.0,FALL
2015-11-03,9730.0,9610.0,9950.0,9570.0,14262.0,-195.0,195.0,0.0,0.011,-195.0,80.0,RISE
