,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11800.0,11800.0,12100.0,11600.0,74828.0,-1901,1901,0,0.0041,26858,0.0,EVEN
2020-06-04,11800.0,11700.0,11950.0,11600.0,35956.0,-971,971,0,0.0039,26858,0.0,EVEN
2020-06-03,11800.0,11650.0,12100.0,11500.0,75345.0,-220,220,0,0.0038,26858,200.0,RISE
2020-06-02,11600.0,11350.0,11600.0,11200.0,33535.0,-782.0,782.0,0.0,0.0038,26858.0,250.0,RISE
2020-06-01,11350.0,11000.0,11350.0,11000.0,28409.0,-442.0,442.0,0.0,0.0037,26858.0,250.0,RISE
2020-05-29,11100.0,11550.0,11650.0,11100.0,37786.0,-2082.0,2082.0,0.0,0.0037,26858.0,350.0,FALL
2020-05-28,11450.0,12100.0,12300.0,11250.0,198185.0,10523.0,-10523.0,0.0,0.0035,26858.0,50.0,FALL
2020-05-27,11500.0,11150.0,11500.0,11050.0,116993.0,-3349.0,3349.0,0.0,0.0046,26858.0,350.0,RISE
2020-05-26,11150.0,11300.0,11300.0,10750.0,89865.0,28934.0,7475.0,-36409.0,0.0042,26858.0,0.0,EVEN
2020-05-25,11150.0,11250.0,11250.0,10950.0,30532.0,-5187.0,5187.0,0.0,0.0034,63267.0,0.0,EVEN
2020-05-22,11150.0,11500.0,11500.0,10900.0,51709.0,-1259.0,1259.0,0.0,0.0029,63268.0,300.0,FALL
2020-05-21,11450.0,11500.0,11600.0,11300.0,40576.0,93.0,-93.0,0.0,0.0028,63268.0,50.0,FALL
2020-05-20,11500.0,11450.0,11550.0,11300.0,30551.0,-876.0,876.0,0.0,0.0028,63268.0,50.0,RISE
2020-05-19,11450.0,11700.0,11700.0,11100.0,79543.0,-2549.0,2549.0,0.0,0.0027,63268.0,150.0,FALL
2020-05-18,11600.0,11950.0,12000.0,11500.0,58656.0,-1880.0,1880.0,0.0,0.0024,63268.0,350.0,FALL
2020-05-15,11950.0,12200.0,12200.0,11550.0,104568.0,4066.0,-4066.0,0.0,0.0023,63268.0,50.0,FALL
2020-05-14,12000.0,11400.0,12350.0,11300.0,223591.0,-42675.0,6266.0,36409.0,0.0027,63268.0,500.0,RISE
2020-05-13,11500.0,11300.0,11800.0,11300.0,101214.0,-14867.0,4867.0,10000.0,0.002,26859.0,150.0,FALL
2020-05-12,11650.0,12400.0,12600.0,11500.0,291841.0,-10028.0,-7653.0,17681.0,0.0015,16859.0,600.0,FALL
2020-05-11,12250.0,12050.0,12250.0,11850.0,257050.0,179.0,-179.0,0.0,0.0023,-822.0,200.0,RISE
2020-05-08,12050.0,13100.0,14350.0,11600.0,1360705.0,13482.0,-13417.0,-65.0,0.0023,-822.0,450.0,FALL
2020-05-07,12500.0,9660.0,12500.0,9600.0,706596.0,9144.0,-8408.0,-736.0,0.0037,-757.0,2850.0,UPPER_LIMIT
2020-05-06,9650.0,8860.0,9960.0,8860.0,118599.0,-5652.0,5652.0,0.0,0.0046,-21.0,790.0,RISE
2020-05-04,8860.0,8760.0,8860.0,8620.0,17624.0,-1805.0,1805.0,0.0,0.004,-21.0,20.0,RISE
2020-04-29,8840.0,8600.0,8870.0,8510.0,21390.0,-3015.0,3015.0,0.0,0.0038,-21.0,230.0,RISE
2020-04-28,8610.0,8590.0,8730.0,8490.0,14167.0,-749.0,750.0,-1.0,0.0035,-21.0,0.0,EVEN
2020-04-27,8610.0,8640.0,8640.0,8420.0,13339.0,-1260.0,1260.0,0.0,0.0034,-20.0,50.0,RISE
2020-04-24,8560.0,8690.0,8700.0,8470.0,15357.0,726.0,-726.0,0.0,0.0033,-20.0,120.0,FALL
