,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,32400.0,32450.0,32500.0,32000.0,10148.0,4849,1777,-6626,0.0455,123914,150.0,RISE
2020-06-01,32250.0,32150.0,32300.0,31700.0,14890.0,2887,-515,-2372,0.0452,130540,250.0,RISE
2020-05-29,32000.0,32150.0,32150.0,31600.0,11681.0,2452,-969,-1483,0.0453,132912,150.0,FALL
2020-05-28,32150.0,32850.0,32850.0,32050.0,9214.0,2696,-2640,-56,0.0455,134395,350.0,FALL
2020-05-27,32500.0,33200.0,33400.0,32250.0,13101.0,5761,-100,-5661,0.0459,134451,500.0,FALL
2020-05-26,33000.0,33250.0,33250.0,32650.0,10815.0,3051,-836,-2215,0.0459,140112,0.0,EVEN
2020-05-25,33000.0,32250.0,33300.0,32200.0,18731.0,-2505,5195,-2690,0.0461,142327,800.0,RISE
2020-05-22,32200.0,33150.0,33150.0,32200.0,16432.0,2579,143,-2722,0.0452,145017,950.0,FALL
2020-05-21,33150.0,32950.0,33350.0,32850.0,19451.0,2917.0,-84.0,-2833.0,0.0452,148077.0,50.0,RISE
2020-05-20,33100.0,33200.0,33350.0,32300.0,10054.0,-1697.0,1776.0,-79.0,0.0452,150910.0,100.0,FALL
2020-05-19,33200.0,32800.0,33200.0,32350.0,11301.0,895.0,1002.0,-1897.0,0.0449,150989.0,500.0,RISE
2020-05-18,32700.0,33400.0,33500.0,32000.0,18215.0,2844.0,349.0,-3193.0,0.0447,152886.0,800.0,FALL
2020-05-15,33500.0,34250.0,34250.0,33050.0,9821.0,971.0,-1381.0,410.0,0.0447,156079.0,0.0,EVEN
2020-05-14,33500.0,34850.0,35650.0,33000.0,49157.0,4103.0,667.0,-4770.0,0.0449,155669.0,500.0,FALL
2020-05-13,34000.0,32450.0,34200.0,32350.0,34441.0,-2624.0,1683.0,941.0,0.0448,160439.0,1300.0,RISE
2020-05-12,32700.0,33400.0,33600.0,32200.0,10175.0,2797.0,-1155.0,-1642.0,0.0445,159498.0,700.0,FALL
2020-05-11,33400.0,33250.0,33800.0,32750.0,18895.0,-1257.0,2040.0,-783.0,0.0447,161140.0,200.0,RISE
2020-05-08,33200.0,33250.0,33400.0,32750.0,12147.0,2991.0,-1453.0,-1538.0,0.0443,161923.0,0.0,EVEN
2020-05-07,33200.0,33550.0,33900.0,32900.0,23395.0,-1189.0,1218.0,-29.0,0.0446,163461.0,100.0,RISE
2020-05-06,33100.0,32050.0,33350.0,31950.0,35378.0,-206.0,1605.0,-1399.0,0.0444,163490.0,800.0,RISE
2020-05-04,32300.0,30650.0,32300.0,30500.0,21966.0,-281.0,1401.0,-1120.0,0.0442,164889.0,950.0,RISE
2020-04-29,31350.0,31200.0,31900.0,31200.0,9113.0,-246.0,580.0,-334.0,0.044000000000000004,166009.0,150.0,RISE
2020-04-28,31200.0,31200.0,31900.0,30850.0,11790.0,-79.0,698.0,-619.0,0.0439,166343.0,50.0,RISE
2020-04-27,31150.0,30350.0,31250.0,30200.0,14621.0,564.0,751.0,-1315.0,0.0437,166962.0,800.0,RISE
2020-04-24,30350.0,30500.0,31250.0,30350.0,9065.0,-1330.0,1356.0,-26.0,0.0436,168277.0,250.0,FALL
2020-04-23,30600.0,30900.0,31500.0,30600.0,14518.0,169.0,1282.0,-1451.0,0.0434,168303.0,300.0,FALL
2020-04-22,30900.0,30100.0,30900.0,29850.0,8902.0,-355.0,313.0,42.0,0.0432,169754.0,100.0,FALL
2020-04-21,31000.0,31900.0,31900.0,29950.0,17730.0,3534.0,-2206.0,-1328.0,0.0431,169712.0,1100.0,FALL
2020-04-20,32100.0,32450.0,32450.0,31600.0,9140.0,-843.0,202.0,641.0,0.0451,171040.0,150.0,FALL
2020-04-17,32250.0,31950.0,32850.0,31900.0,19097.0,-1064.0,2490.0,-1426.0,0.045,170399.0,400.0,RISE
2020-04-16,31850.0,31900.0,32050.0,31050.0,5551.0,-579.0,612.0,-33.0,0.0446,171825.0,50.0,FALL
2020-04-14,31900.0,31800.0,31950.0,31100.0,6704.0,-1784.0,204.0,1580.0,0.0445,171858.0,800.0,RISE
2020-04-13,31100.0,31500.0,31600.0,31000.0,10057.0,-1989.0,459.0,1530.0,0.0445,170278.0,150.0,FALL
2020-04-10,31250.0,32400.0,32400.0,31100.0,10294.0,-525.0,530.0,-5.0,0.0444,168748.0,750.0,FALL
2020-04-09,32000.0,32800.0,32800.0,31900.0,15571.0,3459.0,-704.0,-2755.0,0.0443,168753.0,250.0,FALL
2020-04-08,32250.0,32800.0,32800.0,31950.0,4325.0,-738.0,631.0,107.0,0.0444,171508.0,350.0,FALL
2020-04-07,32600.0,33000.0,33100.0,32100.0,12722.0,1190.0,-466.0,-724.0,0.0443,171401.0,50.0,FALL
2020-04-06,32650.0,31900.0,32950.0,31850.0,15634.0,-4243.0,1127.0,3116.0,0.0444,172125.0,1100.0,RISE
2020-04-03,31550.0,31100.0,32000.0,30900.0,14021.0,-3291.0,3290.0,1.0,0.0442,169009.0,500.0,RISE
2020-04-02,31050.0,31000.0,32500.0,30200.0,34523.0,-364.0,362.0,2.0,0.0437,169008.0,350.0,FALL
2020-04-01,31400.0,34350.0,34350.0,31300.0,41283.0,2546.0,-2203.0,-343.0,0.0439,169006.0,2950.0,FALL
2020-03-31,34350.0,35500.0,38350.0,33200.0,120176.0,8293.0,-2404.0,-5889.0,0.0444,169349.0,2100.0,RISE
2020-03-30,32250.0,29400.0,32250.0,29150.0,90853.0,-4618.0,1585.0,3033.0,0.0448,175238.0,4100.0,RISE
2020-03-27,28150.0,27650.0,28750.0,27200.0,17469.0,-5454.0,109.0,5345.0,0.0445,172205.0,1000.0,RISE
2020-03-26,27150.0,26800.0,28850.0,26500.0,23903.0,-833.0,-3198.0,4031.0,0.0445,166860.0,1000.0,RISE
