,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,3405.0,3395.0,3460.0,3350.0,105922.0,2729.0,-2729.0,0.0,0.0123,-1575.0,75.0,RISE
2020-04-16,3330.0,3300.0,3360.0,3250.0,76461.0,-23928.0,23928.0,0.0,0.0123,-1575.0,60.0,RISE
2020-04-14,3270.0,3260.0,3350.0,3200.0,101883.0,-16080.0,16080.0,0.0,0.0116,-1575.0,65.0,RISE
2020-04-13,3205.0,3205.0,3230.0,3150.0,76875.0,-8922.0,8922.0,0.0,0.0111,-1575.0,0.0,EVEN
2020-04-10,3205.0,3240.0,3255.0,3080.0,173387.0,17323.0,-17323.0,0.0,0.0108,-1575.0,5.0,RISE
2020-04-09,3200.0,3180.0,3210.0,3155.0,96015.0,14982.0,-14982.0,0.0,0.0113,-1575.0,25.0,RISE
2020-04-08,3175.0,3155.0,3185.0,3085.0,126397.0,-21585.0,21585.0,0.0,0.0118,-1575.0,20.0,RISE
2020-04-07,3155.0,3105.0,3185.0,3075.0,146641.0,-14618.0,14618.0,0.0,0.0111,-1575.0,70.0,RISE
2020-04-06,3085.0,3040.0,3100.0,2920.0,104442.0,11788.0,-11787.0,-1.0,0.0106,-1575.0,55.0,RISE
2020-04-03,3030.0,2900.0,3180.0,2845.0,224398.0,-14781.0,14781.0,0.0,0.011000000000000001,-1574.0,145.0,RISE
2020-04-02,2885.0,2835.0,2885.0,2775.0,50695.0,5357.0,-5357.0,0.0,0.0106,-1574.0,45.0,RISE
2020-04-01,2840.0,2770.0,2970.0,2745.0,205477.0,22244.0,-22244.0,0.0,0.0109,-1574.0,70.0,RISE
2020-03-31,2770.0,2700.0,2805.0,2680.0,134583.0,-5566.0,5566.0,0.0,0.0116,-1574.0,115.0,RISE
2020-03-30,2655.0,2500.0,2680.0,2495.0,67824.0,-5435.0,5435.0,0.0,0.0114,-1574.0,65.0,RISE
2020-03-27,2590.0,2600.0,2685.0,2480.0,124405.0,11679.0,-11679.0,0.0,0.0113,-1574.0,40.0,RISE
2020-03-26,2550.0,2445.0,2575.0,2315.0,98357.0,-2678.0,2678.0,0.0,0.0116,-1574.0,100.0,RISE
2020-03-25,2450.0,2375.0,2455.0,2350.0,126002.0,2855.0,-2855.0,0.0,0.0115,-1574.0,125.0,RISE
2020-03-24,2325.0,2250.0,2380.0,2250.0,124687.0,40056.0,-34777.0,-5279.0,0.0116,-1574.0,75.0,RISE
2020-03-23,2250.0,2150.0,2300.0,2100.0,113453.0,5879.0,-5879.0,0.0,0.0128,3705.0,35.0,FALL
2020-03-20,2285.0,2100.0,2445.0,2100.0,224850.0,8494.0,-8494.0,0.0,0.0129,3705.0,80.0,RISE
2020-03-19,2205.0,2600.0,2620.0,2115.0,147735.0,16682.0,-16682.0,0.0,0.0132,3705.0,415.0,FALL
2020-03-18,2620.0,2640.0,2705.0,2540.0,59584.0,6151.0,-6151.0,0.0,0.012,3705.0,25.0,FALL
2020-03-17,2645.0,2420.0,2655.0,2415.0,128963.0,-17413.0,17413.0,0.0,0.0142,3705.0,5.0,FALL
2020-03-16,2650.0,2650.0,2815.0,2650.0,116719.0,-14792.0,14791.0,1.0,0.0139,3705.0,10.0,RISE
2020-03-13,2640.0,2500.0,2780.0,2500.0,224630.0,-15883.0,15883.0,0.0,0.0134,3704.0,340.0,FALL
2020-03-12,2980.0,3180.0,3180.0,2950.0,168396.0,27427.0,-27427.0,0.0,0.0129,3704.0,265.0,FALL
2020-03-11,3245.0,3330.0,3335.0,3070.0,114361.0,1865.0,-1865.0,0.0,0.0138,3704.0,85.0,FALL
2020-03-10,3330.0,3365.0,3365.0,3260.0,69319.0,17679.0,-17679.0,0.0,0.0129,3704.0,45.0,FALL
2020-03-09,3375.0,3445.0,3445.0,3320.0,49596.0,12609.0,-12609.0,0.0,0.0135,3704.0,70.0,FALL
2020-03-06,3445.0,3460.0,3475.0,3400.0,36327.0,1200.0,-1200.0,0.0,0.0139,3704.0,30.0,FALL
2020-03-05,3475.0,3455.0,3480.0,3450.0,20769.0,-5252.0,5252.0,0.0,0.0139,3704.0,30.0,RISE
2020-03-04,3445.0,3385.0,3475.0,3370.0,24492.0,-2958.0,2958.0,0.0,0.0137,3704.0,40.0,RISE
2020-03-03,3405.0,3440.0,3495.0,3390.0,42222.0,6991.0,-6991.0,0.0,0.0136,3704.0,5.0,FALL
2020-03-02,3410.0,3255.0,3410.0,3255.0,86523.0,-8112.0,8112.0,0.0,0.0138,3704.0,90.0,RISE
2020-02-28,3320.0,3385.0,3450.0,3240.0,111955.0,11975.0,-11975.0,0.0,0.0136,3704.0,90.0,FALL
2020-02-27,3410.0,3505.0,3525.0,3400.0,45106.0,4543.0,-4541.0,-2.0,0.0139,3704.0,90.0,FALL
2020-02-26,3500.0,3480.0,3700.0,3455.0,47396.0,8582.0,-8582.0,0.0,0.0141,3706.0,30.0,FALL
2020-02-25,3530.0,3380.0,3535.0,3380.0,86793.0,-6231.0,6231.0,0.0,0.0144,3706.0,50.0,RISE
2020-02-24,3480.0,3420.0,3760.0,3420.0,337183.0,62712.0,-62712.0,0.0,0.0142,3706.0,115.0,FALL
2020-02-21,3595.0,3605.0,3605.0,3525.0,35411.0,6063.0,-6063.0,0.0,0.0162,3706.0,20.0,FALL
2020-02-20,3615.0,3675.0,3675.0,3530.0,75254.0,-145.0,145.0,0.0,0.0164,3706.0,55.0,FALL
2020-02-19,3670.0,3685.0,3690.0,3615.0,37178.0,-2827.0,2827.0,0.0,0.0164,3706.0,15.0,FALL
2020-02-18,3685.0,3670.0,3740.0,3610.0,47717.0,1319.0,-1319.0,0.0,0.0163,3706.0,20.0,FALL
2020-02-17,3705.0,3690.0,3705.0,3635.0,27241.0,788.0,-788.0,0.0,0.0163,3706.0,15.0,RISE
2020-02-14,3690.0,3700.0,3745.0,3665.0,26441.0,1949.0,-1949.0,0.0,0.0163,3706.0,10.0,FALL
2020-02-13,3700.0,3740.0,3750.0,3690.0,34662.0,-2998.0,2998.0,0.0,0.0164,3706.0,35.0,FALL
2020-02-12,3735.0,3740.0,3740.0,3700.0,33882.0,-648.0,648.0,0.0,0.0163,3706.0,10.0,RISE
2020-02-11,3725.0,3730.0,3730.0,3660.0,32601.0,1644.0,-1644.0,0.0,0.0163,3706.0,5.0,RISE
2020-02-10,3720.0,3720.0,3720.0,3630.0,31376.0,1450.0,-1450.0,0.0,0.0163,3706.0,30.0,RISE
2020-02-07,3690.0,3650.0,3710.0,3630.0,39483.0,-3296.0,3296.0,0.0,0.0164,3706.0,40.0,RISE
2020-02-06,3650.0,3680.0,3680.0,3600.0,72853.0,1611.0,-1611.0,0.0,0.0163,3706.0,0.0,EVEN
2020-02-05,3650.0,3670.0,3685.0,3615.0,31143.0,-3890.0,3890.0,0.0,0.0163,3706.0,5.0,FALL
2020-02-04,3655.0,3570.0,3655.0,3520.0,38492.0,-7685.0,7685.0,0.0,0.0161,3706.0,95.0,RISE
2020-02-03,3560.0,3590.0,3590.0,3400.0,64893.0,-2467.0,2467.0,0.0,0.0159,3706.0,15.0,FALL
2020-01-31,3575.0,3630.0,3680.0,3500.0,63889.0,11075.0,-11075.0,0.0,0.0158,3706.0,55.0,FALL
2020-01-30,3630.0,3625.0,3690.0,3565.0,51202.0,12956.0,-12956.0,0.0,0.0161,3706.0,5.0,RISE
2020-01-29,3625.0,3670.0,3675.0,3570.0,34572.0,5768.0,-5768.0,0.0,0.0166,3706.0,10.0,FALL
2020-01-28,3635.0,3700.0,3720.0,3550.0,99140.0,17093.0,-17093.0,0.0,0.0167,3706.0,150.0,FALL
2020-01-23,3785.0,3775.0,3815.0,3730.0,30441.0,3501.0,-3501.0,0.0,0.0173,3706.0,15.0,FALL
2020-01-22,3800.0,3830.0,3850.0,3765.0,38007.0,3463.0,-3463.0,0.0,0.0174,3706.0,10.0,FALL
2020-01-21,3810.0,3870.0,3940.0,3785.0,28318.0,6847.0,-6847.0,0.0,0.0175,3706.0,20.0,FALL
2020-01-20,3830.0,3885.0,3930.0,3825.0,49145.0,670.0,-670.0,0.0,0.0177,3706.0,90.0,FALL
2020-01-17,3920.0,3980.0,4000.0,3910.0,31902.0,5846.0,-5846.0,0.0,0.0178,3706.0,45.0,FALL
2020-01-16,3965.0,3955.0,3985.0,3925.0,38667.0,-1059.0,1059.0,0.0,0.0179,3706.0,35.0,RISE
2020-01-15,3930.0,3910.0,3990.0,3890.0,95446.0,-23233.0,23233.0,0.0,0.0179,3706.0,40.0,RISE
2020-01-14,3890.0,3910.0,3960.0,3880.0,36563.0,4245.0,-4245.0,0.0,0.0172,3706.0,25.0,FALL
2020-01-13,3915.0,3915.0,3970.0,3880.0,63971.0,-5075.0,5075.0,0.0,0.0173,3706.0,0.0,EVEN
2020-01-10,3915.0,4000.0,4030.0,3860.0,128073.0,12682.0,-12682.0,0.0,0.0171,3706.0,15.0,RISE
2020-01-09,3900.0,3750.0,3945.0,3750.0,126597.0,-31479.0,31479.0,0.0,0.0175,3706.0,175.0,RISE
2020-01-08,3725.0,3900.0,3950.0,3675.0,126719.0,24445.0,-24445.0,0.0,0.0165,3706.0,160.0,FALL
2020-01-07,3885.0,3730.0,3885.0,3730.0,95571.0,-18339.0,18339.0,0.0,0.0173,3706.0,155.0,RISE
2020-01-06,3730.0,3800.0,3860.0,3720.0,44067.0,15992.0,-15992.0,0.0,0.0167,3706.0,135.0,FALL
2020-01-03,3865.0,3840.0,3865.0,3790.0,52680.0,-4334.0,4334.0,0.0,0.0172,3706.0,40.0,RISE
2020-01-02,3825.0,3785.0,3825.0,3730.0,44649.0,-7609.0,7609.0,0.0,0.017,3706.0,40.0,RISE
2019-12-30,3785.0,3805.0,3825.0,3775.0,30927.0,-3044.0,3044.0,0.0,0.0168,3706.0,20.0,FALL
2019-12-27,3805.0,3855.0,3855.0,3800.0,18666.0,-3228.0,3228.0,0.0,0.0167,3706.0,50.0,FALL
2019-12-26,3855.0,3795.0,3855.0,3775.0,38373.0,889.0,-889.0,0.0,0.0166,3706.0,60.0,RISE
2019-12-24,3795.0,3775.0,3810.0,3740.0,30787.0,4420.0,-4420.0,0.0,0.0166,3706.0,20.0,FALL
2019-12-23,3815.0,3850.0,3860.0,3750.0,55218.0,12492.0,-12492.0,0.0,0.0168,3706.0,35.0,FALL
2019-12-20,3850.0,3875.0,3880.0,3800.0,34875.0,-5491.0,5491.0,0.0,0.0172,3706.0,25.0,FALL
2019-12-19,3875.0,3840.0,3950.0,3840.0,48616.0,-9090.0,9090.0,0.0,0.017,3706.0,0.0,EVEN
2019-12-18,3875.0,3900.0,3910.0,3820.0,54679.0,-11309.0,11309.0,0.0,0.0167,3706.0,15.0,RISE
2019-12-17,3860.0,3950.0,3950.0,3820.0,110852.0,1659.0,-1659.0,0.0,0.0163,3706.0,85.0,FALL
2019-12-16,3945.0,3980.0,4100.0,3915.0,146635.0,-16765.0,16765.0,0.0,0.0164,3706.0,30.0,FALL
2019-12-13,3975.0,3875.0,3975.0,3875.0,101054.0,-24788.0,24787.0,1.0,0.0159,3706.0,85.0,RISE
2019-12-12,3890.0,3815.0,3895.0,3800.0,45386.0,-11845.0,11844.0,1.0,0.0151,3705.0,80.0,RISE
2019-12-11,3810.0,3900.0,3930.0,3810.0,100548.0,-21578.0,21578.0,0.0,0.0138,3704.0,55.0,FALL
2019-12-10,3865.0,3865.0,3940.0,3820.0,97712.0,-21095.0,21095.0,0.0,0.0142,3704.0,40.0,FALL
2019-12-09,3905.0,3910.0,3950.0,3875.0,87118.0,-3253.0,3253.0,0.0,0.0135,3704.0,0.0,EVEN
2019-12-06,3905.0,3805.0,3950.0,3790.0,91269.0,-22160.0,22978.0,-818.0,0.0134,3704.0,75.0,RISE
2019-12-05,3830.0,4070.0,4160.0,3815.0,507425.0,50593.0,-50593.0,0.0,0.0127,4522.0,165.0,FALL
2019-12-04,3995.0,3790.0,3995.0,3765.0,410153.0,-11931.0,11931.0,0.0,0.0143,4522.0,205.0,RISE
2019-12-03,3790.0,3810.0,3810.0,3745.0,58890.0,623.0,-623.0,0.0,0.0139,4522.0,25.0,FALL
2019-12-02,3815.0,3665.0,3865.0,3665.0,272749.0,1804.0,-2622.0,818.0,0.0139,4522.0,150.0,RISE
2019-11-29,3665.0,3695.0,3725.0,3615.0,52986.0,-3064.0,3064.0,0.0,0.013999999999999999,3704.0,30.0,FALL
2019-11-28,3695.0,3720.0,3775.0,3680.0,41622.0,185.0,-185.0,0.0,0.013999999999999999,3704.0,5.0,RISE
2019-11-27,3690.0,3730.0,3745.0,3665.0,30101.0,-1581.0,1581.0,0.0,0.013999999999999999,3704.0,40.0,FALL
2019-11-26,3730.0,3645.0,3755.0,3635.0,61666.0,-7046.0,7046.0,0.0,0.0139,3704.0,85.0,RISE
2019-11-25,3645.0,3480.0,3650.0,3480.0,46987.0,4494.0,-4494.0,0.0,0.0137,3704.0,165.0,RISE
2019-11-22,3480.0,3410.0,3550.0,3410.0,57512.0,-844.0,844.0,0.0,0.0138,3704.0,20.0,FALL
2019-11-21,3500.0,3545.0,3590.0,3490.0,56984.0,4154.0,-4154.0,0.0,0.0138,3704.0,40.0,FALL
2019-11-20,3540.0,3625.0,3655.0,3540.0,39349.0,5726.0,-5726.0,0.0,0.0139,3704.0,70.0,FALL
2019-11-19,3610.0,3690.0,3710.0,3600.0,52394.0,-708.0,708.0,0.0,0.0157,3704.0,70.0,FALL
2019-11-18,3680.0,3665.0,3740.0,3650.0,42055.0,-1669.0,1669.0,0.0,0.0157,3704.0,30.0,FALL
2019-11-15,3710.0,3660.0,3730.0,3660.0,10728.0,1244.0,-1244.0,0.0,0.0156,3704.0,25.0,RISE
2019-11-14,3685.0,3715.0,3720.0,3640.0,23672.0,732.0,-732.0,0.0,0.0157,3704.0,30.0,FALL
2019-11-13,3715.0,3695.0,3720.0,3665.0,14563.0,-1206.0,1206.0,0.0,0.0157,3704.0,20.0,RISE
2019-11-12,3695.0,3765.0,3800.0,3690.0,35998.0,-5076.0,5076.0,0.0,0.0157,3704.0,70.0,FALL
2019-11-11,3765.0,3810.0,3810.0,3715.0,38647.0,-4907.0,4907.0,0.0,0.0155,3704.0,5.0,FALL
2019-11-08,3770.0,3760.0,3840.0,3760.0,33602.0,523.0,-523.0,0.0,0.0153,3704.0,10.0,RISE
2019-11-07,3760.0,3790.0,3795.0,3730.0,42147.0,-3107.0,3107.0,0.0,0.0154,3704.0,30.0,FALL
2019-11-06,3790.0,3800.0,3825.0,3760.0,69349.0,8861.0,7403.0,-16264.0,0.0153,3704.0,25.0,FALL
2019-11-05,3815.0,3700.0,3845.0,3690.0,142553.0,-23643.0,6026.0,17617.0,0.015,19968.0,105.0,RISE
2019-11-04,3710.0,3620.0,3735.0,3620.0,42174.0,-3873.0,3873.0,0.0,0.0148,2351.0,105.0,RISE
2019-11-01,3605.0,3670.0,3710.0,3605.0,54672.0,-5877.0,5878.0,-1.0,0.0147,2351.0,60.0,FALL
2019-10-31,3665.0,3600.0,3665.0,3595.0,52328.0,-9598.0,9598.0,0.0,0.0145,2352.0,65.0,RISE
2019-10-30,3600.0,3600.0,3930.0,3590.0,829611.0,23102.0,-39366.0,16264.0,0.0142,2352.0,50.0,RISE
2019-10-29,3550.0,3570.0,3600.0,3520.0,37194.0,123.0,-123.0,0.0,0.0155,-13912.0,10.0,FALL
2019-10-28,3560.0,3530.0,3575.0,3530.0,40237.0,-2248.0,2248.0,0.0,0.0155,-13912.0,40.0,RISE
2019-10-25,3520.0,3450.0,3550.0,3445.0,65196.0,-7472.0,7472.0,0.0,0.0154,-13912.0,80.0,RISE
2019-10-24,3440.0,3430.0,3480.0,3400.0,37577.0,5049.0,-5049.0,0.0,0.0152,-13912.0,0.0,EVEN
2019-10-23,3440.0,3530.0,3550.0,3425.0,65296.0,11119.0,-2834.0,-8285.0,0.0153,-13912.0,70.0,FALL
2019-10-22,3510.0,3505.0,3580.0,3505.0,50380.0,4517.0,-4517.0,0.0,0.0154,-5627.0,5.0,FALL
2019-10-21,3515.0,3595.0,3595.0,3515.0,100372.0,8418.0,-8418.0,0.0,0.0156,-5627.0,85.0,FALL
2019-10-18,3600.0,3655.0,3655.0,3560.0,120044.0,5448.0,-5448.0,0.0,0.0158,-5627.0,40.0,FALL
2019-10-17,3640.0,3705.0,3705.0,3575.0,305262.0,-1431.0,10763.0,-9332.0,0.016,-5627.0,70.0,FALL
2019-10-16,3710.0,3690.0,4190.0,3570.0,3457228.0,56372.0,-43498.0,-12874.0,0.0157,3705.0,140.0,RISE
2019-10-15,3570.0,3525.0,3585.0,3525.0,24076.0,591.0,-591.0,0.0,0.017,16579.0,10.0,RISE
2019-10-14,3560.0,3530.0,3560.0,3530.0,18358.0,816.0,-816.0,0.0,0.0171,16579.0,15.0,RISE
2019-10-11,3545.0,3530.0,3545.0,3500.0,21131.0,578.0,-578.0,0.0,0.0171,16579.0,45.0,RISE
2019-10-10,3500.0,3500.0,3510.0,3470.0,11213.0,1562.0,-1562.0,0.0,0.0171,16579.0,0.0,EVEN
2019-10-08,3500.0,3465.0,3520.0,3450.0,22750.0,1114.0,-1114.0,0.0,0.0172,16579.0,10.0,FALL
2019-10-07,3510.0,3460.0,3520.0,3460.0,12084.0,2096.0,-2096.0,0.0,0.0172,16579.0,0.0,EVEN
2019-10-04,3510.0,3535.0,3535.0,3460.0,15093.0,2326.0,-2326.0,0.0,0.0173,16579.0,10.0,FALL
2019-10-02,3520.0,3460.0,3530.0,3450.0,17155.0,-9.0,10.0,-1.0,0.0173,16579.0,10.0,FALL
2019-10-01,3530.0,3550.0,3550.0,3490.0,21990.0,1077.0,-1076.0,-1.0,0.0173,16580.0,20.0,FALL
2019-09-30,3550.0,3530.0,3565.0,3455.0,15406.0,1403.0,-1401.0,-2.0,0.0174,16581.0,55.0,FALL
2019-09-27,3605.0,3610.0,3620.0,3545.0,16104.0,178.0,-178.0,0.0,0.0174,16583.0,5.0,FALL
2019-09-26,3610.0,3595.0,3665.0,3590.0,33217.0,689.0,-689.0,0.0,0.0174,16583.0,0.0,EVEN
2019-09-25,3610.0,3600.0,3675.0,3575.0,42918.0,185.0,-184.0,-1.0,0.0174,16583.0,40.0,FALL
2019-09-24,3650.0,3655.0,3700.0,3650.0,17724.0,937.0,-938.0,1.0,0.0175,16584.0,55.0,FALL
2019-09-23,3705.0,3705.0,3705.0,3655.0,17840.0,3537.0,-3537.0,0.0,0.0175,16583.0,5.0,FALL
2019-09-20,3710.0,3710.0,3710.0,3650.0,23689.0,1004.0,-1004.0,0.0,0.0176,16583.0,0.0,EVEN
2019-09-19,3710.0,3710.0,3725.0,3650.0,16910.0,528.0,-528.0,0.0,0.0176,16583.0,0.0,EVEN
2019-09-18,3710.0,3670.0,3725.0,3630.0,42121.0,-1767.0,1767.0,0.0,0.0176,16583.0,40.0,RISE
2019-09-17,3670.0,3630.0,3680.0,3625.0,17897.0,-4639.0,4639.0,0.0,0.0176,16583.0,0.0,EVEN
2019-09-16,3670.0,3720.0,3720.0,3635.0,40876.0,-154.0,154.0,0.0,0.0174,16583.0,5.0,FALL
2019-09-11,3675.0,3640.0,3675.0,3580.0,31222.0,789.0,-789.0,0.0,0.0174,16583.0,30.0,RISE
2019-09-10,3645.0,3635.0,3660.0,3600.0,32075.0,1129.0,-1129.0,0.0,0.0175,16583.0,5.0,RISE
2019-09-09,3640.0,3640.0,3675.0,3615.0,9260.0,1611.0,-1611.0,0.0,0.0175,16583.0,0.0,EVEN
2019-09-06,3640.0,3720.0,3720.0,3615.0,14546.0,-986.0,986.0,0.0,0.0175,16583.0,75.0,FALL
2019-09-05,3715.0,3715.0,3755.0,3680.0,30237.0,-459.0,459.0,0.0,0.0175,16583.0,40.0,FALL
2019-09-04,3755.0,3650.0,3760.0,3640.0,41189.0,-737.0,737.0,0.0,0.0175,16583.0,105.0,RISE
2019-09-03,3650.0,3650.0,3675.0,3590.0,13470.0,2129.0,-2129.0,0.0,0.0175,16583.0,0.0,EVEN
2019-09-02,3650.0,3630.0,3655.0,3575.0,20795.0,-1672.0,1672.0,0.0,0.0175,16583.0,10.0,RISE
2019-08-30,3640.0,3590.0,3640.0,3590.0,15941.0,-1083.0,1083.0,0.0,0.0175,16583.0,45.0,RISE
2019-08-29,3595.0,3595.0,3600.0,3500.0,15083.0,1355.0,-1354.0,-1.0,0.0175,16583.0,0.0,EVEN
2019-08-28,3595.0,3465.0,3600.0,3465.0,39498.0,-3902.0,3902.0,0.0,0.0175,16584.0,60.0,RISE
2019-08-27,3535.0,3520.0,3595.0,3500.0,20943.0,-848.0,848.0,0.0,0.0174,16584.0,25.0,RISE
2019-08-26,3510.0,3520.0,3520.0,3400.0,58375.0,1241.0,-1241.0,0.0,0.0173,16584.0,10.0,FALL
2019-08-23,3520.0,3530.0,3560.0,3435.0,34468.0,2817.0,-2817.0,0.0,0.0174,16584.0,15.0,FALL
2019-08-22,3535.0,3540.0,3585.0,3480.0,17650.0,489.0,-485.0,-4.0,0.0175,16584.0,0.0,EVEN
2019-08-21,3535.0,3515.0,3540.0,3485.0,13412.0,1129.0,-1129.0,0.0,0.0175,16588.0,20.0,RISE
2019-08-20,3515.0,3515.0,3540.0,3455.0,15499.0,-397.0,397.0,0.0,0.0175,16588.0,0.0,EVEN
2019-08-19,3515.0,3495.0,3580.0,3450.0,22525.0,2482.0,-2082.0,-400.0,0.0175,16588.0,20.0,RISE
2019-08-16,3495.0,3490.0,3500.0,3350.0,23833.0,-796.0,796.0,0.0,0.0176,16988.0,5.0,RISE
2019-08-14,3490.0,3470.0,3600.0,3430.0,32764.0,3047.0,-3047.0,0.0,0.0175,16988.0,65.0,RISE
2019-08-13,3425.0,3340.0,3465.0,3245.0,20857.0,-2502.0,2502.0,0.0,0.0176,16988.0,10.0,RISE
2019-08-12,3415.0,3365.0,3460.0,3360.0,25371.0,-1349.0,1349.0,0.0,0.0175,16988.0,5.0,FALL
2019-08-09,3420.0,3325.0,3435.0,3315.0,44913.0,-3313.0,3312.0,1.0,0.0175,16988.0,110.0,RISE
2019-08-08,3310.0,3200.0,3355.0,3200.0,59845.0,-1381.0,1380.0,1.0,0.0174,16987.0,120.0,RISE
2019-08-07,3190.0,2975.0,3215.0,2975.0,53446.0,-3259.0,3258.0,1.0,0.0174,16986.0,165.0,RISE
2019-08-06,3025.0,2905.0,3180.0,2905.0,111023.0,2298.0,-2300.0,2.0,0.0172,16985.0,105.0,FALL
2019-08-05,3130.0,3415.0,3415.0,3085.0,87082.0,17485.0,-17486.0,1.0,0.0173,16983.0,260.0,FALL
2019-08-02,3390.0,3370.0,3470.0,3370.0,18033.0,2066.0,-2066.0,0.0,0.0179,16982.0,95.0,FALL
2019-08-01,3485.0,3420.0,3495.0,3400.0,30577.0,1330.0,-1330.0,0.0,0.018000000000000002,16982.0,20.0,RISE
2019-07-31,3465.0,3310.0,3480.0,3310.0,68444.0,-2606.0,2605.0,1.0,0.018000000000000002,16982.0,50.0,RISE
2019-07-30,3415.0,3365.0,3445.0,3365.0,44511.0,1361.0,-1365.0,4.0,0.0179,16981.0,15.0,RISE
2019-07-29,3400.0,3570.0,3595.0,3375.0,104834.0,28690.0,-28690.0,0.0,0.0179,16977.0,270.0,FALL
2019-07-26,3670.0,3635.0,3740.0,3510.0,79650.0,16478.0,-16478.0,0.0,0.0188,16977.0,60.0,RISE
2019-07-25,3610.0,3630.0,3695.0,3590.0,50733.0,2933.0,-2933.0,0.0,0.0194,16977.0,90.0,FALL
2019-07-24,3700.0,3695.0,3720.0,3665.0,21010.0,-343.0,343.0,0.0,0.0195,16977.0,5.0,FALL
2019-07-23,3705.0,3675.0,3710.0,3660.0,23483.0,2392.0,-2392.0,0.0,0.0195,16977.0,0.0,EVEN
