,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1510.0,1510.0,1525.0,1490.0,208868.0,-3173,3363,-190,0.0099,-22157,0.0,EVEN
2020-06-01,1510.0,1540.0,1540.0,1505.0,304543.0,4891,-4968,77,0.0098,-21967,5.0,RISE
2020-05-29,1505.0,1490.0,1535.0,1475.0,483435.0,-4351,4357,-6,0.01,-22044,30.0,RISE
2020-05-28,1475.0,1565.0,1580.0,1460.0,734825.0,35122,-35009,-113,0.0099,-22038,85.0,FALL
2020-05-27,1560.0,1580.0,1650.0,1510.0,2738870.0,59058,-59033,-25,0.0109,-21925,0.0,EVEN
2020-05-26,1560.0,1550.0,1580.0,1510.0,1082401.0,-5293,5292,1,0.0127,-21900,15.0,RISE
2020-05-25,1545.0,1550.0,1555.0,1505.0,908453.0,6872,-10181,3309,0.0125,-21901,5.0,RISE
2020-05-22,1540.0,1465.0,1540.0,1400.0,1574794.0,,,,,,,
2020-05-21,1455.0,1435.0,1470.0,1435.0,462832.0,-5069.0,5070.0,-1.0,0.0168,-24778.0,25.0,RISE
2020-05-20,1430.0,1410.0,1435.0,1400.0,208894.0,-29671.0,29675.0,-4.0,0.0166,-24777.0,10.0,RISE
2020-05-19,1420.0,1450.0,1450.0,1415.0,353028.0,1065.0,-1034.0,-31.0,0.0157,-24773.0,25.0,RISE
2020-05-18,1395.0,1390.0,1420.0,1370.0,197904.0,-20648.0,20639.0,9.0,0.0158,-24742.0,5.0,RISE
2020-05-15,1390.0,1415.0,1435.0,1370.0,367204.0,-10266.0,10032.0,234.0,0.0152,-24751.0,20.0,FALL
2020-05-14,1410.0,1420.0,1460.0,1400.0,310883.0,12727.0,-12859.0,132.0,0.0149,-24985.0,35.0,FALL
2020-05-13,1445.0,1470.0,1480.0,1415.0,404955.0,34441.0,-34530.0,89.0,0.0152,-25117.0,45.0,FALL
2020-05-12,1490.0,1450.0,1490.0,1390.0,886057.0,42900.0,-43021.0,121.0,0.0163,-25206.0,20.0,RISE
2020-05-11,1470.0,1500.0,1580.0,1465.0,2711819.0,150786.0,-150807.0,21.0,0.0176,-25327.0,5.0,FALL
2020-05-08,1475.0,1430.0,1725.0,1425.0,12880528.0,227550.0,-229090.0,1540.0,0.0221,-25348.0,140.0,RISE
2020-05-07,1335.0,1335.0,1350.0,1320.0,95507.0,1787.0,-1836.0,49.0,0.0289,-26888.0,10.0,RISE
2020-05-06,1325.0,1325.0,1345.0,1310.0,102332.0,16656.0,-16896.0,240.0,0.028999999999999998,-26937.0,20.0,FALL
2020-05-04,1345.0,1280.0,1350.0,1260.0,375337.0,-15689.0,14635.0,1054.0,0.0295,-27177.0,70.0,RISE
2020-04-29,1275.0,1275.0,1295.0,1270.0,78680.0,-10994.0,11025.0,-31.0,0.0291,-28231.0,0.0,EVEN
2020-04-28,1275.0,1285.0,1300.0,1255.0,89912.0,4708.0,-4719.0,11.0,0.0287,-28200.0,5.0,FALL
2020-04-27,1280.0,1260.0,1285.0,1250.0,95759.0,-10753.0,10748.0,5.0,0.0289,-28211.0,30.0,RISE
2020-04-24,1250.0,1265.0,1275.0,1235.0,85667.0,15009.0,-15032.0,23.0,0.0286,-28216.0,20.0,FALL
2020-04-23,1270.0,1280.0,1280.0,1250.0,88452.0,2643.0,-2769.0,126.0,0.028999999999999998,-28239.0,20.0,RISE
2020-04-22,1250.0,1210.0,1250.0,1210.0,87459.0,6019.0,-5991.0,-28.0,0.0291,-28365.0,5.0,FALL
2020-04-21,1255.0,1310.0,1310.0,1180.0,314050.0,11238.0,-11227.0,-11.0,0.0293,-28337.0,45.0,FALL
2020-04-20,1300.0,1295.0,1330.0,1260.0,448795.0,27395.0,-27205.0,-190.0,0.0296,-28326.0,30.0,RISE
2020-04-17,1270.0,1190.0,1280.0,1175.0,446391.0,-39172.0,39562.0,-390.0,0.0304,-28136.0,95.0,RISE
2020-04-16,1175.0,1150.0,1180.0,1145.0,165974.0,-4003.0,4054.0,-51.0,0.0292,-27746.0,15.0,RISE
2020-04-14,1160.0,1140.0,1165.0,1135.0,183981.0,-36632.0,36672.0,-40.0,0.0291,-27695.0,20.0,RISE
2020-04-13,1140.0,1170.0,1195.0,1140.0,134149.0,18562.0,-18594.0,32.0,0.027999999999999997,-27655.0,35.0,FALL
2020-04-10,1175.0,1180.0,1195.0,1130.0,119766.0,1282.0,-1253.0,-29.0,0.0286,-27687.0,5.0,FALL
2020-04-09,1180.0,1235.0,1235.0,1165.0,180871.0,37262.0,-37446.0,184.0,0.0286,-27658.0,0.0,EVEN
2020-04-08,1180.0,1145.0,1185.0,1130.0,206896.0,-9566.0,9428.0,138.0,0.0297,-27842.0,50.0,RISE
2020-04-07,1130.0,1150.0,1185.0,1115.0,320535.0,-19865.0,19804.0,61.0,0.0295,-27980.0,0.0,EVEN
2020-04-06,1130.0,1100.0,1135.0,1090.0,118620.0,-1458.0,1470.0,-12.0,0.0289,-28041.0,50.0,RISE
2020-04-03,1080.0,1105.0,1115.0,1050.0,154236.0,4874.0,-4833.0,-41.0,0.0288,-28029.0,20.0,RISE
2020-04-02,1060.0,1020.0,1060.0,1010.0,142907.0,744.0,-702.0,-42.0,0.028999999999999998,-27988.0,30.0,RISE
2020-04-01,1030.0,1040.0,1075.0,1000.0,145181.0,20986.0,-21031.0,45.0,0.0294,-27946.0,10.0,FALL
2020-03-31,1040.0,1000.0,1040.0,990.0,216383.0,129.0,-266.0,137.0,0.03,-27991.0,51.0,RISE
2020-03-30,989.0,971.0,991.0,921.0,125341.0,10961.0,-10995.0,34.0,0.03,-28128.0,5.0,RISE
2020-03-27,984.0,983.0,1005.0,942.0,308064.0,12769.0,-12789.0,20.0,0.0303,-28162.0,33.0,RISE
2020-03-26,951.0,931.0,964.0,890.0,290558.0,26312.0,-26108.0,-204.0,0.0307,-28182.0,36.0,RISE
2020-03-25,915.0,840.0,920.0,820.0,298983.0,-971.0,1038.0,-67.0,0.0315,-27978.0,96.0,RISE
2020-03-24,819.0,781.0,820.0,762.0,347209.0,-34615.0,43328.0,-8713.0,0.0315,-27911.0,58.0,RISE
2020-03-23,761.0,755.0,810.0,755.0,267518.0,3662.0,13535.0,-17197.0,0.0304,-19198.0,86.0,FALL
2020-03-20,847.0,752.0,847.0,752.0,297191.0,-45355.0,59111.0,-13756.0,0.03,-2001.0,46.0,RISE
2020-03-19,801.0,998.0,1030.0,796.0,459056.0,26781.0,-26849.0,68.0,0.0282,11755.0,199.0,FALL
2020-03-18,1000.0,1070.0,1110.0,999.0,264718.0,37936.0,-37969.0,33.0,0.028999999999999998,11687.0,65.0,FALL
2020-03-17,1065.0,1030.0,1190.0,1025.0,550103.0,26726.0,-26552.0,-174.0,0.0304,11654.0,30.0,FALL
2020-03-16,1095.0,1100.0,1140.0,1080.0,131200.0,28925.0,-29043.0,118.0,0.0313,11828.0,5.0,RISE
2020-03-13,1090.0,1135.0,1150.0,1005.0,332249.0,-4430.0,3928.0,502.0,0.0343,11710.0,100.0,FALL
2020-03-12,1190.0,1335.0,1335.0,1190.0,366520.0,45055.0,-45263.0,208.0,0.0344,11208.0,155.0,FALL
2020-03-11,1345.0,1400.0,1445.0,1315.0,144201.0,25794.0,-25837.0,43.0,0.0358,11000.0,45.0,FALL
2020-03-10,1390.0,1350.0,1400.0,1335.0,136231.0,47079.0,-47290.0,211.0,0.0361,10957.0,5.0,RISE
2020-03-09,1385.0,1455.0,1480.0,1355.0,181133.0,22503.0,-22641.0,138.0,0.0375,10746.0,95.0,FALL
2020-03-06,1480.0,1500.0,1520.0,1470.0,137286.0,9761.0,-9833.0,72.0,0.0382,10608.0,30.0,FALL
2020-03-05,1510.0,1510.0,1530.0,1490.0,102160.0,-1753.0,1625.0,128.0,0.0385,10536.0,0.0,EVEN
2020-03-04,1510.0,1455.0,1510.0,1450.0,123319.0,-8090.0,7972.0,118.0,0.0385,10408.0,40.0,RISE
2020-03-03,1470.0,1485.0,1495.0,1460.0,77170.0,12004.0,-12099.0,95.0,0.0382,10290.0,15.0,RISE
2020-03-02,1455.0,1410.0,1455.0,1400.0,84369.0,-9680.0,9526.0,154.0,0.0386,10195.0,35.0,RISE
2020-02-28,1420.0,1450.0,1485.0,1400.0,162790.0,47583.0,-47711.0,128.0,0.0381,10041.0,70.0,FALL
2020-02-27,1490.0,1520.0,1540.0,1465.0,158475.0,21826.0,-21556.0,-270.0,0.0395,9913.0,30.0,FALL
2020-02-26,1520.0,1500.0,1620.0,1485.0,251946.0,69064.0,-69128.0,64.0,0.0401,10183.0,0.0,EVEN
2020-02-25,1520.0,1450.0,1535.0,1450.0,152165.0,-12461.0,12402.0,59.0,0.042,10119.0,35.0,RISE
2020-02-24,1485.0,1550.0,1575.0,1485.0,253601.0,11709.0,-11895.0,186.0,0.0398,10060.0,100.0,FALL
2020-02-21,1585.0,1600.0,1620.0,1565.0,125308.0,-2534.0,2378.0,156.0,0.0401,9874.0,45.0,FALL
2020-02-20,1630.0,1655.0,1665.0,1620.0,92493.0,25296.0,-24772.0,-524.0,0.04,9718.0,30.0,FALL
2020-02-19,1660.0,1680.0,1680.0,1640.0,74836.0,11173.0,-11291.0,118.0,0.0408,10242.0,20.0,FALL
2020-02-18,1680.0,1700.0,1700.0,1665.0,47750.0,8673.0,-8728.0,55.0,0.0411,10124.0,20.0,FALL
2020-02-17,1700.0,1700.0,1700.0,1665.0,69827.0,-1523.0,4148.0,-2625.0,0.0414,10069.0,0.0,EVEN
2020-02-14,1700.0,1715.0,1720.0,1690.0,74072.0,2079.0,-1655.0,-424.0,0.0413,12694.0,15.0,FALL
2020-02-13,1715.0,1735.0,1785.0,1695.0,133314.0,-13418.0,13494.0,-76.0,0.0413,13118.0,5.0,FALL
2020-02-12,1720.0,1740.0,1760.0,1715.0,172439.0,-33416.0,34003.0,-587.0,0.0409,13194.0,30.0,FALL
2020-02-11,1750.0,1740.0,1775.0,1735.0,119799.0,-21569.0,21650.0,-81.0,0.0399,13781.0,10.0,RISE
2020-02-10,1740.0,1715.0,1815.0,1695.0,794692.0,107303.0,-107339.0,36.0,0.0392,13862.0,45.0,RISE
2020-02-07,1695.0,1700.0,1710.0,1680.0,67664.0,-17127.0,17158.0,-31.0,0.0424,13826.0,5.0,FALL
2020-02-06,1700.0,1670.0,1710.0,1670.0,93742.0,-7883.0,8032.0,-149.0,0.042,13857.0,15.0,RISE
2020-02-05,1685.0,1665.0,1690.0,1655.0,87495.0,-1793.0,1828.0,-35.0,0.0417,14006.0,15.0,RISE
2020-02-04,1670.0,1610.0,1670.0,1605.0,92256.0,5091.0,-5084.0,-7.0,0.0417,14041.0,65.0,RISE
2020-02-03,1605.0,1510.0,1625.0,1510.0,207224.0,-42301.0,42159.0,142.0,0.0418,14048.0,5.0,RISE
2020-01-31,1600.0,1650.0,1680.0,1595.0,206285.0,1594.0,-1745.0,151.0,0.0406,13906.0,70.0,FALL
2020-01-30,1670.0,1685.0,1710.0,1580.0,192741.0,12677.0,-12661.0,-16.0,0.0406,13755.0,30.0,FALL
2020-01-29,1700.0,1710.0,1710.0,1675.0,136225.0,-25752.0,25774.0,-22.0,0.040999999999999995,13771.0,10.0,FALL
2020-01-28,1710.0,1670.0,1750.0,1655.0,303489.0,-54219.0,54130.0,89.0,0.0402,13793.0,50.0,FALL
2020-01-23,1760.0,1790.0,1795.0,1745.0,121891.0,-3650.0,4082.0,-432.0,0.0386,13704.0,35.0,FALL
2020-01-22,1795.0,1750.0,1800.0,1735.0,104365.0,-18312.0,18346.0,-34.0,0.0385,14136.0,30.0,RISE
2020-01-21,1765.0,1790.0,1810.0,1750.0,170654.0,-8739.0,8777.0,-38.0,0.0379,14170.0,25.0,FALL
2020-01-20,1790.0,1810.0,1810.0,1780.0,198373.0,4416.0,-3190.0,-1226.0,0.0377,14208.0,20.0,FALL
2020-01-17,1810.0,1835.0,1835.0,1805.0,145218.0,-40571.0,40786.0,-215.0,0.0378,15434.0,15.0,FALL
2020-01-16,1825.0,1835.0,1850.0,1800.0,221846.0,-34795.0,34796.0,-1.0,0.0366,15649.0,5.0,FALL
2020-01-15,1830.0,1840.0,1870.0,1825.0,407064.0,-93897.0,95510.0,-1613.0,0.0355,15650.0,35.0,FALL
2020-01-14,1865.0,1800.0,1900.0,1775.0,1231020.0,-5636.0,5757.0,-121.0,0.0326,17263.0,60.0,RISE
2020-01-13,1805.0,1750.0,1805.0,1730.0,470568.0,-95646.0,89229.0,6417.0,0.0324,17384.0,80.0,RISE
2020-01-10,1725.0,1720.0,1740.0,1680.0,242784.0,-88255.0,81848.0,6407.0,0.0297,10967.0,20.0,RISE
2020-01-09,1705.0,1670.0,1720.0,1660.0,275561.0,-36576.0,36821.0,-245.0,0.0272,4560.0,85.0,RISE
2020-01-08,1620.0,1730.0,1745.0,1560.0,685039.0,-79625.0,79692.0,-67.0,0.0261,4805.0,140.0,FALL
2020-01-07,1760.0,1750.0,1775.0,1735.0,177010.0,-30315.0,30651.0,-336.0,0.0238,4872.0,0.0,EVEN
2020-01-06,1760.0,1785.0,1820.0,1745.0,299303.0,-10439.0,10191.0,248.0,0.0228,5208.0,40.0,FALL
2020-01-03,1800.0,1825.0,1825.0,1780.0,406336.0,-18625.0,18682.0,-57.0,0.0225,4960.0,10.0,FALL
2020-01-02,1810.0,1765.0,1835.0,1765.0,706311.0,-2627.0,2478.0,149.0,0.0215,5017.0,30.0,RISE
2019-12-30,1780.0,1785.0,1800.0,1760.0,521707.0,55831.0,-55797.0,-34.0,0.0214,4868.0,5.0,FALL
2019-12-27,1785.0,1750.0,1795.0,1735.0,609438.0,-103688.0,103227.0,461.0,0.0231,4902.0,15.0,RISE
2019-12-26,1770.0,1835.0,1945.0,1745.0,7318435.0,209940.0,-160034.0,-49906.0,0.02,4441.0,25.0,RISE
2019-12-24,1745.0,1770.0,1880.0,1725.0,4285718.0,48180.0,-98726.0,50546.0,0.0248,54347.0,30.0,FALL
2019-12-23,1775.0,1805.0,1810.0,1745.0,877673.0,-14593.0,14411.0,182.0,0.0278,3801.0,30.0,FALL
2019-12-20,1805.0,1650.0,2010.0,1645.0,11959020.0,141378.0,-141350.0,-28.0,0.0273,3619.0,155.0,RISE
2019-12-19,1650.0,1655.0,1695.0,1650.0,186811.0,-27772.0,27794.0,-22.0,0.0315,3647.0,5.0,FALL
2019-12-18,1655.0,1730.0,1765.0,1655.0,676581.0,33605.0,-33642.0,37.0,0.0307,3669.0,60.0,FALL
2019-12-17,1715.0,1655.0,1745.0,1635.0,1148744.0,-27690.0,27715.0,-25.0,0.0317,3632.0,80.0,RISE
2019-12-16,1635.0,1625.0,1645.0,1620.0,66277.0,-25621.0,25600.0,21.0,0.0308,3657.0,10.0,RISE
2019-12-13,1625.0,1650.0,1655.0,1615.0,147131.0,-31243.0,31936.0,-693.0,0.0301,3636.0,10.0,FALL
2019-12-12,1635.0,1585.0,1650.0,1585.0,206797.0,-41067.0,42103.0,-1036.0,0.0291,4329.0,45.0,RISE
2019-12-11,1590.0,1550.0,1620.0,1550.0,199888.0,-28215.0,28161.0,54.0,0.0278,5365.0,40.0,RISE
2019-12-10,1550.0,1645.0,1645.0,1550.0,311248.0,24558.0,-23822.0,-736.0,0.027000000000000003,5311.0,55.0,FALL
2019-12-09,1605.0,1630.0,1710.0,1605.0,883619.0,4473.0,-5378.0,905.0,0.0279,6047.0,20.0,FALL
2019-12-06,1625.0,1580.0,1640.0,1545.0,940843.0,-112563.0,111773.0,790.0,0.027999999999999997,5142.0,45.0,RISE
2019-12-05,1580.0,1485.0,1850.0,1485.0,10981180.0,230273.0,-230280.0,7.0,0.0245,4352.0,100.0,RISE
2019-12-04,1480.0,1540.0,1540.0,1480.0,121598.0,23429.0,-23493.0,64.0,0.0314,4345.0,60.0,FALL
2019-12-03,1540.0,1550.0,1565.0,1520.0,105253.0,-1760.0,1400.0,360.0,0.0321,4281.0,20.0,FALL
2019-12-02,1560.0,1565.0,1600.0,1555.0,97801.0,-798.0,715.0,83.0,0.0321,3921.0,5.0,FALL
2019-11-29,1565.0,1590.0,1595.0,1555.0,129543.0,18067.0,-18135.0,68.0,0.0321,3838.0,15.0,FALL
2019-11-28,1580.0,1605.0,1625.0,1580.0,175392.0,-4046.0,3668.0,378.0,0.0326,3770.0,30.0,FALL
2019-11-27,1610.0,1615.0,1645.0,1605.0,98948.0,-22818.0,28717.0,-5899.0,0.0325,3392.0,0.0,EVEN
2019-11-26,1610.0,1610.0,1645.0,1610.0,137442.0,-30875.0,42635.0,-11760.0,0.0316,9291.0,5.0,FALL
2019-11-25,1615.0,1590.0,1640.0,1585.0,91619.0,-3238.0,25810.0,-22572.0,0.0303,21051.0,20.0,RISE
2019-11-22,1595.0,1600.0,1630.0,1585.0,106892.0,14607.0,-3692.0,-10915.0,0.0295,43623.0,0.0,EVEN
