,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,35600.0,36050.0,36050.0,35400.0,75777.0,-732,5408,-4676,0.2641,520746,50.0,FALL
2020-06-04,35650.0,35950.0,36000.0,35150.0,70094.0,-1030,4437,-3407,0.2635,525422,450.0,RISE
2020-06-03,35200.0,35600.0,36100.0,34400.0,124328.0,-11969,10007,1962,0.2631,528829,100.0,FALL
2020-06-02,35300.0,34100.0,35450.0,33600.0,105762.0,-21183.0,12750.0,8433.0,0.2623,562748.0,1300.0,RISE
2020-06-01,34000.0,33650.0,34550.0,33500.0,81561.0,-2710.0,9852.0,-7142.0,0.261,554315.0,550.0,RISE
2020-05-29,33450.0,35500.0,35500.0,33450.0,141326.0,53927.0,-18790.0,-35137.0,0.26,561457.0,1550.0,FALL
2020-05-28,35000.0,35950.0,36000.0,34300.0,101686.0,-542.0,122.0,420.0,0.2619,596594.0,850.0,FALL
2020-05-27,35850.0,35750.0,36200.0,35450.0,106801.0,-16033.0,11688.0,4345.0,0.2619,596174.0,100.0,RISE
2020-05-26,35750.0,35850.0,36050.0,35250.0,81849.0,-3124.0,-366.0,3490.0,0.2609,591829.0,50.0,FALL
2020-05-25,35800.0,35700.0,35850.0,34700.0,115668.0,3418.0,4759.0,-8177.0,0.261,588339.0,600.0,RISE
2020-05-22,35200.0,35150.0,35700.0,34500.0,88248.0,-12246.0,11289.0,957.0,0.2605,596516.0,100.0,RISE
2020-05-21,35100.0,36400.0,36400.0,34800.0,194986.0,2327.0,6921.0,-9248.0,0.2594,594436.0,800.0,FALL
2020-05-20,35900.0,36200.0,36450.0,35450.0,160931.0,-3931.0,8593.0,-4662.0,0.2587,603684.0,200.0,RISE
2020-05-19,35700.0,39000.0,39200.0,35150.0,517778.0,105684.0,-38948.0,-66736.0,0.2578,608346.0,3850.0,FALL
2020-05-18,39550.0,40300.0,40300.0,38600.0,186470.0,7380.0,-15566.0,8186.0,0.2617,675082.0,750.0,FALL
2020-05-15,40300.0,41400.0,42550.0,39100.0,423475.0,25994.0,-31222.0,5228.0,0.2633,666896.0,450.0,FALL
2020-05-14,40750.0,37300.0,41650.0,36350.0,609692.0,-113063.0,45307.0,67756.0,0.2664,661668.0,3400.0,RISE
2020-05-13,37350.0,36450.0,37400.0,36100.0,108896.0,6584.0,-17231.0,10647.0,0.2619,593912.0,300.0,RISE
2020-05-12,37050.0,35300.0,37100.0,34750.0,207795.0,-62715.0,28346.0,34369.0,0.2636,583265.0,1650.0,RISE
2020-05-11,35400.0,37150.0,37500.0,35350.0,147867.0,58256.0,-11358.0,-46898.0,0.2607,548896.0,1600.0,FALL
2020-05-08,37000.0,36450.0,38000.0,36450.0,118061.0,-11917.0,787.0,11130.0,0.2619,595794.0,550.0,RISE
2020-05-07,36450.0,35500.0,37550.0,35250.0,251131.0,4845.0,2760.0,-7605.0,0.2618,584664.0,1450.0,RISE
2020-05-06,35000.0,35100.0,35200.0,34350.0,84554.0,9907.0,1305.0,-11212.0,0.2615,592269.0,0.0,EVEN
2020-05-04,35000.0,34650.0,36150.0,34400.0,120148.0,26493.0,-29637.0,3144.0,0.2614,603481.0,200.0,FALL
2020-04-29,35200.0,37000.0,37250.0,34750.0,197874.0,51565.0,-39943.0,-11622.0,0.2644,600337.0,1800.0,FALL
2020-04-28,37000.0,36500.0,37300.0,36150.0,166149.0,-36627.0,-5053.0,41680.0,0.2684,611959.0,1100.0,RISE
2020-04-27,35900.0,38000.0,38200.0,35900.0,193661.0,31651.0,-36325.0,4674.0,0.2689,570279.0,1950.0,FALL
2020-04-24,37850.0,38000.0,38100.0,36100.0,151515.0,-15530.0,-3820.0,19350.0,0.2725,565605.0,150.0,FALL
2020-04-23,38000.0,37050.0,38500.0,36900.0,305682.0,-63687.0,-23708.0,87395.0,0.2729,546255.0,1650.0,RISE
2020-04-22,36350.0,34300.0,36450.0,33800.0,224758.0,-36442.0,-23975.0,60417.0,0.2752,458860.0,2250.0,RISE
2020-04-21,34100.0,33400.0,34800.0,31850.0,219158.0,-2444.0,7816.0,-5372.0,0.2776,398443.0,1250.0,RISE
2020-04-20,32850.0,32600.0,34250.0,32450.0,164194.0,3045.0,-5602.0,2557.0,0.2769,403815.0,1050.0,RISE
2020-04-17,31800.0,31500.0,32450.0,30850.0,114985.0,-17854.0,14404.0,3450.0,0.2774,401258.0,950.0,RISE
2020-04-16,30850.0,31300.0,31500.0,29950.0,68993.0,1971.0,-4625.0,2654.0,0.276,397808.0,0.0,EVEN
2020-04-14,30850.0,31100.0,32250.0,30550.0,134200.0,-825.0,-5901.0,6726.0,0.2761,395154.0,100.0,RISE
2020-04-13,30750.0,29600.0,31700.0,28950.0,160320.0,-10366.0,1090.0,9276.0,0.2767,388428.0,1100.0,RISE
2020-04-10,29650.0,30250.0,30550.0,28500.0,70378.0,422.0,5247.0,-5669.0,0.2766,379152.0,550.0,FALL
2020-04-09,30200.0,31400.0,31800.0,30150.0,94682.0,1494.0,-8902.0,7408.0,0.2761,384821.0,500.0,FALL
2020-04-08,30700.0,30150.0,32450.0,29550.0,106236.0,-2939.0,-16535.0,19474.0,0.277,377413.0,200.0,RISE
2020-04-07,30500.0,29000.0,31750.0,28300.0,195063.0,-16026.0,7333.0,8693.0,0.2781,357939.0,1950.0,RISE
2020-04-06,28550.0,27200.0,28950.0,27200.0,80557.0,1392.0,-5224.0,3832.0,0.2779,349246.0,1400.0,RISE
2020-04-03,27150.0,28100.0,28700.0,26650.0,113577.0,16129.0,-14560.0,-1569.0,0.2784,345414.0,850.0,FALL
2020-04-02,28000.0,28800.0,29300.0,26800.0,170336.0,22009.0,-16070.0,-5939.0,0.2798,346983.0,1200.0,FALL
