,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,93200.0,94000.0,94000.0,92700.0,621703.0,-51642.0,214876.0,-163234.0,0.46399999999999997,3145026.0,300.0,FALL
2020-01-23,93500.0,93400.0,93600.0,92800.0,448081.0,53267.0,84446.0,-137713.0,0.4623,3308260.0,100.0,FALL
2020-01-22,93600.0,93900.0,94000.0,93300.0,402116.0,-1465.0,72153.0,-70688.0,0.4615,3445973.0,100.0,FALL
2020-01-21,93700.0,93200.0,94300.0,93000.0,288371.0,-52874.0,44305.0,8569.0,0.4609,3516661.0,700.0,RISE
2020-01-20,93000.0,93600.0,94000.0,92900.0,276530.0,55722.0,-20623.0,-35099.0,0.4602,3508092.0,1000.0,FALL
2020-01-17,94000.0,93900.0,94700.0,93800.0,352455.0,7752.0,36112.0,-43864.0,0.4602,3543191.0,300.0,FALL
2020-01-16,94300.0,93800.0,94300.0,93600.0,326555.0,-22638.0,-8088.0,30726.0,0.4598,3587055.0,200.0,RISE
2020-01-15,94100.0,93600.0,94300.0,93500.0,231117.0,8979.0,23825.0,-32804.0,0.4598,3556329.0,0.0,EVEN
2020-01-14,94100.0,94000.0,94300.0,93200.0,349378.0,1776.0,37496.0,-39272.0,0.4594,3589133.0,0.0,EVEN
2020-01-13,94100.0,94200.0,94700.0,93800.0,321542.0,9917.0,13067.0,-22984.0,0.4591,3628405.0,600.0,FALL
2020-01-10,94700.0,92600.0,94800.0,92600.0,451873.0,-102743.0,132073.0,-29330.0,0.4589,3651389.0,2000.0,RISE
2020-01-09,92700.0,91700.0,93200.0,91700.0,554409.0,19690.0,-32940.0,13250.0,0.4578,3680719.0,900.0,RISE
2020-01-08,91800.0,92300.0,92500.0,91200.0,442766.0,36369.0,17634.0,-54003.0,0.4581,3667469.0,1200.0,FALL
2020-01-07,93000.0,92600.0,93300.0,92600.0,242956.0,53228.0,-30797.0,-22431.0,0.4577,3721472.0,300.0,RISE
2020-01-06,92700.0,92500.0,93100.0,92400.0,264302.0,24163.0,31075.0,-55238.0,0.45799999999999996,3743903.0,200.0,RISE
2020-01-03,92500.0,92500.0,93200.0,92500.0,336531.0,96050.0,9318.0,-105368.0,0.4576,3799141.0,0.0,EVEN
2020-01-02,92500.0,93800.0,93900.0,92400.0,448511.0,57782.0,10000.0,-67782.0,0.4575,3904509.0,1300.0,FALL
2019-12-30,93800.0,94300.0,94600.0,93700.0,339329.0,120115.0,-82054.0,-38061.0,0.4574,3972291.0,500.0,FALL
2019-12-27,94300.0,94200.0,94800.0,94000.0,651026.0,296175.0,-64452.0,-231723.0,0.45799999999999996,4010352.0,3300.0,FALL
2019-12-26,97600.0,97700.0,97700.0,96900.0,639027.0,168128.0,-269363.0,101235.0,0.4591,4242075.0,200.0,RISE
2019-12-24,97400.0,97100.0,97600.0,97100.0,305867.0,22465.0,-100088.0,77623.0,0.4614,4140840.0,200.0,RISE
2019-12-23,97200.0,96900.0,97400.0,96800.0,231743.0,2072.0,-77641.0,75569.0,0.4628,4063217.0,300.0,RISE
2019-12-20,96900.0,97500.0,97600.0,96800.0,394604.0,82341.0,-143092.0,60751.0,0.4639,3987648.0,400.0,FALL
2019-12-19,97300.0,97100.0,97400.0,96600.0,346934.0,28914.0,-31750.0,2836.0,0.4652,3926897.0,300.0,RISE
2019-12-18,97000.0,96500.0,97400.0,96400.0,843695.0,18300.0,-13974.0,-4326.0,0.4652,3924061.0,700.0,RISE
2019-12-17,96300.0,95800.0,96500.0,95700.0,500650.0,84332.0,-151567.0,67235.0,0.4654,3928387.0,300.0,RISE
2019-12-16,96000.0,95900.0,96300.0,95800.0,302445.0,66951.0,-148814.0,81863.0,0.4673,3861152.0,200.0,RISE
2019-12-13,95800.0,95900.0,96300.0,95500.0,402991.0,125621.0,-200270.0,74649.0,0.4686,3779289.0,100.0,FALL
2019-12-12,95900.0,95200.0,96400.0,95200.0,741202.0,37492.0,-108753.0,71261.0,0.4702,3704640.0,600.0,RISE
2019-12-11,95300.0,95600.0,95800.0,94500.0,493920.0,117125.0,-191771.0,74646.0,0.4712,3633379.0,300.0,FALL
2019-12-10,95600.0,95300.0,95900.0,95300.0,305031.0,70971.0,-125342.0,54371.0,0.4729,3558733.0,100.0,RISE
2019-12-09,95500.0,95300.0,96300.0,95300.0,468178.0,103714.0,-155332.0,51618.0,0.4745,3504362.0,300.0,RISE
2019-12-06,95200.0,96100.0,96200.0,95000.0,453314.0,157287.0,-213758.0,56471.0,0.4759,3452744.0,500.0,FALL
2019-12-05,95700.0,96300.0,97100.0,95700.0,601209.0,105721.0,-117969.0,12248.0,0.4776,3396273.0,600.0,FALL
2019-12-04,96300.0,95200.0,96600.0,95000.0,4224319.0,299568.0,-740117.0,440549.0,0.4786,3384025.0,900.0,FALL
2019-12-03,97200.0,97400.0,97700.0,96800.0,232757.0,58085.0,-73466.0,15381.0,0.4842,2943476.0,300.0,FALL
2019-12-02,97500.0,98000.0,98000.0,97400.0,258524.0,83540.0,-129849.0,46309.0,0.4848,2928095.0,300.0,FALL
2019-11-29,97800.0,98800.0,99100.0,97700.0,313425.0,97978.0,-107133.0,9155.0,0.4856,2881786.0,900.0,FALL
2019-11-28,98700.0,98000.0,98800.0,97900.0,235210.0,15938.0,-24854.0,8916.0,0.4865,2872631.0,800.0,RISE
2019-11-27,97900.0,97900.0,98500.0,97700.0,285721.0,60024.0,-69470.0,9446.0,0.4868,2863715.0,300.0,RISE
2019-11-26,97600.0,97800.0,98400.0,97600.0,860857.0,83251.0,-146786.0,63535.0,0.4872,2854269.0,100.0,FALL
2019-11-25,97700.0,98100.0,99000.0,97500.0,373422.0,123637.0,-126179.0,2542.0,0.4884,2790734.0,400.0,FALL
2019-11-22,98100.0,98200.0,98600.0,97800.0,289711.0,72993.0,-77031.0,4038.0,0.4893,2788192.0,100.0,FALL
2019-11-21,98200.0,98600.0,99100.0,98200.0,428039.0,65490.0,-161205.0,95715.0,0.4899,2784154.0,700.0,FALL
2019-11-20,98900.0,98900.0,99600.0,98700.0,435558.0,69389.0,-41971.0,-27418.0,0.4911,2688439.0,0.0,EVEN
2019-11-19,98900.0,98900.0,99600.0,98800.0,349812.0,57665.0,-104939.0,47274.0,0.4914,2715857.0,200.0,FALL
2019-11-18,99100.0,99600.0,99600.0,98700.0,329301.0,120776.0,-92179.0,-28597.0,0.4921,2668583.0,400.0,FALL
2019-11-15,99500.0,99700.0,100500.0,99300.0,324468.0,50865.0,-131992.0,81127.0,0.4927,2697180.0,0.0,EVEN
2019-11-14,99500.0,100000.0,100500.0,99300.0,468289.0,187551.0,-154186.0,-33365.0,0.4937,2616053.0,1000.0,FALL
2019-11-13,100500.0,100500.0,100500.0,100000.0,237854.0,28519.0,32139.0,-60658.0,0.4949,2649418.0,0.0,EVEN
2019-11-12,100500.0,100500.0,100500.0,99800.0,210583.0,-20392.0,-4512.0,24904.0,0.4946,2710076.0,700.0,RISE
2019-11-11,99800.0,99600.0,100500.0,99600.0,393466.0,-5255.0,-107146.0,112401.0,0.4947,2685172.0,400.0,RISE
2019-11-08,99400.0,99800.0,100000.0,99400.0,399871.0,138400.0,-175363.0,36963.0,0.4955,2572771.0,300.0,FALL
2019-11-07,99700.0,99700.0,100500.0,99500.0,387933.0,134665.0,-164796.0,30131.0,0.4969,2535808.0,0.0,EVEN
2019-11-06,99700.0,100000.0,101000.0,99400.0,390038.0,116587.0,-100976.0,-15611.0,0.4981,2505677.0,800.0,FALL
2019-11-05,100500.0,102000.0,102000.0,99900.0,367540.0,184965.0,-115674.0,-69291.0,0.499,2521288.0,1500.0,FALL
2019-11-04,102000.0,101000.0,102000.0,101000.0,191010.0,-13157.0,-52816.0,65973.0,0.4998,2590579.0,1000.0,RISE
2019-11-01,101000.0,100000.0,101000.0,100000.0,122837.0,-9950.0,26877.0,-16927.0,0.5002,2524606.0,1000.0,RISE
2019-10-31,100000.0,101500.0,102000.0,100000.0,308558.0,117196.0,-83042.0,-34154.0,0.5002,2541533.0,1500.0,FALL
2019-10-30,101500.0,102500.0,102500.0,101000.0,146453.0,9708.0,15227.0,-24935.0,0.5009,2575687.0,0.0,EVEN
2019-10-29,101500.0,102000.0,103000.0,101500.0,221704.0,44338.0,-29974.0,-14364.0,0.5016,2600622.0,500.0,FALL
2019-10-28,102000.0,104500.0,105000.0,102000.0,215157.0,50640.0,-56337.0,5697.0,0.5018,2614986.0,2000.0,FALL
2019-10-25,104000.0,103500.0,104500.0,103500.0,173391.0,-9206.0,20162.0,-10956.0,0.502,2609289.0,0.0,EVEN
2019-10-24,104000.0,103500.0,104500.0,103500.0,227998.0,-2977.0,49774.0,-46797.0,0.5019,2620245.0,0.0,EVEN
2019-10-23,104000.0,104000.0,104500.0,103500.0,229571.0,-1880.0,11240.0,-9360.0,0.5016,2667042.0,0.0,EVEN
2019-10-22,104000.0,103500.0,104000.0,103500.0,173549.0,-25310.0,4856.0,20454.0,0.5016,2676402.0,500.0,RISE
2019-10-21,103500.0,103500.0,104000.0,103000.0,150859.0,-1069.0,14248.0,-13179.0,0.5018,2655948.0,500.0,RISE
2019-10-18,103000.0,103500.0,104000.0,102500.0,167143.0,2159.0,-26938.0,24779.0,0.5017,2669127.0,500.0,FALL
2019-10-17,103500.0,103000.0,104000.0,103000.0,139333.0,-11609.0,-17433.0,29042.0,0.5023,2644348.0,500.0,RISE
2019-10-16,103000.0,103000.0,104000.0,102500.0,182668.0,12562.0,24706.0,-37268.0,0.5024,2615306.0,0.0,EVEN
2019-10-15,103000.0,102500.0,103000.0,101500.0,224413.0,-1821.0,-28789.0,30610.0,0.5022,2652574.0,500.0,RISE
2019-10-14,102500.0,103500.0,104000.0,102000.0,127728.0,28555.0,-26104.0,-2451.0,0.5024,2621964.0,0.0,EVEN
2019-10-11,102500.0,102000.0,104000.0,101500.0,184996.0,-41993.0,32311.0,9682.0,0.5027,2624415.0,1500.0,RISE
2019-10-10,101000.0,100500.0,102500.0,100000.0,419507.0,17566.0,-32153.0,14587.0,0.5025,2614733.0,1000.0,FALL
2019-10-08,102000.0,104000.0,104000.0,101000.0,294576.0,68914.0,-88168.0,19254.0,0.5027,2600146.0,1000.0,FALL
2019-10-07,103000.0,103500.0,104000.0,103000.0,101698.0,-2565.0,-13038.0,15603.0,0.5034,2580892.0,0.0,EVEN
2019-10-04,103000.0,103000.0,104000.0,103000.0,175727.0,-1786.0,-13719.0,15505.0,0.5035,2565289.0,500.0,FALL
2019-10-02,103500.0,106000.0,106500.0,103500.0,305396.0,64302.0,22538.0,-86840.0,0.5036,2549784.0,2500.0,FALL
2019-10-01,106000.0,105000.0,106000.0,104500.0,152144.0,-30395.0,3992.0,26403.0,0.5034,2636624.0,500.0,RISE
2019-09-30,105500.0,105000.0,105500.0,104000.0,172361.0,-30703.0,13058.0,17645.0,0.5034,2610221.0,1000.0,RISE
2019-09-27,104500.0,105000.0,105500.0,104000.0,173040.0,-2130.0,30206.0,-28076.0,0.5032,2592576.0,500.0,FALL
2019-09-26,105000.0,105000.0,105500.0,104500.0,167435.0,-687.0,10083.0,-9396.0,0.5037,2620652.0,500.0,RISE
2019-09-25,104500.0,104500.0,106000.0,104000.0,237791.0,-48627.0,-17148.0,65775.0,0.5038,2630048.0,500.0,RISE
2019-09-24,104000.0,104500.0,105500.0,104000.0,344902.0,-45767.0,2966.0,42801.0,0.5039,2564273.0,0.0,EVEN
2019-09-23,104000.0,103500.0,105000.0,103000.0,234446.0,-39440.0,42418.0,-2978.0,0.5039,2521472.0,500.0,RISE
2019-09-20,103500.0,102500.0,103500.0,102500.0,236453.0,-31411.0,-10003.0,41414.0,0.5035,2524450.0,1000.0,RISE
2019-09-19,102500.0,103000.0,103000.0,102000.0,192769.0,15603.0,73.0,-15676.0,0.5035,2483036.0,500.0,FALL
2019-09-18,103000.0,103500.0,104000.0,102500.0,109269.0,3727.0,-11491.0,7764.0,0.5035,2498712.0,0.0,EVEN
2019-09-17,103000.0,102000.0,103500.0,102000.0,220774.0,-52118.0,57164.0,-5046.0,0.5036,2490948.0,500.0,RISE
2019-09-16,102500.0,102000.0,102500.0,101500.0,270877.0,-33646.0,63375.0,-29729.0,0.503,2495994.0,1000.0,RISE
2019-09-11,101500.0,102500.0,103000.0,101500.0,410007.0,27822.0,-97097.0,69275.0,0.5026,2525723.0,500.0,FALL
2019-09-10,102000.0,102500.0,103000.0,101500.0,235460.0,9479.0,-14390.0,4911.0,0.5034,2456448.0,500.0,FALL
2019-09-09,102500.0,101500.0,102500.0,101000.0,191743.0,-70854.0,82983.0,-12129.0,0.5036,2451537.0,1000.0,RISE
2019-09-06,101500.0,101000.0,102000.0,101000.0,205782.0,20109.0,-4353.0,-15756.0,0.5029,2463666.0,0.0,EVEN
2019-09-05,101500.0,101000.0,102000.0,100500.0,350802.0,27128.0,28793.0,-55921.0,0.5029,2479422.0,0.0,EVEN
2019-09-04,101500.0,100500.0,102000.0,100500.0,268724.0,-51924.0,-13245.0,65169.0,0.5029,2535343.0,1000.0,RISE
2019-09-03,100500.0,102500.0,103000.0,100500.0,240480.0,92311.0,-95672.0,3361.0,0.5031,2470174.0,2000.0,FALL
2019-09-02,102500.0,101500.0,103000.0,101500.0,139993.0,-34421.0,7387.0,27034.0,0.5038,2466813.0,500.0,RISE
2019-08-30,102000.0,104000.0,104000.0,101500.0,440050.0,56269.0,3472.0,-59741.0,0.5036,2439779.0,1500.0,FALL
2019-08-29,103500.0,101500.0,103500.0,101500.0,257927.0,-91313.0,92597.0,-1284.0,0.5037,2499520.0,2000.0,RISE
2019-08-28,101500.0,101500.0,102000.0,100500.0,248260.0,-25037.0,20560.0,4477.0,0.503,2500804.0,500.0,RISE
2019-08-27,101000.0,101500.0,102500.0,101000.0,361185.0,34920.0,-60647.0,25727.0,0.5028,2496327.0,0.0,EVEN
2019-08-26,101000.0,101000.0,102500.0,101000.0,206719.0,-25404.0,-39354.0,64758.0,0.5033,2470600.0,500.0,FALL
2019-08-23,101500.0,101500.0,102500.0,101000.0,225040.0,-20449.0,10724.0,9725.0,0.5035,2405842.0,500.0,RISE
2019-08-22,101000.0,102000.0,103000.0,101000.0,330651.0,22073.0,-33915.0,11842.0,0.5034,2396117.0,1000.0,FALL
2019-08-21,102000.0,101500.0,103000.0,101500.0,240763.0,-26838.0,-48489.0,75327.0,0.5037,2384275.0,500.0,RISE
2019-08-20,101500.0,102000.0,103500.0,101500.0,273237.0,-70069.0,59302.0,10767.0,0.504,2308948.0,0.0,EVEN
2019-08-19,101500.0,102000.0,102500.0,100500.0,204748.0,-31187.0,-13799.0,44986.0,0.5038,2298181.0,0.0,EVEN
2019-08-16,101500.0,101000.0,102500.0,100500.0,410474.0,-96378.0,66255.0,30123.0,0.5039,2253195.0,1000.0,RISE
2019-08-14,100500.0,102500.0,102500.0,100500.0,352418.0,1840.0,35126.0,-36966.0,0.5034,2223072.0,1500.0,FALL
2019-08-13,102000.0,100000.0,102000.0,99800.0,465977.0,-174551.0,183023.0,-8472.0,0.5033,2260038.0,2000.0,RISE
2019-08-12,100000.0,100000.0,100500.0,99800.0,273841.0,-43897.0,54010.0,-10113.0,0.5019,2268510.0,400.0,RISE
2019-08-09,99600.0,97700.0,100000.0,97700.0,530965.0,-135401.0,94320.0,41081.0,0.5015,2278623.0,1900.0,RISE
2019-08-08,97700.0,97400.0,98800.0,97300.0,648919.0,-81385.0,61722.0,19663.0,0.5009,2237542.0,1300.0,RISE
2019-08-07,96400.0,96800.0,99000.0,96000.0,719093.0,-16547.0,-88307.0,104854.0,0.5004,2217879.0,400.0,RISE
2019-08-06,96000.0,96300.0,96600.0,95400.0,403636.0,-10232.0,-168907.0,179139.0,0.501,2113025.0,500.0,FALL
2019-08-05,96500.0,95700.0,97300.0,95500.0,370408.0,-90076.0,-83119.0,173195.0,0.502,1933886.0,700.0,RISE
2019-08-02,95800.0,95600.0,97000.0,95400.0,290918.0,19409.0,-106937.0,87528.0,0.5026,1760691.0,700.0,FALL
2019-08-01,96500.0,96200.0,97300.0,95300.0,218103.0,-2185.0,-66543.0,68728.0,0.5034,1673163.0,200.0,RISE
