,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2120.0,2165.0,2200.0,2095.0,169556.0,21492,-21492,0,0.0584,-80516,25.0,FALL
2020-06-01,2145.0,2220.0,2230.0,2110.0,665428.0,-113013,113013,0,0.0597,-80516,135.0,FALL
2020-05-29,2280.0,2495.0,2505.0,2280.0,593519.0,189870,-189870,0,0.0528,-80516,205.0,FALL
2020-05-28,2485.0,2330.0,2540.0,2305.0,673337.0,27622,-27622,0,0.0643,-80516,135.0,RISE
2020-05-27,2350.0,2375.0,2445.0,2300.0,508939.0,18926,-18926,0,0.066,-80516,85.0,RISE
2020-05-26,2265.0,2345.0,2370.0,2190.0,373131.0,-5643,5643,0,0.0672,-80516,45.0,FALL
2020-05-25,2310.0,2295.0,2315.0,2125.0,501934.0,-16070,16070,0,0.0668,-80516,15.0,RISE
2020-05-22,2295.0,2420.0,2470.0,2175.0,975274.0,-85415,85415,0,0.0658,-80516,125.0,FALL
2020-05-21,2420.0,2435.0,2480.0,2400.0,174803.0,-8144,8144,0,0.0606,-80516,15.0,FALL
2020-05-20,2435.0,2405.0,2475.0,2390.0,344116.0,-100162.0,100162.0,0.0,0.0602,-94518.0,5.0,RISE
2020-05-19,2430.0,2470.0,2530.0,2375.0,443878.0,5266.0,-5266.0,0.0,0.0541,-94518.0,70.0,FALL
2020-05-18,2500.0,2485.0,2535.0,2375.0,373112.0,-4243.0,4243.0,0.0,0.0544,-94518.0,20.0,RISE
2020-05-15,2480.0,2505.0,2605.0,2325.0,1011922.0,-52656.0,52656.0,0.0,0.0542,-94518.0,20.0,FALL
2020-05-14,2500.0,2285.0,2650.0,2185.0,2003099.0,29037.0,-29037.0,0.0,0.051,-94518.0,215.0,RISE
2020-05-13,2285.0,2110.0,2380.0,2075.0,1300610.0,-121094.0,121094.0,0.0,0.0529,-94518.0,135.0,RISE
2020-05-12,2150.0,1845.0,2355.0,1805.0,3019327.0,80073.0,-80073.0,0.0,0.0456,-94518.0,305.0,RISE
2020-05-11,1845.0,1820.0,1850.0,1800.0,261662.0,-10034.0,10034.0,0.0,0.0504,-94518.0,5.0,RISE
