날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,3165.0,3140.0,3295.0,3070.0,83021.0,7864.0,-5377.0,-2487.0,0.0262,1800819.0,25.0,RISE
2020-04-02,4110.0,3850.0,4110.0,3850.0,431895.0,90289.0,-2844.0,-87445.0,0.0255,1713374.0,945.0,UPPER_LIMIT
2020-04-03,3895.0,4575.0,4745.0,3750.0,1229512.0,27083.0,-21928.0,-5155.0,0.0229,1708219.0,215.0,FALL
2020-04-06,3990.0,3890.0,3990.0,3730.0,218508.0,-5206.0,-882.0,6088.0,0.0224,1714307.0,95.0,RISE
2020-04-07,3990.0,4000.0,4035.0,3945.0,172557.0,-122.0,-5017.0,5139.0,0.0207,1719446.0,0.0,EVEN
2020-04-08,4105.0,4040.0,4135.0,3900.0,166159.0,-31801.0,16461.0,15340.0,0.0212,1734786.0,115.0,RISE
2020-04-09,4300.0,4190.0,4300.0,4105.0,161298.0,-13386.0,-6070.0,19456.0,0.021,1754242.0,195.0,RISE
2020-04-10,4305.0,4395.0,4395.0,4110.0,82317.0,7791.0,-11731.0,3940.0,0.0207,1758182.0,5.0,RISE
2020-04-13,4155.0,4305.0,4330.0,4110.0,70099.0,-3467.0,1459.0,2008.0,0.0208,1760190.0,150.0,FALL
2020-04-14,4095.0,4155.0,4200.0,4050.0,74029.0,1962.0,-2338.0,376.0,0.0206,1760566.0,60.0,FALL
2020-04-16,4070.0,4095.0,4155.0,4030.0,40392.0,86.0,-250.0,164.0,0.0206,1760730.0,25.0,FALL
2020-04-17,4120.0,4075.0,4140.0,4060.0,66958.0,-8986.0,2396.0,6590.0,0.0207,1767320.0,50.0,RISE
2020-04-20,4260.0,4165.0,4320.0,4100.0,149313.0,16579.0,-17926.0,1347.0,0.0202,1768667.0,140.0,RISE
2020-04-21,4110.0,4230.0,4260.0,4005.0,68481.0,18853.0,-19037.0,184.0,0.0196,1768851.0,150.0,FALL
2020-04-22,4090.0,4050.0,4120.0,4010.0,39415.0,2865.0,1255.0,-4120.0,0.0196,1764731.0,20.0,FALL
2020-04-23,4200.0,4150.0,4200.0,4100.0,42161.0,-10018.0,9693.0,325.0,0.0199,1765056.0,110.0,RISE
2020-04-24,4140.0,4200.0,4225.0,4100.0,24608.0,12636.0,-12764.0,128.0,0.0195,1765184.0,60.0,FALL
2020-04-27,4180.0,4140.0,4225.0,4140.0,34270.0,3958.0,-4658.0,700.0,0.0194,1765884.0,40.0,RISE
2020-04-28,4310.0,4180.0,4375.0,4140.0,182111.0,21744.0,-22062.0,318.0,0.0187,1766202.0,130.0,RISE
2020-04-29,4280.0,4310.0,4360.0,4140.0,49472.0,4304.0,-5940.0,1636.0,0.0186,1767838.0,30.0,FALL
2020-05-04,4400.0,4295.0,4515.0,4210.0,179217.0,1317.0,-754.0,-563.0,0.0185,1767275.0,120.0,RISE
2020-05-06,4635.0,4415.0,4635.0,4400.0,157559.0,1625.0,-1373.0,-252.0,0.0185,1767023.0,235.0,RISE
2020-05-07,4600.0,4635.0,4680.0,4590.0,74342.0,17394.0,-4407.0,-12987.0,0.0184,1754036.0,35.0,FALL
2020-05-08,4700.0,4670.0,4790.0,4670.0,112008.0,-1056.0,-4645.0,5701.0,0.0182,1759737.0,100.0,RISE
2020-05-11,4655.0,4700.0,4790.0,4600.0,79364.0,2948.0,1486.0,-4434.0,0.0183,1755303.0,45.0,FALL
2020-05-12,4620.0,4615.0,4760.0,4580.0,185802.0,26156.0,-4558.0,-21598.0,0.0181,1733705.0,35.0,FALL
2020-05-13,4635.0,4620.0,4635.0,4510.0,49752.0,837.0,-1008.0,171.0,0.0181,1733876.0,15.0,RISE
2020-05-14,4580.0,4620.0,4675.0,4575.0,47267.0,13165.0,-3085.0,-10080.0,0.018,1723796.0,55.0,FALL
2020-05-15,4535.0,4630.0,4630.0,4500.0,45957.0,1865.0,-1109.0,-756.0,0.018,1723040.0,45.0,FALL
2020-05-18,4535.0,4560.0,4560.0,4480.0,28340.0,128.0,910.0,-1038.0,0.018,1722002.0,0.0,EVEN
2020-05-19,4600.0,4690.0,4690.0,4565.0,65038.0,165.0,-393.0,228.0,0.018,1722230.0,65.0,RISE
2020-05-20,4645.0,4600.0,4660.0,4600.0,45748.0,-3866.0,3848.0,18.0,0.0181,1722248.0,45.0,RISE
2020-05-21,4670.0,4700.0,4700.0,4650.0,35401.0,-1400.0,-1606.0,3006.0,0.0181,1725254.0,25.0,RISE
2020-05-22,4605.0,4670.0,4670.0,4585.0,30885.0,,,,,,,
2014-04-14,24200.0,23850.0,24700.0,23650.0,122897.0,5493,-5253,-240,0.03,394359,500.0,RISE
2014-04-11,23700.0,22900.0,24000.0,22850.0,123662.0,-32065,1173,30892,0.031,394599,200.0,RISE
2014-04-10,23500.0,24000.0,24550.0,23150.0,164586.0,8474,736,-9210,0.031,363707,150.0,FALL
2014-04-09,23650.0,23900.0,24700.0,23550.0,225033.0,21996,-415,-21581,0.031,372917,100.0,FALL
2014-04-08,23750.0,23900.0,23900.0,22850.0,281840.0,-16487,2666,13821,0.031,394498,300.0,FALL
2014-04-07,24050.0,25000.0,25250.0,24050.0,361658.0,56395,-24652,-31743,0.03,380677,1350.0,FALL
2014-04-04,25400.0,24900.0,26050.0,24400.0,694072.0,-120820,-8968,129788,0.031,412420,800.0,RISE
2014-04-03,24600.0,23150.0,25700.0,23050.0,1256128.0,-213429,-9049,222478,0.032,282632,1750.0,RISE
2014-04-02,22850.0,23050.0,23100.0,22500.0,224796.0,-5758,-14378,20136,0.032,60154,50.0,FALL
2014-04-01,22900.0,22450.0,22950.0,21850.0,387831.0,4768,-22646,17878,0.032,40018,750.0,RISE
2014-03-31,22150.0,23000.0,23400.0,21950.0,258051.0,59631,-21392,-38239,0.033,22140,800.0,FALL
2014-03-28,22950.0,23450.0,23600.0,22750.0,259934.0,18048,-4459,-13589,0.034,60379,650.0,FALL
2014-03-27,23600.0,24000.0,24350.0,23300.0,179208.0,11283,-3750,-7533,0.034,73968,300.0,FALL
2014-03-26,23900.0,24600.0,24850.0,23800.0,179834.0,-4806,-3305,8111,0.034,81501,300.0,FALL
2014-03-25,24200.0,24300.0,24650.0,23350.0,287219.0,-53193,-13911,67104,0.034,73390,100.0,FALL
2014-03-24,24300.0,25650.0,25700.0,24300.0,354843.0,-1699,-3988,5687,0.034,6286,1150.0,FALL
2014-03-21,25450.0,24750.0,25700.0,24500.0,286251.0,-15683,5521,10162,0.034,599,650.0,RISE
2014-03-20,24800.0,24100.0,24850.0,24100.0,234771.0,19142,-4470,-14672,0.034,-9563,350.0,RISE
2014-03-19,24450.0,25350.0,25600.0,23950.0,407904.0,51582,-8812,-42770,0.034,5109,900.0,FALL
2014-03-18,25350.0,25500.0,26150.0,25300.0,377630.0,-31422,12169,19253,0.034,47879,50.0,RISE
2014-03-17,25300.0,25200.0,25450.0,24600.0,320099.0,-32717,7226,25491,0.035,28626,250.0,RISE
2014-03-14,25050.0,26600.0,26700.0,25050.0,759746.0,107304,-118779,11475,0.035,3135,2350.0,FALL
2014-03-13,27400.0,28000.0,28050.0,26600.0,456094.0,27776,-19436,-8340,0.038,-8340,300.0,FALL
2014-03-12,27700.0,27700.0,28200.0,26950.0,478772.0,-12645,36180,-23535,0.039,-23535,100.0,RISE
2014-03-11,27600.0,26150.0,27750.0,26150.0,611217.0,-50963,35170,15793,0.037,15793,1900.0,RISE
2014-03-10,25700.0,25000.0,26800.0,24900.0,883146.0,-13963,1245,12718,0.036,12718,700.0,RISE
2014-03-07,25000.0,25300.0,25500.0,24500.0,352482.0,26619,-24149,-2470,0.036,-2470,250.0,FALL
2014-03-06,25250.0,24650.0,25600.0,24250.0,932286.0,-42101,-9381,51482,0.037,51482,150.0,RISE
2014-03-05,25100.0,23100.0,26100.0,22500.0,1921695.0,-75862,30377,45485,0.037,45485,2400.0,RISE
2014-03-04,22700.0,22050.0,22700.0,21750.0,449044.0,-64474,-1663,66137,0.036,66137,600.0,RISE
2014-03-03,22100.0,20600.0,22300.0,20350.0,743903.0,-82806,-5651,88457,0.036,88457,1450.0,RISE
2014-02-28,20650.0,21100.0,21150.0,20200.0,329647.0,-52187,4145,48042,0.037,48042,350.0,FALL
2014-02-27,21000.0,20900.0,21150.0,20650.0,412694.0,-1922,-75,1997,0.037,1997,450.0,RISE
2014-02-26,20550.0,21250.0,21350.0,20300.0,482096.0,-54516,456,54060,0.037,54060,600.0,FALL
2014-02-25,21150.0,21600.0,21850.0,21150.0,348250.0,18932,-1259,-17673,0.037,-17673,800.0,FALL
2014-02-24,21950.0,21650.0,22150.0,21300.0,431084.0,-4701,-15910,20611,0.037,20611,300.0,RISE
2014-02-21,21650.0,22350.0,22400.0,21250.0,960068.0,39736,-94985,55249,0.037,55249,750.0,FALL
2014-02-20,22400.0,23400.0,23900.0,22400.0,980428.0,41046,-1069,-39977,0.04,-39977,100.0,FALL
2014-02-19,22500.0,23000.0,23150.0,22000.0,562693.0,-80487,-3331,83818,0.04,83818,600.0,FALL
2014-02-18,23100.0,23250.0,24100.0,22850.0,919690.0,-16924,-1000,17924,0.04,17924,150.0,RISE
2014-02-17,22950.0,23750.0,23900.0,22850.0,529484.0,-88188,-746,88934,0.04,88934,650.0,FALL
2014-02-14,23600.0,22750.0,23650.0,22700.0,888020.0,-129878,16166,113712,0.04,113712,600.0,RISE
2014-02-13,23000.0,23450.0,23750.0,22350.0,1064696.0,-60665,-5435,66100,0.04,66100,600.0,FALL
2014-02-12,23600.0,23300.0,23950.0,22400.0,2153906.0,-79124,-1244,80368,0.04,80368,450.0,RISE
2014-02-11,23150.0,25550.0,25800.0,21300.0,5652302.0,-256775,-63271,320046,0.04,320046,250.0,FALL
2014-02-10,23400.0,21300.0,23400.0,21300.0,2803880.0,-68994,-202832,271826,0.042,271826,3050.0,UPPER_LIMIT
2014-02-07,20350.0,20350.0,20350.0,20350.0,740781.0,48135,-52400,4265,0.048,4265,2650.0,UPPER_LIMIT
2014-02-06,17700.0,15400.0,17700.0,15400.0,265716.0,59551,-56590,-2961,0.05,-2961,2300.0,UPPER_LIMIT
