,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7410.0,7730.0,7730.0,7270.0,573980.0,8077,-4210,-3867,0.308,-94863,320.0,FALL
2020-06-01,7730.0,7290.0,7730.0,7120.0,933567.0,5597,-5270,-327,0.3083,-90996,490.0,RISE
2020-05-29,7240.0,6950.0,7330.0,6940.0,379116.0,-7587,7587,0,0.3088,-90669,330.0,RISE
2020-05-28,6910.0,7290.0,7370.0,6840.0,503100.0,-1155,1155,0,0.3082,-90669,600.0,FALL
2020-05-27,7510.0,6670.0,7650.0,6660.0,1795940.0,15465,-15378,-87,0.3081,-90669,760.0,RISE
2020-05-26,6750.0,6750.0,6890.0,6540.0,289156.0,3847,-3847,0,0.3093,-90582,10.0,FALL
2020-05-25,6760.0,6610.0,6790.0,6520.0,416839.0,-659,1040,-381,0.3097,-90582,260.0,RISE
2020-05-22,6500.0,7740.0,8290.0,6430.0,3117879.0,194784,-172138,-22646,0.3096,-90201,270.0,FALL
2020-05-21,6770.0,5800.0,6770.0,5700.0,386930.0,302.0,-22948.0,22646.0,0.3238,-62854.0,1000.0,RISE
2020-05-20,5770.0,5760.0,5780.0,5680.0,102760.0,-16330.0,16234.0,96.0,0.3257,-85500.0,90.0,RISE
2020-05-19,5680.0,5800.0,5850.0,5620.0,65766.0,15181.0,-15181.0,0.0,0.3244,-85596.0,60.0,FALL
2020-05-18,5740.0,5800.0,5860.0,5590.0,274926.0,-76793.0,75261.0,1532.0,0.3257,-85596.0,210.0,FALL
2020-05-15,5950.0,6130.0,6190.0,5890.0,108263.0,13368.0,-14727.0,1359.0,0.3194,-87128.0,180.0,FALL
2020-05-14,6130.0,5850.0,6160.0,5790.0,183143.0,-17947.0,16650.0,1297.0,0.3206,-88487.0,230.0,RISE
2020-05-13,5900.0,5960.0,6050.0,5850.0,124680.0,-13408.0,12142.0,1266.0,0.3193,-89784.0,180.0,FALL
2020-05-12,6080.0,6190.0,6190.0,5940.0,116449.0,4550.0,-4989.0,439.0,0.3183,-91050.0,50.0,FALL
2020-05-11,6130.0,6060.0,6250.0,5910.0,197282.0,-18207.0,18714.0,-507.0,0.3187,-91489.0,70.0,RISE
2020-05-08,6060.0,6030.0,6110.0,5950.0,67140.0,1786.0,-1786.0,0.0,0.3171,-90982.0,30.0,RISE
2020-05-07,6030.0,6090.0,6210.0,5910.0,166937.0,30434.0,-30434.0,0.0,0.3173,-90982.0,40.0,RISE
2020-05-06,5990.0,5660.0,6000.0,5620.0,265838.0,-53039.0,56314.0,-3275.0,0.3199,-90982.0,390.0,RISE
2020-05-04,5600.0,5600.0,5680.0,5510.0,84994.0,419.0,-419.0,0.0,0.3152,-87707.0,70.0,FALL
2020-04-29,5670.0,5640.0,5710.0,5530.0,235722.0,10245.0,-10245.0,0.0,0.3152,-87707.0,80.0,RISE
2020-04-28,5590.0,5310.0,5680.0,5210.0,348118.0,-15009.0,15009.0,0.0,0.3161,-87707.0,310.0,RISE
2020-04-27,5280.0,5120.0,5280.0,5010.0,200321.0,-10650.0,11722.0,-1072.0,0.3148,-87707.0,300.0,RISE
2020-04-24,4980.0,5090.0,5200.0,4900.0,132911.0,42895.0,-41140.0,-1755.0,0.3138,-86635.0,110.0,FALL
2020-04-23,5090.0,4805.0,5160.0,4805.0,289397.0,-79130.0,79130.0,0.0,0.3173,-84880.0,330.0,RISE
2020-04-22,4760.0,4770.0,4770.0,4635.0,55510.0,5964.0,-5964.0,0.0,0.3107,-84880.0,45.0,FALL
2020-04-21,4805.0,5000.0,5020.0,4505.0,131072.0,2171.0,-2171.0,0.0,0.3112,-84880.0,255.0,FALL
2020-04-20,5060.0,5100.0,5600.0,4940.0,391553.0,60515.0,-60515.0,0.0,0.3114,-84880.0,220.0,RISE
2020-04-17,4840.0,4760.0,4890.0,4760.0,61900.0,-1064.0,1064.0,0.0,0.3164,-84880.0,90.0,RISE
2020-04-16,4750.0,4745.0,4795.0,4685.0,57384.0,-4815.0,4815.0,0.0,0.3163,-84880.0,5.0,RISE
2020-04-14,4745.0,4630.0,4785.0,4550.0,85424.0,-18648.0,18439.0,209.0,0.3159,-84880.0,115.0,RISE
2020-04-13,4630.0,4840.0,4870.0,4560.0,65393.0,2014.0,-2064.0,50.0,0.3144,-85089.0,195.0,FALL
2020-04-10,4825.0,4860.0,4920.0,4715.0,69616.0,444.0,55.0,-499.0,0.3145,-85139.0,15.0,FALL
2020-04-09,4840.0,4990.0,4990.0,4810.0,67410.0,18683.0,-18395.0,-288.0,0.3145,-84640.0,85.0,FALL
2020-04-08,4925.0,4860.0,4980.0,4770.0,70193.0,-12658.0,12658.0,0.0,0.3161,-84352.0,105.0,RISE
2020-04-07,4820.0,4925.0,4925.0,4750.0,90548.0,3973.0,-3973.0,0.0,0.315,-84352.0,35.0,FALL
