날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-22,5570.0,5550.0,5590.0,5530.0,23504.0,-9218.0,721.0,8497.0,0.0003,1888605.0,20.0,RISE
2018-11-23,5570.0,5570.0,5570.0,5510.0,20680.0,-4422.0,938.0,3484.0,0.0003,1892089.0,0.0,EVEN
2018-11-26,5620.0,5570.0,5650.0,5570.0,44003.0,-23506.0,3529.0,19977.0,0.0004,1912066.0,50.0,RISE
2018-11-27,5640.0,5680.0,5680.0,5580.0,28984.0,-9223.0,-1314.0,10537.0,0.0004,1922603.0,20.0,RISE
2018-11-28,5630.0,5680.0,5680.0,5600.0,23533.0,-2574.0,-1086.0,3660.0,0.0004,1926263.0,10.0,FALL
2018-11-29,5650.0,5680.0,5680.0,5600.0,66813.0,-1561.0,1393.0,168.0,0.0004,1926431.0,20.0,RISE
2018-11-30,5650.0,5620.0,5650.0,5600.0,67001.0,33816.0,-4141.0,-29675.0,0.0003,1896756.0,0.0,EVEN
2018-12-03,5670.0,5650.0,5680.0,5630.0,47202.0,-25850.0,927.0,24923.0,0.0003,1921679.0,20.0,RISE
2018-12-04,5650.0,5670.0,5680.0,5630.0,27687.0,-9097.0,-997.0,10094.0,0.0003,1931773.0,20.0,FALL
2018-12-05,5690.0,5640.0,5690.0,5630.0,22665.0,-20337.0,939.0,19398.0,0.0003,1951171.0,40.0,RISE
2018-12-06,5670.0,5700.0,5720.0,5670.0,9020.0,20.0,-205.0,185.0,0.0003,1951356.0,20.0,FALL
2018-12-07,5660.0,5650.0,5700.0,5630.0,11244.0,-7040.0,-3.0,7043.0,0.0004,1958399.0,10.0,FALL
2018-12-10,5680.0,5660.0,5680.0,5610.0,15977.0,-2658.0,875.0,1783.0,0.0004,1960182.0,20.0,RISE
2018-12-11,5700.0,5680.0,5760.0,5670.0,108660.0,-14393.0,11361.0,3032.0,0.0007,1963214.0,20.0,RISE
2018-12-12,5710.0,5680.0,5730.0,5680.0,59492.0,-21158.0,-8335.0,29493.0,0.0005,1992707.0,10.0,RISE
2018-12-13,5730.0,5730.0,5730.0,5690.0,73800.0,-20674.0,-2601.0,23275.0,0.0004,2015982.0,20.0,RISE
2018-12-14,5680.0,5660.0,5710.0,5660.0,46465.0,3829.0,2621.0,-6450.0,0.0005,2009532.0,20.0,RISE
2018-12-17,5700.0,5680.0,5720.0,5660.0,60582.0,-16720.0,28658.0,-11938.0,0.0013,1997594.0,20.0,RISE
2018-12-18,5720.0,5700.0,5770.0,5680.0,90111.0,-61405.0,47286.0,14119.0,0.0025,2011713.0,20.0,RISE
2018-12-19,5740.0,5740.0,5750.0,5700.0,55606.0,-36637.0,29994.0,6643.0,0.0033,2018356.0,20.0,RISE
2018-12-20,5730.0,5740.0,5780.0,5680.0,147093.0,-122750.0,125378.0,-2628.0,0.0066,2015728.0,10.0,FALL
2018-12-21,5730.0,5770.0,5780.0,5700.0,93795.0,-11458.0,9810.0,1648.0,0.0068,2017376.0,0.0,EVEN
2018-12-24,5650.0,5740.0,5740.0,5630.0,98256.0,-21734.0,-1756.0,23490.0,0.0068,2040866.0,80.0,FALL
2018-12-26,5620.0,5650.0,5690.0,5540.0,193193.0,-37331.0,361.0,36970.0,0.0068,2077836.0,30.0,FALL
2018-12-27,5640.0,5640.0,5640.0,5510.0,34349.0,3048.0,-4086.0,1038.0,0.0067,2078874.0,20.0,RISE
2018-12-28,5620.0,5640.0,5650.0,5590.0,16710.0,-6793.0,-3509.0,10302.0,0.0067,2089176.0,20.0,FALL
2019-01-02,5600.0,5620.0,5620.0,5570.0,26653.0,-2324.0,-442.0,2766.0,0.0067,2091942.0,20.0,FALL
2019-01-03,5590.0,5600.0,5650.0,5560.0,55955.0,-6639.0,-1433.0,8072.0,0.0067,2100014.0,10.0,FALL
2019-01-04,5540.0,5580.0,5600.0,5530.0,57841.0,23948.0,210.0,-24158.0,0.0067,2075856.0,50.0,FALL
2019-01-07,5450.0,5590.0,5590.0,5400.0,130546.0,22318.0,4187.0,-26505.0,0.0068,2049351.0,90.0,FALL
2019-01-08,5440.0,5450.0,5470.0,5400.0,122357.0,90252.0,545.0,-90797.0,0.0068,1958554.0,10.0,FALL
2019-01-09,5420.0,5390.0,5450.0,5390.0,61989.0,21311.0,-1402.0,-19909.0,0.0071,1938645.0,20.0,FALL
2019-01-10,5430.0,5430.0,5440.0,5380.0,81342.0,47631.0,-6445.0,-41186.0,0.0069,1897459.0,10.0,RISE
2019-01-11,5410.0,5440.0,5440.0,5390.0,95909.0,37285.0,-6784.0,-30501.0,0.0071,1866958.0,20.0,FALL
2019-01-14,5400.0,5420.0,5420.0,5400.0,53391.0,8090.0,-1839.0,-6251.0,0.007,1860707.0,10.0,FALL
2019-01-15,5350.0,5400.0,5420.0,5350.0,105583.0,35138.0,862.0,-36000.0,0.0071,1824707.0,50.0,FALL
2019-01-16,5380.0,5360.0,5390.0,5350.0,97693.0,59263.0,3739.0,-63002.0,0.0072,1761705.0,30.0,RISE
2019-01-17,5360.0,5380.0,5390.0,5340.0,46729.0,3536.0,-7605.0,4069.0,0.007,1765774.0,20.0,FALL
2019-01-18,5390.0,5360.0,5390.0,5360.0,32073.0,-3505.0,-4082.0,7587.0,0.0069,1773361.0,30.0,RISE
2019-01-21,5430.0,5400.0,5440.0,5390.0,50336.0,4694.0,-4713.0,19.0,0.0067,1773380.0,40.0,RISE
2019-01-22,5430.0,5440.0,5460.0,5420.0,64262.0,-6324.0,-2915.0,9239.0,0.0067,1782619.0,0.0,EVEN
2019-01-23,5460.0,5440.0,5460.0,5410.0,88047.0,-9781.0,-5224.0,15005.0,0.0065,1797624.0,30.0,RISE
2019-01-24,5530.0,5470.0,5560.0,5470.0,34663.0,721.0,2705.0,-3426.0,0.0066,1794198.0,70.0,RISE
2019-01-25,5570.0,5530.0,5650.0,5530.0,55768.0,10541.0,-4891.0,-5650.0,0.0066,1788548.0,40.0,RISE
2019-01-28,5490.0,5520.0,5570.0,5400.0,80776.0,-22892.0,5033.0,17859.0,0.0067,1806407.0,80.0,FALL
2019-01-29,5560.0,5560.0,5590.0,5490.0,422250.0,-31875.0,18835.0,13040.0,0.0074,1819447.0,70.0,RISE
2019-01-30,5540.0,5620.0,5620.0,5510.0,65036.0,15737.0,-19523.0,3786.0,0.0069,1823233.0,20.0,FALL
2019-01-31,5630.0,5590.0,5640.0,5540.0,116732.0,-94458.0,22409.0,72049.0,0.0074,1895282.0,90.0,RISE
2019-02-01,5560.0,5620.0,5660.0,5560.0,37783.0,-2357.0,-4518.0,6875.0,0.0073,1902157.0,70.0,FALL
2019-02-07,5570.0,5570.0,5620.0,5560.0,29487.0,-2451.0,-3072.0,5523.0,0.0072,1907680.0,10.0,RISE
2019-02-08,5620.0,5570.0,5630.0,5570.0,23132.0,-4859.0,1018.0,3841.0,0.0073,1911521.0,50.0,RISE
2019-02-11,5660.0,5620.0,5680.0,5610.0,52904.0,-14905.0,15307.0,-402.0,0.0077,1911119.0,40.0,RISE
2019-02-12,5710.0,5640.0,5710.0,5620.0,65312.0,-12047.0,17917.0,-5870.0,0.0082,1905249.0,50.0,RISE
2019-02-13,5670.0,5650.0,5740.0,5620.0,53122.0,-12231.0,6383.0,5848.0,0.0082,1911097.0,40.0,FALL
2019-02-14,5660.0,5670.0,5690.0,5630.0,29523.0,-4969.0,-3103.0,8072.0,0.0079,1919169.0,10.0,FALL
2019-02-15,5620.0,5620.0,5700.0,5620.0,77025.0,-21636.0,11619.0,10017.0,0.0081,1929186.0,40.0,FALL
2019-02-18,5680.0,5630.0,5680.0,5630.0,45632.0,-5208.0,6065.0,-857.0,0.0082,1928329.0,60.0,RISE
2019-02-19,5650.0,5680.0,5680.0,5630.0,104587.0,53776.0,10365.0,-64141.0,0.0084,1864188.0,30.0,FALL
2019-02-20,5630.0,5680.0,5680.0,5630.0,60390.0,9014.0,-1605.0,-7409.0,0.0084,1856779.0,20.0,FALL
2019-02-21,5640.0,5670.0,5670.0,5620.0,46268.0,-6213.0,134.0,6079.0,0.0084,1862858.0,10.0,RISE
2019-02-22,5590.0,5650.0,5660.0,5580.0,70532.0,6568.0,-776.0,-5792.0,0.0084,1857066.0,50.0,FALL
2019-02-25,5570.0,5590.0,5650.0,5560.0,66263.0,-3278.0,-798.0,4076.0,0.0084,1861142.0,20.0,FALL
2019-02-26,5620.0,5570.0,5650.0,5570.0,48663.0,-3161.0,5260.0,-2099.0,0.0084,1859043.0,50.0,RISE
2019-02-27,5630.0,5680.0,5680.0,5600.0,65699.0,16688.0,6923.0,-23611.0,0.0086,1835432.0,10.0,RISE
2019-02-28,5630.0,5610.0,5650.0,5610.0,23790.0,5784.0,-398.0,-5386.0,0.0086,1830046.0,0.0,EVEN
2019-03-04,5650.0,5630.0,5670.0,5620.0,89750.0,26773.0,-3402.0,-23371.0,0.0085,1806675.0,20.0,RISE
2019-03-05,5650.0,5650.0,5670.0,5620.0,50931.0,23576.0,-3394.0,-20182.0,0.0084,1786493.0,0.0,EVEN
2019-03-06,5650.0,5650.0,5670.0,5610.0,67351.0,30341.0,3480.0,-33821.0,0.0085,1752672.0,0.0,EVEN
2019-03-07,5660.0,5660.0,5680.0,5640.0,38643.0,15578.0,-62.0,-15516.0,0.0085,1737156.0,10.0,RISE
2019-03-08,5690.0,5660.0,5700.0,5660.0,59639.0,1897.0,-7832.0,5935.0,0.0083,1743091.0,30.0,RISE
2019-03-11,5720.0,5690.0,5730.0,5670.0,123617.0,-13768.0,10425.0,3343.0,0.0086,1746434.0,30.0,RISE
2019-03-12,5720.0,5720.0,5740.0,5660.0,106083.0,51099.0,-7899.0,-43200.0,0.0084,1703234.0,0.0,EVEN
2019-03-13,5700.0,5700.0,5730.0,5680.0,76782.0,16942.0,3106.0,-20048.0,0.0085,1683186.0,20.0,FALL
2019-03-14,5710.0,5690.0,5730.0,5680.0,47368.0,2508.0,12983.0,-15491.0,0.0087,1667695.0,10.0,RISE
2019-03-15,5740.0,5690.0,5740.0,5690.0,51567.0,-22584.0,13281.0,9303.0,0.0089,1676998.0,30.0,RISE
2019-03-18,5840.0,5740.0,5840.0,5740.0,95523.0,18989.0,11258.0,-30247.0,0.0091,1646751.0,100.0,RISE
2019-03-19,5850.0,5850.0,5920.0,5790.0,83855.0,3125.0,-13091.0,9966.0,0.0089,1656717.0,10.0,RISE
2019-03-20,5840.0,5850.0,5900.0,5820.0,167480.0,82346.0,9314.0,-91660.0,0.0091,1565057.0,10.0,FALL
2019-03-21,5860.0,5810.0,5860.0,5810.0,121029.0,31939.0,8078.0,-40017.0,0.0092,1525040.0,20.0,RISE
2019-03-22,5850.0,5870.0,5890.0,5830.0,157505.0,65261.0,11048.0,-76309.0,0.0095,1448731.0,10.0,FALL
2019-03-25,5860.0,5870.0,5880.0,5800.0,148487.0,72232.0,6543.0,-78775.0,0.0096,1369956.0,10.0,RISE
2019-03-26,5930.0,5830.0,5980.0,5830.0,145090.0,-66854.0,39261.0,27593.0,0.0104,1397549.0,70.0,RISE
2019-03-27,5930.0,5930.0,5950.0,5900.0,141217.0,-40091.0,835.0,39256.0,0.0105,1436805.0,0.0,EVEN
2019-03-28,5910.0,5880.0,5910.0,5830.0,83848.0,-18905.0,13472.0,5433.0,0.0108,1442238.0,20.0,FALL
2019-03-29,5900.0,5910.0,5910.0,5870.0,94454.0,-16315.0,7248.0,9067.0,0.0114,1451305.0,10.0,FALL
2019-04-01,5900.0,5900.0,5970.0,5840.0,174651.0,-54079.0,18976.0,35103.0,0.0118,1486408.0,0.0,EVEN
2019-04-02,5880.0,5900.0,5920.0,5880.0,62604.0,-21961.0,1849.0,20112.0,0.0118,1506520.0,20.0,FALL
2019-04-03,5890.0,5890.0,5920.0,5880.0,48448.0,-11931.0,6831.0,5100.0,0.0119,1511620.0,10.0,RISE
2019-04-04,5780.0,5890.0,5900.0,5750.0,146839.0,30020.0,-14113.0,-15907.0,0.0117,1495713.0,110.0,FALL
2019-04-05,5800.0,5850.0,5870.0,5800.0,28357.0,-5366.0,-338.0,5704.0,0.0117,1501417.0,20.0,RISE
2019-04-08,5880.0,5860.0,5890.0,5810.0,83333.0,-8065.0,6334.0,1731.0,0.0118,1503148.0,80.0,RISE
2019-04-09,5910.0,5870.0,5910.0,5850.0,63410.0,-12720.0,-361.0,13081.0,0.0118,1516229.0,30.0,RISE
2019-04-10,5950.0,5850.0,5970.0,5850.0,164762.0,-103415.0,48370.0,55045.0,0.0128,1571274.0,40.0,RISE
2019-04-11,6110.0,5970.0,6140.0,5970.0,412519.0,-229472.0,65430.0,164042.0,0.0142,1735316.0,160.0,RISE
2019-04-12,6070.0,6110.0,6140.0,5980.0,184580.0,65106.0,-12350.0,-52756.0,0.014,1682560.0,40.0,FALL
2019-04-15,6000.0,6050.0,6070.0,5970.0,123508.0,56161.0,-4174.0,-51987.0,0.0139,1630573.0,70.0,FALL
2019-04-16,6080.0,6010.0,6140.0,6000.0,150073.0,29329.0,33453.0,-62782.0,0.0146,1567791.0,80.0,RISE
2019-04-17,6100.0,6040.0,6130.0,6010.0,69401.0,-35067.0,1192.0,33875.0,0.0146,1601666.0,20.0,RISE
2019-04-18,6120.0,6100.0,6130.0,6080.0,82327.0,-44431.0,3922.0,40509.0,0.0147,1642175.0,20.0,RISE
2019-04-19,6110.0,6120.0,6130.0,6080.0,43054.0,-5746.0,-7294.0,13040.0,0.0145,1655215.0,10.0,FALL
2019-04-22,6110.0,6150.0,6260.0,6110.0,114653.0,803.0,-7148.0,6345.0,0.0143,1661560.0,0.0,EVEN
2019-04-23,6170.0,6180.0,6200.0,6120.0,80043.0,-8299.0,-1691.0,9990.0,0.0143,1671550.0,60.0,RISE
2019-04-24,6100.0,6190.0,6210.0,6030.0,133912.0,54892.0,113.0,-55005.0,0.0144,1616545.0,70.0,FALL
2019-04-25,6070.0,6090.0,6120.0,6010.0,144867.0,12042.0,-9818.0,-2224.0,0.0141,1614321.0,30.0,FALL
2019-04-26,6110.0,6070.0,6150.0,6060.0,46860.0,-255.0,-2310.0,2565.0,0.014,1616886.0,40.0,RISE
2019-04-29,6150.0,6150.0,6150.0,6080.0,103823.0,24478.0,-976.0,-23502.0,0.014,1593384.0,40.0,RISE
2019-04-30,6140.0,6190.0,6240.0,6100.0,44047.0,-13087.0,-2150.0,15237.0,0.014,1608621.0,10.0,FALL
2019-05-02,6170.0,6130.0,6200.0,6130.0,76696.0,-4261.0,-3542.0,7803.0,0.0139,1616424.0,30.0,RISE
2019-05-03,6190.0,6200.0,6200.0,6130.0,44685.0,-15804.0,-4129.0,19933.0,0.0138,1636357.0,20.0,RISE
2019-05-07,6180.0,6170.0,6230.0,6140.0,64948.0,-23697.0,-183.0,23880.0,0.0138,1660237.0,10.0,FALL
2019-05-08,6300.0,6210.0,6300.0,6170.0,178920.0,-93579.0,5760.0,87819.0,0.0139,1748056.0,120.0,RISE
2019-05-09,6290.0,6290.0,6390.0,6270.0,176026.0,-1803.0,-3798.0,5601.0,0.0141,1753657.0,10.0,FALL
2019-05-10,6300.0,6290.0,6350.0,6250.0,60932.0,7415.0,-11957.0,4542.0,0.0138,1758199.0,10.0,RISE
2019-05-13,6320.0,6300.0,6350.0,6250.0,51858.0,2306.0,-7827.0,5521.0,0.0136,1763720.0,20.0,RISE
2019-05-14,6320.0,6260.0,6320.0,6260.0,70425.0,9736.0,-13174.0,3438.0,0.0134,1767158.0,0.0,EVEN
2019-05-15,6330.0,6320.0,6340.0,6280.0,42628.0,-6263.0,-3386.0,9649.0,0.0133,1776807.0,10.0,RISE
2019-05-16,6330.0,6340.0,6370.0,6330.0,57238.0,-7403.0,929.0,6474.0,0.0133,1783281.0,0.0,EVEN
2019-05-17,6380.0,6360.0,6450.0,6350.0,120851.0,-30445.0,19646.0,10799.0,0.0137,1794080.0,50.0,RISE
2019-05-20,6440.0,6380.0,6500.0,6380.0,123095.0,5985.0,-163.0,-5822.0,0.0137,1788258.0,60.0,RISE
2019-05-21,6520.0,6450.0,6560.0,6440.0,123350.0,-30194.0,5424.0,24770.0,0.0138,1813028.0,80.0,RISE
2019-05-22,6500.0,6500.0,6530.0,6450.0,79760.0,-8593.0,-7570.0,16163.0,0.0137,1829191.0,20.0,FALL
2019-05-23,6490.0,6500.0,6520.0,6470.0,85506.0,-4314.0,1217.0,3097.0,0.0137,1832288.0,10.0,FALL
2019-05-24,6500.0,6500.0,6520.0,6440.0,133654.0,-36347.0,21400.0,14947.0,0.0142,1847235.0,10.0,RISE
2019-05-27,6450.0,6500.0,6500.0,6450.0,105747.0,-28951.0,6679.0,22272.0,0.0143,1869507.0,50.0,FALL
2019-05-28,6380.0,6470.0,6470.0,6310.0,171920.0,23283.0,-7586.0,-15697.0,0.0141,1853810.0,70.0,FALL
2019-05-29,6390.0,6360.0,6390.0,6310.0,69343.0,-28767.0,7880.0,20887.0,0.0143,1874697.0,10.0,RISE
2019-05-30,6390.0,6390.0,6440.0,6370.0,78043.0,-13421.0,194.0,13227.0,0.0143,1887924.0,0.0,EVEN
2019-05-31,6410.0,6430.0,6430.0,6310.0,117556.0,-24962.0,5820.0,19142.0,0.0144,1907066.0,20.0,RISE
2019-06-03,6400.0,6400.0,6430.0,6390.0,151970.0,-9509.0,-1836.0,11345.0,0.0144,1918411.0,10.0,FALL
2019-06-04,6390.0,6400.0,6420.0,6380.0,51827.0,113.0,-469.0,356.0,0.0144,1918767.0,10.0,FALL
2019-06-05,6390.0,6450.0,6450.0,6350.0,66807.0,-8364.0,-2798.0,11162.0,0.0143,1929929.0,0.0,EVEN
2019-06-07,6380.0,6390.0,6440.0,6370.0,37651.0,4136.0,-3603.0,-533.0,0.0142,1929396.0,10.0,FALL
2019-06-10,6410.0,6440.0,6440.0,6360.0,58244.0,-29270.0,5036.0,24234.0,0.0143,1953630.0,30.0,RISE
2019-06-11,6460.0,6440.0,6480.0,6370.0,112369.0,-35941.0,15808.0,20133.0,0.0147,1973763.0,50.0,RISE
2019-06-12,6470.0,6490.0,6490.0,6410.0,60315.0,1406.0,2742.0,-4148.0,0.0147,1969615.0,10.0,RISE
2019-06-13,6500.0,6460.0,6550.0,6450.0,52401.0,3707.0,1366.0,-5073.0,0.0148,1964542.0,30.0,RISE
