,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,11100.0,10800.0,11200.0,10700.0,112695.0,10836.0,8246.0,-19082.0,0.326,-953826.0,300.0,RISE
2020-05-06,10800.0,11000.0,11100.0,10750.0,55539.0,15135.0,-8213.0,-6922.0,0.3255,-934744.0,50.0,RISE
2020-05-04,10750.0,10750.0,10900.0,10550.0,65308.0,13010.0,-5564.0,-7446.0,0.326,-927822.0,200.0,FALL
2020-04-29,10950.0,10950.0,11200.0,10800.0,76502.0,-6373.0,6377.0,-4.0,0.3263,-920376.0,0.0,EVEN
2020-04-28,10950.0,11250.0,11400.0,10850.0,92569.0,15000.0,-14983.0,-17.0,0.326,-920372.0,250.0,FALL
2020-04-27,11200.0,10650.0,11250.0,10600.0,100704.0,-4987.0,5154.0,-167.0,0.3268,-920355.0,650.0,RISE
2020-04-24,10550.0,10800.0,10950.0,10500.0,62598.0,12979.0,-9705.0,-3274.0,0.3265,-920188.0,400.0,FALL
2020-04-23,10950.0,10800.0,11200.0,10700.0,108603.0,-16807.0,19956.0,-3149.0,0.3271,-916914.0,200.0,RISE
2020-04-22,10750.0,10350.0,10750.0,10200.0,68780.0,14337.0,1888.0,-16225.0,0.3259,-913765.0,150.0,RISE
2020-04-21,10600.0,11200.0,11200.0,10100.0,291169.0,-54792.0,57800.0,-3008.0,0.3258,-897540.0,600.0,FALL
2020-04-20,11200.0,11250.0,11350.0,10950.0,101514.0,16731.0,-11025.0,-5706.0,0.3225,-894532.0,0.0,EVEN
2020-04-17,11200.0,10600.0,11400.0,10500.0,236523.0,-25176.0,30646.0,-5470.0,0.3231,-888826.0,850.0,RISE
2020-04-16,10350.0,10350.0,10550.0,10150.0,78110.0,17696.0,6391.0,-24087.0,0.3213,-883356.0,100.0,FALL
2020-04-14,10450.0,10000.0,10650.0,9920.0,222548.0,32022.0,14683.0,-46705.0,0.321,-859269.0,570.0,RISE
2020-04-13,9880.0,10400.0,10450.0,9820.0,176350.0,28226.0,-1816.0,-26410.0,0.3196,-812564.0,570.0,FALL
2020-04-10,10450.0,10800.0,10850.0,9980.0,167119.0,-43867.0,44077.0,-210.0,0.3197,-786154.0,250.0,FALL
2020-04-09,10700.0,10850.0,10850.0,10550.0,58966.0,13608.0,-8540.0,-5068.0,0.3172,-785944.0,50.0,RISE
2020-04-08,10650.0,10300.0,11300.0,10050.0,184675.0,31499.0,-20303.0,-11196.0,0.3176,-780876.0,350.0,RISE
2020-04-07,10300.0,10150.0,10300.0,9980.0,154481.0,-20421.0,20866.0,-445.0,0.3188,-769680.0,350.0,RISE
2020-04-06,9950.0,9550.0,9950.0,9540.0,79732.0,-14681.0,15384.0,-703.0,0.3176,-769235.0,430.0,RISE
2020-04-03,9520.0,9860.0,9860.0,9390.0,106509.0,15795.0,1344.0,-17139.0,0.3167,-768532.0,210.0,FALL
2020-04-02,9730.0,9610.0,9730.0,9440.0,89983.0,13342.0,-10953.0,-2389.0,0.3166,-751393.0,80.0,RISE
2020-04-01,9650.0,9900.0,10200.0,9620.0,137003.0,21139.0,-21369.0,230.0,0.3173,-749004.0,330.0,FALL
2020-03-31,9980.0,9770.0,10200.0,9540.0,116527.0,-14582.0,14636.0,-54.0,0.3185,-749234.0,590.0,RISE
2020-03-30,9390.0,9030.0,9450.0,8660.0,65659.0,-7591.0,7678.0,-87.0,0.3177,-749180.0,340.0,RISE
2020-03-27,9050.0,9100.0,9210.0,8900.0,191111.0,-29937.0,155.0,29782.0,0.3181,-749093.0,350.0,RISE
2020-03-26,8700.0,8900.0,9300.0,8620.0,230311.0,15571.0,-18999.0,3428.0,0.3181,-778875.0,200.0,FALL
2020-03-25,8900.0,8470.0,9070.0,8360.0,230195.0,45298.0,-45309.0,11.0,0.3192,-782303.0,690.0,RISE
2020-03-24,8210.0,7730.0,8240.0,7600.0,203233.0,12659.0,-6425.0,-6234.0,0.321,-782314.0,810.0,RISE
2020-03-23,7400.0,7550.0,7590.0,7200.0,197951.0,46280.0,-46253.0,-27.0,0.3213,-776080.0,700.0,FALL
2020-03-20,8100.0,7400.0,8140.0,7400.0,227993.0,29912.0,-18243.0,-11669.0,0.324,-776053.0,840.0,RISE
2020-03-19,7260.0,8550.0,8600.0,7120.0,353011.0,16529.0,-32689.0,16160.0,0.3251,-764384.0,1100.0,FALL
2020-03-18,8360.0,9140.0,9230.0,8360.0,208080.0,24941.0,-51165.0,26224.0,0.3268,-780544.0,770.0,FALL
2020-03-17,9130.0,8710.0,9300.0,8710.0,235596.0,32711.0,-49508.0,16797.0,0.3298,-806768.0,270.0,FALL
2020-03-16,9400.0,9830.0,10100.0,9300.0,215019.0,-10972.0,-17640.0,28612.0,0.3327,-823565.0,280.0,FALL
2020-03-13,9680.0,9570.0,10150.0,8860.0,470667.0,-21.0,8054.0,-8033.0,0.3337,-852177.0,720.0,FALL
2020-03-12,10400.0,10700.0,10950.0,10200.0,263146.0,11523.0,-41048.0,29525.0,0.3333,-844144.0,450.0,FALL
2020-03-11,10850.0,11500.0,11550.0,10800.0,156359.0,14681.0,-40666.0,25985.0,0.3357,-873669.0,650.0,FALL
2020-03-10,11500.0,11100.0,11550.0,11100.0,168968.0,-19164.0,11162.0,8002.0,0.3376,-899654.0,50.0,RISE
2020-03-09,11450.0,11950.0,12150.0,11300.0,217427.0,56395.0,-24806.0,-31589.0,0.3369,-907656.0,850.0,FALL
2020-03-06,12300.0,12500.0,12600.0,12150.0,158773.0,44914.0,-35441.0,-9473.0,0.3383,-876067.0,450.0,FALL
2020-03-05,12750.0,12550.0,12800.0,12200.0,220360.0,1671.0,-11755.0,10084.0,0.3404,-866594.0,450.0,RISE
2020-03-04,12300.0,11950.0,12400.0,11950.0,203816.0,36330.0,13263.0,-49593.0,0.3411,-876678.0,100.0,RISE
2020-03-03,12200.0,12400.0,12450.0,11600.0,277259.0,54495.0,-15758.0,-38737.0,0.3403,-827085.0,150.0,RISE
2020-03-02,12050.0,11900.0,12200.0,11450.0,213045.0,3996.0,-9497.0,5501.0,0.3412,-788348.0,250.0,RISE
2020-02-28,11800.0,12350.0,12450.0,11600.0,243012.0,-11336.0,41562.0,-30226.0,0.3418,-793849.0,900.0,FALL
2020-02-27,12700.0,13450.0,13600.0,12500.0,164072.0,10697.0,2920.0,-13617.0,0.3394,-763623.0,800.0,FALL
2020-02-26,13500.0,13200.0,13550.0,13050.0,99328.0,-22010.0,22426.0,-416.0,0.3392,-750006.0,0.0,EVEN
2020-02-25,13500.0,13200.0,13700.0,13000.0,150761.0,22590.0,-15779.0,-6811.0,0.3379,-749590.0,300.0,RISE
2020-02-24,13200.0,13150.0,13400.0,13000.0,194338.0,-77994.0,73120.0,4874.0,0.3388,-742779.0,500.0,FALL
2020-02-21,13700.0,13750.0,14300.0,13700.0,159079.0,-33779.0,37074.0,-3295.0,0.3346,-747653.0,350.0,FALL
2020-02-20,14050.0,14050.0,14200.0,13800.0,196722.0,-57614.0,21458.0,36156.0,0.3324,-744358.0,100.0,FALL
2020-02-19,14150.0,14450.0,14650.0,13900.0,307789.0,5397.0,-18687.0,13290.0,0.3312,-780514.0,50.0,RISE
2020-02-18,14100.0,14300.0,14400.0,13950.0,279292.0,-54465.0,-4904.0,59369.0,0.3322,-793804.0,0.0,EVEN
2020-02-17,14100.0,13700.0,14100.0,13400.0,308577.0,-78975.0,17829.0,61146.0,0.3325,-853173.0,600.0,RISE
2020-02-14,13500.0,13150.0,13750.0,12850.0,529004.0,46789.0,-48579.0,1790.0,0.3315,-914319.0,550.0,RISE
2020-02-13,12950.0,13000.0,13300.0,12850.0,186178.0,-17850.0,-19770.0,37620.0,0.3343,-916109.0,0.0,EVEN
2020-02-12,12950.0,12850.0,12950.0,12650.0,141873.0,-20880.0,-11025.0,31905.0,0.3355,-953729.0,100.0,RISE
2020-02-11,12850.0,12500.0,13100.0,12350.0,463311.0,-6995.0,-22064.0,29059.0,0.3361,-985634.0,600.0,RISE
2020-02-10,12250.0,11300.0,12300.0,11150.0,378785.0,-12602.0,-44540.0,57142.0,0.3374,-1014693.0,850.0,RISE
2020-02-07,11400.0,11750.0,11750.0,11300.0,101678.0,24179.0,-29016.0,4837.0,0.34,-1071835.0,400.0,FALL
2020-02-06,11800.0,11200.0,12000.0,11200.0,146036.0,-13104.0,-3821.0,16925.0,0.3417,-1076672.0,650.0,RISE
2020-02-05,11150.0,11300.0,11500.0,10950.0,114582.0,29859.0,-26664.0,-3195.0,0.3419,-1093597.0,0.0,EVEN
2020-02-04,11150.0,11000.0,11250.0,10950.0,116308.0,48352.0,-11666.0,-36686.0,0.3434,-1090402.0,200.0,RISE
2020-02-03,10950.0,10850.0,11050.0,10450.0,107325.0,108.0,5011.0,-5119.0,0.3441,-1053716.0,150.0,FALL
2020-01-31,11100.0,11150.0,11450.0,11050.0,83467.0,11366.0,-6558.0,-4808.0,0.3438,-1048597.0,100.0,FALL
2020-01-30,11200.0,11700.0,11750.0,11050.0,150444.0,17318.0,-2105.0,-15213.0,0.3439,-1043789.0,450.0,FALL
2020-01-29,11650.0,11750.0,11900.0,11600.0,53722.0,5133.0,-213.0,-4920.0,0.344,-1028576.0,0.0,EVEN
2020-01-28,11650.0,11800.0,11850.0,11550.0,158930.0,33822.0,-29384.0,-4438.0,0.344,-1023656.0,600.0,FALL
2020-01-23,12250.0,12400.0,12400.0,12100.0,59129.0,21485.0,-6733.0,-14752.0,0.3457,-1019218.0,200.0,FALL
2020-01-22,12450.0,12150.0,12450.0,12100.0,70716.0,6511.0,6084.0,-12595.0,0.3459,-1004466.0,300.0,RISE
2020-01-21,12150.0,12600.0,12600.0,12000.0,119600.0,23046.0,-1100.0,-21946.0,0.3455,-991871.0,400.0,FALL
2020-01-20,12550.0,12800.0,12800.0,12500.0,77083.0,9789.0,-12052.0,2263.0,0.3469,-969925.0,200.0,FALL
2020-01-17,12750.0,12800.0,12800.0,12600.0,64263.0,7227.0,-6970.0,-257.0,0.3476,-972188.0,50.0,RISE
2020-01-16,12700.0,12600.0,12750.0,12450.0,53496.0,-7707.0,7386.0,321.0,0.348,-971931.0,150.0,RISE
2020-01-15,12550.0,12600.0,12650.0,12400.0,61524.0,2953.0,-2895.0,-58.0,0.3476,-972252.0,0.0,EVEN
2020-01-14,12550.0,12250.0,12750.0,12250.0,126604.0,1050.0,4885.0,-5935.0,0.3477,-972194.0,250.0,RISE
2020-01-13,12300.0,12300.0,12350.0,12100.0,62609.0,172.0,-31.0,-141.0,0.3478,-966259.0,50.0,RISE
2020-01-10,12250.0,12200.0,12450.0,12100.0,83230.0,11837.0,-11557.0,-280.0,0.3478,-966118.0,100.0,RISE
2020-01-09,12150.0,12000.0,12250.0,11950.0,158952.0,-12262.0,42289.0,-30027.0,0.3479,-965838.0,450.0,RISE
2020-01-08,11700.0,12350.0,12400.0,11700.0,246210.0,25579.0,-13799.0,-11780.0,0.3455,-935811.0,800.0,FALL
2020-01-07,12500.0,12450.0,12550.0,12300.0,116483.0,1534.0,21031.0,-22565.0,0.3463,-924031.0,150.0,RISE
2020-01-06,12350.0,12700.0,12750.0,12350.0,190452.0,53572.0,-30173.0,-23399.0,0.345,-901466.0,650.0,FALL
2020-01-03,13000.0,13350.0,13400.0,12850.0,185679.0,60373.0,-28192.0,-32181.0,0.3468,-878067.0,300.0,FALL
2020-01-02,13300.0,12900.0,13300.0,12900.0,122121.0,-27855.0,28498.0,-643.0,0.3484,-845886.0,400.0,RISE
2019-12-30,12900.0,12900.0,13000.0,12650.0,105106.0,-9507.0,12221.0,-2714.0,0.3468,-845243.0,0.0,EVEN
2019-12-27,12900.0,12950.0,13000.0,12700.0,67484.0,7950.0,-3488.0,-4462.0,0.3462,-842529.0,50.0,FALL
2019-12-26,12950.0,12700.0,12950.0,12700.0,61948.0,-15062.0,15077.0,-15.0,0.3464,-838067.0,250.0,RISE
2019-12-24,12700.0,12650.0,12950.0,12600.0,92759.0,-19426.0,27258.0,-7832.0,0.3455,-838052.0,50.0,RISE
2019-12-23,12650.0,12800.0,12850.0,12600.0,43077.0,8740.0,-9535.0,795.0,0.3439,-830220.0,150.0,FALL
2019-12-20,12800.0,12750.0,12800.0,12650.0,51476.0,-5157.0,4636.0,521.0,0.3445,-831015.0,100.0,RISE
2019-12-19,12700.0,12900.0,12900.0,12650.0,84767.0,-543.0,717.0,-174.0,0.3438,-831536.0,100.0,FALL
2019-12-18,12800.0,12850.0,13100.0,12750.0,129738.0,-869.0,271.0,598.0,0.3441,-831362.0,50.0,RISE
2019-12-17,12750.0,12750.0,13050.0,12700.0,113336.0,11948.0,-10602.0,-1346.0,0.344,-831960.0,150.0,RISE
2019-12-16,12600.0,12900.0,12950.0,12600.0,157818.0,28490.0,-29718.0,1228.0,0.3447,-830614.0,150.0,FALL
2019-12-13,12750.0,12900.0,13100.0,12700.0,106743.0,42280.0,-38648.0,-3632.0,0.3464,-831842.0,50.0,FALL
2019-12-12,12800.0,12500.0,13000.0,12400.0,160438.0,-478.0,585.0,-107.0,0.3491,-828210.0,400.0,RISE
2019-12-11,12400.0,12650.0,12850.0,12350.0,144801.0,68166.0,-31654.0,-36512.0,0.3487,-828103.0,300.0,FALL
2019-12-10,12700.0,12450.0,12850.0,12350.0,147634.0,39300.0,-5831.0,-33469.0,0.3506,-791591.0,200.0,RISE
2019-12-09,12500.0,12600.0,12850.0,12350.0,164639.0,44983.0,41251.0,-86234.0,0.3509,-758122.0,50.0,RISE
2019-12-06,12450.0,12150.0,12800.0,12050.0,148766.0,-28364.0,26953.0,1411.0,0.3485,-671888.0,400.0,RISE
2019-12-05,12050.0,12450.0,12500.0,11950.0,138569.0,24971.0,5048.0,-30019.0,0.3468,-673299.0,250.0,FALL
2019-12-04,12300.0,12500.0,12750.0,12300.0,73288.0,31792.0,-31725.0,-67.0,0.3467,-643280.0,250.0,FALL
2019-12-03,12550.0,12200.0,12600.0,12100.0,82991.0,-2323.0,-592.0,2915.0,0.3486,-643213.0,200.0,RISE
2019-12-02,12350.0,12300.0,12500.0,12200.0,89994.0,19409.0,2026.0,-21435.0,0.349,-646128.0,100.0,RISE
2019-11-29,12250.0,12850.0,12900.0,12200.0,179562.0,29664.0,3203.0,-32867.0,0.3484,-624693.0,550.0,FALL
2019-11-28,12800.0,12900.0,13150.0,12800.0,80114.0,11798.0,-5632.0,-6166.0,0.3481,-591826.0,200.0,FALL
2019-11-27,13000.0,13450.0,13500.0,12900.0,159053.0,63590.0,-33995.0,-29595.0,0.3484,-585660.0,450.0,FALL
2019-11-26,13450.0,13350.0,13550.0,12900.0,217241.0,25841.0,10949.0,-36790.0,0.3504,-556065.0,150.0,RISE
2019-11-25,13300.0,13150.0,13550.0,13150.0,147157.0,6437.0,22658.0,-29095.0,0.3498,-519275.0,150.0,RISE
2019-11-22,13150.0,13650.0,13850.0,13050.0,229244.0,18239.0,13805.0,-32044.0,0.3487,-490180.0,400.0,FALL
2019-11-21,13550.0,14450.0,14800.0,13550.0,431461.0,51856.0,-50963.0,-893.0,0.34700000000000003,-458136.0,950.0,FALL
2019-11-20,14500.0,15350.0,15400.0,14250.0,735823.0,111036.0,-110719.0,-317.0,0.3493,-457243.0,1050.0,FALL
2019-11-19,15550.0,14050.0,15550.0,13950.0,998533.0,-11940.0,-28511.0,40451.0,0.3553,-456926.0,1650.0,RISE
2019-11-18,13900.0,14250.0,14300.0,13650.0,101673.0,-13665.0,10353.0,3312.0,0.35700000000000004,-497377.0,250.0,FALL
2019-11-15,14150.0,14350.0,14450.0,13950.0,150138.0,-1078.0,131.0,947.0,0.3564,-500689.0,150.0,FALL
2019-11-14,14300.0,14800.0,14850.0,13850.0,192355.0,36699.0,-42505.0,5806.0,0.3564,-501636.0,450.0,FALL
2019-11-13,14750.0,14250.0,14750.0,14050.0,163488.0,-35918.0,5462.0,30456.0,0.3588,-507442.0,450.0,RISE
2019-11-12,14300.0,14200.0,14550.0,14200.0,84448.0,-10119.0,9093.0,1026.0,0.3585,-537898.0,150.0,RISE
2019-11-11,14150.0,14800.0,14850.0,13850.0,230551.0,31380.0,-86943.0,55563.0,0.3578,-538924.0,650.0,FALL
2019-11-08,14800.0,14250.0,14850.0,14150.0,259605.0,-33209.0,-13406.0,46615.0,0.3629,-594487.0,600.0,RISE
2019-11-07,14200.0,14350.0,14500.0,14150.0,106373.0,-4059.0,-39983.0,44042.0,0.3637,-641102.0,200.0,FALL
2019-11-06,14400.0,13900.0,14550.0,13750.0,194871.0,-49271.0,-14561.0,63832.0,0.366,-685144.0,500.0,RISE
2019-11-05,13900.0,13700.0,14250.0,13700.0,126609.0,10151.0,-35361.0,25210.0,0.3668,-748976.0,150.0,RISE
2019-11-04,13750.0,13800.0,14100.0,13600.0,113393.0,31903.0,-29904.0,-1999.0,0.3689,-774186.0,150.0,RISE
2019-11-01,13600.0,13600.0,13850.0,13550.0,108705.0,-20716.0,23745.0,-3029.0,0.3704,-772187.0,150.0,FALL
2019-10-31,13750.0,13850.0,14250.0,13650.0,101943.0,6141.0,-9021.0,2880.0,0.369,-769158.0,150.0,FALL
2019-10-30,13900.0,14200.0,14200.0,13450.0,203384.0,-1097.0,58695.0,-57598.0,0.3695,-772038.0,200.0,FALL
2019-10-29,14100.0,14300.0,14550.0,13850.0,189633.0,11962.0,27888.0,-39850.0,0.3661,-714440.0,100.0,FALL
2019-10-28,14200.0,14550.0,14800.0,14100.0,198724.0,-4926.0,8047.0,-3121.0,0.3645,-674590.0,450.0,FALL
2019-10-25,14650.0,14500.0,15150.0,14250.0,284041.0,-14028.0,24537.0,-10509.0,0.3626,-671469.0,250.0,RISE
2019-10-24,14400.0,14700.0,15450.0,14100.0,709729.0,130637.0,-60013.0,-70624.0,0.3611,-660960.0,250.0,FALL
2019-10-23,14650.0,14600.0,14850.0,14200.0,211742.0,15139.0,-11344.0,-3795.0,0.3646,-590336.0,150.0,RISE
2019-10-22,14500.0,14550.0,14700.0,14200.0,333386.0,66040.0,-41650.0,-24390.0,0.3655,-586541.0,100.0,FALL
2019-10-21,14600.0,12950.0,15050.0,12950.0,1030652.0,46730.0,-5666.0,-41064.0,0.3691,-562151.0,1650.0,RISE
2019-10-18,12950.0,12250.0,13150.0,12200.0,211261.0,-67981.0,7324.0,60657.0,0.3695,-521087.0,800.0,RISE
2019-10-17,12150.0,12350.0,12550.0,12050.0,77194.0,38882.0,-6591.0,-32291.0,0.3691,-581744.0,200.0,FALL
2019-10-16,12350.0,12550.0,12900.0,12300.0,119073.0,25633.0,-19517.0,-6116.0,0.3694,-549453.0,50.0,FALL
2019-10-15,12400.0,11700.0,12650.0,11700.0,169588.0,-43274.0,583.0,42691.0,0.3705,-543337.0,750.0,RISE
2019-10-14,11650.0,11750.0,11950.0,11600.0,73069.0,30232.0,-7591.0,-22641.0,0.3705,-586028.0,50.0,FALL
2019-10-11,11700.0,11850.0,11850.0,11600.0,48439.0,21308.0,-850.0,-20458.0,0.3709,-563387.0,50.0,FALL
2019-10-10,11750.0,11850.0,12000.0,11750.0,51227.0,10717.0,7364.0,-18081.0,0.371,-542929.0,100.0,FALL
2019-10-08,11850.0,11850.0,11900.0,11550.0,72439.0,148.0,17915.0,-18063.0,0.3705,-524848.0,0.0,EVEN
2019-10-07,11850.0,12200.0,12250.0,11550.0,74513.0,611.0,18804.0,-19415.0,0.3695,-506785.0,300.0,FALL
2019-10-04,12150.0,12300.0,12400.0,12100.0,37345.0,3841.0,1921.0,-5762.0,0.3681,-487370.0,250.0,FALL
2019-10-02,12400.0,12750.0,12900.0,12150.0,109842.0,16806.0,-4234.0,-12572.0,0.3679,-481608.0,400.0,FALL
2019-10-01,12800.0,12650.0,12900.0,12650.0,63075.0,9719.0,16751.0,-26470.0,0.3681,-469036.0,150.0,RISE
2019-09-30,12650.0,12700.0,12850.0,12450.0,42137.0,-8076.0,5511.0,2565.0,0.3670000000000001,-442566.0,50.0,FALL
2019-09-27,12700.0,12750.0,12850.0,12600.0,33509.0,6311.0,7343.0,-13654.0,0.3666,-445131.0,50.0,FALL
2019-09-26,12750.0,12950.0,13050.0,12700.0,53129.0,-11247.0,9292.0,1955.0,0.3662,-431477.0,150.0,FALL
2019-09-25,12900.0,13200.0,13200.0,12650.0,125489.0,883.0,17686.0,-18569.0,0.3657,-433432.0,350.0,FALL
2019-09-24,13250.0,13250.0,13300.0,13050.0,38808.0,5804.0,5494.0,-11298.0,0.3646,-414863.0,0.0,EVEN
2019-09-23,13250.0,13100.0,13400.0,13050.0,29843.0,-5340.0,11017.0,-5677.0,0.3643,-403565.0,150.0,RISE
2019-09-20,13100.0,13450.0,13550.0,13100.0,80138.0,55918.0,-37388.0,-18530.0,0.3637,-397888.0,350.0,FALL
2019-09-19,13450.0,13100.0,13650.0,13100.0,89447.0,4405.0,13633.0,-18038.0,0.3659,-379358.0,400.0,RISE
2019-09-18,13050.0,13050.0,13300.0,13000.0,48997.0,-3297.0,6909.0,-3612.0,0.3651,-361320.0,0.0,EVEN
2019-09-17,13050.0,13000.0,13250.0,12950.0,67502.0,4674.0,18057.0,-22731.0,0.3647,-357708.0,50.0,FALL
2019-09-16,13100.0,13150.0,13200.0,12850.0,30289.0,-1327.0,5937.0,-4610.0,0.3632,-334977.0,0.0,EVEN
2019-09-11,13100.0,13200.0,13250.0,12850.0,48085.0,9957.0,-1466.0,-8491.0,0.3629,-330367.0,150.0,FALL
2019-09-10,13250.0,13250.0,13550.0,13050.0,59794.0,-4602.0,18595.0,-13993.0,0.3629,-321876.0,150.0,RISE
2019-09-09,13100.0,13500.0,13600.0,13050.0,70905.0,5881.0,7174.0,-13055.0,0.3619,-307883.0,400.0,FALL
2019-09-06,13500.0,13900.0,13900.0,13400.0,104215.0,24566.0,3946.0,-28512.0,0.3614,-294828.0,200.0,FALL
2019-09-05,13700.0,13550.0,13750.0,13400.0,86663.0,-8646.0,9474.0,-828.0,0.3612,-266316.0,250.0,RISE
2019-09-04,13450.0,12750.0,13650.0,12750.0,210132.0,-23285.0,63756.0,-40471.0,0.3607,-265488.0,700.0,RISE
2019-09-03,12750.0,12850.0,13200.0,12700.0,76046.0,21773.0,1280.0,-23053.0,0.35700000000000004,-225017.0,100.0,FALL
2019-09-02,12850.0,12800.0,12950.0,12500.0,91073.0,18067.0,11235.0,-29302.0,0.3565,-201964.0,0.0,EVEN
2019-08-30,12850.0,12700.0,13000.0,12700.0,134847.0,4000.0,-10554.0,6554.0,0.3555,-172662.0,150.0,RISE
2019-08-29,12700.0,13250.0,13300.0,12550.0,92923.0,14348.0,-10201.0,-4147.0,0.3559,-179216.0,350.0,FALL
2019-08-28,13050.0,13000.0,13150.0,12850.0,89371.0,21459.0,-15959.0,-5500.0,0.3564,-175069.0,0.0,EVEN
2019-08-27,13050.0,13550.0,13650.0,13000.0,67920.0,13947.0,2288.0,-16235.0,0.3574,-169569.0,350.0,FALL
2019-08-26,13400.0,14100.0,14250.0,13300.0,117576.0,24779.0,6830.0,-31609.0,0.3572,-153334.0,1000.0,FALL
2019-08-23,14400.0,14250.0,14550.0,14050.0,103577.0,11666.0,14985.0,-26651.0,0.3579,-121725.0,0.0,EVEN
2019-08-22,14400.0,15000.0,15000.0,14400.0,73318.0,16024.0,4743.0,-20767.0,0.35700000000000004,-95074.0,500.0,FALL
2019-08-21,14900.0,14650.0,14950.0,14500.0,63418.0,-12774.0,21722.0,-8948.0,0.3567,-74307.0,250.0,RISE
2019-08-20,14650.0,14900.0,15050.0,14300.0,75164.0,10726.0,-1421.0,-9305.0,0.35600000000000004,-65359.0,100.0,RISE
2019-08-19,14550.0,15400.0,15600.0,14300.0,124369.0,68441.0,-58346.0,-10095.0,0.3563,-56054.0,650.0,FALL
2019-08-16,15200.0,14950.0,15500.0,14400.0,95153.0,-12975.0,-9365.0,22340.0,0.3597,-45959.0,400.0,RISE
2019-08-14,14800.0,14800.0,15300.0,14600.0,88839.0,3913.0,-7728.0,3815.0,0.3602,-68299.0,500.0,RISE
2019-08-13,14300.0,13700.0,14550.0,13700.0,59023.0,3379.0,-22639.0,19260.0,0.3606,-72114.0,550.0,RISE
2019-08-12,13750.0,13650.0,13950.0,13350.0,48177.0,-15674.0,7182.0,8492.0,0.362,-91374.0,200.0,RISE
2019-08-09,13550.0,13950.0,14200.0,13500.0,71611.0,-2592.0,2449.0,143.0,0.3615,-99866.0,550.0,FALL
2019-08-08,14100.0,13950.0,14200.0,13500.0,77772.0,18470.0,-8164.0,-10306.0,0.3614,-100009.0,150.0,RISE
2019-08-07,13950.0,13700.0,14650.0,13700.0,34790.0,475.0,-1040.0,565.0,0.3619,-89703.0,250.0,RISE
2019-08-06,13700.0,13600.0,14600.0,13300.0,36737.0,-1115.0,-3588.0,4703.0,0.3623,-90268.0,400.0,FALL
2019-08-05,14100.0,14600.0,15100.0,14100.0,36784.0,-7785.0,1797.0,5988.0,0.3626,-94971.0,750.0,FALL
