,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2525.0,2475.0,2565.0,2475.0,288844.0,-50470,50470,0,0.0139,-3390651,50.0,RISE
2020-06-04,2475.0,2460.0,2520.0,2430.0,200494.0,-36212,36212,0,0.0122,-3390651,10.0,RISE
2020-06-03,2465.0,2510.0,2520.0,2445.0,136674.0,24789,-24789,0,0.011,-3390651,25.0,FALL
2020-06-02,2490.0,2430.0,2510.0,2350.0,329585.0,-47053.0,47053.0,0.0,0.0118,-3397226.0,90.0,RISE
2020-06-01,2400.0,2420.0,2435.0,2365.0,175009.0,-5547.0,5547.0,0.0,0.0102,-3397226.0,20.0,FALL
2020-05-29,2420.0,2420.0,2445.0,2405.0,102992.0,5796.0,-5796.0,0.0,0.0101,-3397226.0,0.0,EVEN
2020-05-28,2420.0,2505.0,2560.0,2410.0,239509.0,32634.0,-32634.0,0.0,0.0103,-3397226.0,40.0,FALL
2020-05-27,2460.0,2430.0,2465.0,2420.0,188875.0,-25335.0,25335.0,0.0,0.0114,-3397226.0,45.0,RISE
2020-05-26,2415.0,2425.0,2445.0,2410.0,157910.0,-19939.0,19939.0,0.0,0.0109,-3397226.0,5.0,FALL
2020-05-25,2420.0,2445.0,2480.0,2395.0,183965.0,-20374.0,20374.0,0.0,0.0111,-3397226.0,25.0,FALL
2020-05-21,2475.0,2530.0,2530.0,2465.0,253074.0,8596.0,-8596.0,0.0,0.0107,-3375326.0,20.0,FALL
2020-05-20,2495.0,2525.0,2525.0,2480.0,134010.0,-20304.0,20304.0,0.0,0.011,-3375326.0,5.0,FALL
2020-05-19,2500.0,2570.0,2570.0,2480.0,186546.0,-26415.0,26415.0,0.0,0.0103,-3375326.0,10.0,RISE
2020-05-18,2490.0,2530.0,2540.0,2445.0,105404.0,6648.0,-6648.0,0.0,0.0095,-3375326.0,40.0,FALL
2020-05-15,2530.0,2560.0,2560.0,2485.0,113890.0,-14770.0,14770.0,0.0,0.0097,-3375326.0,15.0,RISE
2020-05-14,2515.0,2510.0,2530.0,2470.0,163628.0,-24847.0,24847.0,0.0,0.0092,-3375326.0,25.0,FALL
2020-05-13,2540.0,2510.0,2540.0,2450.0,166052.0,-33295.0,33295.0,0.0,0.0084,-3375326.0,25.0,RISE
