,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-09,27850.0,27850.0,28100.0,27600.0,308371.0,42271.0,-25805.0,-16466.0,0.0954,5713345.0,150.0,RISE
2020-01-08,27700.0,28250.0,28300.0,27400.0,505321.0,45252.0,-33055.0,-12197.0,0.0957,5729811.0,750.0,FALL
2020-01-07,28450.0,28600.0,28900.0,28400.0,242789.0,43468.0,-60027.0,16559.0,0.0961,5742008.0,200.0,FALL
2020-01-06,28650.0,28550.0,28900.0,28400.0,227073.0,-32539.0,-6190.0,38729.0,0.0967,5725449.0,100.0,RISE
2020-01-03,28550.0,29050.0,29050.0,28450.0,227376.0,42247.0,-26474.0,-15773.0,0.0967,5686720.0,350.0,FALL
2020-01-02,28900.0,29200.0,29400.0,28700.0,234407.0,51826.0,-16812.0,-35014.0,0.0971,5702493.0,100.0,FALL
2019-12-30,29000.0,28600.0,29450.0,28600.0,249051.0,-8386.0,-24010.0,32396.0,0.0973,5737507.0,250.0,RISE
2019-12-27,28750.0,27500.0,29050.0,27400.0,476147.0,-78786.0,22283.0,56503.0,0.0977,5705111.0,850.0,RISE
2019-12-26,27900.0,28150.0,28300.0,27800.0,269209.0,14962.0,-36050.0,21088.0,0.0973,5648608.0,200.0,FALL
2019-12-24,28100.0,28000.0,28250.0,27650.0,261022.0,-62134.0,3690.0,58444.0,0.0978,5627520.0,300.0,RISE
2019-12-23,27800.0,28000.0,28000.0,27550.0,187962.0,-15522.0,-2289.0,17811.0,0.0977,5569076.0,200.0,RISE
2019-12-20,27600.0,27800.0,28250.0,27450.0,244550.0,-7691.0,-6920.0,14611.0,0.098,5551265.0,50.0,FALL
2019-12-19,27650.0,28000.0,28050.0,27450.0,213285.0,36821.0,-16269.0,-20552.0,0.098,5536654.0,350.0,FALL
2019-12-18,28000.0,27200.0,28150.0,27100.0,313186.0,-91881.0,97140.0,-5259.0,0.0972,5557206.0,950.0,RISE
2019-12-17,27050.0,27450.0,27450.0,27050.0,482591.0,58742.0,187681.0,-246423.0,0.0957,5562465.0,250.0,FALL
2019-12-16,27300.0,27200.0,27550.0,26950.0,302999.0,-18668.0,5204.0,13464.0,0.09300000000000001,5808888.0,100.0,RISE
2019-12-13,27200.0,28200.0,28250.0,26850.0,914681.0,199256.0,-67893.0,-131363.0,0.09300000000000001,5795424.0,900.0,FALL
2019-12-12,28100.0,28300.0,28750.0,27800.0,675334.0,52566.0,-123508.0,70942.0,0.094,5926787.0,350.0,FALL
2019-12-11,28450.0,27950.0,28650.0,27850.0,223127.0,-32738.0,17068.0,15670.0,0.0958,5855845.0,550.0,RISE
2019-12-10,27900.0,28150.0,28150.0,27700.0,235080.0,-14882.0,-11897.0,26779.0,0.0956,5840175.0,100.0,FALL
2019-12-09,28000.0,28550.0,28800.0,27950.0,325924.0,-242.0,2225.0,-1983.0,0.0958,5813396.0,450.0,FALL
2019-12-06,28450.0,28550.0,28750.0,28300.0,142494.0,-2169.0,-30255.0,32424.0,0.0959,5815379.0,100.0,FALL
2019-12-05,28550.0,29050.0,29100.0,28450.0,147379.0,1822.0,-32983.0,31161.0,0.0963,5782955.0,500.0,FALL
2019-12-04,29050.0,28550.0,29200.0,28450.0,382032.0,-63028.0,26629.0,36399.0,0.0968,5751794.0,500.0,RISE
2019-12-03,28550.0,27800.0,28600.0,27800.0,410393.0,-62897.0,31607.0,31290.0,0.0965,5715395.0,750.0,RISE
2019-12-02,27800.0,28300.0,28650.0,27650.0,260949.0,11783.0,31988.0,-43771.0,0.0961,5684105.0,450.0,FALL
2019-11-29,28250.0,28500.0,28900.0,27850.0,378062.0,14807.0,18332.0,-33139.0,0.0959,5727876.0,200.0,FALL
2019-11-28,28450.0,28750.0,28750.0,27850.0,461393.0,-15816.0,108844.0,-93028.0,0.0956,5761015.0,300.0,FALL
2019-11-27,28750.0,28700.0,29200.0,28700.0,203410.0,-12414.0,53834.0,-41420.0,0.094,5854043.0,300.0,FALL
2019-11-26,29050.0,29650.0,29700.0,28800.0,420957.0,101623.0,-20823.0,-80800.0,0.0928,5895463.0,550.0,FALL
2019-11-25,29600.0,29750.0,29750.0,29300.0,261431.0,83405.0,3081.0,-86486.0,0.0929,5976263.0,250.0,FALL
2019-11-22,29850.0,30400.0,30400.0,29550.0,274706.0,71249.0,-70779.0,-470.0,0.0933,6062749.0,500.0,FALL
2019-11-21,30350.0,30700.0,30950.0,30250.0,269896.0,10602.0,2544.0,-13146.0,0.0943,6063219.0,350.0,FALL
2019-11-20,30700.0,30150.0,31200.0,30100.0,490315.0,-22055.0,-1391.0,23446.0,0.0946,6076365.0,300.0,RISE
2019-11-19,30400.0,28850.0,30500.0,28650.0,695372.0,-310866.0,226562.0,84304.0,0.0946,6052919.0,1550.0,RISE
2019-11-18,28850.0,29600.0,29900.0,28800.0,346008.0,84294.0,-37713.0,-46581.0,0.0915,5968615.0,800.0,FALL
2019-11-15,29650.0,28950.0,29850.0,27050.0,1083191.0,-13680.0,-67580.0,81260.0,0.0923,6015196.0,250.0,RISE
2019-11-14,29400.0,29400.0,29600.0,28950.0,265841.0,-23823.0,36051.0,-12228.0,0.0956,5933936.0,150.0,RISE
2019-11-13,29250.0,29150.0,29550.0,29100.0,173395.0,10903.0,4901.0,-15804.0,0.095,5946164.0,150.0,FALL
2019-11-12,29400.0,29600.0,29650.0,28950.0,189216.0,31087.0,-26624.0,-4463.0,0.0949,5961968.0,200.0,FALL
2019-11-11,29600.0,29300.0,29750.0,29100.0,179556.0,9691.0,18906.0,-28597.0,0.0953,5966431.0,300.0,RISE
2019-11-08,29300.0,29500.0,29650.0,29150.0,190006.0,13976.0,-10289.0,-3687.0,0.0953,5995028.0,300.0,FALL
2019-11-07,29600.0,29100.0,29800.0,29050.0,235748.0,3649.0,-7536.0,3887.0,0.0955,5998715.0,300.0,RISE
2019-11-06,29300.0,29450.0,29550.0,29050.0,193718.0,27325.0,297.0,-27622.0,0.0954,5994828.0,150.0,FALL
2019-11-05,29450.0,29500.0,29600.0,29050.0,216976.0,-3086.0,12135.0,-9049.0,0.0954,6022450.0,100.0,FALL
2019-11-04,29550.0,29450.0,30100.0,29450.0,416525.0,-22677.0,19476.0,3201.0,0.0953,6031499.0,200.0,RISE
2019-11-01,29350.0,28450.0,29450.0,28300.0,459211.0,-144514.0,6631.0,137883.0,0.095,6028298.0,900.0,RISE
2019-10-31,28450.0,28250.0,28550.0,28050.0,303034.0,-23029.0,-42278.0,65307.0,0.0949,5890415.0,250.0,RISE
2019-10-30,28200.0,27750.0,28450.0,27700.0,317101.0,-50502.0,-31279.0,81781.0,0.0959,5825108.0,500.0,RISE
2019-10-29,27700.0,28000.0,28200.0,27700.0,196631.0,12043.0,15131.0,-27174.0,0.0964,5743327.0,300.0,FALL
2019-10-28,28000.0,28400.0,28400.0,27850.0,205664.0,-3642.0,-38415.0,42057.0,0.0965,5770501.0,250.0,FALL
2019-10-25,28250.0,28450.0,28500.0,28050.0,174332.0,3612.0,-35183.0,31571.0,0.0969,5728444.0,200.0,FALL
2019-10-24,28450.0,27750.0,28500.0,27450.0,405409.0,-59979.0,-13062.0,73041.0,0.0974,5696873.0,700.0,RISE
2019-10-23,27750.0,28100.0,28350.0,27750.0,261963.0,-5999.0,-14152.0,20151.0,0.0983,5623832.0,350.0,FALL
2019-10-22,28100.0,27300.0,28400.0,27300.0,534433.0,-190818.0,-17680.0,208498.0,0.0986,5603681.0,850.0,RISE
2019-10-21,27250.0,27000.0,27500.0,26800.0,369774.0,-62577.0,-37286.0,99863.0,0.0997,5395183.0,150.0,RISE
2019-10-18,27100.0,26300.0,27450.0,26200.0,736732.0,-122437.0,-22195.0,144632.0,0.1001,5295320.0,950.0,RISE
2019-10-17,26150.0,26350.0,26600.0,25850.0,356846.0,-3562.0,52109.0,-48547.0,0.1009,5150688.0,50.0,RISE
2019-10-16,26100.0,25550.0,26350.0,25550.0,497644.0,-45996.0,57013.0,-11017.0,0.1004,5199235.0,650.0,RISE
2019-10-15,25450.0,25950.0,26100.0,25150.0,873683.0,-37350.0,239723.0,-202373.0,0.0996,5210252.0,400.0,FALL
2019-10-14,25850.0,26750.0,27050.0,25600.0,843360.0,161260.0,-121047.0,-40213.0,0.096,5412625.0,1300.0,FALL
2019-10-11,27150.0,27200.0,27300.0,26700.0,264996.0,-9200.0,16747.0,-7547.0,0.0978,5452838.0,100.0,RISE
2019-10-10,27050.0,27000.0,27200.0,26700.0,355121.0,35730.0,55867.0,-91597.0,0.0975,5460385.0,200.0,FALL
2019-10-08,27250.0,26900.0,27300.0,26700.0,307145.0,-17695.0,105781.0,-88086.0,0.0973,5551982.0,600.0,RISE
2019-10-07,26650.0,27000.0,27100.0,26550.0,234927.0,-1442.0,17817.0,-16375.0,0.0958,5640068.0,350.0,FALL
2019-10-04,27000.0,27600.0,27600.0,26750.0,311069.0,57270.0,-63162.0,5892.0,0.0956,5656443.0,600.0,FALL
2019-10-02,27600.0,27100.0,27950.0,27050.0,500837.0,-51488.0,-51845.0,103333.0,0.0958,5650551.0,150.0,RISE
2019-10-01,27450.0,27100.0,27950.0,26850.0,523900.0,-57915.0,-33961.0,91876.0,0.0965,5547218.0,250.0,RISE
2019-09-30,27200.0,26600.0,27300.0,26500.0,333814.0,28547.0,-16810.0,-11737.0,0.09699999999999999,5455342.0,650.0,RISE
2019-09-27,26550.0,26500.0,26950.0,26250.0,405675.0,42008.0,-82157.0,40149.0,0.0974,5467079.0,350.0,RISE
2019-09-26,26200.0,26800.0,26850.0,26050.0,330371.0,33236.0,-46340.0,13104.0,0.0986,5426930.0,600.0,FALL
2019-09-25,26800.0,26350.0,26950.0,26100.0,344767.0,4301.0,-68323.0,64022.0,0.0991,5413826.0,350.0,RISE
2019-09-24,26450.0,26200.0,26500.0,26000.0,239274.0,-22361.0,51372.0,-29011.0,0.1003,5349804.0,250.0,RISE
2019-09-23,26200.0,27000.0,27000.0,26150.0,466297.0,110730.0,-70968.0,-39762.0,0.0995,5378815.0,800.0,FALL
2019-09-20,27000.0,26750.0,27150.0,26650.0,375948.0,-40086.0,65180.0,-25094.0,0.0996,5418577.0,200.0,RISE
2019-09-19,26800.0,26700.0,27100.0,26500.0,295110.0,42189.0,2697.0,-44886.0,0.0987,5443671.0,50.0,RISE
2019-09-18,26750.0,26850.0,26850.0,26200.0,536430.0,3193.0,112845.0,-116038.0,0.0986,5488557.0,100.0,FALL
2019-09-17,26850.0,27300.0,27350.0,26550.0,593576.0,-16166.0,149410.0,-133244.0,0.0969,5604595.0,450.0,FALL
2019-09-16,27300.0,27350.0,28100.0,27000.0,680444.0,44967.0,93151.0,-138118.0,0.0944,5737839.0,250.0,RISE
2019-09-11,27050.0,26700.0,27050.0,26650.0,391732.0,-51992.0,11924.0,40068.0,0.0932,5875957.0,250.0,RISE
2019-09-10,26800.0,27000.0,27100.0,26000.0,770217.0,-11969.0,-92086.0,104055.0,0.0933,5835889.0,350.0,RISE
2019-09-09,26450.0,25700.0,26550.0,25700.0,406483.0,-37892.0,10102.0,27790.0,0.0958,5731834.0,500.0,RISE
2019-09-06,25950.0,26050.0,26200.0,25450.0,364540.0,-35104.0,57617.0,-22513.0,0.0959,5704044.0,50.0,RISE
2019-09-05,25900.0,25950.0,26400.0,25500.0,635854.0,-53763.0,49038.0,4725.0,0.0956,5726557.0,350.0,RISE
2019-09-04,25550.0,24200.0,25600.0,24200.0,1145478.0,-255038.0,181387.0,73651.0,0.0958,5721832.0,1300.0,RISE
2019-09-03,24250.0,23600.0,24500.0,23550.0,693272.0,-13598.0,39522.0,-25924.0,0.0936,5648181.0,550.0,RISE
2019-09-02,23700.0,21950.0,23750.0,21950.0,1201975.0,-247775.0,-22526.0,270301.0,0.0932,5674105.0,1700.0,RISE
2019-08-30,22000.0,21950.0,22200.0,21850.0,232022.0,-11843.0,-32883.0,44726.0,0.09300000000000001,5403804.0,250.0,RISE
2019-08-29,21750.0,21650.0,21850.0,21300.0,270573.0,30138.0,21136.0,-51274.0,0.0935,5359078.0,300.0,RISE
2019-08-28,21450.0,21800.0,21800.0,21200.0,307322.0,29750.0,25067.0,-54817.0,0.0939,5410352.0,250.0,FALL
2019-08-27,21700.0,21800.0,22000.0,21700.0,251258.0,57359.0,-45803.0,-11556.0,0.0932,5465169.0,0.0,EVEN
2019-08-26,21700.0,21800.0,22000.0,21650.0,183628.0,-22595.0,-15264.0,37859.0,0.0939,5476725.0,300.0,FALL
2019-08-23,22000.0,22100.0,22200.0,21700.0,203811.0,3488.0,-17259.0,13771.0,0.0941,5438866.0,50.0,FALL
2019-08-22,22050.0,22200.0,22350.0,21900.0,302005.0,25161.0,-72212.0,47051.0,0.0946,5425095.0,50.0,FALL
2019-08-21,22100.0,22050.0,22450.0,21900.0,302891.0,856.0,-2113.0,1257.0,0.0957,5378044.0,50.0,RISE
2019-08-20,22050.0,22250.0,22250.0,21850.0,207729.0,36337.0,-36169.0,-168.0,0.0957,5376787.0,100.0,FALL
2019-08-19,22150.0,21900.0,22250.0,21850.0,324546.0,-26381.0,-26816.0,53197.0,0.0967,5376955.0,300.0,RISE
2019-08-16,21850.0,21800.0,22100.0,21600.0,357289.0,-17251.0,-46417.0,63668.0,0.0971,5323758.0,200.0,FALL
2019-08-14,22050.0,21200.0,22200.0,20950.0,756679.0,-217686.0,-79528.0,297214.0,0.0978,5260090.0,900.0,RISE
2019-08-13,21150.0,20400.0,21450.0,20400.0,343164.0,-49807.0,-22060.0,71867.0,0.0988,4962876.0,450.0,RISE
2019-08-12,20700.0,20850.0,20950.0,20600.0,128488.0,32845.0,-43518.0,10673.0,0.0991,4891009.0,100.0,FALL
2019-08-09,20800.0,20550.0,20850.0,20250.0,268560.0,-12371.0,-21830.0,34201.0,0.0997,4880336.0,300.0,RISE
2019-08-08,20500.0,20550.0,20600.0,20200.0,477598.0,36636.0,-14545.0,-22091.0,0.1001,4846135.0,0.0,EVEN
2019-08-07,20500.0,20200.0,20700.0,20200.0,255497.0,-39553.0,27302.0,12251.0,0.1,4868226.0,0.0,EVEN
2019-08-06,20500.0,20550.0,20850.0,19950.0,499547.0,-90380.0,-10876.0,101256.0,0.0996,4855975.0,50.0,FALL
2019-08-05,20550.0,20600.0,21250.0,20450.0,613975.0,-72830.0,-29990.0,102820.0,0.0997,4754719.0,100.0,FALL
2019-08-02,20650.0,20600.0,21150.0,20250.0,495032.0,-95886.0,25177.0,70709.0,0.1002,4651899.0,50.0,RISE
2019-08-01,20600.0,21100.0,21300.0,20400.0,474649.0,87241.0,-19446.0,-67795.0,0.0999,4581190.0,700.0,FALL
