날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-01-16,86700.0,87300.0,87700.0,81500.0,97792.0,-9957.0,2048.0,7909.0,0.0012,-198384.0,500.0,RISE
2019-01-17,82800.0,85600.0,87400.0,82800.0,45112.0,849.0,235.0,-1084.0,0.0012,-199468.0,3900.0,FALL
2019-01-18,80300.0,82500.0,83500.0,78800.0,80826.0,-243.0,244.0,-1.0,0.0012,-199469.0,2500.0,FALL
2019-01-21,75200.0,79100.0,79600.0,74800.0,103613.0,10368.0,1370.0,-11738.0,0.0014,-211207.0,5100.0,FALL
2019-01-22,80300.0,75900.0,84000.0,75000.0,206635.0,-21297.0,9718.0,11579.0,0.0028,-199628.0,5100.0,RISE
2019-01-23,83500.0,80300.0,88000.0,78600.0,178483.0,-31160.0,12373.0,18787.0,0.0045,-180841.0,3200.0,RISE
2019-01-24,83800.0,82800.0,84800.0,81400.0,92032.0,28899.0,9972.0,-38871.0,0.0059,-219712.0,300.0,RISE
2019-01-25,82900.0,83200.0,85800.0,82500.0,37954.0,975.0,759.0,-1734.0,0.0061,-221446.0,900.0,FALL
2019-01-28,85100.0,83800.0,89400.0,82900.0,143892.0,4196.0,10751.0,-14947.0,0.0077,-236393.0,2200.0,RISE
2019-01-29,86200.0,84700.0,87000.0,84400.0,60916.0,-9648.0,1235.0,8413.0,0.0078,-227980.0,1100.0,RISE
2019-01-30,81600.0,86300.0,86800.0,80600.0,98395.0,32271.0,-21363.0,-10908.0,0.0049,-238888.0,4600.0,FALL
2019-01-31,82400.0,82000.0,83700.0,80700.0,39146.0,-6351.0,-1789.0,8140.0,0.0047,-230748.0,800.0,RISE
2019-02-01,86500.0,82500.0,86500.0,80800.0,54563.0,-17349.0,16.0,17333.0,0.0046,-213415.0,4100.0,RISE
2019-02-07,92300.0,86700.0,94700.0,86500.0,124382.0,-35991.0,23221.0,12770.0,0.0078,-200645.0,5800.0,RISE
2019-02-08,94600.0,92300.0,94800.0,90600.0,55400.0,-14553.0,-1145.0,15698.0,0.0076,-184947.0,2300.0,RISE
2019-02-11,98800.0,94600.0,102000.0,94100.0,129564.0,-15962.0,1431.0,14531.0,0.0078,-170416.0,4200.0,RISE
2019-02-12,94900.0,99000.0,101000.0,94700.0,92201.0,16536.0,-9311.0,-7225.0,0.0066,-177641.0,3900.0,FALL
2019-02-13,95800.0,95800.0,96900.0,93600.0,38397.0,11.0,-2243.0,2232.0,0.0063,-175409.0,900.0,RISE
2019-02-14,93200.0,96200.0,96500.0,91600.0,54641.0,15048.0,-7125.0,-7923.0,0.0053,-183332.0,2600.0,FALL
2019-02-15,96400.0,92300.0,98200.0,92200.0,57007.0,-28.0,415.0,-387.0,0.0053,-183719.0,3200.0,RISE
2019-02-18,94000.0,96900.0,98000.0,92900.0,48394.0,12128.0,-2226.0,-9902.0,0.005,-193621.0,2400.0,FALL
2019-02-19,93200.0,94100.0,94500.0,90300.0,44483.0,11573.0,1645.0,-13218.0,0.0052,-206839.0,800.0,FALL
2019-02-20,94500.0,92800.0,96200.0,91200.0,61047.0,8730.0,-709.0,-8021.0,0.0052,-214860.0,1300.0,RISE
2019-02-21,94000.0,93700.0,96500.0,93400.0,31182.0,2198.0,-745.0,-1453.0,0.005,-216313.0,500.0,FALL
2019-02-22,93500.0,93600.0,94800.0,91500.0,40477.0,9469.0,-491.0,-8978.0,0.005,-225291.0,500.0,FALL
2019-02-25,91500.0,93500.0,94000.0,91200.0,59586.0,18292.0,1193.0,-19485.0,0.0051,-244776.0,2000.0,FALL
2019-02-26,91800.0,92000.0,94000.0,91200.0,50585.0,13105.0,7775.0,-20880.0,0.0062,-265656.0,300.0,RISE
2019-02-27,92500.0,91900.0,92800.0,90400.0,44799.0,2542.0,4264.0,-6806.0,0.0068,-272462.0,700.0,RISE
2019-02-28,97800.0,93900.0,102100.0,93500.0,306877.0,-30995.0,20933.0,10062.0,0.0097,-262400.0,5300.0,RISE
2019-03-04,113700.0,102000.0,113700.0,102000.0,306753.0,-30188.0,33452.0,-3264.0,0.0143,-265664.0,15900.0,RISE
2019-03-05,115400.0,113000.0,119700.0,111300.0,175180.0,-6742.0,6394.0,348.0,0.016,-265316.0,1700.0,RISE
2019-03-06,124500.0,115200.0,124500.0,112000.0,160454.0,4550.0,-5564.0,1014.0,0.0149,-264302.0,9100.0,RISE
2019-03-07,124500.0,122500.0,137700.0,122100.0,370950.0,45658.0,-29721.0,-15937.0,0.0108,-280239.0,0.0,EVEN
2019-03-08,128100.0,122300.0,131000.0,122200.0,121212.0,-2713.0,740.0,1973.0,0.0109,-278266.0,3600.0,RISE
2019-03-11,134000.0,130000.0,135700.0,125500.0,188821.0,-4827.0,11504.0,-6677.0,0.0125,-284943.0,5900.0,RISE
2019-03-12,133900.0,136900.0,136900.0,130000.0,175069.0,16949.0,-3955.0,-12994.0,0.012,-297937.0,100.0,FALL
2019-03-13,132200.0,133700.0,138500.0,131000.0,110426.0,10333.0,-2551.0,-7782.0,0.0116,-305719.0,1700.0,FALL
2019-03-14,129400.0,131500.0,134400.0,125000.0,183016.0,36599.0,-9493.0,-27106.0,0.0103,-332825.0,2800.0,FALL
2019-03-15,125600.0,129600.0,131000.0,121600.0,222124.0,43335.0,-6550.0,-36785.0,0.0094,-369610.0,3800.0,FALL
2019-03-18,136500.0,128000.0,144500.0,126000.0,530018.0,-30589.0,36609.0,-6020.0,0.0145,-375630.0,10900.0,RISE
2019-03-19,122500.0,139300.0,139700.0,118600.0,411595.0,76232.0,-41057.0,-35175.0,0.0087,-410805.0,14000.0,FALL
2019-03-20,124000.0,122900.0,124700.0,117200.0,265073.0,22571.0,4737.0,-27308.0,0.0096,-438113.0,1500.0,RISE
2019-03-21,116900.0,125300.0,125600.0,116500.0,191011.0,28455.0,-8790.0,-19665.0,0.0084,-457778.0,7100.0,FALL
2019-03-22,116200.0,115900.0,119500.0,113900.0,105200.0,2008.0,2083.0,-4091.0,0.0087,-461869.0,700.0,FALL
2019-03-25,111300.0,113600.0,115200.0,110300.0,168200.0,17748.0,14467.0,-32215.0,0.0107,-494084.0,4900.0,FALL
2019-03-26,118600.0,113000.0,121800.0,113000.0,227412.0,-10721.0,13173.0,-2452.0,0.0125,-496536.0,7300.0,RISE
2019-03-27,110900.0,119200.0,120100.0,110500.0,125563.0,7943.0,-10082.0,2139.0,0.0117,-494397.0,7700.0,FALL
2019-03-28,113300.0,111100.0,117300.0,107900.0,158272.0,-3569.0,-1382.0,4951.0,0.0115,-489446.0,2400.0,RISE
2019-03-29,116900.0,115500.0,117100.0,108500.0,161148.0,4255.0,-16211.0,11956.0,0.0093,-477490.0,3600.0,RISE
2019-04-01,119900.0,114000.0,121500.0,113500.0,131807.0,4448.0,-20740.0,16292.0,0.0065,-461198.0,3000.0,RISE
2019-04-02,116800.0,120600.0,122300.0,114900.0,100183.0,16167.0,-8702.0,-7465.0,0.0053,-468663.0,3100.0,FALL
2019-04-03,117000.0,116400.0,119900.0,115500.0,72476.0,-9748.0,5227.0,4521.0,0.0063,-464142.0,200.0,RISE
2019-04-04,115400.0,118500.0,118700.0,113400.0,63000.0,-1509.0,494.0,1015.0,0.0064,-463127.0,1600.0,FALL
2019-04-05,122500.0,116200.0,122600.0,115100.0,134111.0,-16018.0,-17.0,16035.0,0.0064,-447092.0,7100.0,RISE
2019-04-08,117000.0,122900.0,127200.0,114000.0,236904.0,-1797.0,6410.0,-4613.0,0.0074,-451705.0,5500.0,FALL
2019-04-09,120200.0,119000.0,120400.0,116100.0,75675.0,1887.0,-1847.0,-40.0,0.0072,-451745.0,3200.0,RISE
2019-04-10,119600.0,120300.0,121400.0,117700.0,61636.0,-1660.0,1487.0,173.0,0.0074,-451572.0,600.0,FALL
2019-04-11,124100.0,119600.0,125500.0,118800.0,102155.0,-22694.0,7944.0,14750.0,0.0086,-436822.0,4500.0,RISE
2019-04-12,128300.0,123700.0,130900.0,121700.0,146883.0,-29374.0,11356.0,18018.0,0.0102,-418804.0,4200.0,RISE
2019-04-15,122800.0,129700.0,129800.0,122100.0,92944.0,10472.0,-1239.0,-9233.0,0.01,-428037.0,5500.0,FALL
2019-04-16,117400.0,120500.0,122100.0,114300.0,166667.0,40728.0,-22587.0,-18141.0,0.0069,-446178.0,5400.0,FALL
2019-04-17,113900.0,118000.0,118000.0,113600.0,89913.0,5418.0,2841.0,-8259.0,0.0073,-454437.0,3500.0,FALL
2019-04-18,110200.0,113800.0,113800.0,108400.0,112718.0,2337.0,2143.0,-4480.0,0.2791,-458917.0,3700.0,FALL
2019-04-19,110500.0,110800.0,114600.0,110200.0,60126.0,-7311.0,10822.0,-3511.0,0.2807,-462428.0,300.0,RISE
2019-04-22,106100.0,102000.0,106800.0,99500.0,248764.0,-7899.0,14937.0,-7038.0,0.2827,-469466.0,4400.0,FALL
2019-04-23,102300.0,105000.0,106500.0,101500.0,90358.0,-6002.0,5115.0,887.0,0.2819,-468579.0,3800.0,FALL
2019-04-24,99700.0,102600.0,103800.0,95700.0,214833.0,-12297.0,17444.0,-5147.0,0.284,-473726.0,2600.0,FALL
2019-04-25,100000.0,100000.0,102300.0,97500.0,72953.0,5160.0,-3492.0,-1668.0,0.2835,-475394.0,300.0,RISE
2019-04-26,98300.0,100000.0,100800.0,97900.0,42177.0,2063.0,-3827.0,1764.0,0.2829,-473630.0,1700.0,FALL
2019-04-29,102900.0,98400.0,103500.0,97100.0,65221.0,-18278.0,8441.0,9837.0,0.284,-463793.0,4600.0,RISE
2019-04-30,102900.0,102500.0,106000.0,99500.0,70385.0,13100.0,-13168.0,68.0,0.2822,-463725.0,0.0,EVEN
2019-05-02,100900.0,102900.0,103800.0,100500.0,36241.0,8053.0,-924.0,-7129.0,0.2821,-470854.0,2000.0,FALL
2019-05-03,102100.0,100600.0,103300.0,100600.0,34268.0,-5589.0,4664.0,925.0,0.2827,-469929.0,1200.0,RISE
2019-05-07,103100.0,99100.0,103300.0,99100.0,31874.0,-11577.0,10053.0,1524.0,0.2841,-468405.0,1000.0,RISE
2019-05-08,102100.0,100600.0,103800.0,100500.0,28141.0,1336.0,-2470.0,1134.0,0.2838,-467271.0,1000.0,FALL
2019-05-09,99400.0,101000.0,102100.0,98000.0,40329.0,-2716.0,4978.0,-2262.0,0.2845,-469533.0,2700.0,FALL
2019-05-10,98100.0,99000.0,100400.0,96800.0,35863.0,-1061.0,5934.0,-4873.0,0.2853,-474406.0,1300.0,FALL
2019-05-13,92200.0,96100.0,98800.0,92200.0,55677.0,-9193.0,12873.0,-3680.0,0.287,-478086.0,5900.0,FALL
2019-05-14,90400.0,89500.0,92700.0,89000.0,77796.0,-16037.0,9459.0,6578.0,0.2883,-471508.0,1800.0,FALL
2019-05-15,95600.0,90600.0,96300.0,90600.0,53403.0,-19917.0,9665.0,10252.0,0.2897,-461256.0,5200.0,RISE
2019-05-16,93500.0,95800.0,96500.0,92000.0,34501.0,1282.0,903.0,-2185.0,0.2898,-463441.0,2100.0,FALL
2019-05-17,93100.0,93800.0,95400.0,93000.0,24217.0,-2207.0,2420.0,-213.0,0.2901,-463654.0,400.0,FALL
2019-05-20,88900.0,92100.0,93000.0,88100.0,36071.0,-2882.0,2754.0,128.0,0.2905,-463526.0,4200.0,FALL
2019-05-21,88900.0,88100.0,90900.0,86200.0,42999.0,-6024.0,9586.0,-3562.0,0.2918,-467088.0,0.0,EVEN
2019-05-22,98700.0,91800.0,100900.0,91100.0,199723.0,-53632.0,14543.0,39089.0,0.2938,-427999.0,9800.0,RISE
2019-05-23,103100.0,98700.0,105000.0,96700.0,156748.0,-28761.0,-3136.0,31897.0,0.2934,-396102.0,4400.0,RISE
2019-05-24,102000.0,103100.0,106000.0,99900.0,86145.0,2904.0,496.0,-3400.0,0.2934,-399502.0,1100.0,FALL
2019-05-27,105100.0,103000.0,105800.0,102000.0,99971.0,-31120.0,32097.0,-977.0,0.2978,-400479.0,3100.0,RISE
2019-05-28,104300.0,105100.0,105400.0,100700.0,126949.0,-797.0,24828.0,-24031.0,0.3013,-424510.0,800.0,FALL
2019-05-29,96500.0,102500.0,104100.0,92500.0,114607.0,2432.0,22986.0,-25418.0,0.3044,-449928.0,7800.0,FALL
2019-05-30,92400.0,97000.0,98400.0,90500.0,99717.0,-6150.0,18470.0,-12320.0,0.3069,-462248.0,4100.0,FALL
2019-05-31,94300.0,93000.0,95600.0,92600.0,47985.0,-11290.0,11251.0,39.0,0.3085,-462209.0,1900.0,RISE
2019-06-03,95000.0,93100.0,98700.0,92200.0,40579.0,-3081.0,6265.0,-3184.0,0.3093,-465393.0,700.0,RISE
2019-06-04,93000.0,95300.0,96700.0,92100.0,54536.0,2757.0,2905.0,-5662.0,0.3097,-471055.0,2000.0,FALL
2019-06-05,91200.0,94800.0,94900.0,91000.0,68899.0,-439.0,2339.0,-1900.0,0.3101,-472955.0,1800.0,FALL
2019-06-07,92300.0,92400.0,93200.0,89500.0,68084.0,-8097.0,12976.0,-4879.0,0.3118,-477834.0,1100.0,RISE
2019-06-10,91800.0,92400.0,93000.0,91000.0,36422.0,2804.0,1079.0,-3883.0,0.312,-481717.0,500.0,FALL
2019-06-11,93500.0,91200.0,93700.0,91200.0,44884.0,-5545.0,7983.0,-2438.0,0.3131,-484155.0,1700.0,RISE
2019-06-12,96800.0,93500.0,97100.0,92300.0,82165.0,-19028.0,16274.0,2754.0,0.3153,-481401.0,3300.0,RISE
2019-06-13,95100.0,97400.0,97600.0,94900.0,238182.0,-16807.0,-132446.0,149253.0,0.2971,-332148.0,1700.0,FALL
2019-06-14,90700.0,94600.0,94600.0,90700.0,83123.0,29876.0,-24246.0,-5630.0,0.2938,-337778.0,4400.0,FALL
2019-06-17,87100.0,90400.0,90700.0,86900.0,79553.0,9362.0,-8030.0,-1332.0,0.2927,-339110.0,3600.0,FALL
2019-06-18,84400.0,87100.0,89100.0,83700.0,58559.0,-7905.0,9737.0,-1832.0,0.2941,-340942.0,2700.0,FALL
2019-06-19,86800.0,85400.0,87200.0,84000.0,52006.0,-9667.0,17277.0,-7610.0,0.2964,-348552.0,2400.0,RISE
2019-06-20,90000.0,86200.0,90200.0,85200.0,51273.0,-15402.0,8489.0,6913.0,0.2976,-341639.0,3200.0,RISE
2019-06-21,88700.0,90100.0,92400.0,87900.0,167745.0,-10208.0,20997.0,-10789.0,0.3005,-352428.0,1300.0,FALL
2019-06-24,86000.0,89700.0,89700.0,85100.0,31423.0,2926.0,2717.0,-5643.0,0.3008,-358071.0,2700.0,FALL
2019-06-25,80900.0,86000.0,87500.0,80000.0,84170.0,1287.0,8669.0,-9956.0,0.302,-368027.0,5100.0,FALL
2019-06-26,80000.0,81200.0,83200.0,79700.0,46022.0,2641.0,373.0,-3014.0,0.3021,-371041.0,900.0,FALL
2019-06-27,74800.0,79600.0,81000.0,74000.0,90442.0,-4139.0,6247.0,-2108.0,0.3029,-373149.0,5200.0,FALL
2019-06-28,69100.0,72500.0,75500.0,67800.0,135177.0,5162.0,12849.0,-18011.0,0.3104,-391160.0,5700.0,FALL
2019-07-01,72000.0,69200.0,74400.0,69200.0,78892.0,-3971.0,14781.0,-10810.0,0.3127,-401970.0,2900.0,RISE
2019-07-02,71000.0,72000.0,73000.0,70200.0,31193.0,5683.0,-1005.0,-4678.0,0.3125,-406648.0,1000.0,FALL
2019-07-03,72300.0,71300.0,73000.0,70000.0,25159.0,2140.0,-739.0,-1401.0,0.3125,-408049.0,1300.0,RISE
2019-07-04,68600.0,71600.0,72000.0,66300.0,98982.0,27479.0,-15648.0,-11831.0,0.3096,-419880.0,3700.0,FALL
2019-07-05,71300.0,68600.0,71300.0,67600.0,42767.0,-7730.0,7365.0,365.0,0.3117,-419515.0,2700.0,RISE
2019-07-08,68000.0,71000.0,71900.0,67700.0,33995.0,874.0,-4462.0,3588.0,0.3111,-415927.0,3300.0,FALL
2019-07-09,65000.0,68800.0,69400.0,64600.0,46174.0,-1123.0,-244.0,1367.0,0.311,-414560.0,3000.0,FALL
2019-07-10,68800.0,66800.0,70900.0,66100.0,70089.0,-29539.0,26599.0,2940.0,0.3141,-411620.0,3800.0,RISE
2019-07-11,69800.0,68700.0,70600.0,68200.0,27874.0,513.0,-2952.0,2439.0,0.3147,-409181.0,1000.0,RISE
2019-07-12,68000.0,69700.0,69700.0,67400.0,26256.0,5962.0,-5202.0,-760.0,0.3145,-409941.0,1800.0,FALL
2019-07-15,68300.0,67500.0,69600.0,67200.0,27987.0,4114.0,-3035.0,-1079.0,0.3138,-411020.0,300.0,RISE
2019-07-16,72900.0,68300.0,73500.0,67600.0,78681.0,-27346.0,15139.0,12207.0,0.3158,-398813.0,4600.0,RISE
2019-07-17,70400.0,72900.0,72900.0,69500.0,57371.0,16645.0,-14639.0,-2006.0,0.3151,-400819.0,2500.0,FALL
2019-07-18,69200.0,70000.0,70400.0,68100.0,25825.0,7405.0,-7746.0,341.0,0.3146,-400478.0,1200.0,FALL
2019-07-19,70200.0,69100.0,71200.0,68900.0,25427.0,-4852.0,-1391.0,6243.0,0.314,-394235.0,1000.0,RISE
2019-07-22,70300.0,70200.0,71400.0,69200.0,19014.0,3743.0,-2068.0,-1675.0,0.3138,-395910.0,100.0,RISE
2019-07-23,70000.0,70000.0,71000.0,68900.0,21638.0,5593.0,-5690.0,97.0,0.3111,-395813.0,300.0,FALL
2019-07-24,70700.0,69800.0,71400.0,69400.0,33895.0,6057.0,-5506.0,-551.0,0.3105,-396364.0,700.0,RISE
2019-07-25,70600.0,70300.0,72100.0,69800.0,43548.0,-2320.0,-1567.0,3887.0,0.3103,-392477.0,100.0,FALL
2019-07-26,67300.0,70100.0,70800.0,65200.0,62086.0,18488.0,-19276.0,788.0,0.3073,-391689.0,3300.0,FALL
2019-07-29,61800.0,66100.0,67200.0,61400.0,46580.0,-2346.0,-232.0,2578.0,0.3078,-389111.0,5500.0,FALL
2019-07-30,59800.0,61200.0,62700.0,59600.0,69569.0,-13734.0,12195.0,1539.0,0.3095,-387572.0,2000.0,FALL
2019-07-31,58500.0,58900.0,59900.0,52400.0,148252.0,-30620.0,21017.0,9603.0,0.3123,-377969.0,1300.0,FALL
2019-08-01,58100.0,58600.0,61400.0,57700.0,70490.0,803.0,5523.0,-6326.0,0.3131,-384295.0,400.0,FALL
2019-08-02,57000.0,54500.0,58400.0,53500.0,84699.0,-5473.0,7849.0,-2376.0,0.3144,-386671.0,1100.0,FALL
2019-08-05,50800.0,57000.0,57400.0,50600.0,107561.0,-5679.0,-6505.0,12184.0,0.3154,-374487.0,6200.0,FALL
2019-08-06,49800.0,50000.0,52900.0,48000.0,87271.0,-28175.0,23573.0,4602.0,0.3176,-369885.0,1000.0,FALL
2019-08-07,53700.0,50500.0,55500.0,50500.0,110057.0,-23401.0,13109.0,10292.0,0.3195,-359593.0,3900.0,RISE
2019-08-08,56700.0,53500.0,57400.0,53500.0,66574.0,-3947.0,-161.0,4108.0,0.3199,-355485.0,3000.0,RISE
2019-08-09,55100.0,56300.0,56600.0,54600.0,38375.0,12071.0,-6733.0,-5338.0,0.3187,-360823.0,1600.0,FALL
2019-08-12,55200.0,55100.0,56500.0,54600.0,18739.0,4247.0,-650.0,-3597.0,0.3187,-364420.0,100.0,RISE
2019-08-13,52100.0,55000.0,55000.0,52100.0,35740.0,10865.0,-1210.0,-9655.0,0.3186,-374075.0,3100.0,FALL
2019-08-14,53900.0,53900.0,54400.0,52100.0,27704.0,-2125.0,2434.0,-309.0,0.318,-374384.0,1800.0,RISE
2019-08-16,56100.0,53300.0,57600.0,53100.0,42105.0,-4146.0,2772.0,1374.0,0.3178,-373010.0,2200.0,RISE
2019-08-19,55500.0,56900.0,57000.0,54500.0,28758.0,5025.0,-6763.0,1738.0,0.3169,-371272.0,600.0,FALL
2019-08-20,57500.0,55100.0,57800.0,53900.0,38614.0,-1725.0,-489.0,2214.0,0.317,-369058.0,2000.0,RISE
2019-08-21,57400.0,57100.0,57600.0,55700.0,81033.0,-2420.0,649.0,1771.0,0.3173,-367287.0,100.0,FALL
2019-08-22,58000.0,58200.0,60400.0,57300.0,73684.0,5389.0,-11450.0,6061.0,0.3157,-361226.0,600.0,RISE
2019-08-23,55200.0,56800.0,58500.0,55200.0,47649.0,16084.0,-8965.0,-7119.0,0.3146,-368345.0,2800.0,FALL
2019-08-26,49850.0,52500.0,53700.0,49500.0,63709.0,16477.0,-7247.0,-9230.0,0.3136,-377575.0,5350.0,FALL
2019-08-27,50200.0,50800.0,51900.0,49000.0,41296.0,-5080.0,3232.0,1848.0,0.314,-375727.0,350.0,RISE
2019-08-28,55800.0,50200.0,56800.0,49650.0,110682.0,-20833.0,8595.0,12238.0,0.3156,-363489.0,5600.0,RISE
2019-08-29,59500.0,55900.0,60300.0,55100.0,168507.0,-42919.0,1757.0,41162.0,0.3156,-322327.0,3700.0,RISE
2019-08-30,58800.0,60500.0,61300.0,58400.0,63411.0,13014.0,-14554.0,1540.0,0.3146,-320787.0,700.0,FALL
2019-09-02,60300.0,58400.0,60500.0,57100.0,48769.0,3289.0,-5299.0,2010.0,0.314,-318777.0,1500.0,RISE
2019-09-03,59000.0,60300.0,61200.0,58600.0,53082.0,14933.0,-10235.0,-4698.0,0.3126,-323475.0,1300.0,FALL
2019-09-04,58600.0,58900.0,59900.0,58100.0,30519.0,6565.0,-3881.0,-2684.0,0.3121,-326159.0,400.0,FALL
2019-09-05,56900.0,58700.0,59100.0,56100.0,43780.0,5922.0,-3035.0,-2887.0,0.3119,-329046.0,1700.0,FALL
2019-09-06,56800.0,57100.0,58000.0,56400.0,36138.0,5796.0,-1903.0,-3893.0,0.3116,-332939.0,100.0,FALL
2019-09-09,56700.0,57000.0,58900.0,56100.0,55557.0,-8171.0,-2631.0,10802.0,0.3113,-322137.0,100.0,FALL
2019-09-10,54800.0,57200.0,57500.0,54700.0,41847.0,15329.0,-8936.0,-6393.0,0.3066,-328530.0,1900.0,FALL
2019-09-11,55900.0,55700.0,58400.0,54500.0,67000.0,-5004.0,5840.0,-836.0,0.3076,-329366.0,1100.0,RISE
2019-09-16,56900.0,56500.0,57200.0,55700.0,40491.0,4247.0,-5867.0,1620.0,0.307,-327746.0,1000.0,RISE
2019-09-17,61500.0,57100.0,62800.0,56500.0,127258.0,-39740.0,20226.0,19514.0,0.3103,-308232.0,4600.0,RISE
2019-09-18,60200.0,62000.0,62300.0,59600.0,61186.0,23338.0,-15083.0,-8255.0,0.3083,-316487.0,1300.0,FALL
2019-09-19,58300.0,60200.0,61600.0,58100.0,67827.0,13016.0,-10735.0,-2281.0,0.3075,-318768.0,1900.0,FALL
2019-09-20,57700.0,58900.0,58900.0,57300.0,33521.0,1290.0,914.0,-2204.0,0.3078,-320972.0,600.0,FALL
2019-09-23,55400.0,57700.0,58200.0,55400.0,40528.0,5899.0,-4924.0,-975.0,0.3075,-321947.0,2300.0,FALL
2019-09-24,53800.0,52300.0,56100.0,52200.0,60225.0,-3790.0,-4211.0,8001.0,0.3072,-313946.0,1600.0,FALL
2019-09-25,53700.0,54200.0,54800.0,52800.0,36584.0,1812.0,-6379.0,4567.0,0.3061,-309379.0,100.0,FALL
2019-09-26,53400.0,53900.0,55000.0,52600.0,44097.0,6739.0,-5665.0,-1074.0,0.3055,-310453.0,300.0,FALL
2019-09-27,51300.0,53400.0,53500.0,50600.0,51051.0,8591.0,-6174.0,-2417.0,0.3049,-312870.0,2100.0,FALL
2019-09-30,51000.0,52100.0,52700.0,50800.0,36290.0,4055.0,-3914.0,-141.0,0.3046,-313011.0,300.0,FALL
2019-10-01,52700.0,51000.0,53000.0,50000.0,68158.0,4673.0,5072.0,-9745.0,0.3055,-322756.0,1700.0,RISE
2019-10-02,50500.0,51500.0,51900.0,50200.0,59108.0,20750.0,-11880.0,-8870.0,0.3045,-331626.0,2200.0,FALL
2019-10-04,52300.0,53800.0,58800.0,51500.0,301107.0,44838.0,-15508.0,-29330.0,0.3033,-360956.0,1800.0,RISE
2019-10-07,58300.0,53000.0,59500.0,52700.0,217799.0,-31638.0,31487.0,151.0,0.3091,-360805.0,6000.0,RISE
2019-10-08,55600.0,58400.0,58700.0,55500.0,108341.0,26039.0,-17944.0,-8095.0,0.307,-368900.0,2700.0,FALL
2019-10-10,58600.0,55100.0,58700.0,54600.0,86495.0,2924.0,-1882.0,-1042.0,0.3073,-369942.0,3000.0,RISE
2019-10-11,56900.0,58000.0,58800.0,55900.0,79066.0,19189.0,-8373.0,-10816.0,0.3065,-380758.0,1700.0,FALL
2019-10-14,56900.0,58500.0,59100.0,56600.0,66201.0,9173.0,-2408.0,-6765.0,0.3064,-387523.0,0.0,EVEN
2019-10-15,57900.0,56500.0,58600.0,56500.0,51877.0,-4527.0,5413.0,-886.0,0.3078,-388409.0,1000.0,RISE
2019-10-16,59300.0,58500.0,63000.0,58300.0,204905.0,585.0,1489.0,-2074.0,0.3082,-390483.0,1400.0,RISE
2019-10-17,59000.0,59100.0,60000.0,57400.0,70693.0,8825.0,-10359.0,1534.0,0.3072,-388949.0,300.0,FALL
2019-10-18,56600.0,59000.0,59000.0,56400.0,55818.0,8085.0,-6508.0,-1577.0,0.3066,-390526.0,2400.0,FALL
2019-10-21,56600.0,57000.0,58000.0,56200.0,37930.0,5727.0,-745.0,-4982.0,0.3081,-395508.0,0.0,EVEN
2019-10-22,57600.0,56600.0,59700.0,55800.0,113813.0,-100.0,10339.0,-10239.0,0.3089,-405747.0,1000.0,RISE
2019-10-23,60700.0,57700.0,60900.0,57600.0,119219.0,-11366.0,17068.0,-5702.0,0.3113,-411449.0,3100.0,RISE
2019-10-24,58800.0,61300.0,61400.0,57600.0,93179.0,23011.0,-24496.0,1485.0,0.3083,-409964.0,1900.0,FALL
