,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5300.0,5330.0,5340.0,5250.0,72828.0,-15485,15485,0,0.099,-4666237,60.0,RISE
2020-06-01,5240.0,5230.0,5290.0,5150.0,68467.0,-12856,12856,0,0.0986,-4666237,10.0,RISE
2020-05-29,5230.0,5330.0,5330.0,5130.0,120170.0,3617,-3617,0,0.0982,-4666237,10.0,FALL
2020-05-28,5240.0,5370.0,5460.0,5140.0,260144.0,-3920,3920,0,0.0983,-4666237,160.0,FALL
2020-05-27,5400.0,5650.0,5650.0,5340.0,179689.0,14812,-14812,0,0.0982,-4666237,0.0,EVEN
2020-05-26,5400.0,5420.0,5450.0,5340.0,180959.0,-10047,10047,0,0.0999,-4666237,20.0,FALL
2020-05-25,5420.0,5490.0,5500.0,5370.0,157137.0,-28646,28646,0,0.0996,-4666237,0.0,EVEN
2020-05-22,5420.0,5600.0,5690.0,5400.0,183306.0,-4033,4033,0,0.0988,-4666237,230.0,FALL
2020-05-21,5650.0,5760.0,5760.0,5590.0,198955.0,1070,-1070,0,0.0987,-4666237,10.0,RISE
2020-05-20,5640.0,5600.0,5740.0,5420.0,278964.0,-12599,12599,0,0.0987,-4666237,10.0,FALL
2020-05-19,5650.0,5410.0,6020.0,5280.0,2437254.0,55263,-54769,-494,0.0983,-4666237,500.0,RISE
2020-05-18,5150.0,5200.0,5200.0,5040.0,88891.0,380,-380,0,0.0999,-4665743,90.0,RISE
2020-05-15,5060.0,5200.0,5200.0,5040.0,56534.0,-1627,1627,0,0.0999,-4665743,20.0,RISE
2020-05-14,5040.0,5170.0,5170.0,5020.0,71967.0,-2426,2426,0,0.0999,-4665743,60.0,FALL
2020-05-13,5100.0,5050.0,5150.0,5010.0,67508.0,-8176,8176,0,0.0998,-4665743,50.0,FALL
2020-05-12,5150.0,5320.0,5320.0,5090.0,140068.0,-5964,5964,0,0.0996,-4665743,130.0,FALL
2020-05-11,5280.0,5440.0,5440.0,5220.0,134961.0,-454,454,0,0.0994,-4665743,110.0,FALL
2020-05-08,5390.0,5340.0,5450.0,5310.0,122045.0,-22457,22457,0,0.0994,-4665743,90.0,RISE
2020-05-07,5300.0,5350.0,5380.0,5220.0,126385.0,33091,-32665,-426,0.0988,-4665743,40.0,FALL
2020-05-06,5340.0,5100.0,5340.0,5070.0,196747.0,-8835,8835,0,0.0997,-4665317,250.0,RISE
2020-05-04,5090.0,4985.0,5130.0,4980.0,87988.0,-16385,16385,0,0.0994,-4665317,40.0,FALL
2020-04-29,5130.0,5040.0,5170.0,5000.0,112807.0,-4875,4875,0,0.099,-4665317,90.0,RISE
2020-04-28,5040.0,5030.0,5210.0,4970.0,158426.0,-17969,17969,0,0.0988,-4665317,30.0,RISE
2020-04-27,5010.0,5020.0,5080.0,4975.0,121465.0,-26726,26726,0,0.0983,-4665317,20.0,FALL
2020-04-24,5030.0,5130.0,5150.0,4990.0,159092.0,-13228,13228,0,0.0975,-4665317,150.0,FALL
2020-04-23,5180.0,5200.0,5300.0,5110.0,60575.0,-4144,4144,0,0.0972,-4665317,0.0,EVEN
2020-04-22,5180.0,5000.0,5180.0,4875.0,114159.0,-6980,6980,0,0.0971,-4665317,50.0,RISE
2020-04-21,5130.0,5240.0,5250.0,4720.0,132138.0,-10139,10139,0,0.0969,-4665317,90.0,FALL
2020-04-20,5220.0,5230.0,5490.0,5090.0,127990.0,-3127,3127,0,0.0966,-4665317,80.0,RISE
2020-04-17,5140.0,5060.0,5220.0,5040.0,154099.0,-8619,8619,0,0.0965,-4665317,120.0,RISE
2020-04-16,5020.0,4980.0,5100.0,4935.0,107780.0,14617,-14617,0,0.0962,-4665317,80.0,FALL
2020-04-14,5100.0,4940.0,5150.0,4940.0,112202.0,-2736,2736,0,0.0966,-4665317,125.0,RISE
2020-04-13,4975.0,5020.0,5150.0,4975.0,114029.0,1146,-1146,0,0.0966,-4665317,155.0,FALL
2020-04-10,5130.0,5090.0,5160.0,4880.0,117611.0,1517,-1517,0,0.0966,-4665317,50.0,RISE
2020-04-09,5080.0,5010.0,5220.0,4905.0,144891.0,-7185,7386,-201,0.0966,-4665317,230.0,RISE
2020-04-08,4850.0,4700.0,5050.0,4500.0,185633.0,9329,-9004,-325,0.0964,-4665116,150.0,RISE
2020-04-07,4700.0,4365.0,4760.0,4325.0,325156.0,3802,-3602,-200,0.0967,-4664791,415.0,RISE
2020-04-06,4285.0,4225.0,4340.0,4145.0,167284.0,-6956,7056,-100,0.0968,-4664591,85.0,RISE
2020-04-03,4200.0,4210.0,4215.0,4110.0,93237.0,12363,2791,-15154,0.0966,-4664491,50.0,RISE
2020-04-02,4150.0,4045.0,4195.0,4005.0,73166.0,-13932,14116,-184,0.0965,-4649337,30.0,RISE
2020-04-01,4120.0,4275.0,4350.0,4100.0,208451.0,17951,-15542,-2409,0.0961,-4649153,135.0,FALL
2020-03-31,4255.0,4120.0,4320.0,4055.0,225671.0,-35311,35311,0,0.0966,-4646744,205.0,RISE
2020-03-30,4050.0,3950.0,4090.0,3910.0,93561.0,-8828,8828,0,0.0955,-4646744,85.0,FALL
2020-03-27,4135.0,4210.0,4400.0,3950.0,298151.0,-4944,4944,0,0.0953,-4646744,60.0,RISE
2020-03-26,4075.0,4300.0,4590.0,4035.0,734204.0,87368,-87368,0,0.0953,-4646744,45.0,FALL
2020-03-25,4120.0,3340.0,4120.0,3340.0,881533.0,62803,-62565,-238,0.0978,-4646744,950.0,UPPER_LIMIT
2020-03-24,3170.0,3245.0,3245.0,3045.0,280792.0,-34027,34027,0,0.0996,-4646506,160.0,RISE
2020-03-23,3010.0,3280.0,3280.0,2980.0,196888.0,7924,-7545,-379,0.0986,-4646506,490.0,FALL
2020-03-20,3500.0,3160.0,4140.0,3160.0,339595.0,-4257,4257,0,0.0989,-4646127,310.0,RISE
2020-03-19,3190.0,3870.0,4110.0,3160.0,221910.0,-17873,17873,0,0.0988,-4646127,635.0,FALL
2020-03-18,3825.0,4100.0,4450.0,3825.0,222979.0,32532,-31251,-1281,0.0983,-4646127,75.0,FALL
2020-03-17,3900.0,3510.0,4055.0,3510.0,197455.0,-51895,51895,0,0.0992,-4644846,70.0,FALL
2020-03-16,3970.0,4120.0,4450.0,3880.0,267223.0,-28398,44934,-16536,0.0977,-4644846,245.0,FALL
2020-03-13,4215.0,4300.0,4595.0,3935.0,331028.0,-69427,69427,0,0.0964,-4628310,640.0,FALL
2020-03-12,4855.0,5190.0,5200.0,4800.0,260703.0,-9494,9494,0,0.0944,-4628310,405.0,FALL
2020-03-11,5260.0,5560.0,5560.0,5150.0,151258.0,19423,-19423,0,0.0942,-4628310,350.0,FALL
2020-03-10,5610.0,5100.0,5680.0,5030.0,310690.0,-13731,37910,-24179,0.0943,-4628310,360.0,RISE
2020-03-09,5250.0,5680.0,5690.0,5120.0,472714.0,80666,-12232,-68434,0.0932,-4604131,680.0,FALL
2020-03-06,5930.0,6370.0,6370.0,5800.0,484446.0,321870,2854,-324724,0.0935,-4535697,450.0,FALL
2020-03-05,6380.0,6530.0,6580.0,6300.0,131119.0,65626,-43805,-21821,0.0934,-4210973,80.0,FALL
2020-03-04,6460.0,6160.0,6470.0,6090.0,112369.0,-42108,-748,42856,0.0947,-4189152,240.0,RISE
2020-03-03,6220.0,6400.0,6470.0,6210.0,93209.0,22481,-22167,-314,0.0947,-4232008,30.0,RISE
2020-03-02,6190.0,5940.0,6300.0,5930.0,145178.0,-21488,19467,2021,0.0953,-4231694,190.0,RISE
2020-02-28,6000.0,6290.0,6290.0,5980.0,222785.0,-16506,1350,15156,0.0948,-4233715,390.0,FALL
2020-02-27,6390.0,6690.0,6760.0,6380.0,162999.0,58357,-24617,-33740,0.0947,-4248871,340.0,FALL
2020-02-26,6730.0,6700.0,6730.0,6570.0,91197.0,13950,-13950,0,0.0951,-4215131,60.0,FALL
2020-02-25,6790.0,6350.0,6790.0,6200.0,191363.0,7314,-6670,-644,0.0955,-4215131,400.0,RISE
2020-02-24,6390.0,6520.0,6630.0,6310.0,229483.0,17728,4121,-21849,0.0957,-4214487,350.0,FALL
2020-02-21,6740.0,6720.0,6950.0,6650.0,177185.0,11062,16180,-27242,0.0955,-4192638,170.0,FALL
2020-02-20,6910.0,7100.0,7140.0,6860.0,169230.0,17698,-9908,-7790,0.0951,-4165396,190.0,FALL
2020-02-19,7100.0,7130.0,7270.0,7020.0,167561.0,-6900,15134,-8234,0.0954,-4157606,100.0,FALL
2020-02-18,7200.0,7250.0,7410.0,7150.0,185906.0,10227,-890,-9337,0.095,-4149372,170.0,FALL
2020-02-17,7370.0,7350.0,7460.0,7090.0,256737.0,-23492,36179,-12687,0.095,-4140035,220.0,FALL
2020-02-14,7590.0,7600.0,7610.0,7460.0,121272.0,1114,-1114,0,0.0939,-4127348,20.0,FALL
2020-02-13,7610.0,7580.0,7670.0,7450.0,187617.0,19138,-17557,-1581,0.094,-4127348,70.0,RISE
2020-02-12,7540.0,7240.0,7600.0,7210.0,248553.0,-1802,1802,0,0.0943,-4125767,270.0,RISE
2020-02-11,7270.0,7130.0,7290.0,7100.0,147316.0,5544,-5313,-231,0.0943,-4125767,140.0,RISE
2020-02-10,7130.0,7090.0,7130.0,6930.0,100353.0,-713,10766,-10053,0.0944,-4125536,30.0,RISE
2020-02-07,7100.0,7180.0,7190.0,7050.0,151407.0,26320,-16074,-10246,0.0941,-4115483,70.0,FALL
2020-02-06,7170.0,7000.0,7220.0,6970.0,197746.0,-3973,5288,-1315,0.0945,-4105237,210.0,RISE
2020-02-05,6960.0,7050.0,7170.0,6870.0,179242.0,48079,-48079,0,0.0944,-4103922,80.0,FALL
2020-02-04,7040.0,6660.0,7120.0,6620.0,481408.0,64575,-42584,-21991,0.0958,-4103922,410.0,RISE
2020-02-03,6630.0,6240.0,6680.0,5980.0,505027.0,-4744,20320,-15576,0.09699999999999999,-4081931,140.0,RISE
2020-01-31,6490.0,6720.0,6800.0,6480.0,341552.0,12315,-12636,321,0.0964,-4066355,270.0,FALL
2020-01-30,6760.0,7070.0,7070.0,6670.0,364227.0,55775,-54493,-1282,0.0967,-4066676,310.0,FALL
2020-01-29,7070.0,7120.0,7150.0,6810.0,515621.0,17412,6905,-24317,0.0983,-4065394,40.0,RISE
2020-01-28,7030.0,6990.0,7420.0,6850.0,1092663.0,235577,-117023,-118554,0.0981,-4041077,1090.0,FALL
2020-01-23,8120.0,8270.0,8270.0,8060.0,225426.0,21152,-17620,-3532,0.1015,-3922523,190.0,FALL
2020-01-22,8310.0,8190.0,8350.0,8150.0,196210.0,-8152,8163,-11,0.102,-3918991,40.0,RISE
2020-01-21,8270.0,8220.0,8320.0,8170.0,209788.0,25303,1164,-26467,0.1017,-3918980,30.0,FALL
2020-01-20,8300.0,8600.0,8630.0,8260.0,295355.0,26041,-7486,-18555,0.1017,-3892513,270.0,FALL
2020-01-17,8570.0,8560.0,8650.0,8510.0,244859.0,-32709,43411,-10702,0.1019,-3873958,10.0,RISE
2020-01-16,8560.0,8630.0,8630.0,8440.0,143886.0,9897,-9897,0,0.1007,-3863256,10.0,RISE
2020-01-15,8550.0,8540.0,8620.0,8470.0,211941.0,-55938,50983,4955,0.1009,-3863256,70.0,RISE
2020-01-14,8480.0,8810.0,8880.0,8350.0,406529.0,5853,-10624,4771,0.0999,-3868211,130.0,FALL
2020-01-13,8610.0,8380.0,8750.0,8350.0,339996.0,6222,21816,-28038,0.1,-3872982,260.0,RISE
2020-01-10,8350.0,8350.0,8430.0,8230.0,134863.0,-3239,-4139,7378,0.0991,-3844944,0.0,EVEN
2020-01-09,8350.0,8280.0,8450.0,8230.0,280041.0,72838,-33027,-39811,0.0992,-3852322,270.0,RISE
2020-01-08,8080.0,8430.0,8430.0,8020.0,346146.0,3010,1216,-4226,0.1001,-3812511,410.0,FALL
2020-01-07,8490.0,8600.0,8690.0,8390.0,258733.0,24583,-4451,-20132,0.1001,-3808285,60.0,FALL
2020-01-06,8550.0,8870.0,8870.0,8510.0,230699.0,16248,-16092,-156,0.1006,-3788153,360.0,FALL
2020-01-03,8910.0,8970.0,9060.0,8850.0,272323.0,-18823,13820,5003,0.10099999999999999,-3787997,10.0,FALL
2020-01-02,8920.0,8660.0,8950.0,8560.0,353222.0,-10216,10829,-613,0.1007,-3793000,330.0,RISE
2019-12-30,8590.0,8130.0,8600.0,8130.0,291539.0,-51449,41061,10388,0.1003,-3792387,400.0,RISE
2019-12-27,8190.0,8030.0,8230.0,7940.0,96933.0,-8578,6221,2357,0.0991,-3802775,180.0,RISE
2019-12-26,8010.0,8080.0,8120.0,7960.0,73097.0,15183,11123,-26306,0.099,-3805132,70.0,FALL
2019-12-24,8080.0,8150.0,8170.0,8050.0,57036.0,-6058,-2457,8515,0.0986,-3778826,80.0,FALL
2019-12-23,8160.0,8230.0,8230.0,8070.0,118009.0,2101,3765,-5866,0.0991,-3787341,40.0,RISE
2019-12-20,8120.0,8050.0,8130.0,8020.0,66053.0,-4564,15025,-10461,0.0995,-3781475,80.0,RISE
2019-12-19,8040.0,8190.0,8190.0,8010.0,54753.0,3694,1635,-5329,0.099,-3771014,100.0,FALL
2019-12-18,8140.0,8060.0,8220.0,8020.0,78833.0,-8889,15889,-7000,0.099,-3765685,80.0,RISE
2019-12-17,8060.0,8120.0,8120.0,7930.0,57699.0,4376,2296,-6672,0.0985,-3758685,20.0,FALL
2019-12-16,8080.0,8060.0,8140.0,7920.0,64598.0,8088,-342,-7746,0.0985,-3752013,50.0,RISE
2019-12-13,8030.0,7890.0,8030.0,7740.0,98860.0,-12249,12647,-398,0.0985,-3744267,320.0,RISE
2019-12-12,7710.0,7520.0,7990.0,7520.0,44296.0,-3139,-833,3972,0.0981,-3743869,160.0,RISE
2019-12-11,7550.0,7670.0,7670.0,7530.0,34784.0,9038,-7914,-1124,0.0981,-3747841,50.0,FALL
2019-12-10,7600.0,7690.0,7740.0,7590.0,30479.0,11084,-7541,-3543,0.0984,-3746717,90.0,FALL
2019-12-09,7690.0,7680.0,7700.0,7600.0,28831.0,1895,676,-2571,0.0992,-3743174,0.0,EVEN
2019-12-06,7690.0,7510.0,7700.0,7510.0,57883.0,3051,-6680,3629,0.0992,-3740603,40.0,RISE
2019-12-05,7650.0,7580.0,7670.0,7520.0,42064.0,7145,-13780,6635,0.0994,-3744232,80.0,RISE
2019-12-04,7570.0,7630.0,7680.0,7530.0,32184.0,3113,-3207,94,0.0998,-3750867,110.0,FALL
2019-12-03,7680.0,7770.0,7780.0,7620.0,49006.0,14601,-580,-14021,0.0999,-3750961,100.0,FALL
2019-12-02,7780.0,7820.0,7820.0,7700.0,24240.0,2591,-226,-2365,0.0999,-3736940,10.0,RISE
2019-11-29,7770.0,7750.0,7860.0,7720.0,28370.0,6217,-6217,0,0.0999,-3734575,30.0,FALL
2019-11-28,7800.0,7710.0,7840.0,7690.0,31201.0,4659,610,-5269,0.1001,-3734575,10.0,RISE
2019-11-27,7790.0,7800.0,7860.0,7700.0,40324.0,10988,-4616,-6372,0.1001,-3729306,10.0,FALL
2019-11-26,7800.0,8010.0,8010.0,7780.0,71468.0,14711,-8977,-5734,0.1002,-3722934,130.0,FALL
2019-11-25,7930.0,7930.0,8110.0,7750.0,126082.0,6690,-8484,1794,0.1004,-3717200,200.0,RISE
2019-11-22,7730.0,7660.0,7750.0,7490.0,65699.0,-10515,7326,3189,0.1007,-3718994,140.0,RISE
2019-11-21,7590.0,7760.0,7900.0,7470.0,201551.0,29720,-19020,-10700,0.1005,-3722183,280.0,FALL
2019-11-20,7870.0,8210.0,8210.0,7850.0,108576.0,33214,-27449,-5765,0.10099999999999999,-3711483,210.0,FALL
2019-11-19,8080.0,8250.0,8250.0,8040.0,40156.0,3401,-3592,191,0.1018,-3705718,90.0,FALL
2019-11-18,8170.0,8230.0,8230.0,8120.0,40022.0,12405,2452,-14857,0.1019,-3705909,40.0,FALL
2019-11-15,8210.0,8100.0,8250.0,8010.0,55241.0,-10608,12934,-2326,0.1018,-3691052,90.0,RISE
2019-11-14,8120.0,8070.0,8180.0,8040.0,37489.0,1850,-1529,-321,0.1015,-3688726,40.0,RISE
2019-11-13,8080.0,8210.0,8220.0,8010.0,53652.0,2234,603,-2837,0.1015,-3688405,130.0,FALL
2019-11-12,8210.0,8290.0,8400.0,8100.0,55525.0,-1101,1101,0,0.1015,-3685568,0.0,EVEN
2019-11-11,8210.0,8380.0,8380.0,8100.0,47236.0,21483,-15429,-6054,0.1015,-3685568,80.0,FALL
2019-11-08,8290.0,8150.0,8420.0,8100.0,91860.0,-4492,14792,-10300,0.1019,-3679514,140.0,RISE
2019-11-07,8150.0,8310.0,8310.0,8100.0,96132.0,-4545,9183,-4638,0.1015,-3669214,150.0,FALL
2019-11-06,8300.0,8380.0,8420.0,8230.0,104351.0,-15771,19884,-4113,0.1013,-3664576,80.0,FALL
2019-11-05,8380.0,8430.0,8490.0,8280.0,87408.0,3635,-1484,-2151,0.1007,-3660463,50.0,RISE
2019-11-04,8330.0,8200.0,8380.0,8090.0,106981.0,-19640,17895,1745,0.1007,-3658312,190.0,RISE
2019-11-01,8140.0,8060.0,8150.0,7970.0,58105.0,-6727,630,6097,0.1002,-3660057,10.0,FALL
2019-10-31,8150.0,7950.0,8230.0,7930.0,62337.0,-513,242,271,0.1002,-3666154,200.0,RISE
2019-10-30,7950.0,8260.0,8390.0,7930.0,148281.0,35114,-38545,3431,0.1002,-3666425,140.0,FALL
2019-10-29,8090.0,7860.0,8180.0,7830.0,84854.0,3421,3302,-6723,0.1013,-3669856,210.0,RISE
2019-10-28,7880.0,7790.0,8020.0,7720.0,88350.0,15443,2178,-17621,0.1012,-3663133,40.0,RISE
2019-10-25,7840.0,8030.0,8080.0,7620.0,140828.0,-22453,42584,-20131,0.1014,-3645512,140.0,FALL
2019-10-24,7980.0,8240.0,8340.0,7970.0,178024.0,-15155,30355,-15200,0.1002,-3625381,320.0,FALL
2019-10-23,8300.0,8350.0,8440.0,8240.0,55182.0,3557,7942,-11499,0.0993,-3610181,40.0,FALL
