날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-22,930.0,940.0,946.0,930.0,16471.0,0.0,0.0,0.0,0.0,3451.0,0.0,EVEN
2014-05-23,920.0,935.0,935.0,920.0,43598.0,0.0,0.0,0.0,0.0,3451.0,10.0,FALL
2014-05-26,936.0,924.0,944.0,912.0,9292.0,,,,,,,
2014-05-27,939.0,939.0,940.0,908.0,11601.0,0.0,0.0,0.0,0.0,3451.0,3.0,RISE
2014-05-28,926.0,943.0,943.0,911.0,27481.0,0.0,0.0,0.0,0.0,3451.0,13.0,FALL
2014-05-29,942.0,936.0,946.0,920.0,13686.0,0.0,0.0,0.0,0.0,3451.0,16.0,RISE
2014-05-30,943.0,945.0,945.0,930.0,7646.0,0.0,0.0,0.0,0.0,3451.0,1.0,RISE
2014-06-02,942.0,945.0,945.0,930.0,10360.0,1020.0,-1020.0,0.0,0.0,1020.0,1.0,FALL
2014-06-03,1015.0,942.0,1020.0,942.0,156884.0,0.0,0.0,0.0,0.0,1020.0,73.0,RISE
2014-06-05,1050.0,1010.0,1065.0,1010.0,286128.0,3539.0,-3539.0,0.0,0.0,3539.0,35.0,RISE
2014-06-09,1050.0,1025.0,1055.0,1015.0,169431.0,,,,,,,
2014-06-10,1060.0,1050.0,1075.0,1030.0,75950.0,0.0,0.0,0.0,0.0,-5015.0,10.0,RISE
2014-06-11,1065.0,1040.0,1080.0,1030.0,43118.0,-113.0,113.0,0.0,0.0,-113.0,5.0,RISE
2014-06-12,1060.0,1065.0,1080.0,1030.0,40634.0,0.0,0.0,0.0,0.0,-113.0,5.0,FALL
2014-06-13,1035.0,1050.0,1050.0,995.0,82887.0,0.0,0.0,0.0,0.0,-113.0,25.0,FALL
2014-06-16,1050.0,1025.0,1060.0,1005.0,75251.0,0.0,0.0,0.0,0.0,-113.0,15.0,RISE
2014-06-17,1055.0,1040.0,1055.0,1020.0,20798.0,0.0,0.0,0.0,0.0,-113.0,5.0,RISE
2014-06-18,1095.0,1065.0,1190.0,1045.0,1356760.0,-845.0,845.0,0.0,0.0,-845.0,40.0,RISE
2014-06-19,1040.0,1120.0,1120.0,1010.0,360926.0,0.0,0.0,0.0,0.0,-845.0,55.0,FALL
2014-06-20,1045.0,1025.0,1065.0,1020.0,73903.0,0.0,0.0,0.0,0.0,-845.0,5.0,RISE
2014-06-23,1025.0,1055.0,1055.0,1020.0,81504.0,,,,,,,
2014-06-24,1035.0,1040.0,1075.0,1010.0,76823.0,0.0,0.0,0.0,0.0,-845.0,10.0,RISE
2014-06-25,1015.0,1025.0,1040.0,1015.0,23862.0,0.0,0.0,0.0,0.0,-845.0,20.0,FALL
2014-06-26,1000.0,1010.0,1030.0,999.0,96723.0,-5034.0,5034.0,0.0,0.001,-5034.0,15.0,FALL
2014-06-27,1005.0,1000.0,1015.0,988.0,36315.0,-981.0,981.0,0.0,0.001,-981.0,5.0,RISE
2014-06-30,997.0,1005.0,1015.0,996.0,38824.0,0.0,0.0,0.0,0.001,-981.0,8.0,FALL
2014-07-01,997.0,1015.0,1015.0,975.0,109652.0,-484.0,484.0,0.0,0.001,-484.0,0.0,EVEN
2014-07-02,958.0,997.0,997.0,955.0,123215.0,,,,,,,
2014-07-03,960.0,960.0,970.0,960.0,34197.0,,,,,,,
2014-07-04,966.0,969.0,983.0,959.0,70064.0,0.0,0.0,0.0,0.001,-484.0,6.0,RISE
2014-07-07,968.0,968.0,969.0,957.0,19103.0,0.0,0.0,0.0,0.001,-484.0,2.0,RISE
2014-07-08,969.0,979.0,979.0,961.0,8121.0,0.0,0.0,0.0,0.001,-484.0,1.0,RISE
2014-07-09,965.0,977.0,977.0,955.0,28041.0,0.0,0.0,0.0,0.001,-484.0,4.0,FALL
2014-07-10,959.0,971.0,971.0,942.0,89649.0,0.0,0.0,0.0,0.001,-484.0,6.0,FALL
2014-07-11,945.0,959.0,962.0,945.0,16402.0,0.0,0.0,0.0,0.001,-484.0,14.0,FALL
2014-07-14,906.0,948.0,962.0,906.0,24128.0,0.0,0.0,0.0,0.001,-484.0,39.0,FALL
2014-07-15,910.0,906.0,934.0,904.0,38778.0,2543.0,-2543.0,0.0,0.001,2543.0,4.0,RISE
2014-07-16,909.0,902.0,917.0,870.0,75296.0,-3057.0,3057.0,0.0,0.001,-3057.0,1.0,FALL
2014-07-17,935.0,909.0,935.0,881.0,46566.0,9104.0,-9104.0,0.0,0.0,9104.0,26.0,RISE
2014-07-18,917.0,926.0,940.0,911.0,47512.0,0.0,0.0,0.0,0.0,9104.0,18.0,FALL
2014-07-21,922.0,919.0,930.0,909.0,29399.0,0.0,0.0,0.0,0.0,9104.0,5.0,RISE
2014-07-22,921.0,937.0,945.0,900.0,32617.0,0.0,0.0,0.0,0.0,9104.0,1.0,FALL
2014-07-23,918.0,924.0,924.0,907.0,7695.0,0.0,0.0,0.0,0.0,9104.0,3.0,FALL
2014-07-24,1055.0,930.0,1055.0,914.0,260328.0,566.0,-566.0,0.0,0.0,566.0,137.0,UPPER_LIMIT
2014-07-25,1015.0,1085.0,1145.0,990.0,492015.0,-2614.0,2614.0,0.0,0.0,-4455.0,40.0,FALL
2014-07-28,1060.0,1015.0,1120.0,999.0,333858.0,5704.0,-5704.0,0.0,0.0,7545.0,45.0,RISE
2014-07-29,1115.0,1070.0,1180.0,1065.0,504541.0,7974.0,-7974.0,0.0,0.0,7974.0,55.0,RISE
2014-07-30,1070.0,1120.0,1120.0,1050.0,132161.0,-320.0,320.0,0.0,0.0,-320.0,45.0,FALL
2014-07-31,1065.0,1060.0,1090.0,1035.0,91065.0,789.0,-789.0,0.0,0.0,789.0,5.0,FALL
2014-08-01,1085.0,1050.0,1110.0,1030.0,97916.0,-1131.0,1131.0,0.0,0.0,-1131.0,20.0,RISE
2014-08-04,1035.0,1080.0,1090.0,1030.0,46909.0,-7091.0,7091.0,0.0,0.0,-7091.0,50.0,FALL
2014-08-05,1000.0,1040.0,1040.0,988.0,92881.0,-5943.0,5943.0,0.0,0.0,-5943.0,35.0,FALL
2014-08-06,1010.0,999.0,1010.0,990.0,40508.0,0.0,0.0,0.0,0.0,-5943.0,10.0,RISE
2014-08-07,1025.0,1005.0,1025.0,1000.0,25491.0,0.0,0.0,0.0,0.0,-5943.0,15.0,RISE
2014-08-08,998.0,1030.0,1050.0,998.0,56931.0,1099.0,-1099.0,0.0,0.0,1099.0,27.0,FALL
2014-08-11,982.0,1015.0,1015.0,982.0,36518.0,-1523.0,1523.0,0.0,0.0,-1523.0,16.0,FALL
2014-08-12,1000.0,973.0,1010.0,973.0,37287.0,0.0,0.0,0.0,0.0,-1523.0,18.0,RISE
2014-08-13,1010.0,1010.0,1030.0,990.0,23296.0,,,,,,,
2014-08-14,1020.0,1005.0,1030.0,995.0,46311.0,0.0,0.0,0.0,0.0,-1523.0,10.0,RISE
2014-08-18,1055.0,1040.0,1100.0,1040.0,37242.0,2498.0,-2498.0,0.0,0.0,2498.0,35.0,RISE
2014-08-19,1045.0,1050.0,1060.0,1030.0,34241.0,0.0,0.0,0.0,0.0,2498.0,10.0,FALL
2014-08-20,1030.0,1045.0,1055.0,1000.0,45134.0,0.0,0.0,0.0,0.0,2498.0,15.0,FALL
2014-08-21,1005.0,1045.0,1045.0,1000.0,68365.0,-1128.0,1128.0,0.0,0.0,-1128.0,25.0,FALL
2014-08-22,1000.0,1005.0,1025.0,995.0,16413.0,0.0,0.0,0.0,0.0,-1128.0,5.0,FALL
2014-08-25,1000.0,996.0,1010.0,991.0,24979.0,,,,,,,
2014-08-26,976.0,1010.0,1010.0,973.0,33682.0,0.0,0.0,0.0,0.0,-1128.0,24.0,FALL
2014-08-27,976.0,973.0,985.0,969.0,12405.0,0.0,0.0,0.0,0.0,-1128.0,0.0,EVEN
2014-08-28,979.0,977.0,979.0,968.0,9894.0,,,,,,,
2014-08-29,982.0,964.0,985.0,964.0,7851.0,0.0,0.0,0.0,0.0,-1128.0,3.0,RISE
2014-09-01,998.0,970.0,1000.0,970.0,14900.0,0.0,0.0,0.0,0.0,-1128.0,16.0,RISE
2014-09-02,997.0,995.0,1015.0,982.0,6834.0,0.0,0.0,0.0,0.0,-1128.0,1.0,FALL
2014-09-03,987.0,1000.0,1000.0,978.0,12528.0,0.0,0.0,0.0,0.0,-1128.0,10.0,FALL
2014-09-04,995.0,968.0,997.0,968.0,6896.0,1076.0,-1076.0,0.0,0.0,1076.0,8.0,RISE
2014-09-05,999.0,994.0,1010.0,971.0,13762.0,,,,,,,
2014-09-11,1005.0,995.0,1005.0,992.0,6598.0,,,,,,,
2014-09-12,998.0,1015.0,1015.0,995.0,11924.0,,,,,,,
2014-09-15,1000.0,1005.0,1005.0,995.0,14459.0,0.0,0.0,0.0,0.0,1076.0,2.0,RISE
2014-09-16,995.0,1005.0,1005.0,980.0,18112.0,,,,,,,
2014-09-17,986.0,999.0,1010.0,983.0,9676.0,0.0,0.0,0.0,0.0,1076.0,9.0,FALL
2014-09-18,990.0,982.0,996.0,975.0,19856.0,,,,,,,
2014-09-19,986.0,983.0,991.0,970.0,14863.0,0.0,0.0,0.0,0.0,1076.0,4.0,FALL
2014-09-22,992.0,977.0,994.0,977.0,2027.0,0.0,0.0,0.0,0.0,1076.0,6.0,RISE
2014-09-23,985.0,996.0,998.0,973.0,15867.0,0.0,0.0,0.0,0.0,1076.0,7.0,FALL
2014-09-24,962.0,977.0,989.0,960.0,40442.0,0.0,0.0,0.0,0.0,1076.0,23.0,FALL
2014-09-25,966.0,979.0,980.0,951.0,15096.0,0.0,0.0,0.0,0.0,1076.0,4.0,RISE
2014-09-26,978.0,996.0,996.0,959.0,5855.0,0.0,0.0,0.0,0.0,1076.0,12.0,RISE
2014-09-29,973.0,977.0,990.0,960.0,23576.0,0.0,0.0,0.0,0.0,1076.0,5.0,FALL
2014-09-30,986.0,963.0,999.0,960.0,14487.0,0.0,0.0,0.0,0.0,1076.0,13.0,RISE
2014-10-01,980.0,998.0,998.0,967.0,271.0,,,,,,,
2014-10-02,979.0,990.0,990.0,955.0,10540.0,0.0,0.0,0.0,0.0,1076.0,1.0,FALL
2014-10-06,973.0,979.0,979.0,931.0,10624.0,0.0,0.0,0.0,0.0,1076.0,6.0,FALL
2014-10-07,966.0,951.0,1040.0,951.0,28985.0,-275.0,275.0,0.0,0.0,-275.0,7.0,FALL
2014-10-08,972.0,953.0,994.0,952.0,9538.0,-87.0,87.0,0.0,0.0,-87.0,6.0,RISE
2014-10-10,957.0,978.0,985.0,926.0,60273.0,-602.0,602.0,0.0,0.0,-602.0,15.0,FALL
2014-10-13,957.0,943.0,960.0,940.0,19851.0,-64.0,64.0,0.0,0.0,-64.0,0.0,EVEN
2014-10-14,945.0,979.0,979.0,923.0,97456.0,-973.0,973.0,0.0,0.0,-973.0,12.0,FALL
2014-10-15,979.0,939.0,990.0,900.0,40718.0,-333.0,333.0,0.0,0.0,-333.0,34.0,RISE
2014-10-16,950.0,987.0,987.0,931.0,7735.0,-2301.0,2301.0,0.0,0.001,-2301.0,29.0,FALL
2014-10-17,958.0,948.0,985.0,900.0,24615.0,-198.0,198.0,0.0,0.001,-198.0,8.0,RISE
2014-10-20,940.0,954.0,960.0,910.0,105833.0,-5584.0,5584.0,0.0,0.001,-5584.0,18.0,FALL
2014-10-21,953.0,940.0,969.0,935.0,22869.0,-745.0,745.0,0.0,0.001,-745.0,13.0,RISE
2014-10-22,970.0,947.0,985.0,940.0,38268.0,0.0,0.0,0.0,0.001,-745.0,17.0,RISE
2014-10-23,990.0,970.0,1000.0,967.0,16574.0,-53.0,53.0,0.0,0.001,-53.0,20.0,RISE
2014-10-24,980.0,988.0,988.0,945.0,28860.0,-366.0,366.0,0.0,0.001,-366.0,10.0,FALL
2014-10-27,954.0,985.0,1020.0,954.0,36846.0,-1305.0,1305.0,0.0,0.001,-1305.0,26.0,FALL
2014-10-28,960.0,946.0,972.0,946.0,848.0,-36.0,36.0,0.0,0.001,-36.0,6.0,RISE
2014-10-29,939.0,951.0,990.0,939.0,9003.0,-118.0,118.0,0.0,0.001,-118.0,21.0,FALL
2014-10-30,955.0,940.0,975.0,933.0,1899.0,-10.0,10.0,0.0,0.001,-10.0,16.0,RISE
2014-10-31,972.0,937.0,984.0,936.0,11120.0,-39.0,39.0,0.0,0.001,-39.0,17.0,RISE
2014-11-03,968.0,979.0,982.0,945.0,49582.0,-960.0,960.0,0.0,0.001,-960.0,4.0,FALL
2014-11-04,959.0,992.0,992.0,945.0,16072.0,0.0,0.0,0.0,0.001,-960.0,9.0,FALL
2014-11-05,930.0,999.0,999.0,930.0,31026.0,0.0,0.0,0.0,0.001,-960.0,29.0,FALL
2014-11-06,927.0,954.0,963.0,910.0,10492.0,0.0,0.0,0.0,0.001,-960.0,3.0,FALL
2014-11-07,941.0,925.0,948.0,919.0,6157.0,0.0,0.0,0.0,0.001,-960.0,14.0,RISE
2014-11-10,920.0,955.0,955.0,911.0,14231.0,0.0,0.0,0.0,0.001,-960.0,21.0,FALL
2014-11-11,915.0,920.0,949.0,909.0,16857.0,0.0,0.0,0.0,0.001,-960.0,5.0,FALL
2014-11-12,917.0,908.0,919.0,905.0,8679.0,0.0,0.0,0.0,0.001,-960.0,2.0,RISE
2014-11-13,933.0,908.0,936.0,905.0,23994.0,0.0,0.0,0.0,0.001,-960.0,16.0,RISE
2014-11-14,908.0,966.0,966.0,900.0,63584.0,0.0,0.0,0.0,0.001,-960.0,25.0,FALL
2014-11-17,896.0,907.0,907.0,889.0,21759.0,0.0,0.0,0.0,0.001,-960.0,12.0,FALL
2014-11-18,857.0,899.0,900.0,845.0,68019.0,0.0,0.0,0.0,0.001,-110.0,39.0,FALL
2014-11-19,857.0,848.0,860.0,845.0,58987.0,-172.0,172.0,0.0,0.001,-172.0,0.0,EVEN
2014-11-20,829.0,871.0,871.0,829.0,33368.0,0.0,0.0,0.0,0.001,-172.0,28.0,FALL
2014-11-21,840.0,843.0,845.0,819.0,8155.0,0.0,0.0,0.0,0.001,-172.0,11.0,RISE
2014-11-24,839.0,820.0,843.0,812.0,7215.0,0.0,0.0,0.0,0.001,-172.0,1.0,FALL
2014-11-25,837.0,837.0,837.0,816.0,7595.0,0.0,0.0,0.0,0.001,-172.0,2.0,FALL
2014-11-26,859.0,898.0,898.0,824.0,17264.0,0.0,0.0,0.0,0.001,-172.0,22.0,RISE
2014-11-27,861.0,864.0,885.0,831.0,16489.0,8.0,-8.0,0.0,0.001,8.0,2.0,RISE
2014-11-28,875.0,861.0,875.0,836.0,4207.0,0.0,0.0,0.0,0.001,8.0,14.0,RISE
2014-12-01,849.0,875.0,876.0,835.0,15018.0,122.0,-122.0,0.0,0.001,122.0,26.0,FALL
2014-12-02,843.0,855.0,876.0,830.0,69808.0,1101.0,-1101.0,0.0,0.001,1101.0,6.0,FALL
2014-12-03,969.0,880.0,969.0,869.0,376703.0,-2430.0,2430.0,0.0,0.001,-2330.0,126.0,UPPER_LIMIT
2014-12-04,880.0,993.0,999.0,875.0,367572.0,0.0,0.0,0.0,0.001,-360.0,89.0,FALL
2014-12-05,845.0,878.0,878.0,840.0,123739.0,0.0,0.0,0.0,0.001,-360.0,35.0,FALL
2014-12-08,846.0,845.0,852.0,840.0,31608.0,0.0,0.0,0.0,0.001,-360.0,1.0,RISE
2014-12-09,843.0,849.0,851.0,837.0,30186.0,0.0,0.0,0.0,0.001,-360.0,3.0,FALL
2014-12-10,858.0,846.0,864.0,835.0,24538.0,0.0,0.0,0.0,0.001,-360.0,15.0,RISE
2014-12-11,857.0,860.0,860.0,844.0,15486.0,0.0,0.0,0.0,0.001,-360.0,1.0,FALL
2014-12-12,845.0,867.0,870.0,838.0,8658.0,761.0,-761.0,0.0,,761.0,12.0,FALL
2014-12-15,839.0,845.0,846.0,821.0,21481.0,0.0,0.0,0.0,0.001,-120.0,6.0,FALL
2014-12-16,828.0,833.0,842.0,823.0,24535.0,0.0,0.0,0.0,0.001,-120.0,11.0,FALL
2014-12-17,823.0,825.0,828.0,821.0,10660.0,0.0,0.0,0.0,0.001,-120.0,5.0,FALL
2014-12-18,825.0,821.0,830.0,817.0,14112.0,0.0,0.0,0.0,0.001,-120.0,2.0,RISE
2014-12-19,830.0,827.0,865.0,801.0,21279.0,0.0,0.0,0.0,0.001,-120.0,5.0,RISE
2014-12-22,826.0,834.0,850.0,823.0,25133.0,0.0,0.0,0.0,0.001,-80.0,4.0,FALL
2014-12-23,826.0,837.0,837.0,822.0,6865.0,0.0,0.0,0.0,0.001,-80.0,0.0,EVEN
2014-12-24,832.0,838.0,838.0,819.0,33509.0,0.0,0.0,0.0,0.001,-30.0,6.0,RISE
2014-12-26,828.0,827.0,844.0,820.0,27585.0,,,,,,,
2014-12-29,824.0,831.0,831.0,815.0,12066.0,0.0,0.0,0.0,0.001,-30.0,4.0,FALL
2014-12-30,819.0,829.0,829.0,808.0,25659.0,2082.0,-2082.0,0.0,0.0,2082.0,5.0,FALL
2015-01-02,821.0,825.0,825.0,805.0,9138.0,0.0,0.0,0.0,0.0,2082.0,2.0,RISE
2015-01-05,819.0,823.0,823.0,806.0,9141.0,,,,,,,
2015-01-06,815.0,810.0,819.0,805.0,8155.0,,,,,,,
2015-01-07,813.0,821.0,822.0,800.0,33804.0,,,,,,,
2015-01-08,813.0,813.0,815.0,800.0,7040.0,,,,,,,
2015-01-09,818.0,814.0,822.0,800.0,48434.0,,,,,,,
2015-01-12,808.0,867.0,867.0,800.0,41158.0,0.0,0.0,0.0,0.0,-16.0,10.0,FALL
2015-01-13,808.0,812.0,812.0,802.0,20072.0,0.0,0.0,0.0,0.0,-16.0,0.0,EVEN
2015-01-14,809.0,810.0,810.0,800.0,15946.0,0.0,0.0,0.0,0.0,-16.0,1.0,RISE
2015-01-15,814.0,809.0,815.0,802.0,12512.0,0.0,0.0,0.0,0.0,-16.0,5.0,RISE
2015-01-16,812.0,814.0,818.0,802.0,10337.0,0.0,0.0,0.0,0.0,-16.0,2.0,FALL
2015-01-19,808.0,803.0,809.0,800.0,20088.0,0.0,0.0,0.0,0.0,-16.0,4.0,FALL
2015-01-20,810.0,810.0,817.0,794.0,54352.0,0.0,0.0,0.0,0.0,-16.0,2.0,RISE
2015-01-21,795.0,811.0,813.0,790.0,50074.0,3674.0,-3674.0,0.0,0.0,3674.0,15.0,FALL
2015-01-22,795.0,804.0,805.0,780.0,36160.0,0.0,0.0,0.0,0.0,3674.0,0.0,EVEN
2015-01-23,793.0,801.0,801.0,780.0,29009.0,,,,,,,
2015-01-26,775.0,794.0,794.0,771.0,31952.0,0.0,0.0,0.0,0.0,3674.0,18.0,FALL
2015-01-27,783.0,771.0,825.0,771.0,72366.0,0.0,0.0,0.0,0.0,3674.0,8.0,RISE
2015-01-28,787.0,792.0,792.0,777.0,39339.0,0.0,0.0,0.0,0.0,3674.0,4.0,RISE
2015-01-29,788.0,788.0,794.0,777.0,26291.0,,,,,,,
2015-01-30,789.0,783.0,814.0,775.0,77970.0,0.0,0.0,0.0,0.0,3674.0,1.0,RISE
2015-02-02,787.0,800.0,800.0,780.0,12673.0,0.0,0.0,0.0,0.0,3674.0,2.0,FALL
2015-02-03,782.0,787.0,795.0,779.0,13905.0,0.0,0.0,0.0,0.0,3674.0,5.0,FALL
2015-02-04,818.0,779.0,820.0,779.0,15873.0,0.0,0.0,0.0,0.0,3674.0,36.0,RISE
2015-02-05,938.0,818.0,940.0,794.0,198158.0,-3483.0,3483.0,0.0,0.0,-2867.0,120.0,RISE
2015-02-06,851.0,937.0,937.0,851.0,99417.0,0.0,0.0,0.0,0.0,-100.0,87.0,FALL
2015-02-09,812.0,851.0,910.0,810.0,87790.0,0.0,0.0,0.0,0.0,-100.0,39.0,FALL
2015-02-10,818.0,829.0,829.0,811.0,43474.0,0.0,0.0,0.0,0.0,-100.0,6.0,RISE
2015-02-11,831.0,827.0,845.0,811.0,71716.0,0.0,0.0,0.0,0.0,-100.0,13.0,RISE
2015-02-12,826.0,827.0,841.0,816.0,42360.0,713.0,-713.0,0.0,0.0,713.0,5.0,FALL
2015-02-13,847.0,827.0,861.0,815.0,59749.0,1546.0,-1546.0,0.0,0.0,1546.0,21.0,RISE
2015-02-16,886.0,910.0,910.0,855.0,44104.0,494.0,-494.0,0.0,0.0,494.0,39.0,RISE
2015-02-17,850.0,886.0,909.0,850.0,23593.0,-422.0,422.0,0.0,0.0,-422.0,36.0,FALL
2015-02-23,889.0,855.0,898.0,855.0,20030.0,547.0,-547.0,0.0,0.0,547.0,39.0,RISE
2015-02-24,889.0,887.0,900.0,874.0,15778.0,219.0,-219.0,0.0,0.0,219.0,0.0,EVEN
2015-02-25,865.0,897.0,899.0,860.0,16792.0,237.0,-237.0,0.0,0.0,237.0,24.0,FALL
2015-02-26,880.0,879.0,900.0,853.0,33101.0,123.0,-123.0,0.0,0.0,123.0,15.0,RISE
2015-02-27,879.0,880.0,880.0,859.0,24172.0,26.0,-26.0,0.0,0.0,26.0,1.0,FALL
2015-03-02,864.0,858.0,870.0,810.0,43111.0,0.0,0.0,0.0,0.0,26.0,15.0,FALL
2015-03-03,877.0,874.0,882.0,860.0,29050.0,0.0,0.0,0.0,0.0,26.0,13.0,RISE
2015-03-04,884.0,858.0,894.0,858.0,6803.0,0.0,0.0,0.0,0.0,26.0,7.0,RISE
2015-03-05,1005.0,891.0,1015.0,875.0,925545.0,11190.0,-11190.0,0.0,0.0,10280.0,121.0,RISE
2015-03-06,930.0,953.0,984.0,911.0,591500.0,0.0,0.0,0.0,0.0,-2700.0,75.0,FALL
2015-03-09,1065.0,931.0,1065.0,917.0,948413.0,0.0,0.0,0.0,0.0,1010.0,135.0,UPPER_LIMIT
2015-03-10,1040.0,1115.0,1165.0,1015.0,1066880.0,0.0,0.0,0.0,0.0,1010.0,25.0,FALL
2015-03-11,1060.0,1065.0,1090.0,1035.0,485818.0,0.0,0.0,0.0,0.0,1010.0,20.0,RISE
2015-03-12,1105.0,1075.0,1110.0,1020.0,484520.0,0.0,0.0,0.0,0.0,1010.0,45.0,RISE
2015-03-13,1115.0,1105.0,1120.0,1030.0,298761.0,0.0,0.0,0.0,0.0,1010.0,10.0,RISE
2015-03-16,1095.0,1110.0,1110.0,1030.0,263593.0,0.0,0.0,0.0,0.0,1010.0,20.0,FALL
2015-03-17,1035.0,1085.0,1085.0,1035.0,171918.0,0.0,0.0,0.0,0.0,1010.0,60.0,FALL
2015-03-18,1000.0,1030.0,1050.0,1000.0,102135.0,-2492.0,2492.0,0.0,0.0,-2492.0,35.0,FALL
2015-03-19,984.0,1000.0,1030.0,961.0,110317.0,-1799.0,1799.0,0.0,0.0,-1799.0,16.0,FALL
2015-03-20,996.0,984.0,996.0,972.0,38375.0,0.0,0.0,0.0,0.0,2700.0,12.0,RISE
2015-03-23,998.0,979.0,1020.0,979.0,31263.0,-3012.0,3012.0,0.0,0.0,-3012.0,2.0,RISE
2015-03-24,994.0,1010.0,1015.0,990.0,38560.0,910.0,-910.0,0.0,0.0,910.0,4.0,FALL
2015-03-25,1000.0,986.0,1010.0,986.0,44433.0,0.0,0.0,0.0,0.0,910.0,6.0,RISE
2015-03-26,1010.0,1000.0,1010.0,959.0,73712.0,3116.0,-3116.0,0.0,0.0,3116.0,10.0,RISE
2015-03-27,1030.0,1035.0,1075.0,999.0,168279.0,-3340.0,3340.0,0.0,0.0,-6313.0,20.0,RISE
2015-03-30,1030.0,1040.0,1055.0,1010.0,43947.0,1823.0,-1823.0,0.0,0.0,1823.0,0.0,EVEN
2015-03-31,1030.0,1020.0,1045.0,1000.0,23949.0,2000.0,-2000.0,0.0,0.0,2000.0,0.0,EVEN
2015-04-01,1040.0,1000.0,1040.0,995.0,70098.0,-1908.0,1908.0,0.0,0.0,-1908.0,10.0,RISE
2015-04-02,1055.0,1050.0,1070.0,1025.0,69763.0,970.0,-970.0,0.0,0.0,970.0,15.0,RISE
2015-04-03,1110.0,1065.0,1160.0,1035.0,264959.0,2217.0,-2217.0,0.0,0.0,2217.0,55.0,RISE
2015-04-06,1120.0,1115.0,1130.0,1100.0,94708.0,0.0,0.0,0.0,0.0,2217.0,10.0,RISE
2015-04-07,1100.0,1115.0,1150.0,1100.0,63750.0,-564.0,564.0,0.0,0.0,-564.0,20.0,FALL
2015-04-08,1080.0,1095.0,1155.0,1080.0,89983.0,-3400.0,3400.0,0.0,0.0,-3400.0,20.0,FALL
2015-04-09,1040.0,1090.0,1130.0,1040.0,185887.0,-9257.0,9257.0,0.0,0.0,-6284.0,40.0,FALL
2015-04-10,1030.0,1040.0,1065.0,1000.0,117414.0,-6664.0,6664.0,0.0,0.0,-6664.0,10.0,FALL
2015-04-13,1000.0,1030.0,1055.0,999.0,121588.0,2527.0,-2527.0,0.0,0.0,2527.0,30.0,FALL
2015-04-14,1010.0,1060.0,1065.0,1000.0,110376.0,7378.0,-7378.0,0.0,0.0,7378.0,10.0,RISE
