날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-03-14,11500.0,11500.0,11500.0,11500.0,17.0,,,,,,,
2017-03-15,11500.0,11500.0,11500.0,11500.0,1.0,,,,,,,
2017-03-16,11800.0,11800.0,11800.0,11800.0,1.0,,,,,,,
2017-03-17,13550.0,11900.0,13550.0,11900.0,131.0,,,,,,,
2017-03-21,13550.0,13550.0,13550.0,13550.0,0.0,,,,,,,
2017-03-22,13000.0,13000.0,13000.0,13000.0,15.0,,,,,,,
2017-03-23,13200.0,13200.0,13200.0,13200.0,30.0,,,,,,,
2017-03-24,13200.0,13200.0,13200.0,13200.0,0.0,,,,,,,
2017-03-29,11000.0,11000.0,11000.0,11000.0,70.0,,,,,,,
2017-03-30,11000.0,11000.0,11000.0,11000.0,0.0,,,,,,,
2017-03-31,12500.0,12500.0,12500.0,12500.0,50.0,,,,,,,
2017-04-07,13000.0,13000.0,13000.0,13000.0,20.0,,,,,,,
2017-04-14,13900.0,13900.0,13900.0,13900.0,150.0,,,,,,,
2017-05-23,13900.0,13900.0,13900.0,13900.0,0.0,,,,,,,
2017-05-26,12000.0,12000.0,12000.0,12000.0,0.0,,,,,,,
2017-05-30,14350.0,12000.0,14350.0,12000.0,77.0,,,,,,,
2017-05-31,13000.0,13000.0,13000.0,13000.0,300.0,,,,,,,
2017-06-01,14000.0,14000.0,14000.0,14000.0,111.0,,,,,,,
2017-06-02,12500.0,12500.0,12500.0,12500.0,200.0,,,,,,,
2017-06-07,13000.0,13000.0,13000.0,13000.0,106.0,,,,,,,
2017-06-13,12500.0,12500.0,12500.0,12500.0,209.0,,,,,,,
2017-06-19,13000.0,13000.0,13000.0,13000.0,340.0,,,,,,,
2017-06-21,12500.0,12500.0,12500.0,12500.0,850.0,,,,,,,
2017-06-30,13000.0,13000.0,13000.0,13000.0,0.0,,,,,,,
2017-07-03,12500.0,12500.0,12500.0,12500.0,100.0,,,,,,,
2017-07-05,14300.0,10650.0,14300.0,10650.0,443.0,,,,,,,
2017-07-07,14250.0,14250.0,14250.0,14250.0,0.0,,,,,,,
2017-07-10,12500.0,12500.0,12500.0,12500.0,105.0,,,,,,,
2017-07-24,12500.0,12500.0,12500.0,12500.0,14.0,,,,,,,
2017-07-25,12500.0,12500.0,12500.0,12500.0,0.0,,,,,,,
2017-07-26,14300.0,14300.0,14300.0,14300.0,170.0,,,,,,,
2017-10-11,14300.0,14300.0,14300.0,14300.0,0.0,,,,,,,
2017-10-12,14500.0,12200.0,14500.0,12200.0,120.0,,,,,,,
2017-10-13,14650.0,14500.0,14650.0,14500.0,7.0,,,,,,,
2017-10-26,14500.0,14500.0,14500.0,14500.0,0.0,,,,,,,
2017-10-27,14450.0,12350.0,14450.0,12350.0,180.0,,,,,,,
2017-10-31,14450.0,14450.0,14450.0,14450.0,0.0,,,,,,,
2017-11-01,14550.0,12300.0,14550.0,12300.0,21.0,,,,,,,
2017-11-03,14550.0,12400.0,14550.0,12400.0,60.0,,,,,,,
2017-11-20,14550.0,14550.0,14550.0,14550.0,0.0,,,,,,,
2017-11-21,14000.0,14000.0,14000.0,14000.0,200.0,,,,,,,
2017-11-22,14000.0,14000.0,14000.0,14000.0,100.0,,,,,,,
2017-11-23,14000.0,14000.0,14000.0,14000.0,85.0,,,,,,,
2017-11-24,14000.0,14000.0,14000.0,14000.0,115.0,,,,,,,
2017-11-28,14000.0,14000.0,14000.0,14000.0,3.0,,,,,,,
2017-12-01,14000.0,14000.0,14000.0,14000.0,2.0,,,,,,,
2017-12-05,14000.0,14000.0,14000.0,14000.0,1.0,,,,,,,
2017-12-06,14100.0,13500.0,14100.0,13500.0,3011.0,,,,,,,
2017-12-12,14100.0,14100.0,14100.0,14100.0,0.0,,,,,,,
2017-12-13,14000.0,14000.0,14000.0,14000.0,30.0,,,,,,,
2017-12-14,14400.0,13000.0,14400.0,13000.0,1640.0,,,,,,,
2017-12-15,14400.0,14400.0,14400.0,14400.0,0.0,,,,,,,
2017-12-18,13500.0,13500.0,13500.0,13500.0,1020.0,,,,,,,
2017-12-19,14050.0,14050.0,14050.0,14050.0,0.0,,,,,,,
2017-12-20,14100.0,14100.0,14100.0,14100.0,10.0,,,,,,,
2017-12-21,13500.0,14150.0,14150.0,13500.0,1388.0,,,,,,,
2017-12-22,14000.0,14000.0,14000.0,14000.0,0.0,,,,,,,
2017-12-26,14100.0,14100.0,14100.0,14100.0,30.0,,,,,,,
2017-12-27,14500.0,14500.0,14500.0,14500.0,1260.0,,,,,,,
2017-12-28,15000.0,14500.0,15000.0,14500.0,150.0,,,,,,,
2018-01-02,15000.0,15000.0,15000.0,15000.0,0.0,,,,,,,
2018-01-03,15500.0,15500.0,15500.0,15500.0,10.0,,,,,,,
2018-01-04,16000.0,15500.0,16000.0,15500.0,1005.0,,,,,,,
2018-01-05,16100.0,16100.0,16100.0,16100.0,0.0,,,,,,,
2018-01-08,16500.0,16500.0,16500.0,16500.0,10.0,,,,,,,
2018-01-09,16000.0,16000.0,16000.0,16000.0,80.0,,,,,,,
2018-01-10,16200.0,16200.0,16200.0,16200.0,408.0,,,,,,,
2018-01-11,18600.0,17500.0,18600.0,17500.0,50.0,,,,,,,
2018-01-15,18600.0,18600.0,18600.0,18600.0,0.0,,,,,,,
2018-01-16,19000.0,19000.0,19000.0,19000.0,525.0,,,,,,,
2018-01-19,19000.0,19000.0,19000.0,19000.0,160.0,,,,,,,
2018-01-22,19000.0,19000.0,19000.0,19000.0,0.0,,,,,,,
2018-01-23,19500.0,19000.0,19500.0,17200.0,271.0,,,,,,,
2018-01-24,19000.0,19500.0,19500.0,19000.0,911.0,,,,,,,
2018-01-25,20000.0,20000.0,20000.0,20000.0,1.0,,,,,,,
2018-01-26,23000.0,23000.0,23000.0,23000.0,2.0,,,,,,,
2018-01-29,21000.0,21000.0,21000.0,21000.0,0.0,,,,,,,
2018-01-30,24100.0,24100.0,24100.0,24100.0,2.0,,,,,,,
2018-01-31,21500.0,21500.0,21500.0,21500.0,100.0,,,,,,,
2018-02-01,21450.0,21500.0,21500.0,20000.0,116.0,,,,,,,
2018-02-02,21000.0,21000.0,21000.0,21000.0,10.0,,,,,,,
2018-02-05,21000.0,21000.0,21000.0,21000.0,785.0,,,,,,,
2018-02-06,21000.0,21000.0,21000.0,20000.0,1240.0,,,,,,,
2018-02-07,22200.0,21200.0,22200.0,20100.0,106.0,,,,,,,
2018-02-08,22200.0,22200.0,22200.0,22200.0,10.0,,,,,,,
2018-02-09,22200.0,22200.0,22200.0,22200.0,0.0,,,,,,,
2018-02-12,25000.0,22200.0,25000.0,22200.0,35.0,,,,,,,
2018-02-13,21250.0,21250.0,21250.0,21250.0,1000.0,,,,,,,
2018-02-14,22500.0,22500.0,22500.0,19000.0,835.0,,,,,,,
2018-02-19,23000.0,19150.0,23000.0,19150.0,1239.0,,,,,,,
2018-02-20,23000.0,20000.0,23000.0,20000.0,119.0,,,,,,,
2018-02-21,23000.0,23000.0,23000.0,23000.0,21.0,,,,,,,
2018-02-22,21000.0,22000.0,22000.0,21000.0,600.0,,,,,,,
2018-02-23,21500.0,21000.0,21500.0,21000.0,50.0,,,,,,,
2018-02-26,21500.0,21500.0,21500.0,21500.0,0.0,,,,,,,
2018-02-27,23000.0,20000.0,23000.0,19000.0,241.0,,,,,,,
2018-02-28,19800.0,19800.0,19800.0,19800.0,100.0,,,,,,,
2018-03-02,22500.0,22500.0,22500.0,22500.0,1.0,,,,,,,
2018-03-06,22500.0,22500.0,22500.0,22500.0,0.0,,,,,,,
2018-03-07,20000.0,20000.0,20000.0,20000.0,51.0,,,,,,,
2018-03-08,17150.0,19500.0,19500.0,17150.0,961.0,,,,,,,
2018-03-09,17150.0,17150.0,17150.0,17150.0,125.0,,,,,,,
2018-03-12,16050.0,16050.0,16050.0,16050.0,151.0,,,,,,,
2018-03-15,18400.0,18400.0,18400.0,18400.0,0.0,,,,,,,
2018-03-16,20000.0,20000.0,20000.0,20000.0,0.0,,,,,,,
2018-03-19,17000.0,17000.0,17000.0,17000.0,100.0,,,,,,,
2018-03-20,14800.0,14800.0,19550.0,14800.0,695.0,,,,,,,
2018-03-21,14800.0,14800.0,14800.0,14800.0,10.0,,,,,,,
2018-03-22,15350.0,16900.0,17000.0,15250.0,653.0,,,,,,,
2018-03-23,15850.0,17650.0,17650.0,15650.0,520.0,,,,,,,
2018-03-26,16750.0,16350.0,16750.0,16350.0,101.0,,,,,,,
2018-03-27,15050.0,14250.0,15050.0,14250.0,2098.0,,,,,,,
2018-03-28,16000.0,13300.0,16000.0,13300.0,2310.0,,,,,,,
2018-03-29,15100.0,14300.0,15100.0,14300.0,1530.0,,,,,,,
2018-03-30,15250.0,15250.0,15250.0,15250.0,0.0,,,,,,,
2018-04-04,15450.0,15450.0,15450.0,15450.0,0.0,,,,,,,
2018-04-05,16050.0,16050.0,16050.0,16050.0,0.0,,,,,,,
2018-04-06,16000.0,16000.0,16000.0,16000.0,1.0,,,,,,,
2018-04-09,16500.0,16500.0,16500.0,16500.0,0.0,,,,,,,
2018-04-10,15200.0,16500.0,17000.0,15200.0,280.0,,,,,,,
2018-04-11,16550.0,15500.0,16600.0,15500.0,434.0,,,,,,,
2018-04-12,14850.0,15800.0,15800.0,14400.0,1821.0,,,,,,,
2018-04-13,16900.0,16500.0,16900.0,16450.0,210.0,,,,,,,
2018-04-16,17500.0,16900.0,17500.0,16900.0,125.0,,,,,,,
2018-04-17,17550.0,17000.0,17900.0,17000.0,957.0,,,,,,,
2018-04-18,20000.0,16700.0,20000.0,16700.0,542.0,,,,,,,
2018-04-19,22000.0,20000.0,22000.0,20000.0,641.0,,,,,,,
2018-04-20,23000.0,22000.0,23000.0,22000.0,601.0,,,,,,,
2018-04-23,23000.0,23000.0,23000.0,23000.0,5.0,,,,,,,
2018-04-24,22000.0,21000.0,22000.0,21000.0,10.0,,,,,,,
2018-04-25,22000.0,22000.0,22000.0,22000.0,0.0,,,,,,,
2018-04-26,22000.0,22000.0,22000.0,22000.0,150.0,,,,,,,
2018-04-27,21000.0,22000.0,22000.0,21000.0,201.0,,,,,,,
2018-04-30,22500.0,22500.0,22500.0,22500.0,5.0,,,,,,,
2018-05-02,22000.0,22500.0,22500.0,21500.0,570.0,,,,,,,
2018-05-03,21000.0,23000.0,24000.0,21000.0,454.0,,,,,,,
2018-05-04,20000.0,23950.0,23950.0,20000.0,52.0,,,,,,,
2018-05-08,20000.0,22450.0,22450.0,20000.0,2.0,,,,,,,
2018-05-09,19150.0,22500.0,23000.0,19000.0,535.0,,,,,,,
2018-05-10,19150.0,19150.0,19150.0,19150.0,0.0,,,,,,,
2018-05-11,19350.0,21800.0,22000.0,19350.0,520.0,,,,,,,
2018-05-16,19500.0,19500.0,19500.0,19500.0,0.0,,,,,,,
2018-05-17,19700.0,19700.0,19700.0,19700.0,0.0,,,,,,,
2018-05-18,21000.0,21000.0,21000.0,21000.0,1.0,,,,,,,
2018-05-21,20500.0,21000.0,21000.0,20500.0,207.0,,,,,,,
2018-05-23,21000.0,19300.0,21000.0,19300.0,878.0,,,,,,,
2018-05-24,20000.0,21000.0,21000.0,20000.0,12.0,,,,,,,
2018-05-25,21500.0,19000.0,22000.0,19000.0,541.0,,,,,,,
2018-05-28,22500.0,22500.0,22500.0,22500.0,151.0,,,,,,,
2018-05-29,23800.0,24000.0,24000.0,20200.0,1703.0,,,,,,,
2018-05-30,23000.0,25500.0,25500.0,21200.0,302.0,,,,,,,
2018-05-31,23000.0,23000.0,23000.0,23000.0,367.0,,,,,,,
2018-06-01,24500.0,23500.0,24500.0,23500.0,86.0,,,,,,,
2018-06-04,22100.0,25900.0,25900.0,22100.0,751.0,,,,,,,
2018-06-05,24500.0,24500.0,24500.0,24500.0,3.0,,,,,,,
2018-06-07,27300.0,24500.0,27300.0,24500.0,20.0,,,,,,,
2018-06-08,24000.0,28400.0,28400.0,24000.0,1064.0,,,,,,,
2018-06-11,22150.0,24000.0,24000.0,22150.0,151.0,,,,,,,
2018-06-12,24000.0,24000.0,24000.0,24000.0,170.0,,,,,,,
2018-06-14,26450.0,26450.0,26450.0,26450.0,1.0,,,,,,,
2018-06-15,24950.0,22600.0,24950.0,22600.0,22.0,,,,,,,
2018-06-18,24000.0,24000.0,24000.0,24000.0,49.0,,,,,,,
2018-06-19,25900.0,22700.0,25900.0,22650.0,305.0,,,,,,,
2018-06-20,22500.0,23000.0,23000.0,22500.0,160.0,,,,,,,
2018-06-21,23000.0,23000.0,23000.0,23000.0,9.0,,,,,,,
2018-06-22,23800.0,23800.0,23800.0,23800.0,1.0,,,,,,,
2018-06-25,25950.0,25950.0,25950.0,25950.0,1.0,,,,,,,
2018-06-26,25150.0,25150.0,25150.0,25150.0,89.0,,,,,,,
2018-06-27,25000.0,25000.0,25000.0,25000.0,4402.0,,,,,,,
2018-06-28,25000.0,22500.0,25000.0,22500.0,244.0,,,,,,,
2018-06-29,25000.0,25000.0,25000.0,25000.0,32.0,,,,,,,
2018-07-02,25900.0,25900.0,25900.0,25900.0,1.0,,,,,,,
2018-07-03,25900.0,25900.0,26900.0,25900.0,35.0,,,,,,,
2018-07-04,23000.0,23000.0,23100.0,23000.0,2051.0,,,,,,,
2018-07-05,23000.0,24900.0,24900.0,23000.0,40.0,,,,,,,
2018-07-06,22400.0,22500.0,22500.0,22400.0,800.0,,,,,,,
2018-07-09,22000.0,22000.0,22000.0,22000.0,100.0,,,,,,,
2018-07-10,20000.0,20500.0,21950.0,20000.0,5992.0,,,,,,,
2018-07-11,20000.0,20000.0,20000.0,20000.0,1005.0,,,,,,,
2018-07-12,19200.0,20000.0,21500.0,19200.0,3679.0,,,,,,,
2018-07-13,22050.0,20000.0,22050.0,20000.0,74589.0,,,,,,,
2018-07-16,25350.0,22050.0,25350.0,22050.0,158.0,,,,,,,
2018-07-17,25950.0,23000.0,26000.0,22200.0,605.0,,,,,,,
2018-07-18,26000.0,26000.0,26000.0,25200.0,52.0,,,,,,,
2018-07-19,22250.0,25000.0,25000.0,22200.0,260.0,,,,,,,
2018-07-20,25000.0,24500.0,25000.0,24000.0,150.0,,,,,,,
2018-07-23,25500.0,24250.0,25500.0,24250.0,101.0,,,,,,,
2018-07-24,25600.0,23000.0,25600.0,23000.0,1101.0,,,,,,,
2018-07-25,25450.0,23600.0,25500.0,22150.0,1624.0,,,,,,,
2018-07-26,24000.0,22700.0,24000.0,22000.0,2187.0,,,,,,,
2018-07-27,23350.0,23950.0,24000.0,22400.0,262.0,,,,,,,
2018-07-30,26500.0,23850.0,26500.0,22300.0,6492.0,,,,,,,
2018-07-31,25900.0,22600.0,25900.0,22550.0,4604.0,,,,,,,
2018-08-01,24900.0,23600.0,24900.0,22100.0,11416.0,,,,,,,
2018-08-02,23200.0,22200.0,23300.0,22200.0,733.0,,,,,,,
2018-08-03,23950.0,22200.0,23950.0,22200.0,1650.0,,,,,,,
2018-08-06,22950.0,23500.0,23500.0,22000.0,1970.0,,,,,,,
2018-08-07,23850.0,22950.0,23850.0,22950.0,280.0,,,,,,,
2018-08-08,22450.0,23500.0,23500.0,22000.0,2578.0,,,,,,,
2018-08-09,22450.0,22000.0,22450.0,22000.0,1591.0,,,,,,,
2018-08-10,22400.0,21750.0,22400.0,21750.0,101.0,,,,,,,
2018-08-13,22350.0,22350.0,22350.0,22350.0,10.0,,,,,,,
2018-08-14,22250.0,22300.0,22300.0,22000.0,3069.0,,,,,,,
2018-08-16,21550.0,22200.0,22350.0,21550.0,4228.0,,,,,,,
2018-08-17,23500.0,21500.0,23500.0,21500.0,1843.0,,,,,,,
2018-08-20,24450.0,24450.0,24450.0,24450.0,4.0,,,,,,,
2018-08-21,23100.0,22150.0,23900.0,22000.0,1700.0,,,,,,,
2018-08-22,23450.0,23100.0,23450.0,22500.0,13869.0,,,,,,,
2018-08-23,25150.0,23900.0,25150.0,23900.0,5586.0,,,,,,,
2018-08-24,25500.0,25000.0,26000.0,25000.0,6426.0,,,,,,,
2018-08-27,26800.0,25500.0,26800.0,23100.0,8616.0,,,,,,,
2018-08-28,27200.0,27000.0,28000.0,27000.0,1212.0,,,,,,,
2018-08-29,29000.0,29000.0,29000.0,29000.0,137.0,,,,,,,
2018-08-30,27500.0,29000.0,29000.0,27000.0,545.0,,,,,,,
2018-08-31,28600.0,28600.0,29000.0,28400.0,1269.0,,,,,,,
2018-09-03,29000.0,28900.0,29200.0,28700.0,726.0,,,,,,,
2018-09-04,29500.0,32000.0,32800.0,29500.0,265.0,,,,,,,
2018-09-05,30300.0,29500.0,30950.0,29500.0,2869.0,,,,,,,
2018-09-06,30000.0,30000.0,30000.0,26600.0,1247.0,,,,,,,
2018-09-07,29750.0,30000.0,30000.0,29000.0,786.0,,,,,,,
2018-09-10,29700.0,29750.0,29750.0,29700.0,49.0,,,,,,,
2018-09-11,29700.0,29700.0,29750.0,28550.0,200.0,,,,,,,
2018-09-12,29650.0,29650.0,29650.0,29600.0,384.0,,,,,,,
2018-09-13,29600.0,29550.0,29600.0,28150.0,949.0,,,,,,,
2018-09-14,29400.0,29600.0,29600.0,29300.0,623.0,,,,,,,
2018-09-17,29450.0,28600.0,29450.0,28000.0,353.0,,,,,,,
2018-09-18,28850.0,29000.0,29400.0,28850.0,808.0,,,,,,,
2018-09-19,30850.0,28500.0,30850.0,28500.0,272.0,,,,,,,
2018-09-20,31000.0,30850.0,32500.0,30800.0,713.0,,,,,,,
2018-09-21,30900.0,34000.0,34000.0,30000.0,1541.0,,,,,,,
2018-09-27,29100.0,29900.0,30050.0,29100.0,996.0,,,,,,,
2018-09-28,29850.0,29100.0,29900.0,29000.0,536.0,,,,,,,
2018-10-01,28100.0,29000.0,29850.0,28000.0,1936.0,,,,,,,
2018-10-02,28000.0,28000.0,28000.0,28000.0,238.0,,,,,,,
2018-10-04,28600.0,28900.0,28900.0,28000.0,416.0,,,,,,,
2018-10-05,26100.0,28000.0,28550.0,26100.0,1343.0,,,,,,,
2018-10-08,27000.0,26100.0,27400.0,26100.0,1241.0,,,,,,,
2018-10-10,26400.0,27500.0,27500.0,25000.0,1337.0,,,,,,,
2018-10-11,26600.0,26400.0,28000.0,26400.0,1218.0,,,,,,,
2018-10-12,26700.0,26600.0,27700.0,26600.0,1696.0,,,,,,,
2018-10-15,27500.0,28000.0,28000.0,26700.0,1559.0,,,,,,,
2018-10-16,27000.0,26700.0,29100.0,26700.0,2555.0,,,,,,,
2018-10-17,27900.0,27000.0,27900.0,27000.0,456.0,,,,,,,
2018-10-18,26900.0,27000.0,27650.0,26900.0,880.0,,,,,,,
2018-10-19,27200.0,27100.0,27800.0,26600.0,576.0,,,,,,,
2018-10-22,28350.0,27200.0,29100.0,26500.0,4190.0,,,,,,,
2018-10-23,27850.0,27800.0,27850.0,27000.0,124.0,,,,,,,
2018-10-24,27600.0,29000.0,29000.0,26550.0,1277.0,,,,,,,
2018-10-25,26900.0,28900.0,28900.0,26900.0,70.0,,,,,,,
2018-10-26,26500.0,26500.0,26500.0,26500.0,109.0,,,,,,,
2018-10-29,26000.0,26500.0,26900.0,26000.0,459.0,,,,,,,
2018-10-30,28900.0,29000.0,29000.0,25500.0,159.0,,,,,,,
2018-10-31,26950.0,27500.0,28650.0,26950.0,133.0,,,,,,,
2018-11-01,28500.0,28450.0,28500.0,27000.0,832.0,,,,,,,
2018-11-02,27200.0,28500.0,28500.0,26950.0,1097.0,,,,,,,
2018-11-05,26950.0,27200.0,27200.0,26950.0,185.0,,,,,,,
2018-11-06,26000.0,26950.0,26950.0,25050.0,84.0,,,,,,,
2018-11-07,27000.0,25600.0,28450.0,25600.0,13.0,,,,,,,
2018-11-08,27000.0,27000.0,27400.0,27000.0,12734.0,,,,,,,
2018-11-09,27000.0,28000.0,28000.0,26500.0,4520.0,,,,,,,
2018-11-12,26950.0,27000.0,27950.0,23050.0,2315.0,,,,,,,
2018-11-13,27000.0,27000.0,27100.0,26950.0,944.0,,,,,,,
2018-11-14,27000.0,27000.0,27000.0,26500.0,968.0,,,,,,,
2018-11-15,27200.0,27000.0,27200.0,26700.0,2299.0,,,,,,,
2018-11-16,27000.0,27000.0,27200.0,27000.0,1707.0,,,,,,,
2018-11-19,28200.0,27400.0,28200.0,27000.0,1135.0,,,,,,,
2018-11-20,26950.0,28000.0,28000.0,26000.0,496.0,,,,,,,
2018-11-21,26900.0,26000.0,26900.0,26000.0,152.0,,,,,,,
2018-11-22,26850.0,27050.0,27050.0,26050.0,546.0,,,,,,,
2018-11-23,27750.0,26850.0,28400.0,26850.0,3493.0,,,,,,,
2018-11-26,28550.0,28500.0,29800.0,27550.0,11413.0,,,,,,,
2018-11-27,28350.0,28500.0,28500.0,28000.0,1486.0,,,,,,,
2018-11-28,26600.0,30700.0,30700.0,26500.0,3196.0,,,,,,,
2018-11-29,27300.0,28500.0,28500.0,26650.0,2177.0,,,,,,,
2018-11-30,27400.0,27350.0,27400.0,26500.0,258.0,,,,,,,
2018-12-03,27050.0,27350.0,27400.0,26700.0,1839.0,,,,,,,
2018-12-04,27950.0,27050.0,28500.0,26750.0,3923.0,,,,,,,
2018-12-05,27600.0,27950.0,28250.0,23800.0,4994.0,,,,,,,
2018-12-06,28500.0,30700.0,30700.0,28000.0,231.0,,,,,,,
2018-12-07,14950.0,16000.0,16000.0,14800.0,2445.0,,,,,,,
2018-12-10,14450.0,15200.0,15200.0,12750.0,2414.0,,,,,,,
2018-12-11,14200.0,13350.0,14200.0,13350.0,1647.0,,,,,,,
2018-12-12,14000.0,14200.0,14200.0,13000.0,4161.0,,,,,,,
2018-12-13,13100.0,13000.0,13650.0,13000.0,2301.0,,,,,,,
2018-12-14,13000.0,13000.0,13500.0,13000.0,2535.0,,,,,,,
2018-12-17,13000.0,13200.0,13200.0,11550.0,981.0,,,,,,,
2018-12-18,12600.0,12950.0,12950.0,12250.0,4189.0,,,,,,,
2018-12-19,12850.0,12500.0,12900.0,12400.0,297.0,,,,,,,
2018-12-20,12650.0,12700.0,12700.0,12650.0,386.0,,,,,,,
2018-12-21,12700.0,13000.0,13000.0,12650.0,1545.0,,,,,,,
2018-12-24,12800.0,13500.0,13500.0,12700.0,3292.0,,,,,,,
2018-12-26,12700.0,12700.0,12700.0,12700.0,81.0,,,,,,,
2018-12-27,12800.0,10800.0,13250.0,10800.0,1981.0,,,,,,,
2018-12-28,12800.0,13000.0,13000.0,12300.0,2865.0,,,,,,,
2019-01-02,12900.0,12700.0,12900.0,12200.0,2569.0,,,,,,,
2019-01-03,13000.0,13000.0,13000.0,13000.0,230.0,,,,,,,
