,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1815.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-69748,0.0,EVEN
2020-06-04,1815.0,0.0,0.0,0.0,0.0,0,0,0,0.0195,-69748,0.0,EVEN
2020-06-03,1815.0,0.0,0.0,0.0,0.0,0,0,0,0.0195,-69748,0.0,EVEN
2020-06-02,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69748.0,0.0,EVEN
2020-05-29,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,-69748.0,0.0,EVEN
2019-03-28,1815.0,1875.0,1940.0,1720.0,4876748.0,-76971.0,76971.0,0.0,0.0211,-69748.0,185.0,FALL
2019-03-27,2000.0,2030.0,2200.0,1700.0,7575829.0,-33873.0,33872.0,1.0,0.0192,-69748.0,165.0,FALL
2019-03-26,2165.0,2080.0,2250.0,1975.0,1849622.0,-122590.0,122588.0,2.0,0.0186,-69749.0,145.0,RISE
2019-03-25,2020.0,2080.0,2280.0,2005.0,1722978.0,-23056.0,23054.0,2.0,0.0158,-69751.0,95.0,FALL
2019-03-22,2115.0,1955.0,2250.0,1955.0,4399987.0,-71788.0,72068.0,-280.0,0.0152,-69753.0,210.0,RISE
2019-03-21,1905.0,2715.0,2715.0,1905.0,2858705.0,-47406.0,47406.0,0.0,0.0136,-69473.0,810.0,LOWER_LIMIT
2019-03-20,2715.0,2480.0,2765.0,2415.0,2919348.0,46358.0,-46358.0,0.0,0.0124,-69473.0,135.0,RISE
2019-03-19,2580.0,2575.0,2645.0,2490.0,1073787.0,-134125.0,134125.0,0.0,0.0133,-69473.0,5.0,RISE
2019-03-18,2575.0,2845.0,2860.0,2430.0,3224732.0,20445.0,-20445.0,0.0,0.0102,-69473.0,300.0,FALL
2019-03-15,2875.0,2905.0,2955.0,2815.0,452164.0,26613.0,-26613.0,0.0,0.0107,-69473.0,25.0,FALL
2019-03-14,2900.0,2885.0,2950.0,2850.0,399024.0,-82938.0,82938.0,0.0,0.0113,-69473.0,40.0,RISE
2019-03-13,2860.0,2905.0,2935.0,2825.0,523841.0,-10147.0,10147.0,0.0,0.0094,-69473.0,65.0,FALL
2019-03-12,2925.0,2955.0,3045.0,2895.0,478642.0,24035.0,-24035.0,0.0,0.0091,-69473.0,30.0,FALL
2019-03-11,2955.0,3005.0,3015.0,2715.0,1226270.0,70163.0,-70163.0,0.0,0.0097,-69473.0,50.0,FALL
2019-03-08,3005.0,3035.0,3090.0,2990.0,471387.0,-2350.0,2431.0,-81.0,0.0113,-69473.0,45.0,FALL
2019-03-07,3050.0,3175.0,3175.0,2990.0,710255.0,109688.0,-11377.0,-98311.0,0.0112,-69392.0,40.0,FALL
2019-03-06,3090.0,3125.0,3180.0,3070.0,557525.0,13551.0,-13551.0,0.0,0.0115,28919.0,25.0,FALL
2019-03-05,3115.0,3090.0,3130.0,3055.0,449834.0,26270.0,-26223.0,-47.0,0.0118,28919.0,50.0,RISE
2019-03-04,3065.0,3020.0,3080.0,3020.0,474287.0,-81296.0,81296.0,0.0,0.0124,28966.0,75.0,RISE
2019-02-28,2990.0,3085.0,3140.0,2960.0,620709.0,8702.0,-13702.0,5000.0,0.0105,28966.0,90.0,FALL
2019-02-27,3080.0,3130.0,3165.0,3070.0,477701.0,-4473.0,4473.0,0.0,0.0109,23966.0,50.0,FALL
2019-02-26,3130.0,3260.0,3260.0,3110.0,1293415.0,80031.0,-80023.0,-8.0,0.0108,23966.0,30.0,RISE
2019-02-25,3100.0,3080.0,3115.0,3055.0,590180.0,13783.0,-13783.0,0.0,0.0126,23974.0,40.0,RISE
2019-02-22,3060.0,3045.0,3125.0,3040.0,435381.0,33263.0,-32425.0,-838.0,0.0129,23974.0,5.0,FALL
2019-02-21,3065.0,3110.0,3175.0,3065.0,634319.0,-20375.0,20375.0,0.0,0.0136,24812.0,25.0,FALL
2019-02-20,3090.0,3140.0,3190.0,3080.0,575958.0,-13240.0,13240.0,0.0,0.0132,24812.0,50.0,FALL
2019-02-19,3140.0,3320.0,3330.0,3130.0,1720709.0,449616.0,-448054.0,-1562.0,0.0126,24812.0,80.0,FALL
2019-02-18,3220.0,3050.0,3230.0,3010.0,1330522.0,-438521.0,339636.0,98885.0,0.0228,26374.0,185.0,RISE
2019-02-15,3035.0,3000.0,3180.0,2995.0,1174612.0,1689.0,-1688.0,-1.0,0.0151,-72511.0,0.0,EVEN
2019-02-14,3035.0,3075.0,3090.0,3000.0,393186.0,-2857.0,2857.0,0.0,0.0151,-72510.0,35.0,FALL
2019-02-13,3070.0,3045.0,3095.0,3000.0,441178.0,-88592.0,88592.0,0.0,0.015,-72510.0,30.0,RISE
2019-02-12,3040.0,3150.0,3150.0,3000.0,563106.0,14441.0,-14441.0,0.0,0.0129,-72510.0,85.0,FALL
2019-02-11,3125.0,3125.0,3220.0,3110.0,756614.0,38446.0,-38446.0,0.0,0.0133,-72510.0,15.0,RISE
2019-02-08,3110.0,3055.0,3305.0,3040.0,3561720.0,143739.0,-145301.0,1562.0,0.0144,-72510.0,90.0,RISE
2019-02-07,3020.0,2860.0,3125.0,2860.0,1794945.0,-71908.0,71908.0,0.0,0.0178,-74072.0,110.0,RISE
2019-02-01,2910.0,2965.0,2970.0,2895.0,324570.0,24871.0,-24870.0,-1.0,0.0162,-74072.0,30.0,FALL
2019-01-31,2940.0,2960.0,3000.0,2930.0,371460.0,-3432.0,3433.0,-1.0,0.0167,-74071.0,10.0,RISE
2019-01-30,2930.0,3040.0,3070.0,2915.0,672820.0,137947.0,-137945.0,-2.0,0.0166,-74070.0,65.0,FALL
2019-01-29,2995.0,3080.0,3115.0,2980.0,696848.0,159778.0,-159775.0,-3.0,0.02,-74068.0,100.0,FALL
2019-01-28,3095.0,3025.0,3160.0,3000.0,921813.0,-174105.0,174108.0,-3.0,0.0237,-74065.0,95.0,RISE
2019-01-25,3000.0,3070.0,3120.0,2980.0,789912.0,-32769.0,32773.0,-4.0,0.0201,-74062.0,40.0,FALL
2019-01-24,3040.0,2985.0,3080.0,2935.0,567744.0,-126275.0,126280.0,-5.0,0.0194,-74058.0,90.0,RISE
2019-01-23,2950.0,2970.0,3040.0,2915.0,386883.0,-50082.0,50089.0,-7.0,0.0167,-74053.0,10.0,FALL
2019-01-22,2960.0,3010.0,3060.0,2935.0,461195.0,-11291.0,11300.0,-9.0,0.0156,-74046.0,35.0,FALL
2019-01-21,2995.0,3100.0,3105.0,2970.0,797609.0,35096.0,-35084.0,-12.0,0.0152,-74037.0,80.0,FALL
2019-01-18,3075.0,3235.0,3290.0,3070.0,1228676.0,255490.0,-255474.0,-16.0,0.0163,-74025.0,225.0,FALL
2019-01-17,3300.0,3095.0,3375.0,3095.0,2428951.0,-85904.0,85904.0,0.0,0.0222,-74009.0,200.0,RISE
2019-01-16,3100.0,3100.0,3155.0,3085.0,324002.0,-10976.0,10976.0,0.0,0.0205,-74009.0,20.0,FALL
2019-01-15,3120.0,3035.0,3155.0,3035.0,519420.0,-123955.0,123955.0,0.0,0.0203,-74009.0,95.0,RISE
2019-01-14,3025.0,3145.0,3160.0,3020.0,598433.0,132847.0,-132997.0,150.0,0.0177,-74009.0,120.0,FALL
2019-01-11,3145.0,3095.0,3205.0,3065.0,1145979.0,20252.0,-20438.0,186.0,0.0207,-74159.0,65.0,RISE
2019-01-10,3080.0,3115.0,3115.0,3030.0,417049.0,3239.0,-3239.0,0.0,0.0213,-74345.0,15.0,FALL
2019-01-09,3095.0,2990.0,3200.0,2990.0,906534.0,-31084.0,31084.0,0.0,0.0216,-74345.0,95.0,RISE
2019-01-08,3000.0,2985.0,3025.0,2970.0,273757.0,-31984.0,31984.0,0.0,0.0209,-74345.0,15.0,RISE
2019-01-07,2985.0,3045.0,3060.0,2965.0,317553.0,-1880.0,1880.0,0.0,0.0202,-74345.0,5.0,FALL
2019-01-04,2990.0,2950.0,3050.0,2800.0,400418.0,-2130.0,2130.0,0.0,0.0202,-74345.0,50.0,RISE
2019-01-03,2940.0,3200.0,3200.0,2890.0,697083.0,175437.0,-175437.0,0.0,0.0201,-74345.0,60.0,FALL
2019-01-02,3000.0,2995.0,3090.0,2950.0,702680.0,21513.0,-21513.0,0.0,0.0261,-74345.0,95.0,RISE
2018-12-28,2905.0,2780.0,2925.0,2780.0,485045.0,-90636.0,90634.0,2.0,0.0265,-74345.0,125.0,RISE
2018-12-27,2780.0,2460.0,2815.0,2460.0,1692576.0,-362287.0,357287.0,5000.0,0.0245,-74347.0,135.0,RISE
2018-12-26,2645.0,2775.0,2820.0,2640.0,628282.0,-77106.0,77106.0,0.0,0.0164,-79347.0,160.0,FALL
2018-12-24,2805.0,3005.0,3005.0,2730.0,1109086.0,-145091.0,145091.0,0.0,0.0146,-79347.0,210.0,FALL
2018-12-21,3015.0,3170.0,3240.0,2975.0,829129.0,27487.0,-27487.0,0.0,0.0113,-79347.0,15.0,FALL
2018-12-20,3030.0,3100.0,3245.0,2995.0,1065116.0,128624.0,-128624.0,0.0,0.0119,-79347.0,25.0,RISE
2018-12-19,3005.0,3130.0,3145.0,2995.0,514506.0,13318.0,-5470.0,-7848.0,0.0148,-79347.0,55.0,FALL
2018-12-18,3060.0,3000.0,3145.0,2905.0,334816.0,-86653.0,86653.0,0.0,0.0149,-71499.0,15.0,FALL
2018-12-17,3075.0,3210.0,3235.0,3020.0,508012.0,-53929.0,53929.0,0.0,0.013,-71499.0,135.0,FALL
2018-12-14,3210.0,3395.0,3420.0,3175.0,430926.0,31820.0,-31820.0,0.0,0.0118,-71499.0,170.0,FALL
2018-12-13,3380.0,3400.0,3520.0,3370.0,455217.0,-41554.0,41554.0,0.0,0.0125,-71499.0,20.0,FALL
2018-12-12,3400.0,3365.0,3450.0,3365.0,319882.0,31558.0,21327.0,-52885.0,0.0114,-71499.0,25.0,RISE
2018-12-11,3375.0,3440.0,3585.0,3335.0,385575.0,11694.0,-8203.0,-3491.0,0.0108,-18614.0,35.0,FALL
2018-12-10,3410.0,3295.0,3615.0,3290.0,540008.0,22401.0,-7840.0,-14561.0,0.011,-15123.0,40.0,RISE
2018-12-07,3370.0,3400.0,3490.0,3315.0,506149.0,10334.0,41812.0,-52146.0,0.0112,-562.0,20.0,FALL
2018-12-06,3390.0,3730.0,3770.0,3390.0,869470.0,114578.0,-9407.0,-105171.0,0.0103,51584.0,310.0,FALL
2018-12-05,3700.0,3775.0,3860.0,3675.0,668762.0,72634.0,-92732.0,20098.0,0.0105,156755.0,160.0,FALL
2018-12-04,3860.0,4025.0,4060.0,3810.0,686198.0,130057.0,-130057.0,0.0,0.0126,136657.0,175.0,FALL
2018-12-03,4035.0,3875.0,4075.0,3870.0,1054929.0,-143838.0,130760.0,13078.0,0.0155,136657.0,185.0,RISE
2018-11-30,3850.0,3850.0,3950.0,3800.0,308491.0,-4343.0,-2717.0,7060.0,0.0127,123579.0,0.0,EVEN
2018-11-29,3850.0,3940.0,4040.0,3830.0,686161.0,-83908.0,20408.0,63500.0,0.0128,116519.0,30.0,FALL
2018-11-28,3880.0,3895.0,4030.0,3850.0,849039.0,-71985.0,7784.0,64201.0,0.0123,53019.0,20.0,RISE
2018-11-27,3860.0,3710.0,3920.0,3665.0,592060.0,-192958.0,127735.0,65223.0,0.0121,-11182.0,150.0,RISE
2018-11-26,3710.0,3730.0,3940.0,3670.0,748848.0,23371.0,-23371.0,0.0,0.0092,-76405.0,60.0,RISE
2018-11-23,3650.0,3790.0,3870.0,3615.0,394870.0,-26260.0,26260.0,0.0,0.0098,-76405.0,140.0,FALL
2018-11-22,3790.0,4100.0,4130.0,3770.0,921556.0,192236.0,-192236.0,0.0,0.0092,-76405.0,140.0,FALL
2018-11-21,3930.0,4025.0,4105.0,3850.0,708298.0,175300.0,-175300.0,0.0,0.0135,-76405.0,120.0,FALL
2018-11-20,4050.0,3795.0,4050.0,3750.0,660783.0,-75601.0,75601.0,0.0,0.0175,-76405.0,175.0,RISE
2018-11-19,3875.0,3865.0,4005.0,3855.0,471822.0,13091.0,-13090.0,-1.0,0.0158,-76405.0,50.0,RISE
2018-11-16,3825.0,3560.0,3915.0,3560.0,892332.0,-123915.0,123915.0,0.0,0.0162,-76404.0,295.0,RISE
