,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,10250.0,10300.0,10500.0,10200.0,27349.0,581.0,-1781.0,1200.0,0.0461,-762653.0,250.0,FALL
2020-05-12,10500.0,10600.0,10600.0,10300.0,6438.0,434.0,-1596.0,1162.0,0.0462,-763853.0,100.0,FALL
2020-05-11,10600.0,10650.0,10650.0,10400.0,10357.0,694.0,-1160.0,466.0,0.0463,-765015.0,50.0,FALL
2020-05-08,10650.0,10100.0,10750.0,10100.0,34205.0,-8415.0,-1353.0,9768.0,0.0464,-765481.0,550.0,RISE
2020-05-07,10100.0,10000.0,10100.0,9990.0,8870.0,110.0,-1214.0,1104.0,0.0465,-775249.0,0.0,EVEN
2020-05-06,10100.0,10050.0,10200.0,10000.0,9816.0,256.0,-239.0,-17.0,0.0465,-776353.0,50.0,RISE
2020-05-04,10050.0,10000.0,10250.0,9960.0,11443.0,1862.0,-1461.0,-401.0,0.0465,-776336.0,150.0,FALL
2020-04-29,10200.0,9850.0,10350.0,9850.0,17090.0,-4230.0,-322.0,4552.0,0.0466,-775935.0,250.0,RISE
2020-04-28,9950.0,9690.0,9950.0,9610.0,14908.0,-5038.0,414.0,4624.0,0.0467,-780487.0,260.0,RISE
2020-04-27,9690.0,9460.0,9780.0,9460.0,20421.0,-8360.0,4494.0,3866.0,0.0466,-785111.0,220.0,RISE
2020-04-24,9470.0,9550.0,9600.0,9370.0,18093.0,3633.0,2307.0,-5940.0,0.0464,-788977.0,60.0,FALL
2020-04-23,9530.0,9380.0,9540.0,9310.0,22950.0,-1630.0,4379.0,-2749.0,0.0462,-783037.0,200.0,RISE
2020-04-22,9330.0,9140.0,9330.0,9120.0,25069.0,-1116.0,-812.0,1928.0,0.0459,-780288.0,30.0,RISE
2020-04-21,9300.0,9470.0,9470.0,9200.0,33750.0,12514.0,-5364.0,-7150.0,0.046,-782216.0,180.0,FALL
2020-04-20,9480.0,9500.0,9650.0,9410.0,21594.0,7334.0,-2231.0,-5103.0,0.0463,-775066.0,20.0,FALL
2020-04-17,9500.0,9290.0,9620.0,9260.0,32544.0,3183.0,-2717.0,-466.0,0.0465,-769963.0,180.0,RISE
2020-04-16,9320.0,9310.0,9330.0,9130.0,11034.0,2041.0,-1945.0,-96.0,0.0466,-769497.0,10.0,RISE
2020-04-14,9310.0,9340.0,9370.0,9130.0,62933.0,13418.0,-5337.0,-8081.0,0.0468,-769401.0,30.0,FALL
2020-04-13,9340.0,9430.0,9690.0,9260.0,39208.0,9625.0,-4849.0,-4776.0,0.0471,-761320.0,90.0,FALL
2020-04-10,9430.0,9340.0,9440.0,9190.0,14664.0,66.0,1264.0,-1330.0,0.0474,-756544.0,150.0,RISE
2020-04-09,9280.0,9390.0,9390.0,9230.0,4739.0,2749.0,-2548.0,-201.0,0.0473,-755214.0,30.0,RISE
2020-04-08,9250.0,9210.0,9320.0,9110.0,10469.0,-831.0,719.0,112.0,0.0475,-755013.0,20.0,RISE
2020-04-07,9230.0,9400.0,9490.0,9130.0,19126.0,13410.0,-2196.0,-11214.0,0.0474,-755125.0,0.0,EVEN
2020-04-06,9230.0,9270.0,9350.0,9200.0,12614.0,-515.0,-206.0,721.0,0.0476,-743911.0,30.0,RISE
2020-04-03,9200.0,9120.0,9400.0,8950.0,7911.0,2355.0,-2532.0,177.0,0.0476,-744632.0,80.0,RISE
2020-04-02,9120.0,8750.0,9120.0,8750.0,40737.0,-192.0,386.0,-194.0,0.0477,-744809.0,420.0,RISE
2020-04-01,8700.0,8670.0,9100.0,8630.0,32967.0,3721.0,-2744.0,-977.0,0.0477,-744615.0,20.0,FALL
2020-03-31,8720.0,8500.0,8780.0,8460.0,29452.0,1588.0,-2020.0,432.0,0.0479,-743638.0,340.0,RISE
2020-03-30,8380.0,8270.0,8470.0,8190.0,25288.0,-1392.0,1142.0,250.0,0.048,-744070.0,80.0,RISE
2020-03-27,8300.0,8010.0,8300.0,7940.0,30269.0,3887.0,-3750.0,-137.0,0.048,-744320.0,410.0,RISE
2020-03-26,7890.0,8000.0,8090.0,7750.0,16256.0,2543.0,-1531.0,-1012.0,0.0482,-744183.0,100.0,RISE
2020-03-25,7790.0,7230.0,7830.0,7230.0,39788.0,-699.0,426.0,273.0,0.0483,-743171.0,630.0,RISE
2020-03-24,7160.0,6890.0,7280.0,6830.0,59571.0,22560.0,-5251.0,-17309.0,0.0483,-743444.0,310.0,RISE
2020-03-23,6850.0,7050.0,7050.0,6520.0,53554.0,2416.0,-4876.0,2460.0,0.0486,-726135.0,340.0,FALL
2020-03-20,7190.0,7280.0,7330.0,6340.0,118112.0,66703.0,-2691.0,-64012.0,0.0489,-728595.0,100.0,FALL
2020-03-19,7290.0,8220.0,8230.0,6810.0,26507.0,447.0,-2389.0,1942.0,0.0491,-664583.0,900.0,FALL
2020-03-18,8190.0,8370.0,8420.0,8130.0,31127.0,6087.0,-7871.0,1784.0,0.0492,-666525.0,190.0,FALL
2020-03-17,8380.0,8390.0,8440.0,8280.0,50861.0,-302.0,4731.0,-4429.0,0.0497,-668309.0,240.0,FALL
2020-03-16,8620.0,9100.0,9100.0,8600.0,26359.0,-1480.0,-2422.0,3902.0,0.0494,-663880.0,220.0,FALL
2020-03-13,8840.0,9000.0,10000.0,8650.0,42526.0,-3186.0,16.0,3170.0,0.05,-667782.0,650.0,FALL
2020-03-12,9490.0,9720.0,9820.0,9440.0,23935.0,-7252.0,864.0,6388.0,0.05,-670952.0,300.0,FALL
2020-03-11,9790.0,9800.0,9990.0,9760.0,8947.0,1114.0,239.0,-1353.0,0.0499,-677340.0,40.0,FALL
2020-03-10,9830.0,9730.0,9850.0,9600.0,32889.0,-988.0,-1331.0,2319.0,0.0493,-675987.0,30.0,RISE
2020-03-09,9800.0,10000.0,10000.0,9760.0,36821.0,1462.0,-2287.0,825.0,0.0494,-678306.0,200.0,FALL
2020-03-06,10000.0,10000.0,10100.0,9960.0,8725.0,2188.0,-2181.0,-7.0,0.0495,-679131.0,100.0,FALL
2020-03-05,10100.0,9970.0,10200.0,9970.0,44896.0,-2587.0,5036.0,-2449.0,0.0497,-679124.0,140.0,RISE
2020-03-04,9960.0,9940.0,10150.0,9870.0,36318.0,16386.0,-696.0,-15690.0,0.0494,-676675.0,10.0,RISE
2020-03-03,9950.0,10250.0,10250.0,9950.0,30266.0,19134.0,1285.0,-20419.0,0.0494,-660985.0,250.0,FALL
2020-03-02,10200.0,10200.0,10350.0,9940.0,48105.0,11182.0,-7257.0,-3925.0,0.0493,-640566.0,0.0,EVEN
2020-02-28,10200.0,10500.0,10500.0,10150.0,30903.0,9789.0,-9011.0,-778.0,0.0498,-636641.0,400.0,FALL
2020-02-27,10600.0,10600.0,10700.0,10500.0,19757.0,7497.0,-6312.0,-1185.0,0.0503,-635863.0,0.0,EVEN
2020-02-26,10600.0,10650.0,10650.0,10500.0,19215.0,8654.0,-8913.0,259.0,0.0507,-634678.0,50.0,FALL
2020-02-25,10650.0,10500.0,10750.0,10500.0,39609.0,8086.0,-8860.0,774.0,0.0513,-634937.0,50.0,RISE
2020-02-24,10600.0,10700.0,10700.0,10550.0,27070.0,1202.0,-1578.0,376.0,0.0519,-635711.0,250.0,FALL
2020-02-21,10850.0,11000.0,11000.0,10750.0,20157.0,891.0,-332.0,-559.0,0.052000000000000005,-636087.0,150.0,FALL
2020-02-20,11000.0,11200.0,11200.0,10950.0,12142.0,3750.0,-2434.0,-1316.0,0.052000000000000005,-635528.0,200.0,FALL
2020-02-19,11200.0,11200.0,11200.0,11000.0,4737.0,1714.0,-1946.0,232.0,0.0521,-634212.0,0.0,EVEN
2020-02-18,11200.0,11100.0,11200.0,10900.0,23491.0,3262.0,-82.0,-3180.0,0.0518,-634444.0,100.0,RISE
2020-02-17,11100.0,11150.0,11200.0,11000.0,26074.0,13675.0,60.0,-13735.0,0.0518,-631264.0,50.0,FALL
2020-02-14,11150.0,11200.0,11250.0,11150.0,15852.0,333.0,1349.0,-1682.0,0.0518,-617529.0,50.0,FALL
2020-02-13,11200.0,11300.0,11500.0,11050.0,71619.0,39005.0,2360.0,-41365.0,0.0517,-615847.0,100.0,FALL
2020-02-12,11300.0,11250.0,11350.0,11200.0,12474.0,5117.0,-770.0,-4347.0,0.0516,-574482.0,0.0,EVEN
2020-02-11,11300.0,11300.0,11300.0,11200.0,4214.0,543.0,16.0,-559.0,0.0516,-570135.0,0.0,EVEN
2020-02-10,11300.0,11300.0,11650.0,11200.0,20867.0,2883.0,-2836.0,-47.0,0.0516,-569576.0,50.0,RISE
2020-02-07,11250.0,11300.0,11350.0,11200.0,5872.0,640.0,-67.0,-573.0,0.0518,-569529.0,100.0,FALL
2020-02-06,11350.0,11200.0,11350.0,11150.0,12606.0,-184.0,-134.0,318.0,0.0518,-568956.0,150.0,RISE
2020-02-05,11200.0,11200.0,11200.0,11050.0,4468.0,2245.0,-418.0,-1827.0,0.0518,-569274.0,0.0,EVEN
2020-02-04,11200.0,11200.0,11200.0,11050.0,14249.0,3807.0,-217.0,-3590.0,0.0518,-567447.0,0.0,EVEN
2020-02-03,11200.0,11200.0,11200.0,11000.0,21694.0,2244.0,-2381.0,137.0,0.0519,-563857.0,0.0,EVEN
2020-01-31,11200.0,11300.0,11300.0,11200.0,5125.0,-1253.0,-55.0,1308.0,0.052000000000000005,-563994.0,50.0,FALL
2020-01-30,11250.0,11250.0,11450.0,11200.0,19106.0,1797.0,-616.0,-1181.0,0.052000000000000005,-565302.0,0.0,EVEN
2020-01-29,11250.0,11200.0,11250.0,11100.0,10656.0,271.0,-286.0,15.0,0.0521,-564121.0,100.0,RISE
2020-01-28,11150.0,11450.0,11450.0,11100.0,21887.0,445.0,-561.0,116.0,0.0521,-564136.0,350.0,FALL
2020-01-23,11500.0,11450.0,11500.0,11300.0,8397.0,-395.0,-702.0,1097.0,0.0521,-564252.0,0.0,EVEN
2020-01-22,11500.0,11450.0,11500.0,11350.0,8278.0,364.0,-343.0,-21.0,0.0521,-565349.0,50.0,RISE
2020-01-21,11450.0,11450.0,11450.0,11350.0,4289.0,-32.0,35.0,-3.0,0.0522,-565328.0,0.0,EVEN
2020-01-20,11450.0,11400.0,11450.0,11300.0,48529.0,2653.0,1460.0,-4113.0,0.0522,-565325.0,50.0,RISE
2020-01-17,11400.0,11350.0,11550.0,11250.0,64567.0,18875.0,6824.0,-25699.0,0.0521,-561212.0,50.0,RISE
2020-01-16,11350.0,11400.0,11500.0,11300.0,14780.0,-7258.0,247.0,7011.0,0.0517,-535513.0,50.0,FALL
2020-01-15,11400.0,11400.0,11400.0,11300.0,15385.0,3621.0,-935.0,-2686.0,0.0516,-542524.0,0.0,EVEN
2020-01-14,11400.0,11400.0,11400.0,11300.0,5739.0,810.0,-565.0,-245.0,0.0521,-539838.0,0.0,EVEN
2020-01-13,11400.0,11300.0,11400.0,11200.0,14514.0,4873.0,-1368.0,-3505.0,0.0521,-539593.0,100.0,RISE
2020-01-10,11300.0,11500.0,11500.0,11200.0,18368.0,2324.0,-996.0,-1328.0,0.0522,-536088.0,200.0,FALL
2020-01-09,11500.0,11550.0,11650.0,11300.0,32985.0,2422.0,437.0,-2859.0,0.0522,-534760.0,50.0,FALL
2020-01-08,11550.0,11750.0,11750.0,11350.0,19076.0,1753.0,282.0,-2035.0,0.0522,-531901.0,300.0,FALL
2020-01-07,11850.0,11850.0,11850.0,11600.0,18356.0,5315.0,-985.0,-4330.0,0.0522,-529866.0,50.0,RISE
2020-01-06,11800.0,11850.0,11900.0,11650.0,15387.0,3551.0,-1117.0,-2434.0,0.0522,-525536.0,100.0,FALL
2020-01-03,11900.0,11850.0,11900.0,11800.0,4006.0,-18.0,-4.0,22.0,0.0523,-523102.0,0.0,EVEN
2020-01-02,11900.0,11900.0,11950.0,11750.0,7281.0,291.0,77.0,-368.0,0.0522,-523124.0,0.0,EVEN
2019-12-30,11900.0,11950.0,11950.0,11850.0,6790.0,586.0,192.0,-778.0,0.052000000000000005,-522756.0,0.0,EVEN
2019-12-27,11900.0,11900.0,11950.0,11800.0,11933.0,-3528.0,1634.0,1894.0,0.052000000000000005,-521978.0,150.0,FALL
2019-12-26,12050.0,12050.0,12200.0,11950.0,20037.0,7107.0,-2868.0,-4239.0,0.0519,-523872.0,0.0,EVEN
2019-12-24,12050.0,12000.0,12050.0,11900.0,10468.0,-297.0,0.0,297.0,0.0521,-519633.0,100.0,RISE
2019-12-23,11950.0,11900.0,12000.0,11850.0,6644.0,-1558.0,-26.0,1584.0,0.0521,-519930.0,50.0,RISE
2019-12-20,11900.0,12000.0,12000.0,11850.0,11052.0,-1064.0,384.0,680.0,0.0521,-521514.0,0.0,EVEN
2019-12-19,11900.0,11900.0,11900.0,11800.0,6730.0,-371.0,-304.0,675.0,0.0521,-522194.0,0.0,EVEN
2019-12-18,11900.0,12000.0,12000.0,11750.0,130718.0,118847.0,1627.0,-120474.0,0.0521,-522869.0,150.0,FALL
2019-12-17,12050.0,11750.0,12050.0,11700.0,66039.0,-19543.0,55.0,19488.0,0.0521,-402395.0,200.0,RISE
2019-12-16,11850.0,11800.0,11850.0,11650.0,46486.0,16316.0,1532.0,-17848.0,0.0521,-421883.0,150.0,RISE
2019-12-13,11700.0,11700.0,11800.0,11650.0,10390.0,3788.0,662.0,-4450.0,0.052000000000000005,-404035.0,0.0,EVEN
2019-12-12,11700.0,11700.0,11700.0,11600.0,4303.0,1090.0,-505.0,-585.0,0.052000000000000005,-399585.0,50.0,RISE
2019-12-11,11650.0,11700.0,11700.0,11600.0,10001.0,-109.0,104.0,5.0,0.052000000000000005,-399000.0,50.0,RISE
2019-12-10,11600.0,11450.0,11750.0,11450.0,21639.0,1959.0,-1955.0,-4.0,0.052000000000000005,-399005.0,50.0,RISE
2019-12-09,11550.0,11500.0,11550.0,11450.0,4972.0,-381.0,0.0,381.0,0.0521,-399001.0,50.0,RISE
2019-12-06,11500.0,11700.0,11700.0,11450.0,40508.0,30097.0,-1112.0,-28985.0,0.0521,-399382.0,200.0,FALL
2019-12-05,11700.0,11750.0,11750.0,11650.0,5012.0,345.0,-41.0,-304.0,0.0522,-370397.0,0.0,EVEN
2019-12-04,11700.0,12050.0,12050.0,11700.0,37920.0,23869.0,-295.0,-23574.0,0.0522,-370093.0,350.0,FALL
2019-12-03,12050.0,11900.0,12100.0,11900.0,45053.0,103.0,-72.0,-31.0,0.0522,-346519.0,0.0,EVEN
2019-12-02,12050.0,12050.0,12050.0,11850.0,36496.0,31679.0,-1802.0,-29877.0,0.0522,-346488.0,0.0,EVEN
2019-11-29,12050.0,12200.0,12200.0,12000.0,19212.0,4760.0,-4779.0,19.0,0.0523,-316611.0,150.0,FALL
2019-11-28,12200.0,12200.0,12200.0,12100.0,3127.0,109.0,-110.0,1.0,0.0526,-316630.0,0.0,EVEN
2019-11-27,12200.0,12150.0,12200.0,12100.0,5809.0,301.0,-344.0,43.0,0.0526,-316631.0,50.0,RISE
2019-11-26,12150.0,12150.0,12150.0,12000.0,6705.0,112.0,-107.0,-5.0,0.0527,-316674.0,0.0,EVEN
2019-11-25,12150.0,12050.0,12150.0,12050.0,8470.0,4758.0,-4815.0,57.0,0.0527,-316669.0,50.0,RISE
2019-11-22,12100.0,12100.0,12150.0,12050.0,5167.0,170.0,-188.0,18.0,0.053,-316726.0,50.0,FALL
2019-11-21,12150.0,12150.0,12150.0,12050.0,4804.0,764.0,-722.0,-42.0,0.053,-316744.0,50.0,FALL
2019-11-20,12200.0,12250.0,12250.0,12050.0,10915.0,909.0,-224.0,-685.0,0.053,-316702.0,50.0,FALL
2019-11-19,12250.0,12100.0,12250.0,12100.0,8673.0,862.0,-1444.0,582.0,0.053,-316017.0,50.0,RISE
2019-11-18,12200.0,12200.0,12200.0,12100.0,8605.0,694.0,-691.0,-3.0,0.0531,-316599.0,50.0,FALL
2019-11-15,12250.0,12150.0,12250.0,12100.0,14621.0,681.0,-192.0,-489.0,0.0532,-316596.0,0.0,EVEN
2019-11-14,12250.0,12250.0,12250.0,12150.0,12113.0,899.0,-3005.0,2106.0,0.0532,-316107.0,0.0,EVEN
2019-11-13,12250.0,12300.0,12300.0,12150.0,16671.0,829.0,-1355.0,526.0,0.0534,-318213.0,50.0,FALL
2019-11-12,12300.0,12300.0,12300.0,12150.0,6913.0,72.0,-65.0,-7.0,0.0535,-318739.0,50.0,FALL
2019-11-11,12350.0,12150.0,12350.0,12150.0,15748.0,1049.0,-2084.0,1035.0,0.0535,-318732.0,50.0,RISE
2019-11-08,12300.0,12300.0,12350.0,12150.0,7344.0,171.0,-1122.0,951.0,0.0536,-319767.0,0.0,EVEN
2019-11-07,12300.0,12250.0,12400.0,12100.0,30489.0,-525.0,-674.0,1199.0,0.0537,-320718.0,50.0,RISE
2019-11-06,12250.0,12200.0,12250.0,12150.0,7596.0,-2256.0,318.0,1938.0,0.0537,-321917.0,50.0,RISE
2019-11-05,12200.0,12000.0,12200.0,12000.0,6713.0,75.0,-9.0,-66.0,0.0537,-323855.0,150.0,RISE
2019-11-04,12050.0,12000.0,12300.0,11850.0,16055.0,5536.0,-3522.0,-2014.0,0.0537,-323789.0,50.0,RISE
2019-11-01,12000.0,12100.0,12100.0,11800.0,32449.0,4204.0,717.0,-4921.0,0.0539,-321775.0,100.0,FALL
2019-10-31,12100.0,12100.0,12150.0,12000.0,29737.0,12199.0,-1505.0,-10694.0,0.0539,-316854.0,50.0,RISE
2019-10-30,12050.0,12150.0,12350.0,12000.0,29200.0,-1947.0,2008.0,-61.0,0.054000000000000006,-306160.0,200.0,FALL
2019-10-29,12250.0,12300.0,12400.0,12100.0,32963.0,20029.0,1991.0,-22020.0,0.0538,-306099.0,100.0,FALL
2019-10-28,12350.0,12350.0,12450.0,12200.0,21677.0,7516.0,-2559.0,-4957.0,0.0537,-284079.0,100.0,FALL
2019-10-25,12450.0,12350.0,12450.0,12300.0,6042.0,-125.0,-108.0,233.0,0.0539,-279122.0,0.0,EVEN
2019-10-24,12450.0,12550.0,12550.0,12300.0,16447.0,6792.0,-932.0,-5860.0,0.0539,-279355.0,100.0,FALL
2019-10-23,12550.0,12550.0,12550.0,12400.0,18802.0,477.0,-369.0,-108.0,0.0539,-273495.0,50.0,FALL
2019-10-22,12600.0,12600.0,12650.0,12400.0,22568.0,5523.0,-382.0,-5141.0,0.054000000000000006,-273387.0,100.0,FALL
2019-10-21,12700.0,12700.0,12750.0,12550.0,5227.0,413.0,-956.0,543.0,0.054000000000000006,-268246.0,0.0,EVEN
2019-10-18,12700.0,12700.0,12700.0,12550.0,8911.0,1103.0,-871.0,-232.0,0.054000000000000006,-268789.0,0.0,EVEN
2019-10-17,12700.0,12600.0,12750.0,12550.0,14791.0,88.0,-610.0,522.0,0.0541,-268557.0,100.0,RISE
2019-10-16,12600.0,12750.0,12850.0,12550.0,33822.0,19347.0,-11706.0,-7641.0,0.0541,-269079.0,200.0,FALL
2019-10-15,12800.0,12750.0,12850.0,12700.0,8857.0,2862.0,-5140.0,2278.0,0.0549,-261438.0,100.0,FALL
2019-10-14,12900.0,12800.0,13000.0,12650.0,130667.0,80700.0,-7691.0,-73009.0,0.0552,-263716.0,0.0,EVEN
2019-10-11,12900.0,12850.0,12900.0,12700.0,4422.0,673.0,-2695.0,2022.0,0.0557,-190707.0,50.0,RISE
2019-10-10,12850.0,12950.0,13000.0,12700.0,14074.0,7212.0,-4630.0,-2582.0,0.0558,-192729.0,100.0,FALL
2019-10-08,12950.0,12850.0,12950.0,12750.0,7060.0,4730.0,-1834.0,-2896.0,0.0561,-190147.0,0.0,EVEN
2019-10-07,12950.0,12950.0,13000.0,12850.0,5494.0,649.0,-890.0,241.0,0.0561,-187251.0,0.0,EVEN
2019-10-04,12950.0,12950.0,13050.0,12900.0,4711.0,971.0,-461.0,-510.0,0.0562,-187492.0,150.0,FALL
2019-10-02,13100.0,13150.0,13200.0,12900.0,20867.0,10125.0,-3365.0,-6760.0,0.0562,-186982.0,50.0,FALL
2019-10-01,13150.0,13300.0,13300.0,13050.0,7882.0,1837.0,-1387.0,-450.0,0.0564,-180222.0,150.0,FALL
2019-09-30,13300.0,13400.0,13400.0,13000.0,25340.0,-839.0,-614.0,1453.0,0.0565,-179772.0,100.0,FALL
2019-09-27,13400.0,13600.0,13650.0,13250.0,26226.0,241.0,-1815.0,1574.0,0.0566,-181225.0,250.0,FALL
2019-09-26,13650.0,13650.0,13800.0,13000.0,185288.0,-11929.0,9853.0,2076.0,0.0567,-182799.0,400.0,RISE
2019-09-25,13250.0,13150.0,13250.0,12900.0,31508.0,-3050.0,1008.0,2042.0,0.0561,-184875.0,150.0,RISE
2019-09-24,13100.0,13150.0,13350.0,12950.0,10320.0,-219.0,259.0,-40.0,0.056,-186917.0,100.0,RISE
2019-09-23,13000.0,13150.0,13250.0,12900.0,17456.0,-2335.0,1173.0,1162.0,0.056,-186877.0,150.0,FALL
2019-09-20,13150.0,13000.0,13200.0,12850.0,18739.0,-201.0,285.0,-84.0,0.0559,-188039.0,150.0,RISE
2019-09-19,13000.0,12950.0,13100.0,12850.0,12740.0,-814.0,869.0,-55.0,0.0559,-187955.0,150.0,FALL
2019-09-18,13150.0,13200.0,13300.0,12900.0,36954.0,6139.0,217.0,-6356.0,0.0558,-187900.0,50.0,RISE
2019-09-17,13100.0,13050.0,13300.0,12800.0,118184.0,46714.0,2334.0,-49048.0,0.0558,-181544.0,450.0,RISE
2019-09-16,12650.0,12550.0,12650.0,12450.0,59049.0,50906.0,-1395.0,-49511.0,0.0557,-132496.0,100.0,RISE
2019-09-11,12550.0,12500.0,12550.0,12400.0,5736.0,-540.0,777.0,-237.0,0.0557,-82985.0,50.0,RISE
2019-09-10,12500.0,12250.0,12500.0,12250.0,107868.0,92411.0,-24687.0,-67724.0,0.0557,-82748.0,250.0,RISE
2019-09-09,12250.0,12650.0,12650.0,12250.0,40113.0,33029.0,-4981.0,-28048.0,0.0572,-15024.0,400.0,FALL
2019-09-06,12650.0,12800.0,12850.0,12550.0,11884.0,6385.0,151.0,-6536.0,0.0575,13024.0,150.0,FALL
2019-09-05,12800.0,12800.0,12850.0,12600.0,11958.0,9569.0,-541.0,-9028.0,0.0575,19560.0,0.0,EVEN
2019-09-04,12800.0,12700.0,12950.0,12700.0,4975.0,-3088.0,230.0,2858.0,0.0576,28588.0,100.0,RISE
2019-09-03,12700.0,12750.0,12850.0,12600.0,5957.0,320.0,-232.0,-88.0,0.0575,25730.0,100.0,FALL
2019-09-02,12800.0,12650.0,12800.0,12600.0,4753.0,-869.0,254.0,615.0,0.0575,25818.0,50.0,RISE
2019-08-30,12750.0,12700.0,12900.0,12600.0,5560.0,1119.0,-885.0,-234.0,0.0575,25203.0,50.0,RISE
2019-08-29,12700.0,12550.0,12700.0,12450.0,6576.0,-4624.0,-868.0,5492.0,0.0575,25437.0,100.0,RISE
2019-08-28,12600.0,12550.0,12650.0,12450.0,2861.0,-459.0,-36.0,495.0,0.0576,19945.0,0.0,EVEN
2019-08-27,12600.0,12600.0,12750.0,12500.0,11964.0,1673.0,-1736.0,63.0,0.0576,19450.0,0.0,EVEN
2019-08-26,12600.0,12650.0,12650.0,12400.0,16791.0,-1057.0,-1603.0,2660.0,0.0577,19387.0,50.0,FALL
2019-08-23,12650.0,12500.0,12750.0,12450.0,22269.0,12208.0,-3588.0,-8620.0,0.0578,16727.0,50.0,RISE
2019-08-22,12600.0,12500.0,12600.0,12450.0,12261.0,-572.0,67.0,505.0,0.058,25347.0,100.0,RISE
2019-08-21,12500.0,12650.0,12750.0,12400.0,31538.0,10715.0,2521.0,-13236.0,0.058,24842.0,250.0,FALL
2019-08-20,12750.0,12700.0,12850.0,12550.0,88206.0,63564.0,2737.0,-66301.0,0.0579,38078.0,50.0,RISE
2019-08-19,12700.0,12500.0,12750.0,12400.0,27320.0,-5299.0,3360.0,1939.0,0.0577,104379.0,300.0,RISE
2019-08-16,12400.0,12500.0,12550.0,12150.0,33413.0,7630.0,-1282.0,-6348.0,0.0575,102440.0,250.0,FALL
2019-08-14,12650.0,12450.0,13100.0,12450.0,45381.0,2166.0,-1670.0,-496.0,0.0576,108788.0,200.0,RISE
2019-08-13,12450.0,12450.0,12450.0,12350.0,5579.0,504.0,239.0,-743.0,0.0577,109284.0,0.0,EVEN
2019-08-12,12450.0,12450.0,12500.0,12300.0,11277.0,-6508.0,2138.0,4370.0,0.0577,110027.0,0.0,EVEN
2019-08-09,12450.0,12450.0,12450.0,12300.0,9537.0,-3814.0,1066.0,2748.0,0.0575,105657.0,0.0,EVEN
2019-08-08,12450.0,12450.0,12500.0,12300.0,13533.0,-2136.0,-918.0,3054.0,0.0575,102909.0,0.0,EVEN
2019-08-07,12450.0,12450.0,12500.0,12250.0,19751.0,-10402.0,783.0,9619.0,0.0575,99855.0,50.0,RISE
2019-08-06,12400.0,12050.0,12600.0,12050.0,21396.0,-207.0,395.0,-188.0,0.0575,90236.0,50.0,RISE
2019-08-05,12350.0,12550.0,12550.0,12050.0,11816.0,-5422.0,-1204.0,6626.0,0.0575,90424.0,200.0,FALL
2019-08-02,12550.0,12300.0,12600.0,12300.0,14055.0,7589.0,-843.0,-6746.0,0.0575,83798.0,50.0,FALL
2019-08-01,12600.0,12300.0,12700.0,12150.0,21704.0,2426.0,-7852.0,5426.0,0.0576,90544.0,150.0,RISE
2019-07-31,12450.0,12400.0,12600.0,12350.0,5017.0,2444.0,-2285.0,-159.0,0.0581,85118.0,0.0,EVEN
2019-07-30,12450.0,12900.0,12900.0,12400.0,48821.0,34834.0,-15705.0,-19129.0,0.0582,85277.0,500.0,FALL
