,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,792.0,800.0,820.0,780.0,867114.0,60199.0,-4377.0,-55822.0,0.5507,-1500798.0,5.0,FALL
2020-04-27,797.0,759.0,820.0,759.0,766752.0,-154954.0,147036.0,7918.0,0.5508,-1444976.0,23.0,RISE
2020-04-24,774.0,860.0,860.0,760.0,1543809.0,67192.0,-123709.0,56517.0,0.5477,-1452894.0,58.0,FALL
2020-04-23,832.0,811.0,969.0,794.0,5950712.0,-93669.0,88638.0,5031.0,0.5503,-1509411.0,38.0,RISE
2020-04-22,794.0,807.0,807.0,750.0,384059.0,-21132.0,23023.0,-1891.0,0.5485,-1514442.0,13.0,FALL
2020-04-21,807.0,825.0,830.0,766.0,594338.0,-33503.0,31612.0,1891.0,0.5479999999999999,-1512551.0,19.0,FALL
2020-04-20,826.0,807.0,835.0,802.0,521295.0,-154658.0,154658.0,0.0,0.5473,-1514442.0,23.0,RISE
2020-04-17,803.0,801.0,827.0,798.0,478264.0,-8414.0,11764.0,-3350.0,0.544,-1514442.0,3.0,RISE
2020-04-16,800.0,807.0,810.0,760.0,357820.0,-14720.0,16324.0,-1604.0,0.5438,-1511092.0,4.0,FALL
2020-04-14,804.0,780.0,810.0,778.0,579237.0,-29387.0,24864.0,4523.0,0.5435,-1509488.0,24.0,RISE
2020-04-13,780.0,812.0,854.0,762.0,1021127.0,53625.0,-52955.0,-670.0,0.5429,-1514011.0,46.0,FALL
2020-04-10,826.0,854.0,879.0,800.0,831940.0,-50502.0,49833.0,669.0,0.544,-1513341.0,25.0,FALL
2020-04-09,851.0,871.0,925.0,846.0,1741405.0,146280.0,-146281.0,1.0,0.5429999999999999,-1514010.0,16.0,RISE
2020-04-08,835.0,738.0,880.0,731.0,2997685.0,-190408.0,196780.0,-6372.0,0.5461,-1514011.0,97.0,RISE
2020-04-07,738.0,736.0,787.0,722.0,970508.0,4443.0,19609.0,-24052.0,0.5419,-1507639.0,16.0,RISE
2020-04-06,722.0,723.0,743.0,718.0,924928.0,-102988.0,75561.0,27427.0,0.5415,-1483587.0,12.0,RISE
2020-04-03,710.0,698.0,809.0,659.0,5289040.0,88598.0,-78848.0,-9750.0,0.5399,-1511014.0,70.0,RISE
2020-04-02,640.0,603.0,665.0,601.0,892704.0,37889.0,-50636.0,12747.0,0.5416,-1501264.0,40.0,RISE
2020-04-01,600.0,599.0,639.0,589.0,726893.0,-3840.0,20556.0,-16716.0,0.5427,-1514011.0,1.0,RISE
2020-03-31,599.0,604.0,608.0,587.0,491236.0,-28683.0,11940.0,16743.0,0.5422,-1497295.0,3.0,RISE
2020-03-30,596.0,594.0,599.0,570.0,204522.0,38168.0,-38293.0,125.0,0.542,-1514038.0,2.0,RISE
2020-03-27,594.0,598.0,627.0,571.0,636741.0,43677.0,-12755.0,-30922.0,0.5428,-1514163.0,7.0,RISE
2020-03-26,587.0,559.0,610.0,541.0,925463.0,-75678.0,44754.0,30924.0,0.5429999999999999,-1483241.0,40.0,RISE
2020-03-25,547.0,493.0,595.0,493.0,607482.0,-1104.0,5465.0,-4361.0,0.5418,-1514165.0,60.0,RISE
2020-03-24,487.0,464.0,496.0,440.0,412366.0,13464.0,11726.0,-25190.0,0.5417,-1509804.0,30.0,RISE
2020-03-23,457.0,474.0,474.0,452.0,440241.0,-50055.0,-16869.0,66924.0,0.5415,-1484614.0,24.0,FALL
2020-03-20,481.0,447.0,494.0,446.0,704743.0,-2275.0,22192.0,-19917.0,0.5418,-1551538.0,40.0,RISE
2020-03-19,441.0,542.0,559.0,425.0,1549946.0,-31080.0,22202.0,8878.0,0.5414,-1531621.0,108.0,FALL
2020-03-18,549.0,603.0,615.0,549.0,1189057.0,32635.0,-32072.0,-563.0,0.5409,-1540499.0,41.0,FALL
2020-03-17,590.0,591.0,636.0,568.0,1536866.0,-39677.0,40013.0,-336.0,0.5416,-1539936.0,43.0,FALL
2020-03-16,633.0,880.0,895.0,633.0,14685382.0,285591.0,-289707.0,4116.0,0.5407,-1539600.0,119.0,FALL
2020-03-13,752.0,482.0,752.0,482.0,1967762.0,-30935.0,42118.0,-11183.0,0.5501,-1543716.0,173.0,UPPER_LIMIT
2020-03-12,579.0,604.0,609.0,578.0,295202.0,7829.0,-19048.0,11219.0,0.5492,-1532533.0,26.0,FALL
2020-03-11,605.0,633.0,639.0,595.0,310690.0,22862.0,-17527.0,-5335.0,0.5496,-1543752.0,21.0,FALL
2020-03-10,626.0,600.0,633.0,591.0,183958.0,-55297.0,54396.0,901.0,0.5497,-1538417.0,10.0,RISE
2020-03-09,616.0,655.0,655.0,612.0,382483.0,-2076.0,-2190.0,4266.0,0.5485,-1539318.0,40.0,FALL
2020-03-06,656.0,670.0,672.0,651.0,238972.0,4520.0,-4657.0,137.0,0.5486,-1543584.0,14.0,FALL
2020-03-05,670.0,671.0,686.0,658.0,331677.0,-88238.0,88101.0,137.0,0.5487,-1543721.0,0.0,EVEN
2020-03-04,670.0,634.0,671.0,634.0,275890.0,-29514.0,88527.0,-59013.0,0.5468,-1543858.0,20.0,RISE
2020-03-03,650.0,669.0,694.0,642.0,776082.0,-81489.0,38389.0,43100.0,0.5449,-1484845.0,10.0,FALL
2020-03-02,660.0,630.0,675.0,620.0,655980.0,-95265.0,103940.0,-8675.0,0.5441,-1527945.0,24.0,RISE
2020-02-28,636.0,660.0,662.0,628.0,430002.0,-47183.0,37513.0,9670.0,0.5419,-1519270.0,29.0,FALL
2020-02-27,665.0,684.0,695.0,665.0,331436.0,-13596.0,3019.0,10577.0,0.5411,-1528940.0,18.0,FALL
2020-02-26,683.0,670.0,749.0,670.0,1946856.0,-31460.0,26855.0,4605.0,0.5404,-1539517.0,22.0,FALL
2020-02-25,705.0,650.0,739.0,601.0,1694995.0,132117.0,-123877.0,-8240.0,0.5398,-1544122.0,49.0,RISE
2020-02-24,656.0,696.0,710.0,650.0,1264409.0,165327.0,-105861.0,-59466.0,0.5424,-1535882.0,63.0,FALL
2020-02-21,719.0,788.0,793.0,704.0,1084003.0,-43169.0,46645.0,-3476.0,0.5447,-1476416.0,71.0,FALL
2020-02-20,790.0,895.0,918.0,725.0,3452465.0,169986.0,-196083.0,26097.0,0.5405,-1472940.0,135.0,FALL
2020-02-19,925.0,1015.0,1315.0,918.0,16798455.0,132239.0,-79065.0,-53174.0,0.5446,-1499037.0,90.0,FALL
2020-02-18,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463,-1445863.0,0.0,EVEN
2020-02-03,250.0,236.0,252.0,225.0,1776163.0,-273119.0,291160.0,-18041.0,0.1686,-1445863.0,8.0,RISE
2020-01-31,242.0,254.0,255.0,241.0,1286995.0,-33143.0,-26549.0,59692.0,0.1669,-1427822.0,12.0,FALL
2020-01-30,254.0,265.0,267.0,253.0,904949.0,61856.0,-85128.0,23272.0,0.16699999999999998,-1487514.0,10.0,FALL
2020-01-29,264.0,266.0,269.0,258.0,1192277.0,-122792.0,128226.0,-5434.0,0.1675,-1510786.0,2.0,FALL
2020-01-28,266.0,269.0,269.0,256.0,1038694.0,24076.0,-33172.0,9096.0,0.1668,-1505352.0,8.0,FALL
2020-01-23,274.0,268.0,275.0,267.0,1355063.0,-205034.0,220237.0,-15203.0,0.16699999999999998,-1514448.0,8.0,RISE
2020-01-22,266.0,266.0,268.0,265.0,341693.0,-54775.0,54824.0,-49.0,0.1663,-1499245.0,1.0,RISE
2020-01-21,265.0,264.0,272.0,259.0,851977.0,173596.0,-94330.0,-79266.0,0.166,-1499196.0,1.0,RISE
2020-01-20,264.0,270.0,270.0,259.0,1278925.0,24425.0,-46837.0,22412.0,0.1665,-1419930.0,6.0,FALL
2020-01-17,270.0,273.0,275.0,267.0,493598.0,23237.0,-13091.0,-10146.0,0.1668,-1442342.0,0.0,EVEN
2020-01-16,270.0,277.0,277.0,265.0,1382294.0,-136436.0,125321.0,11115.0,0.1668,-1432196.0,8.0,FALL
2020-01-15,278.0,283.0,287.0,277.0,1253298.0,-106444.0,44076.0,62368.0,0.1662,-1443311.0,5.0,FALL
2020-01-14,283.0,283.0,297.0,278.0,3661615.0,-176503.0,228998.0,-52495.0,0.1659,-1505679.0,0.0,EVEN
2020-01-13,283.0,284.0,289.0,276.0,796088.0,-711.0,-3489.0,4200.0,0.1647,-1453184.0,4.0,RISE
2020-01-10,279.0,272.0,284.0,272.0,775911.0,-139136.0,151276.0,-12140.0,0.1647,-1457384.0,11.0,RISE
2020-01-09,268.0,263.0,271.0,262.0,1006856.0,-111537.0,83198.0,28339.0,0.1639,-1445244.0,7.0,RISE
2020-01-08,261.0,265.0,267.0,249.0,1292838.0,-961.0,-99243.0,100204.0,0.1634,-1473583.0,4.0,FALL
2020-01-07,265.0,273.0,278.0,264.0,1119909.0,-70396.0,19925.0,50471.0,0.16399999999999998,-1573787.0,8.0,FALL
2020-01-06,273.0,281.0,282.0,271.0,320643.0,52824.0,-51059.0,-1765.0,0.1639,-1624258.0,6.0,FALL
2020-01-03,279.0,282.0,286.0,278.0,349587.0,53321.0,-51936.0,-1385.0,0.1641,-1622493.0,3.0,FALL
2020-01-02,282.0,288.0,288.0,278.0,511750.0,-44414.0,-21062.0,65476.0,0.1644,-1621108.0,3.0,RISE
2019-12-30,279.0,273.0,283.0,271.0,650466.0,-107881.0,107884.0,-3.0,0.1645,-1686584.0,6.0,RISE
2019-12-27,273.0,273.0,273.0,268.0,326212.0,-36453.0,36442.0,11.0,0.1639,-1686581.0,3.0,RISE
2019-12-26,270.0,264.0,270.0,263.0,491963.0,-49000.0,48986.0,14.0,0.1637,-1686592.0,4.0,RISE
2019-12-24,266.0,273.0,273.0,262.0,1014909.0,25932.0,-25930.0,-2.0,0.1635,-1686606.0,8.0,FALL
2019-12-23,274.0,285.0,287.0,264.0,1440132.0,-20149.0,20159.0,-10.0,0.1636,-1686604.0,9.0,FALL
2019-12-20,283.0,291.0,292.0,282.0,645554.0,76662.0,-76669.0,7.0,0.1635,-1686594.0,5.0,FALL
2019-12-19,288.0,282.0,307.0,281.0,4016196.0,-176478.0,176482.0,-4.0,0.1639,-1686601.0,7.0,RISE
2019-12-18,281.0,290.0,293.0,279.0,1061524.0,-5713.0,5742.0,-29.0,0.163,-1686597.0,11.0,FALL
2019-12-17,292.0,293.0,296.0,291.0,500283.0,3122.0,-3117.0,-5.0,0.163,-1686568.0,3.0,FALL
2019-12-16,295.0,296.0,322.0,294.0,2445565.0,341950.0,-341943.0,-7.0,0.163,-1686563.0,1.0,RISE
2019-12-13,294.0,286.0,324.0,285.0,10069218.0,-105895.0,106029.0,-134.0,0.1648,-1686556.0,12.0,RISE
2019-12-12,282.0,272.0,314.0,272.0,6546352.0,-18923.0,18941.0,-18.0,0.1633,-1686422.0,8.0,RISE
2019-12-11,274.0,277.0,279.0,269.0,448268.0,-57169.0,57186.0,-17.0,0.1632,-1686404.0,4.0,RISE
2019-12-10,270.0,278.0,279.0,267.0,891301.0,-94523.0,94504.0,19.0,0.1629,-1686387.0,6.0,FALL
2019-12-09,276.0,282.0,284.0,272.0,626792.0,-70857.0,70838.0,19.0,0.1624,-1686406.0,2.0,FALL
2019-12-06,278.0,278.0,287.0,274.0,770564.0,-125893.0,125857.0,36.0,0.162,-1686425.0,2.0,RISE
2019-12-05,276.0,295.0,296.0,273.0,1466233.0,-32495.0,32441.0,54.0,0.1613,-1686461.0,17.0,FALL
2019-12-04,293.0,301.0,304.0,290.0,1652228.0,44441.0,-44468.0,27.0,0.1612,-1686515.0,12.0,FALL
2019-12-03,305.0,302.0,318.0,293.0,4113733.0,109566.0,-109560.0,-6.0,0.1614,-1686542.0,6.0,RISE
2019-12-02,299.0,325.0,327.0,295.0,6449196.0,-195349.0,195358.0,-9.0,0.1622,-1686536.0,26.0,FALL
2019-11-29,325.0,333.0,450.0,325.0,23796828.0,-7246.0,24309.0,-17063.0,0.1617,-1686527.0,139.0,LOWER_LIMIT
2019-11-28,464.0,467.0,475.0,460.0,180644.0,-1519.0,1563.0,-44.0,0.1623,-1669464.0,3.0,FALL
2019-11-27,467.0,464.0,467.0,457.0,475730.0,-320279.0,-24314.0,344593.0,0.1623,-1669420.0,8.0,RISE
2019-11-26,459.0,446.0,464.0,441.0,398786.0,-33974.0,33978.0,-4.0,0.1625,-2014013.0,14.0,RISE
2019-11-25,445.0,458.0,461.0,445.0,305367.0,6440.0,-6436.0,-4.0,0.1623,-2014009.0,10.0,FALL
2019-11-22,455.0,455.0,462.0,452.0,121150.0,21056.0,-15733.0,-5323.0,0.1623,-2014005.0,0.0,EVEN
2019-11-21,455.0,463.0,468.0,455.0,427248.0,23203.0,-12781.0,-10422.0,0.1624,-2008682.0,15.0,FALL
2019-11-20,470.0,480.0,483.0,470.0,290549.0,588.0,-556.0,-32.0,0.1625,-1998260.0,10.0,FALL
2019-11-19,480.0,474.0,484.0,473.0,90323.0,6067.0,-6039.0,-28.0,0.1625,-1998228.0,0.0,EVEN
2019-11-18,480.0,483.0,484.0,472.0,285926.0,-5032.0,5003.0,29.0,0.1625,-1998200.0,0.0,EVEN
2019-11-15,480.0,480.0,485.0,471.0,394945.0,5737.0,-5731.0,-6.0,0.1625,-1998229.0,3.0,FALL
2019-11-14,483.0,480.0,490.0,479.0,135224.0,2920.0,-2917.0,-3.0,0.1625,-1998223.0,2.0,RISE
2019-11-13,481.0,480.0,487.0,471.0,83624.0,-4158.0,4115.0,43.0,0.1625,-1998220.0,4.0,RISE
2019-11-12,477.0,490.0,491.0,476.0,439429.0,10617.0,-10595.0,-22.0,0.1625,-1998263.0,12.0,FALL
2019-11-11,489.0,494.0,494.0,485.0,297868.0,-42.0,83.0,-41.0,0.1626,-1998241.0,4.0,FALL
2019-11-08,493.0,492.0,494.0,490.0,93236.0,9107.0,-9164.0,57.0,0.1626,-1998200.0,1.0,FALL
2019-11-07,494.0,494.0,496.0,490.0,62473.0,6999.0,-6889.0,-110.0,0.1626,-1998257.0,1.0,RISE
2019-11-06,493.0,495.0,496.0,490.0,81075.0,5390.0,-5405.0,15.0,0.1626,-1998147.0,1.0,FALL
2019-11-05,494.0,493.0,495.0,490.0,149008.0,-14959.0,14966.0,-7.0,0.1627,-1998162.0,1.0,RISE
2019-11-04,493.0,498.0,498.0,492.0,139581.0,4514.0,-3902.0,-612.0,0.1626,-1998155.0,5.0,FALL
2019-11-01,498.0,497.0,500.0,494.0,87315.0,7241.0,-7227.0,-14.0,0.1626,-1997543.0,1.0,RISE
2019-10-31,497.0,499.0,500.0,496.0,114108.0,-609.0,626.0,-17.0,0.1627,-1997529.0,1.0,FALL
2019-10-30,498.0,499.0,500.0,494.0,132579.0,-2142.0,2311.0,-169.0,0.1627,-1997512.0,1.0,RISE
2019-10-29,497.0,489.0,499.0,489.0,216615.0,3948.0,-3920.0,-28.0,0.1626,-1997343.0,4.0,RISE
2019-10-28,493.0,494.0,495.0,489.0,146671.0,6335.0,-6295.0,-40.0,0.1625,-1997315.0,1.0,RISE
2019-10-25,492.0,497.0,497.0,490.0,193890.0,37812.0,-37764.0,-48.0,0.1625,-1997275.0,5.0,FALL
2019-10-24,497.0,497.0,500.0,492.0,157906.0,9649.0,-9607.0,-42.0,0.1627,-1997227.0,1.0,FALL
2019-10-23,498.0,500.0,500.0,492.0,226256.0,38386.0,-34415.0,-3971.0,0.1627,-1997185.0,2.0,FALL
2019-10-22,500.0,503.0,504.0,495.0,362229.0,-2683.0,2140.0,543.0,0.163,-1993214.0,5.0,FALL
2019-10-21,505.0,509.0,509.0,500.0,167340.0,-5531.0,2207.0,3324.0,0.163,-1993757.0,2.0,FALL
2019-10-18,507.0,503.0,509.0,502.0,76271.0,-8843.0,8883.0,-40.0,0.163,-1997081.0,4.0,RISE
2019-10-17,503.0,503.0,508.0,503.0,128728.0,-10074.0,10279.0,-205.0,0.163,-1997041.0,3.0,FALL
2019-10-16,506.0,504.0,507.0,500.0,92214.0,-2690.0,6865.0,-4175.0,0.1629,-1996836.0,2.0,RISE
2019-10-15,504.0,501.0,505.0,501.0,113943.0,-3820.0,3912.0,-92.0,0.1629,-1992661.0,1.0,RISE
2019-10-14,503.0,504.0,510.0,500.0,229468.0,-21632.0,17458.0,4174.0,0.1629,-1992569.0,1.0,FALL
2019-10-11,504.0,502.0,510.0,498.0,88708.0,1091.0,-1291.0,200.0,0.1629,-1996743.0,2.0,RISE
2019-10-10,502.0,506.0,506.0,497.0,65497.0,-1843.0,1209.0,634.0,0.1629,-1996943.0,2.0,FALL
2019-10-08,504.0,500.0,507.0,494.0,206684.0,-2044.0,2178.0,-134.0,0.1629,-1997577.0,2.0,RISE
2019-10-07,502.0,503.0,510.0,494.0,160117.0,7499.0,-7531.0,32.0,0.1628,-1997443.0,4.0,FALL
2019-10-04,506.0,502.0,510.0,502.0,131816.0,-19987.0,20070.0,-83.0,0.1629,-1997475.0,1.0,FALL
2019-10-02,507.0,504.0,510.0,503.0,260929.0,-35490.0,35496.0,-6.0,0.1628,-1997392.0,2.0,RISE
2019-10-01,505.0,507.0,507.0,498.0,184974.0,-2325.0,2350.0,-25.0,0.1626,-1997386.0,1.0,RISE
2019-09-30,504.0,501.0,505.0,499.0,141311.0,-371.0,384.0,-13.0,0.1626,-1997361.0,4.0,RISE
2019-09-27,500.0,504.0,508.0,498.0,78339.0,2739.0,-2723.0,-16.0,0.1626,-1997348.0,0.0,EVEN
2019-09-26,500.0,508.0,509.0,496.0,91398.0,-6827.0,6851.0,-24.0,0.1626,-1997332.0,1.0,FALL
2019-09-25,501.0,507.0,512.0,501.0,196819.0,-12097.0,12131.0,-34.0,0.1626,-1997308.0,6.0,FALL
2019-09-24,507.0,504.0,508.0,503.0,58156.0,-13476.0,13573.0,-97.0,0.1625,-1997274.0,4.0,RISE
2019-09-23,503.0,509.0,509.0,501.0,171229.0,-28905.0,28953.0,-48.0,0.1624,-1997177.0,4.0,FALL
2019-09-20,507.0,510.0,511.0,502.0,147533.0,6630.0,-1606.0,-5024.0,0.1623,-1997129.0,0.0,EVEN
2019-09-19,507.0,504.0,513.0,503.0,326985.0,-38817.0,38847.0,-30.0,0.1623,-1992105.0,3.0,RISE
2019-09-18,504.0,496.0,505.0,493.0,373330.0,-35424.0,35406.0,18.0,0.1621,-1992075.0,7.0,RISE
2019-09-17,497.0,496.0,499.0,492.0,140545.0,-23081.0,23132.0,-51.0,0.1619,-1992093.0,1.0,RISE
2019-09-16,496.0,490.0,496.0,489.0,121597.0,-23204.0,23215.0,-11.0,0.1618,-1992042.0,4.0,RISE
2019-09-11,492.0,491.0,494.0,485.0,129477.0,-19666.0,19681.0,-15.0,0.1616,-1992031.0,4.0,RISE
2019-09-10,488.0,487.0,492.0,483.0,368446.0,-18466.0,18527.0,-61.0,0.1615,-1992016.0,1.0,FALL
2019-09-09,489.0,486.0,493.0,482.0,329542.0,-2512.0,4454.0,-1942.0,0.1614,-1991955.0,1.0,FALL
2019-09-06,490.0,499.0,499.0,485.0,265374.0,-25081.0,23157.0,1924.0,0.1614,-1990013.0,5.0,FALL
2019-09-05,495.0,496.0,500.0,492.0,96168.0,820.0,-804.0,-16.0,0.1612,-1991937.0,1.0,FALL
2019-09-04,496.0,495.0,497.0,491.0,86790.0,3487.0,-3445.0,-42.0,0.1612,-1991921.0,1.0,RISE
2019-09-03,495.0,499.0,500.0,490.0,225004.0,-21287.0,21327.0,-40.0,0.1613,-1991879.0,3.0,FALL
2019-09-02,498.0,490.0,500.0,488.0,176277.0,-23108.0,23147.0,-39.0,0.1611,-1991839.0,5.0,RISE
2019-08-30,493.0,494.0,496.0,489.0,147874.0,-1278.0,1295.0,-17.0,0.161,-1991800.0,3.0,RISE
2019-08-29,490.0,497.0,498.0,489.0,220164.0,-17123.0,16987.0,136.0,0.1611,-1991783.0,1.0,FALL
2019-08-28,491.0,490.0,497.0,485.0,220413.0,-5734.0,5756.0,-22.0,0.161,-1991919.0,1.0,RISE
2019-08-27,490.0,492.0,500.0,489.0,125080.0,3629.0,-2456.0,-1173.0,0.1609,-1991897.0,1.0,FALL
2019-08-26,491.0,490.0,495.0,486.0,372134.0,36057.0,-18717.0,-17340.0,0.161,-1990724.0,9.0,FALL
2019-08-23,500.0,500.0,508.0,492.0,401684.0,-4036.0,4086.0,-50.0,0.1611,-1973384.0,4.0,FALL
2019-08-22,504.0,513.0,515.0,502.0,317222.0,-17056.0,20652.0,-3596.0,0.161,-1973334.0,9.0,FALL
2019-08-21,513.0,517.0,525.0,511.0,429072.0,-35220.0,16999.0,18221.0,0.1609,-1969738.0,1.0,FALL
2019-08-20,514.0,525.0,530.0,514.0,687416.0,6807.0,-4373.0,-2434.0,0.1608,-1987959.0,5.0,FALL
2019-08-19,519.0,515.0,540.0,506.0,1751023.0,127541.0,-129810.0,2269.0,0.1607,-1985525.0,10.0,RISE
2019-08-16,509.0,498.0,547.0,493.0,3196712.0,266462.0,-266579.0,117.0,0.1613,-1987794.0,9.0,RISE
2019-08-14,500.0,498.0,505.0,498.0,126747.0,-15127.0,15074.0,53.0,0.1627,-1987911.0,2.0,RISE
2019-08-13,498.0,500.0,504.0,491.0,220001.0,-25361.0,29284.0,-3923.0,0.1627,-1987964.0,2.0,RISE
2019-08-12,496.0,496.0,507.0,494.0,451244.0,-64031.0,-31785.0,95816.0,0.1625,-1984041.0,6.0,FALL
2019-08-09,502.0,500.0,507.0,495.0,198004.0,-16712.0,16664.0,48.0,0.1627,-2079857.0,3.0,FALL
2019-08-08,505.0,506.0,510.0,490.0,823661.0,-43804.0,40216.0,3588.0,0.1626,-2079905.0,1.0,FALL
2019-08-07,506.0,510.0,510.0,495.0,340966.0,9806.0,-9794.0,-12.0,0.1624,-2083493.0,2.0,FALL
2019-08-06,508.0,499.0,511.0,485.0,637044.0,-67100.0,37020.0,30080.0,0.1624,-2083481.0,4.0,RISE
2019-08-05,504.0,525.0,525.0,499.0,266860.0,-3830.0,3494.0,336.0,0.1622,-2113561.0,21.0,FALL
2019-08-02,525.0,527.0,534.0,507.0,529130.0,-3628.0,3628.0,0.0,0.1622,-2113897.0,5.0,FALL
2019-08-01,530.0,520.0,532.0,500.0,436123.0,38099.0,-38699.0,600.0,0.1621,-2113897.0,14.0,RISE
2019-07-31,516.0,540.0,543.0,514.0,604351.0,-42632.0,42634.0,-2.0,0.1623,-2114497.0,28.0,FALL
2019-07-30,544.0,545.0,568.0,518.0,1029472.0,-32331.0,32283.0,48.0,0.1621,-2114495.0,3.0,FALL
2019-07-29,547.0,518.0,547.0,509.0,642235.0,-6589.0,6567.0,22.0,0.1619,-2114543.0,17.0,RISE
2019-07-26,530.0,536.0,539.0,508.0,958480.0,-94044.0,94374.0,-330.0,0.1619,-2114565.0,6.0,FALL
2019-07-25,536.0,538.0,560.0,527.0,494802.0,-41520.0,42038.0,-518.0,0.1614,-2114235.0,10.0,FALL
2019-07-24,546.0,534.0,550.0,519.0,965770.0,66703.0,-67647.0,944.0,0.1609,-2113717.0,19.0,RISE
2019-07-23,527.0,513.0,548.0,512.0,606159.0,-1974.0,-28354.0,30328.0,0.1612,-2114661.0,6.0,RISE
2019-07-22,521.0,500.0,553.0,495.0,2111896.0,133536.0,-133546.0,10.0,0.1613,-2144989.0,21.0,RISE
2019-07-19,500.0,499.0,500.0,485.0,918055.0,-75799.0,77555.0,-1756.0,0.162,-2144999.0,6.0,RISE
2019-07-18,494.0,510.0,510.0,489.0,424281.0,-33340.0,31739.0,1601.0,0.1616,-2143243.0,1.0,FALL
2019-07-17,495.0,502.0,502.0,489.0,540944.0,-59489.0,59478.0,11.0,0.1614,-2144844.0,4.0,FALL
2019-07-16,499.0,515.0,519.0,488.0,713774.0,-74708.0,28729.0,45979.0,0.1611,-2144855.0,0.0,EVEN
2019-07-15,499.0,535.0,535.0,490.0,1017936.0,-34071.0,33611.0,460.0,0.161,-2190834.0,1.0,FALL
2019-07-12,500.0,500.0,503.0,484.0,485312.0,-38975.0,39019.0,-44.0,0.1608,-2191294.0,5.0,RISE
2019-07-11,495.0,504.0,504.0,482.0,483125.0,-46540.0,46599.0,-59.0,0.1606,-2191250.0,5.0,FALL
2019-07-10,500.0,498.0,506.0,497.0,241716.0,13169.0,-13169.0,0.0,0.1603,-2191191.0,2.0,RISE
2019-07-09,498.0,515.0,522.0,498.0,603068.0,-42330.0,42319.0,11.0,0.1604,-2191191.0,14.0,FALL
2019-07-08,512.0,533.0,537.0,505.0,590862.0,17765.0,-17186.0,-579.0,0.1601,-2191202.0,22.0,FALL
