,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-13,2050.0,2040.0,2050.0,2040.0,4529.0,0.0,0.0,0.0,0.0,-829932.0,5.0,FALL
2020-01-10,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0,-829932.0,0.0,EVEN
2020-01-09,2055.0,2045.0,2055.0,2045.0,3055.0,,,,,,,
2020-01-08,2055.0,2040.0,2055.0,2035.0,1652.0,73.0,0.0,-73.0,0.0,-829932.0,0.0,EVEN
2020-01-07,2055.0,2040.0,2055.0,2040.0,2079.0,1562.0,0.0,-1562.0,0.0,-829859.0,5.0,RISE
2020-01-06,2050.0,2045.0,2065.0,2030.0,39300.0,3898.0,0.0,-3898.0,0.0,-828297.0,15.0,FALL
2020-01-03,2065.0,2060.0,2065.0,2055.0,2200.0,198.0,0.0,-198.0,0.0,-824399.0,5.0,RISE
2020-01-02,2060.0,2040.0,2060.0,2040.0,89.0,8.0,0.0,-8.0,0.0,-824201.0,15.0,FALL
2019-12-30,2075.0,2045.0,2095.0,2030.0,21124.0,-7833.0,0.0,7833.0,0.0,-824193.0,25.0,RISE
2019-12-27,2050.0,2030.0,2050.0,2025.0,10773.0,1750.0,0.0,-1750.0,0.0,-832026.0,10.0,RISE
2019-12-26,2040.0,2030.0,2040.0,2020.0,7884.0,1297.0,0.0,-1297.0,0.0,-830276.0,0.0,EVEN
2019-12-24,2040.0,2040.0,2040.0,2020.0,15279.0,8470.0,0.0,-8470.0,0.0,-828979.0,10.0,FALL
2019-12-23,2050.0,2035.0,2055.0,2020.0,20582.0,14627.0,0.0,-14627.0,0.0,-820509.0,5.0,FALL
2019-12-20,2055.0,2045.0,2055.0,2040.0,2860.0,0.0,0.0,0.0,0.0,-805882.0,0.0,EVEN
2019-12-19,2055.0,2045.0,2055.0,2040.0,1524.0,1522.0,0.0,-1522.0,0.0,-805882.0,5.0,RISE
2019-12-18,2050.0,2055.0,2060.0,2045.0,3399.0,339.0,0.0,-339.0,0.0,-804360.0,10.0,FALL
2019-12-17,2060.0,2060.0,2060.0,2030.0,7910.0,-853.0,0.0,853.0,0.0,-804021.0,0.0,EVEN
2019-12-16,2060.0,2035.0,2060.0,2005.0,41013.0,39000.0,0.0,-39000.0,0.0,-804874.0,0.0,EVEN
2019-12-13,2060.0,2045.0,2060.0,2040.0,5568.0,5566.0,0.0,-5566.0,0.0,-765874.0,0.0,EVEN
2019-12-12,2060.0,2050.0,2060.0,2050.0,1237.0,-1.0,0.0,1.0,0.0,-760308.0,0.0,EVEN
2019-12-11,2060.0,2060.0,2060.0,2045.0,5003.0,-338.0,0.0,338.0,0.0,-760309.0,0.0,EVEN
2019-12-10,2060.0,2050.0,2060.0,2050.0,7495.0,-3.0,0.0,3.0,0.0,-760647.0,5.0,RISE
2019-12-09,2055.0,2050.0,2070.0,2050.0,10584.0,-63.0,0.0,63.0,0.0,-760650.0,5.0,FALL
2019-12-06,2060.0,2065.0,2065.0,2060.0,1911.0,-1900.0,0.0,1900.0,0.0,-760713.0,0.0,EVEN
2019-12-05,2060.0,2055.0,2070.0,2050.0,932.0,0.0,0.0,0.0,0.0,-762613.0,5.0,RISE
2019-12-04,2055.0,2070.0,2070.0,2055.0,3206.0,-2035.0,0.0,2035.0,0.0,-762613.0,15.0,FALL
2019-12-03,2070.0,2070.0,2075.0,2055.0,4869.0,-2258.0,0.0,2258.0,0.0,-764648.0,10.0,FALL
2019-12-02,2080.0,2055.0,2080.0,2055.0,20119.0,7902.0,0.0,-7902.0,0.0,-766906.0,25.0,RISE
2019-11-29,2055.0,2050.0,2055.0,2035.0,7777.0,-1756.0,0.0,1756.0,0.0,-759004.0,5.0,RISE
2019-11-28,2050.0,2055.0,2055.0,2030.0,17145.0,-13591.0,0.0,13591.0,0.0,-760760.0,10.0,RISE
2019-11-27,2040.0,2050.0,2055.0,2035.0,12140.0,-6707.0,0.0,6707.0,0.0,-774351.0,10.0,FALL
2019-11-26,2050.0,2055.0,2055.0,2030.0,18608.0,-8841.0,0.0,8841.0,0.0,-781058.0,5.0,FALL
2019-11-25,2055.0,2055.0,2055.0,2040.0,2120.0,-1817.0,0.0,1817.0,0.0,-789899.0,0.0,EVEN
2019-11-22,2055.0,2055.0,2055.0,2050.0,3797.0,-1396.0,0.0,1396.0,0.0,-791716.0,5.0,RISE
2019-11-21,2050.0,2055.0,2055.0,2040.0,4700.0,-2949.0,0.0,2949.0,0.0,-793112.0,5.0,FALL
2019-11-20,2055.0,2065.0,2065.0,2045.0,4080.0,-2220.0,0.0,2220.0,0.0,-796061.0,0.0,EVEN
2019-11-19,2055.0,2055.0,2055.0,2050.0,2126.0,-2121.0,0.0,2121.0,0.0,-798281.0,0.0,EVEN
2019-11-18,2055.0,2045.0,2060.0,2045.0,5983.0,-2329.0,0.0,2329.0,0.0,-800402.0,5.0,FALL
2019-11-15,2060.0,2050.0,2060.0,2050.0,533.0,0.0,0.0,0.0,0.0,-802731.0,0.0,EVEN
2019-11-14,2060.0,2060.0,2065.0,2050.0,3075.0,-870.0,0.0,870.0,0.0,-802731.0,5.0,FALL
2019-11-13,2065.0,2040.0,2065.0,2035.0,5391.0,1700.0,0.0,-1700.0,0.0,-803601.0,0.0,EVEN
2019-11-12,2065.0,2060.0,2065.0,2060.0,2483.0,-2483.0,0.0,2483.0,0.0,-801901.0,5.0,RISE
2019-11-11,2060.0,2070.0,2070.0,2035.0,9910.0,-2066.0,-900.0,2966.0,0.0,-804384.0,10.0,FALL
2019-11-08,2070.0,2075.0,2075.0,2050.0,3465.0,-2445.0,0.0,2445.0,0.0003,-807350.0,0.0,EVEN
2019-11-07,2070.0,2060.0,2075.0,2050.0,11517.0,-9252.0,0.0,9252.0,0.0003,-809795.0,0.0,EVEN
2019-11-06,2070.0,2055.0,2070.0,2055.0,20160.0,-20000.0,0.0,20000.0,0.0003,-819047.0,0.0,EVEN
2019-11-05,2070.0,2050.0,2070.0,2035.0,5811.0,5760.0,0.0,-5760.0,0.0003,-839047.0,0.0,EVEN
2019-11-04,2070.0,2045.0,2070.0,2045.0,991.0,-202.0,0.0,202.0,0.0003,-833287.0,5.0,RISE
2019-11-01,2065.0,2070.0,2070.0,2045.0,1861.0,-181.0,0.0,181.0,0.0003,-833489.0,0.0,EVEN
2019-10-31,2065.0,2070.0,2070.0,2040.0,10497.0,1483.0,0.0,-1483.0,0.0003,-833670.0,5.0,RISE
2019-10-30,2060.0,2050.0,2060.0,2050.0,8191.0,1946.0,0.0,-1946.0,0.0003,-832187.0,0.0,EVEN
2019-10-29,2060.0,2080.0,2080.0,2045.0,20069.0,9853.0,-1173.0,-8680.0,0.0003,-830241.0,25.0,FALL
2019-10-28,2085.0,2065.0,2085.0,2065.0,12501.0,-2501.0,0.0,2501.0,0.0006,-821561.0,20.0,RISE
2019-10-25,2065.0,2070.0,2070.0,2050.0,5037.0,338.0,0.0,-338.0,0.0006,-824062.0,5.0,FALL
2019-10-24,2070.0,2070.0,2070.0,2050.0,9219.0,1634.0,0.0,-1634.0,0.0006,-823724.0,0.0,EVEN
2019-10-23,2070.0,2070.0,2070.0,2055.0,7692.0,1629.0,0.0,-1629.0,0.0006,-822090.0,0.0,EVEN
2019-10-22,2070.0,2060.0,2070.0,2055.0,21739.0,10532.0,0.0,-10532.0,0.0006,-820461.0,0.0,EVEN
2019-10-21,2070.0,2060.0,2070.0,2055.0,2888.0,1799.0,0.0,-1799.0,0.0006,-809929.0,0.0,EVEN
2019-10-18,2070.0,2080.0,2080.0,2060.0,854.0,175.0,0.0,-175.0,0.0006,-808130.0,0.0,EVEN
2019-10-17,2070.0,2060.0,2080.0,2060.0,2357.0,-525.0,0.0,525.0,0.0006,-807955.0,0.0,EVEN
2019-10-16,2070.0,2060.0,2070.0,2060.0,8432.0,196.0,0.0,-196.0,0.0006,-808480.0,5.0,RISE
2019-10-15,2065.0,2065.0,2090.0,2060.0,2038.0,-600.0,0.0,600.0,0.0006,-808284.0,0.0,EVEN
2019-10-14,2065.0,2060.0,2070.0,2055.0,15949.0,3821.0,0.0,-3821.0,0.0006,-808884.0,5.0,RISE
2019-10-11,2060.0,2060.0,2080.0,2060.0,27803.0,-4030.0,573.0,3457.0,0.0006,-805063.0,20.0,FALL
2019-10-10,2080.0,2065.0,2080.0,2055.0,44430.0,-16095.0,-3714.0,19809.0,0.0004,-808520.0,0.0,EVEN
2019-10-08,2080.0,2075.0,2095.0,2055.0,98781.0,-60517.0,0.0,60517.0,0.0015,-828329.0,10.0,FALL
2019-10-07,2090.0,2085.0,2095.0,2075.0,90742.0,10030.0,-1000.0,-9030.0,0.0015,-888846.0,5.0,RISE
2019-10-04,2085.0,2085.0,2100.0,2085.0,4896.0,1930.0,0.0,-1930.0,0.0018,-879816.0,5.0,FALL
2019-10-02,2090.0,2080.0,2100.0,2080.0,12663.0,3388.0,0.0,-3388.0,0.0018,-877886.0,5.0,FALL
2019-10-01,2095.0,2095.0,2105.0,2085.0,19152.0,9398.0,3714.0,-13112.0,0.0018,-874498.0,0.0,EVEN
2019-09-30,2095.0,2090.0,2100.0,2075.0,80791.0,-9257.0,-9903.0,19160.0,0.0007,-861386.0,5.0,RISE
2019-09-27,2090.0,2080.0,2100.0,2075.0,51244.0,-24867.0,0.0,24867.0,0.0036,-880546.0,5.0,RISE
2019-09-26,2085.0,2085.0,2085.0,2075.0,36028.0,-4849.0,-2508.0,7357.0,0.0036,-905413.0,5.0,RISE
2019-09-25,2080.0,2075.0,2085.0,2075.0,30329.0,-13641.0,-5086.0,18727.0,0.0044,-912770.0,5.0,RISE
2019-09-24,2075.0,2080.0,2085.0,2075.0,27881.0,-14154.0,0.0,14154.0,0.0059,-931497.0,5.0,FALL
2019-09-23,2080.0,2070.0,2085.0,2070.0,70509.0,21235.0,-1535.0,-19700.0,0.0059,-945651.0,10.0,RISE
2019-09-20,2070.0,2070.0,2085.0,2070.0,113706.0,30015.0,12232.0,-42247.0,0.0063,-925951.0,5.0,FALL
2019-09-19,2075.0,2070.0,2085.0,2070.0,151319.0,-13357.0,0.0,13357.0,0.0027,-883704.0,5.0,RISE
2019-09-18,2070.0,2040.0,2080.0,2040.0,2417355.0,970281.0,-73220.0,-897061.0,0.0027,-897061.0,30.0,RISE
