날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,25650.0,24350.0,27150.0,24350.0,1206722.0,-263.0,-24809.0,25072.0,0.035,169088.0,1050.0,RISE
2014-05-20,27250.0,26000.0,28450.0,26000.0,1719439.0,-11804.0,15971.0,-4167.0,0.037,164921.0,1600.0,RISE
2014-05-21,27100.0,28100.0,28500.0,27000.0,712086.0,42883.0,-38982.0,-3901.0,0.034,161020.0,150.0,FALL
2014-05-22,26700.0,27500.0,27700.0,26250.0,518286.0,15643.0,-12022.0,-3621.0,0.033,157399.0,400.0,FALL
2014-05-23,27000.0,26600.0,27650.0,26550.0,391810.0,3372.0,-2151.0,-1221.0,0.033,156178.0,300.0,RISE
2014-05-26,27200.0,27200.0,27600.0,26850.0,326398.0,-31628.0,-10275.0,41903.0,0.033,198081.0,200.0,RISE
2014-05-27,26550.0,27400.0,27550.0,26250.0,447934.0,-8714.0,6335.0,2379.0,0.033,200460.0,650.0,FALL
2014-05-28,26950.0,26600.0,27500.0,26600.0,333311.0,-9042.0,3425.0,5617.0,0.034,206077.0,400.0,RISE
2014-05-29,26900.0,27250.0,27500.0,26600.0,196242.0,5621.0,1719.0,-7340.0,0.034,198737.0,50.0,FALL
2014-05-30,25550.0,26050.0,26650.0,25200.0,681341.0,128850.0,2872.0,-131722.0,0.034,67015.0,1350.0,FALL
2014-06-02,23950.0,25300.0,25600.0,23850.0,653862.0,2443.0,62067.0,-64510.0,0.039,2505.0,1600.0,FALL
2014-06-03,24500.0,24000.0,24900.0,23250.0,560706.0,-17652.0,22329.0,-4677.0,0.041,-2172.0,550.0,RISE
2014-06-05,23450.0,24800.0,24950.0,23250.0,310753.0,10304.0,3255.0,-13559.0,0.042,-15731.0,1050.0,FALL
2014-06-09,24500.0,23450.0,24600.0,22700.0,575987.0,-22509.0,11100.0,11409.0,0.042,-4322.0,1050.0,RISE
2014-06-10,24050.0,24200.0,24750.0,23750.0,293198.0,31977.0,-21772.0,-10205.0,0.041,-14527.0,450.0,FALL
2014-06-11,23100.0,23800.0,24250.0,23100.0,263082.0,-14736.0,6590.0,8146.0,0.041,-6381.0,950.0,FALL
2014-06-12,24850.0,23500.0,25150.0,23450.0,818012.0,-38590.0,28933.0,9657.0,0.043,3276.0,1750.0,RISE
2014-06-13,24400.0,25100.0,25150.0,24000.0,280771.0,42453.0,-24191.0,-18262.0,0.041,-14986.0,450.0,FALL
2014-06-16,23750.0,24350.0,24350.0,23500.0,253805.0,25211.0,-6288.0,-18923.0,0.041,-33909.0,650.0,FALL
2014-06-17,24250.0,23550.0,24250.0,23550.0,281128.0,-17345.0,-1553.0,18898.0,0.041,-15011.0,500.0,RISE
2014-06-18,25150.0,24150.0,26150.0,24150.0,1003325.0,-9887.0,-30951.0,40838.0,0.039,25827.0,900.0,RISE
2014-06-19,24400.0,25200.0,25400.0,24150.0,310752.0,46180.0,-35459.0,-10721.0,0.036,15106.0,750.0,FALL
2014-06-20,24300.0,24450.0,24900.0,24150.0,248679.0,7207.0,-8483.0,1276.0,0.036,16382.0,100.0,FALL
2014-06-23,23250.0,23900.0,24100.0,22750.0,456040.0,-180.0,-12766.0,12946.0,0.035,29328.0,1050.0,FALL
2014-06-24,23100.0,23000.0,23700.0,22150.0,473467.0,-1362.0,-32266.0,33628.0,0.033,62956.0,150.0,FALL
2014-06-25,22400.0,22750.0,23200.0,22300.0,328006.0,11533.0,-48190.0,36657.0,0.029,99613.0,700.0,FALL
2014-06-26,22400.0,22400.0,23050.0,22100.0,288631.0,49239.0,-44859.0,-4380.0,0.025,95233.0,0.0,EVEN
2014-06-27,21100.0,22100.0,22700.0,21000.0,556806.0,85866.0,-117074.0,31208.0,0.016,126441.0,1300.0,FALL
2014-06-30,22450.0,21000.0,22550.0,20050.0,1038378.0,-61500.0,-3248.0,64748.0,0.014,191189.0,1350.0,RISE
2014-07-01,22600.0,22600.0,22650.0,22200.0,283451.0,31222.0,-18877.0,-12345.0,0.012,178844.0,150.0,RISE
2014-07-02,22650.0,22300.0,23000.0,21950.0,412785.0,3665.0,4810.0,-8475.0,0.014,170369.0,50.0,RISE
2014-07-03,22450.0,22900.0,23100.0,22350.0,262279.0,9732.0,-15701.0,5969.0,0.013,176338.0,200.0,FALL
2014-07-04,22150.0,22800.0,22850.0,21900.0,264876.0,339.0,4025.0,-4364.0,0.013,171974.0,300.0,FALL
2014-07-07,21350.0,22400.0,22500.0,21250.0,346454.0,-14015.0,25392.0,-11377.0,0.015,160597.0,800.0,FALL
2014-07-08,21900.0,21400.0,22500.0,21400.0,653477.0,21106.0,-18195.0,-2911.0,0.014,157686.0,550.0,RISE
2014-07-09,20900.0,21700.0,21750.0,20750.0,364562.0,9451.0,-3325.0,-6126.0,0.014,151560.0,1000.0,FALL
2014-07-10,20800.0,20900.0,21600.0,20650.0,388424.0,14152.0,1810.0,-15962.0,0.014,135598.0,100.0,FALL
2014-07-11,20100.0,20800.0,21000.0,19350.0,586725.0,-25941.0,1015.0,24926.0,0.014,160524.0,700.0,FALL
2014-07-14,21250.0,20500.0,21250.0,20200.0,628389.0,8865.0,6211.0,-15076.0,0.014,145448.0,1150.0,RISE
2014-07-15,21050.0,21100.0,21500.0,20550.0,405877.0,13115.0,-15220.0,2105.0,0.013,147553.0,200.0,FALL
2014-07-16,20000.0,20800.0,20900.0,20000.0,314518.0,39322.0,-7723.0,-31599.0,0.013,115954.0,1050.0,FALL
2014-07-17,21050.0,20400.0,21700.0,20200.0,633353.0,-51795.0,4798.0,46997.0,0.014,162951.0,1050.0,RISE
2014-07-18,22000.0,21250.0,22100.0,20700.0,653197.0,-56638.0,-26894.0,83532.0,0.012,246483.0,950.0,RISE
2014-07-21,21800.0,22250.0,22300.0,21700.0,300425.0,26559.0,-40086.0,13527.0,0.009,260010.0,200.0,FALL
2014-07-22,21500.0,21750.0,22150.0,21250.0,335898.0,34648.0,-15026.0,-19622.0,0.008,240388.0,300.0,FALL
2014-07-23,20600.0,21550.0,21850.0,20450.0,451865.0,69861.0,-14691.0,-55170.0,0.006,185218.0,900.0,FALL
2014-07-24,20100.0,20750.0,20850.0,20000.0,310738.0,31591.0,4115.0,-35706.0,0.007,149512.0,500.0,FALL
2014-07-25,18800.0,19900.0,20600.0,18700.0,642964.0,66727.0,37876.0,-104603.0,0.01,44909.0,1300.0,FALL
2014-07-28,17450.0,18800.0,18950.0,17050.0,932992.0,166716.0,43781.0,-210497.0,0.014,-165588.0,1350.0,FALL
2014-07-29,16450.0,17300.0,17550.0,16000.0,981385.0,84920.0,-26083.0,-58837.0,0.012,-224425.0,1000.0,FALL
2014-07-30,16800.0,16450.0,16850.0,15950.0,743937.0,16581.0,-18592.0,2011.0,0.01,-222414.0,350.0,RISE
2014-07-31,16050.0,16700.0,16800.0,15700.0,520134.0,9564.0,-53.0,-9511.0,0.01,-231925.0,750.0,FALL
2014-08-01,16150.0,15700.0,16750.0,15700.0,464864.0,-6517.0,5739.0,778.0,0.011,-231147.0,100.0,RISE
2014-08-04,16500.0,16450.0,16800.0,16250.0,322355.0,20965.0,-3759.0,-17206.0,0.01,-248353.0,350.0,RISE
2014-08-05,14850.0,16550.0,16600.0,14800.0,1213563.0,166905.0,-1652.0,-165253.0,0.009,-413606.0,1650.0,FALL
2014-08-06,14100.0,15000.0,15250.0,14100.0,1021522.0,130834.0,90867.0,-221701.0,0.017,-635307.0,750.0,FALL
2014-08-07,14000.0,14250.0,14600.0,13850.0,561785.0,35946.0,24224.0,-60170.0,0.018,-695477.0,100.0,FALL
2014-08-08,13300.0,14200.0,14350.0,12900.0,938277.0,32451.0,42581.0,-75032.0,0.022,-770509.0,700.0,FALL
2014-08-11,13700.0,13400.0,13700.0,13100.0,501607.0,-9182.0,19065.0,-9883.0,0.023,-780392.0,400.0,RISE
2014-08-12,12650.0,13550.0,13750.0,12600.0,676806.0,75102.0,-26510.0,-48592.0,0.021,-828984.0,1050.0,FALL
2014-08-13,13100.0,12750.0,13300.0,12650.0,612423.0,-58667.0,59667.0,-1000.0,0.026,-829984.0,450.0,RISE
2014-08-14,13150.0,13300.0,13300.0,12850.0,455432.0,-12979.0,3324.0,9655.0,0.027,-820329.0,50.0,RISE
2014-08-18,12800.0,13300.0,13300.0,12450.0,433900.0,29321.0,-29321.0,0.0,0.024,-820329.0,350.0,FALL
2014-08-19,13250.0,12800.0,13300.0,12350.0,605889.0,5808.0,-1889.0,-3919.0,0.019,-824248.0,450.0,RISE
2014-08-20,12000.0,13250.0,13250.0,11900.0,1476176.0,258026.0,-103154.0,-154872.0,0.013,-979120.0,1250.0,FALL
2014-08-21,12100.0,12050.0,12450.0,11850.0,662497.0,-11521.0,14416.0,-2895.0,0.015,-982015.0,100.0,RISE
2014-08-22,13900.0,12350.0,13900.0,12300.0,2309819.0,-80638.0,-13572.0,94210.0,0.014,-887805.0,1800.0,UPPER_LIMIT
2014-08-25,14300.0,14250.0,15250.0,13600.0,3562331.0,72598.0,-128303.0,55705.0,0.006,-832100.0,400.0,RISE
2014-08-26,14000.0,14450.0,14950.0,13700.0,1342924.0,49898.0,-45355.0,-4543.0,0.003,-836643.0,300.0,FALL
2014-08-27,13500.0,13900.0,14250.0,13500.0,743305.0,45772.0,-12094.0,-33678.0,0.003,-870321.0,500.0,FALL
2014-08-28,12900.0,13500.0,13800.0,12900.0,806955.0,42163.0,9765.0,-51928.0,0.003,-922249.0,600.0,FALL
2014-08-29,13100.0,12850.0,13550.0,12600.0,831606.0,-85236.0,88092.0,-2856.0,0.009,-925105.0,200.0,RISE
2014-09-01,12400.0,13200.0,13350.0,12350.0,614928.0,8475.0,-6744.0,-1731.0,0.009,-926836.0,700.0,FALL
2014-09-02,12750.0,12450.0,12900.0,12400.0,413038.0,492.0,4092.0,-4584.0,0.009,-931420.0,350.0,RISE
2014-09-03,12800.0,12800.0,12850.0,12300.0,302563.0,30235.0,-10258.0,-19977.0,0.008,-951397.0,50.0,RISE
2014-09-04,12300.0,12750.0,12850.0,12100.0,359545.0,20685.0,-21315.0,630.0,0.007,-950767.0,500.0,FALL
2014-09-05,12400.0,12250.0,12950.0,12150.0,430891.0,-22554.0,19880.0,2674.0,0.008,-948093.0,100.0,RISE
2014-09-11,12850.0,12600.0,13100.0,12500.0,426185.0,27256.0,-29369.0,2113.0,0.007,-945980.0,450.0,RISE
2014-09-12,13350.0,12900.0,13750.0,12650.0,978661.0,52745.0,-55372.0,2627.0,0.003,-943353.0,500.0,RISE
2014-09-15,13200.0,13350.0,13450.0,12900.0,283205.0,8929.0,-15418.0,6489.0,0.002,-936864.0,150.0,FALL
2014-09-16,13400.0,13200.0,13750.0,13050.0,507537.0,5797.0,-2213.0,-3584.0,0.002,-940448.0,200.0,RISE
2014-09-17,13600.0,13500.0,13850.0,13350.0,368591.0,1908.0,-16026.0,14118.0,0.001,-926330.0,200.0,RISE
2014-09-18,13600.0,13750.0,13850.0,13400.0,302520.0,-5741.0,-10396.0,16137.0,0.001,-910193.0,0.0,EVEN
2014-09-19,14100.0,13600.0,14200.0,13500.0,654594.0,2954.0,5187.0,-8141.0,0.002,-918334.0,500.0,RISE
2014-09-22,14500.0,14050.0,14900.0,13950.0,771917.0,15358.0,-6854.0,-8504.0,0.002,-926838.0,400.0,RISE
2014-09-23,14400.0,14350.0,15300.0,14250.0,915825.0,-1509.0,5498.0,-3989.0,0.002,-930827.0,100.0,FALL
2014-09-24,14400.0,14500.0,14650.0,14100.0,280038.0,-20919.0,21978.0,-1059.0,0.004,-931886.0,0.0,EVEN
2014-09-25,13850.0,14450.0,14450.0,13750.0,340065.0,-1831.0,2868.0,-1037.0,0.004,-932923.0,550.0,FALL
2014-09-26,14050.0,13550.0,14200.0,13500.0,193762.0,4019.0,5113.0,-9132.0,0.004,-942055.0,200.0,RISE
2014-09-29,13450.0,14050.0,14250.0,13400.0,318858.0,16397.0,-15557.0,-840.0,0.003,-942895.0,600.0,FALL
2014-09-30,12600.0,13400.0,13650.0,12600.0,469946.0,-39614.0,37267.0,2347.0,0.005,-940548.0,850.0,FALL
2014-10-01,13200.0,12750.0,13600.0,12700.0,475560.0,-22187.0,21420.0,767.0,0.007,-939781.0,600.0,RISE
2014-10-02,12950.0,13000.0,13250.0,12800.0,203331.0,3359.0,3448.0,-6807.0,0.007,-946588.0,250.0,FALL
2014-10-06,12900.0,13000.0,13150.0,12550.0,176183.0,10428.0,-11153.0,725.0,0.006,-945863.0,50.0,FALL
2014-10-07,12600.0,12800.0,12900.0,12550.0,187060.0,4479.0,-4468.0,-11.0,0.006,-945874.0,300.0,FALL
2014-10-08,12850.0,12450.0,13050.0,12450.0,154091.0,-14855.0,13217.0,1638.0,0.007,-944236.0,250.0,RISE
2014-10-10,12950.0,12700.0,13400.0,12700.0,357567.0,-4235.0,-9670.0,13905.0,0.006,-930331.0,100.0,RISE
2014-10-13,12300.0,13000.0,13050.0,11700.0,420460.0,26590.0,-53219.0,26629.0,0.003,-903702.0,650.0,FALL
2014-10-14,12050.0,12100.0,12600.0,12000.0,229890.0,11290.0,1181.0,-12471.0,0.003,-916173.0,250.0,FALL
2014-10-15,11150.0,12050.0,12200.0,11000.0,558043.0,19733.0,5453.0,-25186.0,0.003,-941359.0,900.0,FALL
2014-10-16,10450.0,11150.0,11250.0,10450.0,599396.0,57086.0,42909.0,-99995.0,0.006,-1041354.0,700.0,FALL
2014-10-17,10250.0,10650.0,10850.0,10200.0,685645.0,112147.0,-640.0,-111507.0,0.006,-1152861.0,200.0,FALL
2014-10-20,10800.0,10550.0,11050.0,10350.0,521326.0,25801.0,-24575.0,-1226.0,0.005,-1154087.0,550.0,RISE
2014-10-21,10400.0,10750.0,10900.0,10350.0,340350.0,14547.0,-10236.0,-4311.0,0.004,-1158398.0,400.0,FALL
2014-10-22,10700.0,10650.0,10800.0,10500.0,201448.0,-14297.0,3159.0,11138.0,0.004,-1147260.0,300.0,RISE
2014-10-23,11800.0,10750.0,12300.0,10700.0,1521689.0,-27245.0,11261.0,15984.0,0.005,-1131276.0,1100.0,RISE
2014-10-24,12150.0,12050.0,12450.0,11850.0,548179.0,54708.0,-54789.0,81.0,0.002,-1131195.0,350.0,RISE
2014-10-27,12250.0,12400.0,12800.0,12100.0,601138.0,1130.0,1993.0,-3123.0,0.002,-1134318.0,100.0,RISE
2014-10-28,11950.0,12300.0,12750.0,11800.0,464314.0,-4301.0,7628.0,-3327.0,0.003,-1137645.0,300.0,FALL
2014-10-29,11800.0,12100.0,12250.0,11600.0,332564.0,1018.0,-10435.0,9417.0,0.003,-1128228.0,150.0,FALL
2014-10-30,11300.0,11650.0,11800.0,11100.0,479787.0,19133.0,-18402.0,-731.0,0.002,-1128959.0,500.0,FALL
2014-10-31,10950.0,11300.0,11400.0,10750.0,375403.0,-6071.0,7823.0,-1752.0,0.004,-1130711.0,350.0,FALL
2014-11-03,11300.0,11050.0,11450.0,10950.0,300283.0,-4276.0,4591.0,-315.0,0.004,-1131026.0,350.0,RISE
2014-11-04,11300.0,11350.0,11450.0,11000.0,179732.0,-6656.0,6035.0,621.0,0.005,-1130405.0,0.0,EVEN
2014-11-05,11250.0,11500.0,12150.0,11050.0,575129.0,-10182.0,8119.0,2063.0,0.005,-1128342.0,50.0,FALL
2014-11-06,11650.0,11200.0,11800.0,11200.0,432635.0,-60579.0,31821.0,28758.0,0.007,-1099584.0,400.0,RISE
2014-11-07,11900.0,12000.0,12300.0,11800.0,402990.0,50829.0,-50686.0,-143.0,0.003,-1099727.0,250.0,RISE
2014-11-10,12150.0,11800.0,12200.0,11500.0,342027.0,4403.0,-6980.0,2577.0,0.003,-1097150.0,250.0,RISE
2014-11-11,12400.0,12150.0,13300.0,12000.0,1270631.0,-4497.0,290.0,4207.0,0.003,-1092943.0,250.0,RISE
2014-11-12,12350.0,12450.0,12700.0,12300.0,297894.0,-5666.0,5638.0,28.0,0.003,-1092915.0,50.0,FALL
2014-11-13,12600.0,12550.0,13050.0,12350.0,310541.0,-3495.0,-1345.0,4840.0,0.003,-1088075.0,250.0,RISE
2014-11-14,12600.0,12600.0,12950.0,12500.0,204733.0,-2393.0,2393.0,0.0,0.003,-1088075.0,0.0,EVEN
2014-11-17,12050.0,12700.0,12800.0,11850.0,311238.0,-7410.0,7419.0,-9.0,0.004,-1088084.0,550.0,FALL
2014-11-18,12200.0,12050.0,12300.0,11850.0,142857.0,-8199.0,8153.0,46.0,0.004,-1088038.0,150.0,RISE
2014-11-19,12550.0,12300.0,12750.0,12050.0,349675.0,1203.0,371.0,-1574.0,0.004,-1089612.0,350.0,RISE
2014-11-20,12250.0,12650.0,12800.0,12250.0,247156.0,20581.0,-9494.0,-11087.0,0.004,-1100699.0,300.0,FALL
2014-11-21,12050.0,12250.0,12400.0,11900.0,227051.0,-834.0,1725.0,-891.0,0.004,-1101590.0,200.0,FALL
2014-11-24,11550.0,12050.0,12150.0,11500.0,244943.0,-17333.0,11505.0,5828.0,0.005,-1095762.0,500.0,FALL
2014-11-25,11850.0,11600.0,12100.0,11600.0,240452.0,-25754.0,3814.0,21940.0,0.005,-1073822.0,300.0,RISE
2014-11-26,11600.0,11950.0,12100.0,11600.0,162814.0,5920.0,-1864.0,-4056.0,0.005,-1077878.0,250.0,FALL
2014-11-27,11400.0,11700.0,11850.0,11300.0,192236.0,1817.0,-1817.0,0.0,0.004,-1077878.0,200.0,FALL
2014-11-28,11400.0,11400.0,11450.0,10950.0,203329.0,6063.0,-4975.0,-1088.0,0.004,-1078966.0,0.0,EVEN
2014-12-01,10900.0,10100.0,11250.0,9800.0,759192.0,40676.0,-14105.0,-26571.0,0.003,-1105537.0,500.0,FALL
2014-12-02,11000.0,10800.0,11200.0,10750.0,169988.0,-11972.0,-7613.0,19585.0,0.003,-1085952.0,100.0,RISE
2014-12-03,11100.0,11000.0,11250.0,10950.0,107666.0,-5312.0,4582.0,730.0,0.003,-1085222.0,100.0,RISE
2014-12-04,11000.0,11100.0,11350.0,10950.0,86668.0,-3311.0,3061.0,250.0,0.003,-1084972.0,100.0,FALL
2014-12-05,10650.0,10950.0,11100.0,10600.0,187404.0,-1142.0,-364.0,1506.0,0.003,-1083466.0,350.0,FALL
2014-12-08,10850.0,10750.0,10850.0,10550.0,143937.0,-10550.0,13442.0,-2892.0,0.004,-1086358.0,200.0,RISE
2014-12-09,12450.0,11450.0,12450.0,11400.0,1283381.0,-7232.0,5119.0,2113.0,0.004,-1084245.0,1600.0,UPPER_LIMIT
2014-12-10,12750.0,12600.0,12850.0,12200.0,767720.0,-14212.0,11091.0,3121.0,0.005,-1081124.0,300.0,RISE
2014-12-11,12950.0,12700.0,13050.0,12600.0,499451.0,-9466.0,6728.0,2738.0,0.006,-1078386.0,200.0,RISE
2014-12-12,12700.0,13050.0,13750.0,12500.0,1071583.0,-57228.0,17122.0,40106.0,,-1038280.0,250.0,FALL
2014-12-15,14600.0,13000.0,14600.0,12900.0,1491116.0,-87992.0,77142.0,10850.0,0.012,-1027430.0,1900.0,UPPER_LIMIT
2014-12-16,15200.0,14900.0,15900.0,14600.0,1876735.0,42147.0,-62326.0,20179.0,0.008,-1007251.0,600.0,RISE
2014-12-17,14400.0,15300.0,15450.0,14000.0,1164588.0,11957.0,-12157.0,200.0,0.006,-1007051.0,800.0,FALL
2014-12-18,14550.0,14450.0,14900.0,14100.0,669197.0,-5716.0,8156.0,-2440.0,0.006,-1009491.0,150.0,RISE
2014-12-19,14450.0,14850.0,15400.0,14400.0,824951.0,13690.0,-13250.0,-440.0,0.005,-1009931.0,100.0,FALL
2014-12-22,14950.0,14350.0,14950.0,14050.0,410996.0,-12094.0,15689.0,-3595.0,0.006,-1013526.0,500.0,RISE
2014-12-23,13900.0,15000.0,15100.0,13900.0,410614.0,-33620.0,30162.0,3458.0,0.008,-1010068.0,1050.0,FALL
2014-12-24,14500.0,14250.0,14650.0,14050.0,320004.0,-43499.0,43499.0,0.0,0.011,-1010068.0,600.0,RISE
2014-12-26,14300.0,14350.0,14800.0,14150.0,277866.0,5956.0,-2668.0,-3288.0,0.011,-1013356.0,200.0,FALL
2014-12-29,14450.0,14300.0,14700.0,14150.0,213855.0,-3457.0,3693.0,-236.0,0.011,-1013592.0,150.0,RISE
2014-12-30,14150.0,14600.0,15200.0,14150.0,496367.0,60778.0,-60520.0,-258.0,0.007,-1013850.0,300.0,FALL
2015-01-02,14400.0,14300.0,14400.0,14000.0,170951.0,-9717.0,9971.0,-254.0,0.008,-1014104.0,250.0,RISE
2015-01-05,14100.0,14550.0,14550.0,14000.0,286667.0,54353.0,-32461.0,-21892.0,0.006,-1035996.0,300.0,FALL
2015-01-06,14450.0,13900.0,14450.0,13800.0,332870.0,20129.0,11620.0,-31749.0,0.007,-1067745.0,350.0,RISE
2015-01-07,16600.0,14450.0,16600.0,14300.0,1653095.0,27381.0,-21952.0,-5429.0,0.005,-1073174.0,2150.0,UPPER_LIMIT
2015-01-08,17000.0,17900.0,18250.0,16600.0,2970894.0,55211.0,-61378.0,6167.0,0.002,-1067007.0,400.0,RISE
2015-01-09,17250.0,16950.0,17450.0,16750.0,847149.0,-73649.0,64122.0,9527.0,0.006,-1057480.0,250.0,RISE
2015-01-12,17050.0,17600.0,17700.0,16900.0,563726.0,-7551.0,6778.0,773.0,0.006,-1056707.0,200.0,FALL
2015-01-13,16450.0,16950.0,17350.0,16300.0,553604.0,-10612.0,9750.0,862.0,0.007,-1055845.0,600.0,FALL
2015-01-14,16750.0,16500.0,16850.0,16250.0,306839.0,-20978.0,20726.0,252.0,0.008,-1055593.0,300.0,RISE
2015-01-15,17050.0,16600.0,17300.0,16600.0,460422.0,16016.0,-15551.0,-465.0,0.007,-1056058.0,300.0,RISE
2015-01-16,16700.0,17100.0,17150.0,16450.0,295711.0,11657.0,-11563.0,-94.0,0.006,-1056152.0,350.0,FALL
2015-01-19,16950.0,16800.0,17100.0,16600.0,260250.0,26936.0,-16931.0,-10005.0,0.005,-1066157.0,250.0,RISE
2015-01-20,16500.0,16950.0,16950.0,16450.0,268633.0,29329.0,-18354.0,-10975.0,0.004,-1077132.0,450.0,FALL
2015-01-21,16300.0,16500.0,16650.0,16000.0,312021.0,-3119.0,7237.0,-4118.0,0.005,-1081250.0,200.0,FALL
2015-01-22,16000.0,16300.0,16550.0,15200.0,448456.0,-28323.0,28465.0,-142.0,0.007,-1081392.0,300.0,FALL
2015-01-23,16550.0,16100.0,17050.0,15950.0,516030.0,-27104.0,32104.0,-5000.0,0.009,-1086392.0,550.0,RISE
2015-01-26,17000.0,16650.0,17100.0,16450.0,402843.0,12502.0,-11687.0,-815.0,0.008,-1087207.0,450.0,RISE
2015-01-27,16500.0,17050.0,17150.0,16400.0,257467.0,27663.0,-24745.0,-2918.0,0.006,-1090125.0,500.0,FALL
2015-01-28,17050.0,16450.0,17050.0,16150.0,291408.0,-14540.0,15438.0,-898.0,0.007,-1091023.0,550.0,RISE
2015-01-29,16650.0,17250.0,17500.0,16550.0,494159.0,54554.0,-54675.0,121.0,0.004,-1090902.0,400.0,FALL
2015-01-30,17250.0,16750.0,17250.0,16650.0,304803.0,4927.0,-3692.0,-1235.0,0.004,-1092137.0,600.0,RISE
2015-02-02,17000.0,17350.0,17350.0,16950.0,185862.0,15430.0,-15454.0,24.0,0.003,-1092113.0,250.0,FALL
2015-02-03,17200.0,17000.0,17450.0,16800.0,390385.0,2739.0,-8531.0,5792.0,0.003,-1086321.0,200.0,RISE
2015-02-04,17350.0,17250.0,17700.0,17100.0,303100.0,-12946.0,-737.0,13683.0,0.003,-1072638.0,150.0,RISE
2015-02-05,18200.0,17550.0,19200.0,17400.0,1695034.0,-66983.0,16438.0,50545.0,0.004,-1022093.0,850.0,RISE
2015-02-06,18300.0,18750.0,18750.0,18000.0,580466.0,-41792.0,-19024.0,60816.0,0.003,-961277.0,100.0,RISE
2015-02-09,18400.0,18250.0,18750.0,17800.0,556170.0,-15448.0,-17967.0,33415.0,0.002,-927862.0,100.0,RISE
2015-02-10,18850.0,18450.0,19200.0,18200.0,484646.0,-9976.0,-6504.0,16480.0,0.001,-911382.0,450.0,RISE
2015-02-11,18550.0,19100.0,19350.0,18200.0,462299.0,12672.0,-7230.0,-5442.0,0.002,-916824.0,300.0,FALL
2015-02-12,17800.0,18400.0,18450.0,17700.0,405674.0,-5215.0,7381.0,-2166.0,0.003,-918990.0,750.0,FALL
