,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,21550.0,20850.0,21850.0,20850.0,18125.0,-1673.0,2310.0,-637.0,0.0695,-175918.0,700.0,RISE
2020-04-16,20850.0,20850.0,20850.0,20350.0,5444.0,617.0,-585.0,-32.0,0.0686,-175281.0,0.0,EVEN
2020-04-14,20850.0,20350.0,20850.0,20300.0,11753.0,-3049.0,3061.0,-12.0,0.0689,-175249.0,500.0,RISE
2020-04-13,20350.0,21050.0,21050.0,20350.0,12790.0,190.0,-194.0,4.0,0.0678,-175237.0,600.0,FALL
2020-04-10,20950.0,21100.0,21350.0,20300.0,14848.0,-689.0,831.0,-142.0,0.0678,-175241.0,150.0,FALL
2020-04-09,21100.0,21450.0,21500.0,20850.0,15613.0,1289.0,-169.0,-1120.0,0.0676,-175099.0,0.0,EVEN
2020-04-08,21100.0,20350.0,21200.0,20000.0,19406.0,1440.0,2456.0,-3896.0,0.0676,-173979.0,700.0,RISE
2020-04-07,20400.0,20050.0,20950.0,19900.0,39519.0,6420.0,1780.0,-8200.0,0.0668,-170083.0,600.0,RISE
2020-04-06,19800.0,19450.0,19800.0,19100.0,28520.0,5119.0,4863.0,-9982.0,0.0661,-161883.0,550.0,RISE
2020-04-03,19250.0,19650.0,20150.0,19100.0,28162.0,6964.0,-3768.0,-3196.0,0.0644,-151901.0,50.0,FALL
2020-04-02,19300.0,19150.0,19550.0,18800.0,24336.0,-5317.0,3751.0,1566.0,0.0658,-148705.0,150.0,RISE
2020-04-01,19150.0,19200.0,20300.0,19150.0,29800.0,-3188.0,2450.0,738.0,0.0648,-150271.0,50.0,FALL
2020-03-31,19200.0,19100.0,19600.0,18850.0,22526.0,1005.0,814.0,-1819.0,0.0639,-151009.0,400.0,RISE
2020-03-30,18800.0,19050.0,19050.0,18400.0,12273.0,228.0,474.0,-702.0,0.0661,-149190.0,350.0,FALL
2020-03-27,19150.0,19050.0,19750.0,18700.0,8326.0,2055.0,-16.0,-2039.0,0.0659,-148488.0,400.0,RISE
2020-03-26,18750.0,18500.0,19950.0,18150.0,16928.0,2179.0,895.0,-3074.0,0.0659,-146449.0,600.0,RISE
2020-03-25,18150.0,18150.0,18550.0,17850.0,25706.0,11608.0,281.0,-11889.0,0.0656,-143375.0,250.0,RISE
2020-03-24,17900.0,18700.0,19100.0,17800.0,39860.0,28269.0,-171.0,-28098.0,0.0655,-131486.0,800.0,FALL
2020-03-23,18700.0,18500.0,19050.0,17800.0,5320.0,-1928.0,2820.0,-892.0,0.0656,-103388.0,200.0,FALL
2020-03-20,18900.0,19100.0,19600.0,18250.0,7617.0,4252.0,21.0,-4273.0,0.0646,-102496.0,200.0,FALL
2020-03-19,19100.0,20700.0,21550.0,18700.0,9262.0,719.0,-528.0,-191.0,0.0646,-98223.0,2050.0,FALL
2020-03-18,21150.0,22200.0,22300.0,21000.0,1108.0,326.0,-106.0,-220.0,0.0648,-98032.0,1050.0,FALL
2020-03-17,22200.0,21800.0,22600.0,20550.0,1824.0,-296.0,95.0,201.0,0.0648,-97812.0,100.0,FALL
2020-03-16,22300.0,23200.0,23200.0,21350.0,6152.0,746.0,-229.0,-517.0,0.0652,-98013.0,700.0,FALL
2020-03-13,23000.0,22150.0,23000.0,21050.0,17217.0,6440.0,-124.0,-6316.0,0.0671,-97496.0,200.0,FALL
2020-03-12,23200.0,24000.0,24450.0,23050.0,3163.0,-802.0,-216.0,1018.0,0.0671,-91180.0,1400.0,FALL
2020-03-11,24600.0,24700.0,24700.0,24100.0,2305.0,-667.0,-257.0,924.0,0.0672,-92198.0,100.0,FALL
2020-03-10,24700.0,25050.0,25050.0,24600.0,2925.0,-222.0,15.0,207.0,0.0667,-93122.0,600.0,FALL
2020-03-09,25300.0,25700.0,25700.0,25000.0,1525.0,-483.0,-106.0,589.0,0.0667,-93329.0,400.0,FALL
2020-03-06,25700.0,25700.0,25850.0,25250.0,2936.0,-695.0,-328.0,1023.0,0.0645,-93918.0,0.0,EVEN
2020-03-05,25700.0,25850.0,25850.0,25500.0,3033.0,-1451.0,-125.0,1576.0,0.0647,-94941.0,150.0,RISE
2020-03-04,25550.0,25700.0,25700.0,25300.0,1839.0,531.0,-213.0,-318.0,0.0647,-96517.0,50.0,FALL
2020-03-03,25600.0,25500.0,25900.0,25250.0,3382.0,-160.0,-634.0,794.0,0.0646,-96199.0,100.0,RISE
2020-03-02,25500.0,26000.0,26000.0,25250.0,3020.0,1454.0,255.0,-1709.0,0.0648,-96993.0,300.0,FALL
2020-02-28,25800.0,26100.0,26100.0,25050.0,6332.0,1624.0,-561.0,-1063.0,0.0647,-95284.0,650.0,FALL
2020-02-27,26450.0,26250.0,26550.0,26100.0,5247.0,988.0,-442.0,-546.0,0.0649,-94221.0,50.0,FALL
2020-02-26,26500.0,26650.0,26850.0,26150.0,4229.0,-699.0,-99.0,798.0,0.0651,-93675.0,250.0,FALL
2020-02-25,26750.0,26000.0,26750.0,25700.0,2439.0,-1140.0,223.0,917.0,0.0651,-94473.0,700.0,RISE
2020-02-24,26050.0,26700.0,27100.0,25950.0,6306.0,-645.0,-1223.0,1868.0,0.065,-95390.0,650.0,FALL
2020-02-21,26700.0,26700.0,27300.0,26650.0,3842.0,-1434.0,-111.0,1545.0,0.0655,-97258.0,450.0,FALL
2020-02-20,27150.0,27250.0,27900.0,26900.0,5208.0,434.0,-7.0,-427.0,0.0655,-98803.0,150.0,FALL
2020-02-19,27300.0,27950.0,28150.0,27100.0,4826.0,-540.0,-11.0,551.0,0.0655,-98376.0,750.0,FALL
2020-02-18,28050.0,28000.0,28250.0,28000.0,2733.0,-1165.0,-60.0,1225.0,0.0655,-98927.0,50.0,RISE
2020-02-17,28000.0,28050.0,28350.0,28000.0,2677.0,-533.0,-123.0,656.0,0.0655,-100152.0,300.0,FALL
2020-02-14,28300.0,28300.0,28500.0,28050.0,2904.0,-765.0,24.0,741.0,0.0656,-100808.0,0.0,EVEN
2020-02-13,28300.0,28100.0,28500.0,27700.0,6792.0,-3130.0,164.0,2966.0,0.0656,-101549.0,150.0,RISE
2020-02-12,28150.0,28000.0,28400.0,27900.0,2058.0,-575.0,103.0,472.0,0.0655,-104515.0,150.0,FALL
2020-02-11,28300.0,27950.0,28300.0,27900.0,3623.0,-1804.0,194.0,1610.0,0.0655,-104987.0,350.0,RISE
2020-02-10,27950.0,28300.0,28450.0,27750.0,4292.0,-292.0,237.0,55.0,0.0654,-106597.0,350.0,FALL
2020-02-07,28300.0,28200.0,28550.0,28200.0,2346.0,-384.0,90.0,294.0,0.0653,-106652.0,100.0,FALL
2020-02-06,28400.0,28250.0,28500.0,28150.0,2045.0,-174.0,-169.0,343.0,0.0653,-106946.0,0.0,EVEN
2020-02-05,28400.0,28200.0,28650.0,28200.0,2139.0,-560.0,-65.0,625.0,0.0654,-107289.0,0.0,EVEN
2020-02-04,28400.0,28100.0,28500.0,27900.0,2141.0,-1696.0,-21.0,1717.0,0.0654,-107914.0,300.0,RISE
2020-02-03,28100.0,27600.0,28200.0,27400.0,1470.0,-1004.0,-81.0,1085.0,0.0654,-109631.0,100.0,FALL
2020-01-31,28200.0,28100.0,28600.0,27650.0,2808.0,-1617.0,-91.0,1708.0,0.0654,-110716.0,100.0,RISE
2020-01-30,28100.0,28400.0,28550.0,28100.0,1687.0,-474.0,-277.0,751.0,0.0654,-112424.0,300.0,FALL
2020-01-29,28400.0,27850.0,28650.0,27850.0,3360.0,-1315.0,-436.0,1751.0,0.0655,-113175.0,350.0,RISE
2020-01-28,28050.0,28750.0,28750.0,27650.0,2781.0,942.0,-196.0,-746.0,0.0637,-114926.0,850.0,FALL
2020-01-23,28900.0,28900.0,28900.0,28650.0,1031.0,435.0,-36.0,-399.0,0.0638,-114180.0,0.0,EVEN
2020-01-22,28900.0,28800.0,28950.0,28700.0,1512.0,-660.0,-204.0,864.0,0.0638,-113781.0,50.0,RISE
2020-01-21,28850.0,28750.0,29000.0,28700.0,1924.0,-537.0,-94.0,631.0,0.0639,-114645.0,150.0,FALL
2020-01-20,29000.0,28900.0,29100.0,28700.0,3660.0,-1764.0,-202.0,1966.0,0.0639,-115276.0,150.0,RISE
2020-01-17,28850.0,28750.0,29050.0,28550.0,2847.0,-2018.0,-50.0,2068.0,0.064,-117242.0,250.0,RISE
2020-01-16,28600.0,28050.0,28850.0,28050.0,4694.0,-1713.0,-141.0,1854.0,0.064,-119310.0,100.0,RISE
2020-01-15,28500.0,28800.0,28800.0,28300.0,2897.0,-232.0,-256.0,488.0,0.0641,-121164.0,300.0,FALL
2020-01-14,28800.0,28400.0,28950.0,28400.0,2646.0,-924.0,-486.0,1410.0,0.0641,-121652.0,50.0,RISE
2020-01-13,28750.0,28700.0,28800.0,28600.0,2164.0,-1815.0,-163.0,1978.0,0.064,-123062.0,150.0,RISE
2020-01-10,28600.0,28350.0,28600.0,28100.0,2347.0,-1699.0,-268.0,1967.0,0.0641,-125040.0,300.0,RISE
2020-01-09,28300.0,27550.0,28300.0,27550.0,5595.0,-2723.0,-188.0,2911.0,0.0642,-127007.0,800.0,RISE
2020-01-08,27500.0,28150.0,28150.0,27400.0,3227.0,-536.0,-418.0,954.0,0.0642,-129918.0,950.0,FALL
2020-01-07,28450.0,28500.0,28550.0,28350.0,1368.0,-646.0,-127.0,773.0,0.0644,-130872.0,50.0,FALL
2020-01-06,28500.0,28550.0,28550.0,27900.0,3775.0,-1209.0,-597.0,1806.0,0.0644,-131645.0,50.0,FALL
2020-01-03,28550.0,28800.0,29000.0,28400.0,2286.0,-351.0,-203.0,554.0,0.0646,-133451.0,350.0,FALL
2020-01-02,28900.0,28900.0,29050.0,28800.0,1652.0,-1205.0,-36.0,1241.0,0.0644,-134005.0,50.0,RISE
2019-12-30,28850.0,28900.0,29000.0,28500.0,1895.0,222.0,-138.0,-84.0,0.0644,-135246.0,100.0,RISE
2019-12-27,28750.0,29200.0,29200.0,28600.0,3676.0,446.0,46.0,-492.0,0.0644,-135162.0,650.0,FALL
2019-12-26,29400.0,29100.0,29500.0,29100.0,2991.0,-141.0,158.0,-17.0,0.0644,-134670.0,50.0,RISE
2019-12-24,29350.0,28800.0,29600.0,28800.0,22219.0,4120.0,839.0,-4959.0,0.0643,-134653.0,450.0,RISE
2019-12-23,28900.0,28950.0,29100.0,28800.0,2605.0,-635.0,361.0,274.0,0.0641,-129694.0,50.0,FALL
2019-12-20,28950.0,28750.0,29050.0,28650.0,3341.0,731.0,62.0,-793.0,0.0639,-129968.0,50.0,RISE
2019-12-19,28900.0,28900.0,29000.0,28700.0,1808.0,-691.0,-11.0,702.0,0.0639,-129175.0,0.0,EVEN
2019-12-18,28900.0,29000.0,29000.0,28600.0,2380.0,-272.0,185.0,87.0,0.0639,-129877.0,50.0,FALL
2019-12-17,28950.0,28750.0,29000.0,28750.0,1790.0,-1184.0,267.0,917.0,0.0644,-129964.0,200.0,RISE
2019-12-16,28750.0,28800.0,28800.0,28550.0,6604.0,-789.0,-72.0,861.0,0.0643,-130881.0,0.0,EVEN
2019-12-13,28750.0,28500.0,28800.0,28400.0,2866.0,337.0,-76.0,-261.0,0.0643,-131742.0,0.0,EVEN
2019-12-12,28750.0,28750.0,28750.0,28500.0,1415.0,1088.0,-4.0,-1084.0,0.0644,-131481.0,0.0,EVEN
2019-12-11,28750.0,28400.0,28850.0,28100.0,6556.0,-1018.0,3714.0,-2696.0,0.0644,-130397.0,350.0,RISE
2019-12-10,28400.0,28650.0,28650.0,28000.0,1954.0,544.0,-448.0,-96.0,0.0634,-127701.0,200.0,FALL
2019-12-09,28600.0,28400.0,28650.0,28400.0,1658.0,-1127.0,-69.0,1196.0,0.0635,-127605.0,50.0,FALL
2019-12-06,28650.0,28350.0,28700.0,28350.0,1344.0,-530.0,-171.0,701.0,0.0635,-128801.0,50.0,RISE
2019-12-05,28600.0,28550.0,28750.0,28400.0,1730.0,-653.0,-348.0,1001.0,0.0636,-129502.0,50.0,FALL
2019-12-04,28650.0,28600.0,28700.0,28350.0,1643.0,-964.0,-25.0,989.0,0.0637,-130503.0,50.0,RISE
2019-12-03,28600.0,28850.0,28850.0,28250.0,2379.0,-796.0,-54.0,850.0,0.0634,-131492.0,100.0,FALL
2019-12-02,28700.0,28700.0,29000.0,28450.0,4669.0,-1194.0,304.0,890.0,0.0635,-132342.0,0.0,EVEN
2019-11-29,28700.0,29200.0,29200.0,28600.0,4608.0,-1327.0,18.0,1309.0,0.0634,-133232.0,500.0,FALL
2019-11-28,29200.0,29150.0,29400.0,28700.0,4496.0,353.0,778.0,-1131.0,0.0633,-134541.0,50.0,RISE
2019-11-27,29150.0,29150.0,29400.0,29100.0,6843.0,-593.0,2974.0,-2381.0,0.0631,-133410.0,0.0,EVEN
2019-11-26,29150.0,29450.0,29550.0,29150.0,2137.0,-418.0,-214.0,632.0,0.062,-131029.0,300.0,FALL
2019-11-25,29450.0,29350.0,29550.0,29150.0,2298.0,-67.0,-62.0,129.0,0.0621,-131661.0,150.0,RISE
2019-11-22,29300.0,29150.0,29500.0,29100.0,2482.0,-179.0,68.0,111.0,0.0621,-131790.0,150.0,RISE
2019-11-21,29150.0,29150.0,29250.0,28900.0,3799.0,-1165.0,-6.0,1171.0,0.0621,-131901.0,0.0,EVEN
2019-11-20,29150.0,29450.0,29450.0,29150.0,1699.0,-283.0,-336.0,619.0,0.0621,-133072.0,200.0,FALL
2019-11-19,29350.0,29400.0,29500.0,29200.0,1951.0,-573.0,-163.0,736.0,0.0622,-133691.0,50.0,FALL
2019-11-18,29400.0,29450.0,29600.0,29250.0,2565.0,-234.0,-16.0,250.0,0.0623,-134427.0,200.0,FALL
2019-11-15,29600.0,29650.0,29750.0,29400.0,3668.0,-148.0,-31.0,179.0,0.0623,-134677.0,350.0,FALL
2019-11-14,29950.0,29300.0,30100.0,29200.0,6653.0,-3699.0,3757.0,-58.0,0.0623,-134856.0,650.0,RISE
2019-11-13,29300.0,29350.0,29450.0,29200.0,1822.0,-387.0,172.0,215.0,0.061,-134798.0,200.0,FALL
2019-11-12,29500.0,29450.0,29750.0,29450.0,2526.0,507.0,203.0,-710.0,0.0609,-135013.0,250.0,FALL
2019-11-11,29750.0,29550.0,29950.0,29550.0,3615.0,-1206.0,1243.0,-37.0,0.0608,-134303.0,200.0,RISE
2019-11-08,29550.0,30100.0,30100.0,29500.0,5361.0,-1806.0,115.0,1691.0,0.0604,-134266.0,350.0,FALL
2019-11-07,29900.0,29300.0,30050.0,29250.0,5919.0,-3528.0,2232.0,1296.0,0.0604,-135957.0,450.0,RISE
2019-11-06,29450.0,29250.0,29500.0,29250.0,3012.0,-905.0,75.0,830.0,0.0596,-137253.0,200.0,RISE
2019-11-05,29250.0,29450.0,29600.0,29200.0,3902.0,-510.0,-443.0,953.0,0.0596,-138083.0,50.0,RISE
2019-11-04,29200.0,29200.0,29250.0,29000.0,4828.0,785.0,1209.0,-1994.0,0.0597,-139036.0,250.0,RISE
2019-11-01,28950.0,28750.0,29100.0,28750.0,3223.0,1081.0,-266.0,-815.0,0.0593,-137042.0,300.0,RISE
2019-10-31,28650.0,28600.0,28800.0,28350.0,3163.0,1132.0,-208.0,-924.0,0.0594,-136227.0,100.0,RISE
2019-10-30,28550.0,27700.0,28650.0,27450.0,6074.0,-1593.0,1959.0,-366.0,0.0594,-135303.0,850.0,RISE
2019-10-29,27700.0,27400.0,27800.0,27400.0,1845.0,1071.0,-296.0,-775.0,0.0588,-134937.0,300.0,RISE
2019-10-28,27400.0,27800.0,27800.0,27300.0,1812.0,340.0,240.0,-580.0,0.0589,-134162.0,250.0,FALL
2019-10-25,27650.0,27200.0,27850.0,27200.0,1112.0,-97.0,118.0,-21.0,0.0588,-133582.0,450.0,RISE
2019-10-24,27200.0,27200.0,28200.0,27150.0,9266.0,410.0,5934.0,-6344.0,0.0587,-133561.0,0.0,EVEN
2019-10-23,27200.0,27400.0,27750.0,26550.0,2198.0,-531.0,647.0,-116.0,0.0567,-127217.0,500.0,FALL
2019-10-22,27700.0,26550.0,27700.0,26200.0,3516.0,-327.0,547.0,-220.0,0.0564,-127101.0,1150.0,RISE
2019-10-21,26550.0,26300.0,26550.0,26200.0,662.0,-164.0,244.0,-80.0,0.0562,-126881.0,50.0,RISE
2019-10-18,26500.0,26300.0,26750.0,26300.0,1107.0,-394.0,195.0,199.0,0.0562,-126801.0,100.0,RISE
2019-10-17,26400.0,26500.0,26700.0,26200.0,1064.0,325.0,-397.0,72.0,0.0561,-127000.0,300.0,FALL
2019-10-16,26700.0,26700.0,26750.0,26500.0,2415.0,351.0,-1002.0,651.0,0.0562,-127072.0,100.0,RISE
2019-10-15,26600.0,26400.0,26600.0,26300.0,742.0,-80.0,129.0,-49.0,0.0566,-127723.0,250.0,RISE
2019-10-14,26350.0,26250.0,26750.0,26250.0,1784.0,167.0,37.0,-204.0,0.0565,-127674.0,50.0,FALL
2019-10-11,26400.0,25900.0,26800.0,25700.0,5697.0,-816.0,355.0,461.0,0.0554,-127470.0,300.0,RISE
2019-10-10,26100.0,27600.0,27600.0,25900.0,10489.0,6673.0,-5523.0,-1150.0,0.0551,-127931.0,950.0,FALL
2019-10-08,27050.0,27400.0,27950.0,26750.0,5316.0,1498.0,-428.0,-1070.0,0.0557,-126781.0,900.0,FALL
2019-10-07,27950.0,28750.0,28950.0,27950.0,1614.0,-46.0,-283.0,329.0,0.0559,-125711.0,800.0,FALL
2019-10-04,28750.0,28700.0,29000.0,28350.0,698.0,142.0,-137.0,-5.0,0.055999999999999994,-126040.0,50.0,RISE
2019-10-02,28700.0,28750.0,28750.0,28400.0,655.0,344.0,-335.0,-9.0,0.0561,-126035.0,50.0,FALL
2019-10-01,28750.0,28800.0,28900.0,28500.0,723.0,119.0,-123.0,4.0,0.0562,-126026.0,50.0,FALL
2019-09-30,28800.0,28700.0,29000.0,28100.0,685.0,114.0,-101.0,-13.0,0.0563,-126030.0,100.0,RISE
2019-09-27,28700.0,28650.0,28700.0,28200.0,772.0,312.0,-39.0,-273.0,0.0564,-126017.0,100.0,RISE
2019-09-26,28600.0,29250.0,29300.0,28400.0,1878.0,675.0,-371.0,-304.0,0.0564,-125744.0,400.0,FALL
2019-09-25,29000.0,29400.0,29400.0,28950.0,592.0,127.0,-58.0,-69.0,0.0566,-125440.0,250.0,FALL
2019-09-24,29250.0,29400.0,29400.0,29000.0,1541.0,352.0,-44.0,-308.0,0.0566,-125371.0,150.0,FALL
2019-09-23,29400.0,29150.0,29550.0,29100.0,1768.0,169.0,91.0,-260.0,0.0566,-125063.0,250.0,RISE
2019-09-20,29150.0,29100.0,29450.0,28950.0,5152.0,443.0,334.0,-777.0,0.0566,-124803.0,550.0,FALL
2019-09-19,29700.0,29900.0,29900.0,29300.0,4094.0,174.0,191.0,-365.0,0.0564,-124026.0,100.0,FALL
2019-09-18,29800.0,30800.0,31500.0,29550.0,11558.0,3748.0,-2249.0,-1499.0,0.0563,-123661.0,900.0,FALL
2019-09-17,43800.0,42850.0,43850.0,42650.0,11105.0,-2770.0,494.0,2276.0,0.0589,-122162.0,1300.0,RISE
2019-09-16,42500.0,42600.0,42700.0,42050.0,3757.0,130.0,-129.0,-1.0,0.0587,-124438.0,200.0,RISE
2019-09-11,42300.0,42450.0,42650.0,42000.0,3184.0,-191.0,214.0,-23.0,0.0588,-124437.0,50.0,FALL
2019-09-10,42350.0,43200.0,43200.0,42100.0,4259.0,-1270.0,-135.0,1405.0,0.0587,-124414.0,400.0,FALL
2019-09-09,42750.0,41650.0,43100.0,41650.0,7884.0,7.0,-1375.0,1368.0,0.0588,-125819.0,650.0,RISE
2019-09-06,42100.0,41450.0,42150.0,40600.0,3900.0,37.0,43.0,-80.0,0.0594,-127187.0,650.0,RISE
2019-09-05,41450.0,41500.0,41500.0,40900.0,3261.0,-289.0,301.0,-12.0,0.0594,-127107.0,300.0,RISE
2019-09-04,41150.0,40950.0,41500.0,40700.0,2229.0,-271.0,270.0,1.0,0.0593,-127095.0,200.0,RISE
2019-09-03,40950.0,41000.0,41500.0,40900.0,3274.0,148.0,-143.0,-5.0,0.0591,-127096.0,450.0,FALL
2019-09-02,41400.0,40950.0,41850.0,40600.0,6082.0,80.0,157.0,-237.0,0.0592,-127091.0,400.0,RISE
2019-08-30,41000.0,38800.0,45550.0,38700.0,42445.0,3198.0,-378.0,-2820.0,0.0604,-126854.0,1600.0,RISE
2019-08-29,39400.0,39250.0,39400.0,38700.0,872.0,147.0,-118.0,-29.0,0.0606,-124034.0,100.0,RISE
2019-08-28,39300.0,39750.0,39750.0,39000.0,1137.0,332.0,-118.0,-214.0,0.0606,-124005.0,500.0,FALL
2019-08-27,39800.0,38950.0,39800.0,38450.0,4462.0,-2304.0,2329.0,-25.0,0.0607,-123791.0,850.0,RISE
2019-08-26,38950.0,38100.0,39000.0,37000.0,4163.0,-2161.0,2167.0,-6.0,0.0595,-123766.0,750.0,RISE
2019-08-23,38200.0,38200.0,38250.0,37500.0,1830.0,-24.0,34.0,-10.0,0.0584,-123760.0,100.0,FALL
2019-08-22,38300.0,38200.0,38500.0,38200.0,923.0,13.0,-40.0,27.0,0.0584,-123750.0,250.0,FALL
2019-08-21,38550.0,38800.0,38900.0,38400.0,1352.0,68.0,-86.0,18.0,0.0584,-123777.0,150.0,RISE
2019-08-20,38400.0,38450.0,39000.0,38200.0,557.0,73.0,-57.0,-16.0,0.0577,-123795.0,50.0,FALL
2019-08-19,38450.0,38900.0,38900.0,38400.0,763.0,41.0,-64.0,23.0,0.0577,-123779.0,100.0,FALL
2019-08-16,38550.0,38600.0,38900.0,38400.0,1933.0,222.0,-221.0,-1.0,0.0578,-123802.0,50.0,FALL
2019-08-14,38600.0,38900.0,38900.0,37700.0,1767.0,104.0,-81.0,-23.0,0.0579,-123801.0,600.0,RISE
2019-08-13,38000.0,38200.0,38400.0,37500.0,1267.0,244.0,-187.0,-57.0,0.0579,-123778.0,100.0,RISE
2019-08-12,37900.0,38100.0,38100.0,36600.0,1575.0,22.0,-82.0,60.0,0.057999999999999996,-123721.0,750.0,RISE
2019-08-09,37150.0,36000.0,37650.0,36000.0,1282.0,155.0,-140.0,-15.0,0.057999999999999996,-123781.0,850.0,RISE
2019-08-08,36300.0,35900.0,36500.0,35900.0,1795.0,895.0,-55.0,-840.0,0.0581,-123766.0,100.0,FALL
2019-08-07,36400.0,36200.0,36550.0,35550.0,2097.0,485.0,-25.0,-460.0,0.0581,-122926.0,150.0,RISE
2019-08-06,36250.0,37800.0,37800.0,36250.0,9845.0,4720.0,-277.0,-4443.0,0.0582,-122466.0,1550.0,FALL
2019-08-05,37800.0,38600.0,38750.0,37550.0,1328.0,584.0,-265.0,-319.0,0.0583,-118023.0,1000.0,FALL
2019-08-02,38800.0,38950.0,38950.0,38450.0,3785.0,-2496.0,-31.0,2527.0,0.0584,-117704.0,150.0,FALL
2019-08-01,38950.0,39850.0,39850.0,38450.0,2763.0,-659.0,-223.0,882.0,0.0584,-120231.0,950.0,FALL
2019-07-31,39900.0,38550.0,40000.0,38250.0,3993.0,-2552.0,3186.0,-634.0,0.0586,-121113.0,1350.0,RISE
2019-07-30,38550.0,39000.0,39100.0,38500.0,1508.0,48.0,95.0,-143.0,0.0567,-120479.0,500.0,FALL
2019-07-29,39050.0,39150.0,39850.0,38550.0,831.0,232.0,-194.0,-38.0,0.0567,-120336.0,150.0,FALL
2019-07-26,39200.0,38650.0,39300.0,38400.0,768.0,-43.0,-179.0,222.0,0.0568,-120298.0,550.0,RISE
2019-07-25,38650.0,39000.0,39000.0,38400.0,1053.0,32.0,-315.0,283.0,0.0569,-120520.0,400.0,FALL
2019-07-24,39050.0,39300.0,39650.0,38850.0,1010.0,91.0,11.0,-102.0,0.057,-120803.0,650.0,FALL
2019-07-23,39700.0,39550.0,39700.0,39350.0,646.0,64.0,-117.0,53.0,0.057,-120701.0,100.0,RISE
