,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,1405.0,1410.0,1420.0,1375.0,1284045.0,-7514.0,18198.0,-10684.0,0.0016,-355.0,5.0,FALL
2020-05-06,1410.0,1400.0,1445.0,1375.0,4328242.0,60195.0,-60195.0,0.0,0.0014,10329.0,20.0,RISE
2020-05-04,1390.0,1280.0,1405.0,1240.0,6823504.0,-65671.0,65671.0,0.0,0.0022,10329.0,105.0,RISE
2020-04-29,1285.0,1305.0,1355.0,1265.0,1686620.0,76692.0,-76692.0,0.0,0.0013,10329.0,20.0,FALL
2020-04-28,1305.0,1295.0,1325.0,1230.0,1598857.0,-123743.0,123744.0,-1.0,0.0024,10329.0,10.0,RISE
2020-04-27,1295.0,1325.0,1355.0,1285.0,1325964.0,104389.0,-104389.0,0.0,0.0007,10330.0,10.0,RISE
2020-04-24,1285.0,1350.0,1355.0,1255.0,1851027.0,143012.0,-143012.0,0.0,0.0021,10330.0,70.0,FALL
2020-04-23,1355.0,1295.0,1355.0,1275.0,3259218.0,-193372.0,193372.0,0.0,0.0041,10330.0,75.0,RISE
2020-04-22,1280.0,1280.0,1305.0,1245.0,1623775.0,167111.0,-167111.0,0.0,0.0014,10330.0,0.0,EVEN
2020-04-21,1280.0,1235.0,1315.0,1120.0,2300038.0,-103937.0,103937.0,0.0,0.0037,10330.0,30.0,RISE
2020-04-20,1250.0,1260.0,1300.0,1235.0,1406299.0,65457.0,-65457.0,0.0,0.0023,10330.0,10.0,FALL
2020-04-17,1260.0,1195.0,1280.0,1170.0,1840740.0,-59273.0,59273.0,0.0,0.0032,10330.0,70.0,RISE
2020-04-16,1190.0,1300.0,1305.0,1170.0,1626355.0,38859.0,-38859.0,0.0,0.0024,10330.0,55.0,FALL
2020-04-14,1245.0,1225.0,1285.0,1205.0,3081066.0,152536.0,-152536.0,0.0,0.0029,10330.0,20.0,RISE
2020-04-13,1225.0,1285.0,1285.0,1195.0,1832716.0,166572.0,-166572.0,0.0,0.005,10330.0,25.0,FALL
2020-04-10,1250.0,1370.0,1385.0,1160.0,3309010.0,-3391.0,3391.0,0.0,0.0073,10330.0,95.0,FALL
2020-04-09,1345.0,1425.0,1435.0,1310.0,3159951.0,-149219.0,149220.0,-1.0,0.0073,10330.0,45.0,FALL
2020-04-08,1390.0,1475.0,1485.0,1365.0,3717524.0,-248091.0,248091.0,0.0,0.0067,10331.0,110.0,FALL
2020-04-07,1500.0,1640.0,1645.0,1480.0,3567068.0,-33839.0,33839.0,0.0,0.0032,10331.0,125.0,FALL
2020-04-06,1625.0,1610.0,1720.0,1520.0,8272482.0,783.0,-783.0,0.0,0.0028,10331.0,20.0,RISE
2020-04-03,1605.0,1600.0,1675.0,1535.0,4739057.0,27637.0,-27637.0,0.0,0.0028,10331.0,5.0,RISE
2020-04-02,1600.0,1670.0,1670.0,1480.0,2701962.0,33037.0,-22997.0,-10040.0,0.0032,10331.0,20.0,FALL
2020-04-01,1620.0,1665.0,1745.0,1525.0,3675227.0,-27955.0,27955.0,0.0,0.0035,20371.0,75.0,FALL
2020-03-31,1695.0,1600.0,1760.0,1535.0,8282259.0,57269.0,-57269.0,0.0,0.0032,20371.0,130.0,RISE
2020-03-30,1565.0,1280.0,1565.0,1270.0,11480733.0,-124589.0,118719.0,5870.0,0.004,20371.0,240.0,RISE
2020-03-27,1325.0,1350.0,1350.0,1195.0,5360539.0,135034.0,-135034.0,0.0,0.0027,14501.0,50.0,RISE
2020-03-26,1275.0,1230.0,1335.0,1190.0,8153807.0,-24295.0,19981.0,4314.0,0.0049,14501.0,65.0,RISE
2020-03-25,1210.0,1195.0,1245.0,1170.0,1953180.0,29205.0,-39205.0,10000.0,0.0047,10187.0,35.0,RISE
2020-03-24,1175.0,1145.0,1185.0,1125.0,1503039.0,25026.0,-25025.0,-1.0,0.0052,187.0,60.0,RISE
2020-03-23,1115.0,1095.0,1175.0,1055.0,1460894.0,-11102.0,11103.0,-1.0,0.0056,188.0,60.0,FALL
2020-03-20,1175.0,1150.0,1200.0,1065.0,2070815.0,-111599.0,113000.0,-1401.0,0.0054,189.0,80.0,RISE
2020-03-19,1095.0,1285.0,1320.0,1015.0,3107788.0,-54954.0,54955.0,-1.0,0.0023,1590.0,135.0,FALL
2020-03-18,1230.0,1330.0,1340.0,1170.0,3302017.0,24632.0,-24632.0,0.0,0.0031,1591.0,45.0,FALL
2020-03-17,1275.0,1130.0,1295.0,1120.0,3295075.0,-57982.0,56542.0,1440.0,0.0034,1591.0,85.0,RISE
2020-03-16,1190.0,1225.0,1270.0,1170.0,2469735.0,77838.0,-77844.0,6.0,0.0027,151.0,0.0,EVEN
2020-03-13,1190.0,1185.0,1285.0,1140.0,2869574.0,-31988.0,31488.0,500.0,0.0038,145.0,120.0,FALL
2020-03-12,1310.0,1185.0,1320.0,1145.0,4038194.0,145637.0,-145637.0,0.0,0.0033,-355.0,90.0,RISE
2020-03-11,1220.0,1220.0,1340.0,1115.0,8039126.0,67231.0,-67231.0,0.0,0.0053,-355.0,15.0,FALL
2020-03-10,1235.0,1035.0,1260.0,1020.0,4808400.0,188322.0,-188322.0,0.0,0.0061,-355.0,170.0,RISE
2020-03-09,1065.0,1125.0,1125.0,1035.0,1294508.0,3487.0,-3487.0,0.0,0.0085,-355.0,95.0,FALL
2020-03-06,1160.0,1165.0,1210.0,1110.0,1501166.0,-14980.0,14980.0,0.0,0.0086,-355.0,55.0,FALL
2020-03-05,1215.0,1145.0,1250.0,1120.0,5582870.0,206004.0,-206004.0,0.0,0.0084,-355.0,45.0,RISE
2020-03-04,1170.0,953.0,1170.0,938.0,5324996.0,25735.0,-23271.0,-2464.0,0.0112,-355.0,214.0,RISE
2020-03-03,956.0,905.0,969.0,905.0,485069.0,-7960.0,10537.0,-2577.0,0.01,2109.0,53.0,RISE
2020-03-02,903.0,884.0,910.0,863.0,103793.0,27567.0,-22525.0,-5042.0,0.0098,4686.0,33.0,RISE
2020-02-28,870.0,896.0,911.0,845.0,263180.0,29883.0,-29883.0,0.0,0.0102,9728.0,42.0,FALL
2020-02-27,912.0,949.0,949.0,891.0,189730.0,61231.0,-61225.0,-6.0,0.0106,9728.0,37.0,FALL
2020-02-26,949.0,911.0,949.0,911.0,120033.0,11689.0,-11689.0,0.0,0.0111,9734.0,9.0,FALL
2020-02-25,958.0,911.0,960.0,911.0,54080.0,5719.0,-5719.0,0.0,0.0117,9734.0,36.0,RISE
2020-02-24,922.0,911.0,969.0,911.0,209069.0,37964.0,-37964.0,0.0,0.011000000000000001,9734.0,55.0,FALL
2020-02-21,977.0,989.0,989.0,957.0,146199.0,13819.0,-13819.0,0.0,0.0137,9734.0,12.0,FALL
2020-02-20,989.0,995.0,1000.0,965.0,121844.0,19801.0,-23859.0,4058.0,0.0116,9734.0,6.0,FALL
2020-02-19,995.0,1010.0,1010.0,983.0,172725.0,15376.0,-18391.0,3015.0,0.012,5676.0,10.0,FALL
2020-02-18,1005.0,1010.0,1010.0,990.0,112321.0,12646.0,-14656.0,2010.0,0.0122,2661.0,5.0,RISE
2020-02-17,1000.0,1000.0,1010.0,994.0,82211.0,651.0,-1651.0,1000.0,0.0124,651.0,0.0,EVEN
2020-02-14,1000.0,1005.0,1010.0,997.0,63955.0,-5620.0,5620.0,0.0,0.0125,-349.0,5.0,FALL
2020-02-13,1005.0,1015.0,1020.0,999.0,87305.0,923.0,-923.0,0.0,0.0124,-349.0,5.0,FALL
2020-02-12,1010.0,1015.0,1025.0,1000.0,132400.0,-5611.0,5611.0,0.0,0.0124,-349.0,10.0,FALL
2020-02-11,1020.0,1005.0,1025.0,1005.0,105915.0,-25914.0,25914.0,0.0,0.0123,-349.0,10.0,RISE
2020-02-10,1010.0,1010.0,1020.0,991.0,131479.0,-36213.0,36213.0,0.0,0.012,-349.0,0.0,EVEN
2020-02-07,1010.0,1010.0,1010.0,1000.0,41884.0,-15639.0,15639.0,0.0,0.0115,-349.0,5.0,RISE
2020-02-06,1005.0,1005.0,1010.0,997.0,82754.0,-16989.0,16989.0,0.0,0.0112,-349.0,6.0,RISE
2020-02-05,999.0,991.0,1015.0,991.0,110835.0,-37720.0,37720.0,0.0,0.011000000000000001,-349.0,1.0,FALL
2020-02-04,1000.0,980.0,1005.0,965.0,119215.0,-46901.0,46901.0,0.0,0.0112,-349.0,20.0,RISE
2020-02-03,980.0,990.0,990.0,916.0,148598.0,5169.0,-5169.0,0.0,0.0105,-349.0,12.0,FALL
2020-01-31,992.0,1010.0,1010.0,971.0,227772.0,15977.0,-15977.0,0.0,0.0106,-349.0,18.0,FALL
2020-01-30,1010.0,1015.0,1035.0,996.0,180393.0,-667.0,667.0,0.0,0.0108,-349.0,15.0,FALL
2020-01-29,1025.0,1005.0,1025.0,1000.0,151451.0,-32151.0,32151.0,0.0,0.0108,-349.0,20.0,RISE
2020-01-28,1005.0,999.0,1020.0,980.0,222032.0,-56224.0,56224.0,0.0,0.0104,-349.0,35.0,FALL
2020-01-23,1040.0,1045.0,1070.0,1025.0,348547.0,75611.0,-75611.0,0.0,0.0096,-349.0,10.0,RISE
2020-01-22,1030.0,997.0,1030.0,987.0,340514.0,-88002.0,88002.0,0.0,0.0106,-349.0,33.0,RISE
2020-01-21,997.0,1000.0,1010.0,977.0,109889.0,4002.0,-4002.0,0.0,0.0094,-349.0,3.0,FALL
2020-01-20,1000.0,1020.0,1025.0,999.0,151688.0,-10936.0,10936.0,0.0,0.0094,-349.0,15.0,FALL
2020-01-17,1015.0,1015.0,1020.0,1005.0,93556.0,-17371.0,17371.0,0.0,0.0093,-349.0,0.0,EVEN
2020-01-16,1015.0,1015.0,1020.0,1000.0,174331.0,14551.0,-14551.0,0.0,0.0092,-349.0,5.0,RISE
2020-01-15,1010.0,989.0,1015.0,986.0,293869.0,-56852.0,56852.0,0.0,0.0094,-349.0,21.0,RISE
2020-01-14,989.0,998.0,1005.0,988.0,201546.0,-15384.0,15384.0,0.0,0.0086,-349.0,9.0,FALL
2020-01-13,998.0,994.0,1000.0,983.0,195515.0,-19938.0,19938.0,0.0,0.008,-349.0,8.0,RISE
2020-01-10,990.0,990.0,999.0,980.0,141073.0,-20755.0,20755.0,0.0,0.0078,-349.0,6.0,RISE
2020-01-09,984.0,950.0,985.0,950.0,161748.0,-39381.0,39381.0,0.0,0.0075,-349.0,43.0,RISE
2020-01-08,941.0,1000.0,1000.0,935.0,390362.0,-8373.0,8373.0,0.0,0.0069,-349.0,54.0,FALL
2020-01-07,995.0,995.0,1005.0,992.0,82192.0,-6937.0,6937.0,0.0,0.0068,-349.0,0.0,EVEN
2020-01-06,995.0,997.0,1010.0,985.0,184643.0,42409.0,-42409.0,0.0,0.0067,-349.0,2.0,FALL
2020-01-03,997.0,1010.0,1010.0,992.0,205416.0,-12142.0,12142.0,0.0,0.0073,-349.0,3.0,FALL
2020-01-02,1000.0,1005.0,1015.0,992.0,254697.0,-4334.0,4334.0,0.0,0.0071,-349.0,8.0,RISE
2019-12-30,992.0,993.0,1000.0,986.0,115118.0,-4467.0,4467.0,0.0,0.006999999999999999,-349.0,1.0,FALL
2019-12-27,993.0,983.0,996.0,971.0,123227.0,-25888.0,25888.0,0.0,0.006999999999999999,-349.0,22.0,RISE
2019-12-26,971.0,965.0,981.0,965.0,138417.0,-25268.0,25268.0,0.0,0.0066,-349.0,2.0,RISE
2019-12-24,969.0,971.0,985.0,964.0,180876.0,6858.0,-6858.0,0.0,0.0063,-349.0,10.0,FALL
2019-12-23,979.0,1005.0,1015.0,975.0,326157.0,19737.0,-19737.0,0.0,0.0064,-349.0,26.0,FALL
2019-12-20,1005.0,1015.0,1030.0,1000.0,290384.0,23509.0,-23509.0,0.0,0.0066,-349.0,10.0,FALL
2019-12-19,1015.0,1000.0,1040.0,989.0,667324.0,282.0,-282.0,0.0,0.006999999999999999,-349.0,20.0,RISE
2019-12-18,995.0,1080.0,1170.0,980.0,1693683.0,94187.0,-94187.0,0.0,0.0069,-349.0,25.0,FALL
2019-12-17,1020.0,945.0,1085.0,944.0,3389634.0,-19348.0,19348.0,0.0,0.0082,-349.0,75.0,RISE
2019-12-16,945.0,957.0,980.0,944.0,229681.0,-32181.0,32180.0,1.0,0.008,-349.0,10.0,FALL
2019-12-13,955.0,945.0,965.0,940.0,403041.0,-55023.0,55021.0,2.0,0.0075,-350.0,11.0,RISE
2019-12-12,944.0,985.0,986.0,938.0,566941.0,-9148.0,9146.0,2.0,0.0068,-352.0,36.0,FALL
2019-12-11,980.0,975.0,988.0,960.0,945114.0,9334.0,-9334.0,0.0,0.0066,-354.0,0.0,EVEN
2019-12-10,980.0,979.0,997.0,950.0,1656642.0,31466.0,-31466.0,0.0,0.0068,-354.0,16.0,RISE
2019-12-09,964.0,970.0,1140.0,924.0,14843828.0,124276.0,-124276.0,0.0,0.0072,-354.0,46.0,RISE
2019-12-06,918.0,847.0,943.0,847.0,1492657.0,-24691.0,24691.0,0.0,0.0089,-354.0,67.0,RISE
2019-12-05,851.0,812.0,931.0,811.0,2512114.0,61794.0,-61794.0,0.0,0.0086,-354.0,40.0,RISE
2019-12-04,811.0,815.0,828.0,802.0,57752.0,3989.0,-3989.0,0.0,0.0094,-354.0,18.0,FALL
2019-12-03,829.0,823.0,829.0,810.0,56482.0,1914.0,-1914.0,0.0,0.0095,-354.0,8.0,RISE
2019-12-02,821.0,830.0,830.0,816.0,36517.0,7906.0,-7906.0,0.0,0.0095,-354.0,5.0,FALL
2019-11-29,826.0,837.0,841.0,825.0,27945.0,2508.0,-2508.0,0.0,0.0096,-354.0,11.0,FALL
2019-11-28,837.0,821.0,839.0,821.0,43785.0,4818.0,-4818.0,0.0,0.0097,-354.0,3.0,FALL
2019-11-27,840.0,846.0,846.0,828.0,23207.0,5994.0,-5994.0,0.0,0.0097,-354.0,6.0,RISE
2019-11-26,834.0,832.0,851.0,825.0,40403.0,3996.0,-3996.0,0.0,0.0098,-354.0,6.0,RISE
2019-11-25,828.0,830.0,834.0,825.0,24190.0,2741.0,-2741.0,0.0,0.0099,-354.0,1.0,FALL
2019-11-22,829.0,825.0,830.0,813.0,44093.0,2182.0,-2182.0,0.0,0.0099,-354.0,10.0,RISE
2019-11-21,819.0,835.0,837.0,815.0,65554.0,6644.0,-6644.0,0.0,0.0099,-354.0,11.0,FALL
2019-11-20,830.0,847.0,850.0,821.0,63726.0,7004.0,-7004.0,0.0,0.01,-354.0,17.0,FALL
2019-11-19,847.0,850.0,856.0,840.0,32033.0,146.0,-146.0,0.0,0.0101,-354.0,2.0,FALL
2019-11-18,849.0,843.0,858.0,839.0,49566.0,-6867.0,6867.0,0.0,0.0101,-354.0,3.0,RISE
2019-11-15,846.0,859.0,861.0,840.0,99203.0,-1472.0,1472.0,0.0,0.01,-354.0,13.0,FALL
2019-11-14,859.0,872.0,877.0,849.0,156962.0,-12962.0,12962.0,0.0,0.01,-354.0,13.0,FALL
2019-11-13,872.0,872.0,876.0,860.0,56434.0,792.0,-792.0,0.0,0.0098,-354.0,0.0,EVEN
2019-11-12,872.0,878.0,879.0,858.0,39361.0,2446.0,-2446.0,0.0,0.0098,-354.0,3.0,FALL
2019-11-11,875.0,891.0,891.0,866.0,52271.0,9765.0,-8871.0,-894.0,0.0099,-354.0,5.0,FALL
2019-11-08,880.0,847.0,913.0,847.0,224700.0,8668.0,-8668.0,0.0,0.01,540.0,31.0,RISE
2019-11-07,849.0,846.0,853.0,840.0,23942.0,2572.0,-2572.0,0.0,0.0101,540.0,3.0,RISE
2019-11-06,846.0,839.0,855.0,837.0,38166.0,-829.0,829.0,0.0,0.0102,540.0,2.0,FALL
2019-11-05,848.0,845.0,850.0,835.0,139208.0,-10553.0,10553.0,0.0,0.0102,540.0,11.0,RISE
2019-11-04,837.0,847.0,852.0,832.0,127505.0,-3083.0,3083.0,0.0,0.01,540.0,11.0,FALL
2019-11-01,848.0,838.0,850.0,835.0,20980.0,8678.0,-8677.0,-1.0,0.01,540.0,4.0,RISE
2019-10-31,844.0,833.0,858.0,831.0,32715.0,10664.0,-10664.0,0.0,0.0101,541.0,1.0,RISE
2019-10-30,843.0,840.0,861.0,839.0,34239.0,4411.0,-4411.0,0.0,0.0102,541.0,3.0,RISE
2019-10-29,840.0,842.0,863.0,837.0,31029.0,3348.0,-3348.0,0.0,0.0103,541.0,3.0,FALL
2019-10-28,843.0,834.0,848.0,833.0,45637.0,10038.0,-10038.0,0.0,0.0103,541.0,8.0,RISE
2019-10-25,835.0,845.0,865.0,835.0,79115.0,-979.0,979.0,0.0,0.0105,541.0,15.0,FALL
2019-10-24,850.0,864.0,864.0,832.0,140594.0,20697.0,-20697.0,0.0,0.0105,541.0,6.0,RISE
2019-10-23,844.0,851.0,899.0,840.0,59346.0,12219.0,-12219.0,0.0,0.0108,541.0,7.0,FALL
2019-10-22,851.0,880.0,889.0,850.0,145283.0,17866.0,-17866.0,0.0,0.0109,541.0,29.0,FALL
2019-10-21,880.0,905.0,905.0,874.0,27596.0,7420.0,-7420.0,0.0,0.0112,541.0,11.0,FALL
2019-10-18,891.0,893.0,902.0,884.0,36095.0,21231.0,-21231.0,0.0,0.0113,541.0,2.0,RISE
2019-10-17,889.0,909.0,909.0,877.0,50121.0,3719.0,-3719.0,0.0,0.0116,541.0,1.0,RISE
2019-10-16,888.0,903.0,928.0,887.0,81371.0,15811.0,-15811.0,0.0,0.0116,541.0,0.0,EVEN
2019-10-15,888.0,872.0,888.0,872.0,24652.0,3168.0,-3168.0,0.0,0.0118,541.0,15.0,RISE
2019-10-14,873.0,860.0,874.0,860.0,69621.0,3853.0,-3853.0,0.0,0.0119,541.0,14.0,RISE
2019-10-11,859.0,841.0,860.0,837.0,75215.0,-138.0,138.0,0.0,0.0119,541.0,18.0,RISE
2019-10-10,841.0,856.0,879.0,810.0,122956.0,2464.0,-2464.0,0.0,0.0119,541.0,11.0,FALL
2019-10-08,852.0,874.0,874.0,848.0,96344.0,5994.0,-5994.0,0.0,0.012,541.0,18.0,FALL
2019-10-07,870.0,882.0,899.0,845.0,82893.0,22644.0,-23537.0,893.0,0.0121,541.0,19.0,FALL
2019-10-04,889.0,862.0,892.0,862.0,36667.0,6731.0,-6730.0,-1.0,0.0125,-352.0,9.0,RISE
2019-10-02,880.0,898.0,898.0,877.0,96352.0,5547.0,-5545.0,-2.0,0.0126,-351.0,19.0,FALL
2019-10-01,899.0,885.0,902.0,881.0,79823.0,16332.0,-16330.0,-2.0,0.0126,-349.0,7.0,RISE
2019-09-30,892.0,910.0,920.0,892.0,124269.0,17299.0,-17296.0,-3.0,0.0129,-347.0,27.0,FALL
2019-09-27,919.0,939.0,939.0,910.0,63431.0,9833.0,-9833.0,0.0,0.0132,-344.0,8.0,FALL
2019-09-26,927.0,939.0,940.0,919.0,81383.0,18481.0,-18482.0,1.0,0.0133,-344.0,5.0,RISE
2019-09-25,922.0,938.0,943.0,921.0,116739.0,16625.0,-16620.0,-5.0,0.0136,-345.0,17.0,FALL
2019-09-24,939.0,940.0,954.0,937.0,69463.0,11220.0,-11222.0,2.0,0.0138,-340.0,6.0,FALL
2019-09-23,945.0,960.0,960.0,941.0,52542.0,-4633.0,4633.0,0.0,0.013999999999999999,-342.0,1.0,RISE
2019-09-20,944.0,942.0,950.0,940.0,53749.0,9052.0,-9052.0,0.0,0.0139,-342.0,4.0,FALL
2019-09-19,948.0,939.0,948.0,939.0,70849.0,6379.0,-6379.0,0.0,0.013999999999999999,-342.0,5.0,RISE
2019-09-18,943.0,935.0,946.0,935.0,39666.0,4529.0,-4529.0,0.0,0.0141,-342.0,1.0,RISE
2019-09-17,942.0,925.0,950.0,925.0,78388.0,-8456.0,8456.0,0.0,0.0142,-342.0,13.0,RISE
2019-09-16,929.0,932.0,944.0,926.0,84436.0,-375.0,375.0,0.0,0.0141,-342.0,2.0,RISE
2019-09-11,927.0,922.0,933.0,922.0,96391.0,8865.0,-8865.0,0.0,0.013999999999999999,-342.0,0.0,EVEN
2019-09-10,927.0,925.0,942.0,925.0,43573.0,5582.0,-5582.0,0.0,0.0142,-342.0,10.0,FALL
2019-09-09,937.0,936.0,955.0,931.0,51107.0,11610.0,-11610.0,0.0,0.0142,-342.0,8.0,FALL
2019-09-06,945.0,955.0,955.0,937.0,63653.0,5901.0,-5901.0,0.0,0.0144,-342.0,5.0,FALL
2019-09-05,950.0,952.0,952.0,933.0,24221.0,-2620.0,2620.0,0.0,0.0145,-342.0,13.0,RISE
2019-09-04,937.0,943.0,944.0,919.0,99528.0,-4676.0,4676.0,0.0,0.0145,-342.0,5.0,FALL
2019-09-03,942.0,945.0,950.0,931.0,48137.0,100.0,-100.0,0.0,0.0144,-342.0,4.0,FALL
2019-09-02,946.0,940.0,953.0,931.0,34588.0,145.0,-145.0,0.0,0.0144,-342.0,6.0,RISE
2019-08-30,940.0,932.0,949.0,930.0,32474.0,-1516.0,1516.0,0.0,0.0144,-342.0,8.0,RISE
2019-08-29,932.0,952.0,952.0,921.0,38424.0,9768.0,-9767.0,-1.0,0.0144,-342.0,17.0,FALL
2019-08-28,949.0,920.0,949.0,908.0,57327.0,-33893.0,33894.0,-1.0,0.0145,-341.0,35.0,RISE
2019-08-27,914.0,908.0,933.0,908.0,67997.0,-1774.0,1775.0,-1.0,0.013999999999999999,-340.0,3.0,RISE
2019-08-26,911.0,943.0,968.0,911.0,106957.0,7860.0,-7858.0,-2.0,0.013999999999999999,-339.0,49.0,FALL
2019-08-23,960.0,955.0,973.0,953.0,115854.0,-6380.0,6383.0,-3.0,0.0141,-337.0,3.0,FALL
2019-08-22,963.0,952.0,973.0,952.0,77936.0,-2072.0,2075.0,-3.0,0.013999999999999999,-334.0,7.0,RISE
2019-08-21,956.0,965.0,965.0,934.0,62928.0,-23135.0,23135.0,0.0,0.013999999999999999,-331.0,13.0,RISE
2019-08-20,943.0,932.0,950.0,930.0,100951.0,-43845.0,43845.0,0.0,0.0135,-331.0,11.0,RISE
2019-08-19,932.0,935.0,936.0,922.0,100130.0,-3967.0,3967.0,0.0,0.0128,-331.0,1.0,FALL
2019-08-16,933.0,917.0,935.0,916.0,69578.0,15937.0,-15937.0,0.0,0.0127,-331.0,4.0,FALL
2019-08-14,937.0,911.0,944.0,911.0,61828.0,-15572.0,15572.0,0.0,0.013000000000000001,-331.0,20.0,RISE
2019-08-13,917.0,927.0,929.0,900.0,76522.0,-11410.0,11410.0,0.0,0.0127,-331.0,10.0,FALL
2019-08-12,927.0,899.0,927.0,890.0,104472.0,-4405.0,4404.0,1.0,0.0126,-331.0,8.0,RISE
2019-08-09,919.0,894.0,927.0,894.0,78317.0,-6056.0,6055.0,1.0,0.0125,-332.0,26.0,RISE
2019-08-08,893.0,864.0,895.0,860.0,110566.0,-34685.0,34682.0,3.0,0.0124,-333.0,29.0,RISE
2019-08-07,864.0,808.0,871.0,808.0,244931.0,-62867.0,62864.0,3.0,0.012,-336.0,56.0,RISE
2019-08-06,808.0,770.0,829.0,721.0,509600.0,-182961.0,182957.0,4.0,0.0111,-339.0,8.0,RISE
2019-08-05,800.0,969.0,969.0,788.0,517301.0,-45063.0,45062.0,1.0,0.0085,-343.0,171.0,FALL
2019-08-02,971.0,967.0,980.0,939.0,111334.0,-10531.0,10531.0,0.0,0.008,-344.0,3.0,RISE
2019-08-01,968.0,948.0,994.0,948.0,71297.0,-895.0,894.0,1.0,0.0079,-344.0,0.0,EVEN
2019-07-31,968.0,970.0,999.0,936.0,182599.0,-34050.0,34048.0,2.0,0.0079,-345.0,2.0,FALL
2019-07-30,970.0,901.0,985.0,901.0,267655.0,-107043.0,107035.0,8.0,0.0073,-347.0,35.0,RISE
2019-07-29,935.0,991.0,1015.0,934.0,479242.0,-40280.0,40280.0,0.0,0.0058,-355.0,80.0,FALL
2019-07-26,1015.0,1015.0,1035.0,1000.0,144808.0,-14274.0,14274.0,0.0,0.0053,-355.0,10.0,FALL
2019-07-25,1025.0,1050.0,1070.0,1020.0,178146.0,36108.0,-36108.0,0.0,0.0051,-355.0,40.0,FALL
2019-07-24,1065.0,1045.0,1070.0,1020.0,207259.0,-17154.0,17154.0,0.0,0.0056,-355.0,35.0,RISE
2019-07-23,1030.0,1070.0,1080.0,1030.0,195405.0,2886.0,-2886.0,0.0,0.0054,-355.0,35.0,FALL
2019-07-22,1065.0,1080.0,1095.0,1055.0,136388.0,-26314.0,26314.0,0.0,0.0054,-355.0,20.0,FALL
2019-07-19,1085.0,1030.0,1090.0,1030.0,121449.0,-26083.0,26083.0,0.0,0.005,-355.0,35.0,RISE
2019-07-18,1050.0,1050.0,1065.0,1020.0,156944.0,-46572.0,46572.0,0.0,0.0047,-355.0,5.0,FALL
2019-07-17,1055.0,1100.0,1100.0,1040.0,276628.0,26546.0,-26546.0,0.0,0.0041,-355.0,40.0,FALL
2019-07-16,1095.0,1105.0,1120.0,1085.0,147928.0,-10696.0,10696.0,0.0,0.0044,-355.0,10.0,FALL
2019-07-15,1105.0,1130.0,1155.0,1095.0,132966.0,12631.0,-12631.0,0.0,0.0043,-355.0,45.0,FALL
2019-07-12,1150.0,1130.0,1160.0,1125.0,162211.0,6184.0,-6184.0,0.0,0.0044,-355.0,25.0,RISE
2019-07-11,1125.0,1100.0,1135.0,1090.0,145528.0,-29109.0,29109.0,0.0,0.0046,-355.0,25.0,RISE
2019-07-10,1100.0,1085.0,1125.0,1085.0,160122.0,-38900.0,38900.0,0.0,0.0041,-355.0,5.0,RISE
