날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,6640.0,6530.0,6800.0,6450.0,655591.0,-15666,-5752,21418,0.0456,-2632619,110.0,RISE
2020-02-13,6530.0,6740.0,6740.0,6430.0,807549.0,120437,-120193,-244,0.0458,-2654037,140.0,FALL
2020-02-12,6670.0,6330.0,6690.0,6270.0,1447144.0,-270808,236848,33960,0.0502,-2653793,470.0,RISE
2020-02-11,6200.0,6300.0,6310.0,6080.0,666190.0,3924,51575,-55499,0.0416,-2687753,40.0,FALL
2020-02-10,6240.0,6300.0,6380.0,6230.0,457478.0,24463,11375,-35838,0.0434,-2632254,180.0,FALL
2020-02-07,6420.0,6570.0,6590.0,6310.0,785147.0,263916,-231792,-32124,0.043,-2596416,210.0,FALL
2020-02-06,6630.0,6300.0,6630.0,6200.0,1495138.0,13536,51748,-65284,0.0514,-2564292,440.0,RISE
2020-02-05,6190.0,6450.0,6570.0,6140.0,682446.0,1031,15879,-16910,0.0524,-2499008,170.0,FALL
2020-02-04,6360.0,6350.0,6400.0,6180.0,620185.0,104143,-65301,-38842,0.0518,-2482098,80.0,RISE
2020-02-03,6280.0,5950.0,6340.0,5720.0,1202170.0,-172733,161330,11403,0.0542,-2443256,160.0,RISE
2020-01-31,6120.0,6700.0,6790.0,6080.0,1407497.0,140968,-99556,-41412,0.0484,-2454659,530.0,FALL
2020-01-30,6650.0,6480.0,6960.0,6350.0,1813011.0,-65122,-18597,83719,0.052,-2413247,120.0,RISE
2020-01-29,6530.0,6620.0,6720.0,6460.0,677663.0,178431,-189387,10956,0.0577,-2496966,20.0,FALL
2020-01-28,6550.0,6180.0,6570.0,6180.0,1175611.0,-343864,316875,26989,0.0645,-2507922,80.0,FALL
2020-01-23,6630.0,6800.0,6830.0,6580.0,742081.0,92289,13030,-105319,0.053,-2534911,180.0,FALL
2020-01-22,6810.0,6680.0,6830.0,6650.0,668033.0,-36576,55617,-19041,0.0554,-2429592,80.0,RISE
2020-01-21,6730.0,6710.0,6890.0,6510.0,905556.0,61437,-63777,2340,0.0535,-2410551,0.0,EVEN
2020-01-20,6730.0,6540.0,6930.0,6420.0,2086436.0,-129881,107423,22458,0.0557,-2412891,230.0,RISE
2020-01-17,6500.0,6680.0,6690.0,6350.0,1100881.0,10314,-23233,12919,0.0518,-2435349,20.0,FALL
2020-01-16,6520.0,6500.0,6530.0,6390.0,665205.0,-62885,38982,23903,0.0527,-2448268,60.0,RISE
2020-01-15,6460.0,6340.0,6470.0,6240.0,841049.0,-5367,-37407,42774,0.0513,-2472171,100.0,RISE
2020-01-14,6360.0,6260.0,6550.0,6170.0,2673217.0,145212,-170853,25641,0.0534,-2514945,340.0,RISE
2020-01-13,6020.0,6100.0,6160.0,5910.0,558097.0,59467,-34507,-24960,0.0596,-2540586,80.0,FALL
2020-01-10,6100.0,6140.0,6190.0,5940.0,794121.0,34213,-75622,41409,0.0609,-2515626,10.0,FALL
2020-01-09,6110.0,6000.0,6250.0,5990.0,2307706.0,208619,-223898,15279,0.0669,-2557035,280.0,RISE
2020-01-08,5830.0,5550.0,5990.0,5500.0,2174282.0,-245622,-10057,255679,0.075,-2572314,190.0,RISE
2020-01-07,5640.0,5600.0,5750.0,5540.0,885885.0,-82631,-63256,145887,0.0754,-2827993,130.0,RISE
2020-01-06,5510.0,5330.0,5600.0,5320.0,513106.0,-93369,89687,3682,0.0777,-2973880,50.0,RISE
2020-01-03,5460.0,5620.0,5730.0,5380.0,859147.0,97962,-56707,-41255,0.0745,-2977562,50.0,FALL
2020-01-02,5510.0,5590.0,5610.0,5440.0,502160.0,56876,-60266,3390,0.0765,-2936307,80.0,FALL
2019-12-30,5590.0,5620.0,5700.0,5470.0,527198.0,91439,-70602,-20837,0.0787,-2939697,10.0,FALL
2019-12-27,5600.0,5390.0,5690.0,5390.0,863193.0,93792,-125663,31871,0.0813,-2918860,210.0,RISE
2019-12-26,5390.0,5250.0,5500.0,5240.0,643536.0,101354,-57987,-43367,0.0859,-2950731,140.0,RISE
2019-12-24,5250.0,5310.0,5430.0,5200.0,519310.0,127390,-75667,-51723,0.088,-2907364,60.0,FALL
2019-12-23,5310.0,5430.0,5470.0,5250.0,568146.0,-20395,17544,2851,0.0907,-2855641,120.0,FALL
2019-12-20,5430.0,5640.0,5670.0,5350.0,959634.0,16196,27930,-44126,0.0904,-2858492,150.0,FALL
2019-12-19,5580.0,5890.0,5910.0,5580.0,1476848.0,254108,-244176,-9932,0.0893,-2814366,320.0,FALL
2019-12-18,5900.0,5460.0,5980.0,5420.0,2921338.0,-374775,325377,49398,0.0983,-2804434,440.0,RISE
2019-12-17,5460.0,5470.0,5580.0,5320.0,732655.0,-34707,16104,18603,0.0866,-2853832,10.0,FALL
2019-12-16,5470.0,5290.0,5490.0,5260.0,1035255.0,48600,-102529,53929,0.0864,-2872435,130.0,RISE
2019-12-13,5340.0,5160.0,5540.0,5090.0,2077439.0,-214815,265859,-51044,0.09,-2926364,270.0,RISE
2019-12-12,5070.0,5040.0,5110.0,4985.0,408863.0,47739,-48423,684,0.0805,-2875320,90.0,RISE
2019-12-11,4980.0,4780.0,4985.0,4745.0,187830.0,-29987,21192,8795,0.0822,-2876004,195.0,RISE
2019-12-10,4785.0,4785.0,4825.0,4730.0,97287.0,-5142,5142,0,0.0815,-2884799,35.0,FALL
2019-12-09,4820.0,4830.0,4935.0,4785.0,139877.0,14370,20679,-35049,0.0813,-2884799,40.0,FALL
2019-12-06,4860.0,4730.0,4875.0,4685.0,127886.0,-39887,39832,55,0.0806,-2849750,130.0,RISE
2019-12-05,4730.0,4860.0,5000.0,4660.0,473311.0,5373,21206,-26579,0.0791,-2849805,175.0,FALL
2019-12-04,4905.0,5070.0,5090.0,4905.0,303595.0,98402,-83402,-15000,0.0784,-2823226,195.0,FALL
2019-12-03,5100.0,4950.0,5130.0,4950.0,323405.0,13311,-21819,8508,0.0814,-2808226,70.0,RISE
2019-12-02,5030.0,5010.0,5110.0,4960.0,210173.0,-3293,-14877,18170,0.0813,-2816734,20.0,RISE
2019-11-29,5010.0,4980.0,5080.0,4835.0,233997.0,-14197,-20156,34353,0.0819,-2834904,30.0,RISE
2019-11-28,4980.0,4875.0,5100.0,4875.0,313653.0,-86100,74941,11159,0.0886,-2869257,55.0,RISE
2019-11-27,4925.0,5060.0,5160.0,4900.0,346687.0,73267,-79320,6053,0.0867,-2880416,135.0,FALL
2019-11-26,5060.0,4980.0,5160.0,4880.0,412665.0,-13054,1833,11221,0.0897,-2886469,105.0,RISE
2019-11-25,4955.0,4860.0,4995.0,4860.0,207548.0,28915,-5195,-23720,0.0897,-2897690,35.0,RISE
2019-11-22,4920.0,4660.0,4930.0,4615.0,590211.0,-278264,197858,80406,0.0899,-2873970,310.0,RISE
2019-11-21,4610.0,4950.0,5130.0,4585.0,795772.0,66941,9603,-76544,0.0822,-2954376,375.0,FALL
2019-11-20,4985.0,4945.0,5240.0,4935.0,1139939.0,41305,-161166,119861,0.0821,-2877832,5.0,RISE
2019-11-19,4980.0,4900.0,5030.0,4815.0,473178.0,23578,-12981,-10597,0.0895,-2997693,110.0,RISE
2019-11-18,4870.0,4840.0,4935.0,4805.0,287681.0,-10422,60998,-50576,0.0901,-2987096,10.0,FALL
2019-11-15,4880.0,4790.0,5010.0,4755.0,577088.0,45388,60492,-105880,0.0877,-2936520,70.0,RISE
2019-11-14,4810.0,4900.0,4950.0,4800.0,380300.0,89559,-72894,-16665,0.0819,-2830640,145.0,FALL
2019-11-13,4955.0,4820.0,4960.0,4650.0,536390.0,-8765,-69721,78486,0.081,-2813975,95.0,RISE
2019-11-12,4860.0,4765.0,4885.0,4735.0,293708.0,68786,-67786,-1000,0.0837,-2892461,130.0,RISE
2019-11-11,4730.0,4750.0,4955.0,4685.0,420007.0,-3899,12051,-8152,0.0798,-2891461,70.0,FALL
2019-11-08,4800.0,4990.0,4990.0,4765.0,543641.0,11074,107769,-118843,0.0793,-2883309,130.0,FALL
2019-11-07,4930.0,5040.0,5160.0,4850.0,673254.0,218,99566,-99784,0.0763,-2764466,180.0,FALL
2019-11-06,5110.0,5110.0,5260.0,5030.0,432488.0,-7942,-23704,31646,0.0731,-2664682,50.0,RISE
2019-11-05,5060.0,5320.0,5370.0,5050.0,768438.0,25925,30511,-56436,0.0744,-2696328,280.0,FALL
2019-11-04,5340.0,5400.0,5520.0,5210.0,484273.0,-57499,91651,-34152,0.0732,-2639892,90.0,FALL
2019-11-01,5430.0,5500.0,5540.0,5390.0,363576.0,52091,-53220,1129,0.0756,-2605740,100.0,FALL
2019-10-31,5530.0,5250.0,5600.0,5180.0,981030.0,-150098,55182,94916,0.0781,-2606869,270.0,RISE
2019-10-30,5260.0,5550.0,5580.0,5220.0,1180459.0,336731,-55908,-280823,0.0759,-2701785,340.0,FALL
2019-10-29,5600.0,5550.0,5780.0,5430.0,1251448.0,-108135,175560,-67425,0.0782,-2420962,20.0,RISE
2019-10-28,5580.0,5530.0,6030.0,5350.0,4228428.0,270028,-193142,-76886,0.0792,-2353537,240.0,RISE
2019-10-25,5340.0,4980.0,5530.0,4940.0,2981580.0,-147252,-131699,278951,0.0907,-2276651,390.0,RISE
2019-10-24,4950.0,4945.0,5030.0,4800.0,584364.0,-59334,122618,-63284,0.0959,-2555602,5.0,RISE
2019-10-23,4945.0,5130.0,5130.0,4905.0,737533.0,43943,38783,-82726,0.0911,-2492318,185.0,FALL
2019-10-22,5130.0,5130.0,5230.0,4955.0,1205988.0,74509,-72580,-1929,0.0895,-2409592,50.0,RISE
2019-10-21,5080.0,4695.0,5120.0,4685.0,1726310.0,-346941,100418,246523,0.0924,-2407663,330.0,RISE
2019-10-18,4750.0,4750.0,4845.0,4615.0,869244.0,-144,44211,-44067,0.0853,-2654186,0.0,EVEN
2019-10-17,4750.0,4475.0,4840.0,4370.0,2185492.0,-56745,23024,33721,0.0835,-2610119,300.0,RISE
2019-10-16,4450.0,4160.0,4450.0,4120.0,914768.0,-15748,128376,-112628,0.0831,-2643840,330.0,RISE
2019-10-15,4120.0,4165.0,4180.0,4090.0,108271.0,13596,11904,-25500,0.0781,-2531212,45.0,FALL
2019-10-14,4165.0,4200.0,4205.0,4130.0,131915.0,44297,-3788,-40509,0.0776,-2505712,15.0,RISE
2019-10-11,4150.0,4125.0,4155.0,4015.0,199203.0,15343,-15163,-180,0.078,-2465203,90.0,RISE
2019-10-10,4060.0,4120.0,4120.0,4050.0,98407.0,3375,-3239,-136,0.0786,-2465023,60.0,FALL
2019-10-08,4120.0,4025.0,4125.0,3985.0,141394.0,-6943,12475,-5532,0.0787,-2464887,60.0,RISE
2019-10-07,4060.0,4035.0,4155.0,4015.0,144792.0,26916,-25916,-1000,0.0782,-2459355,25.0,FALL
2019-10-04,4085.0,4075.0,4155.0,4000.0,112483.0,-5420,-10090,15510,0.0792,-2458355,25.0,FALL
2019-10-02,4110.0,4160.0,4215.0,4090.0,232602.0,46853,-33152,-13701,0.0796,-2473865,50.0,FALL
2019-10-01,4160.0,3930.0,4210.0,3915.0,432501.0,-48271,56262,-7991,0.0809,-2460164,230.0,RISE
2019-09-30,3930.0,3975.0,3975.0,3820.0,106528.0,7628,-27026,19398,0.0787,-2452173,35.0,RISE
2019-09-27,3895.0,4015.0,4030.0,3875.0,227562.0,15487,-15487,0,0.0798,-2471571,115.0,FALL
2019-09-26,4010.0,3835.0,4100.0,3815.0,337146.0,23738,-23738,0,0.0804,-2471571,190.0,RISE
2019-09-25,3820.0,3865.0,3910.0,3800.0,98907.0,24912,-24261,-651,0.0813,-2471571,60.0,FALL
2019-09-24,3880.0,3895.0,3910.0,3860.0,48385.0,8387,-8388,1,0.0823,-2470920,15.0,FALL
2019-09-23,3895.0,3925.0,3925.0,3860.0,46923.0,809,-809,0,0.0826,-2470921,30.0,FALL
2019-09-20,3925.0,3935.0,3940.0,3880.0,65133.0,-2317,2317,0,0.0827,-2470921,5.0,FALL
2019-09-19,3930.0,3825.0,3970.0,3825.0,139627.0,-17252,17252,0,0.0826,-2470921,115.0,RISE
2019-09-18,3815.0,3850.0,3850.0,3795.0,88239.0,6076,3924,-10000,0.0819,-2470921,15.0,FALL
2019-09-17,3830.0,3800.0,3840.0,3795.0,62011.0,-5446,5446,0,0.0817,-2460921,20.0,FALL
2019-09-16,3850.0,3875.0,3925.0,3490.0,144301.0,-16336,21336,-5000,0.0815,-2460921,20.0,FALL
2019-09-11,3870.0,3860.0,3885.0,3825.0,44490.0,-4162,4162,0,0.0805,-2455921,25.0,RISE
2019-09-10,3845.0,3960.0,3960.0,3800.0,71148.0,-3283,3283,0,0.0803,-2455921,50.0,FALL
2019-09-09,3895.0,3935.0,4030.0,3860.0,89595.0,-3301,3412,-111,0.0802,-2455921,105.0,FALL
2019-09-06,4000.0,4025.0,4035.0,3920.0,139682.0,14089,-14089,0,0.0801,-2455810,20.0,RISE
2019-09-05,3980.0,3955.0,4040.0,3910.0,220914.0,-24453,25953,-1500,0.0806,-2455810,80.0,RISE
2019-09-04,3900.0,3735.0,3915.0,3720.0,218138.0,-5663,7463,-1800,0.0796,-2454310,155.0,RISE
2019-09-03,3745.0,3690.0,3755.0,3685.0,51187.0,-12921,13414,-493,0.0793,-2452510,45.0,RISE
2019-09-02,3700.0,3650.0,3715.0,3650.0,40002.0,-7776,7776,0,0.0788,-2452017,0.0,EVEN
2019-08-30,3700.0,3640.0,3740.0,3610.0,81132.0,-27209,27209,0,0.0785,-2452017,100.0,RISE
2019-08-29,3600.0,3620.0,3660.0,3550.0,84161.0,-7103,7104,-1,0.0774,-2452017,20.0,FALL
2019-08-28,3620.0,3555.0,3645.0,3555.0,33992.0,-5305,5305,0,0.0771,-2452016,25.0,RISE
2019-08-27,3595.0,3555.0,3650.0,3555.0,89382.0,-9791,9791,0,0.0769,-2452016,75.0,RISE
2019-08-26,3520.0,3600.0,3630.0,3490.0,108700.0,16395,-16395,0,0.0765,-2452016,190.0,FALL
2019-08-23,3710.0,3680.0,3750.0,3655.0,61212.0,-19735,19736,-1,0.0772,-2452016,15.0,FALL
2019-08-22,3725.0,3755.0,3770.0,3705.0,62207.0,-6928,6930,-2,0.0764,-2452015,15.0,FALL
2019-08-21,3740.0,3780.0,3780.0,3715.0,86405.0,-9599,9599,0,0.0761,-2452013,25.0,RISE
2019-08-20,3715.0,3670.0,3745.0,3670.0,113996.0,-18260,18260,0,0.0756,-2452013,5.0,RISE
2019-08-19,3710.0,3720.0,3720.0,3655.0,60954.0,3840,-3840,0,0.0748,-2452013,70.0,RISE
2019-08-16,3640.0,3610.0,3700.0,3610.0,83736.0,-12768,12768,0,0.075,-2452013,70.0,FALL
2019-08-14,3710.0,3695.0,3755.0,3655.0,120384.0,18619,-18619,0,0.0745,-2452013,60.0,RISE
2019-08-13,3650.0,3580.0,3660.0,3510.0,94944.0,-7747,7747,0,0.0752,-2452013,70.0,RISE
2019-08-12,3580.0,3550.0,3590.0,3450.0,81924.0,-9822,9822,0,0.0749,-2452013,30.0,RISE
2019-08-09,3550.0,3565.0,3600.0,3495.0,79252.0,36847,-36848,1,0.0745,-2452013,0.0,EVEN
2019-08-08,3550.0,3420.0,3550.0,3380.0,155996.0,6831,-6832,1,0.076,-2452014,180.0,RISE
2019-08-07,3370.0,3220.0,3390.0,3220.0,186331.0,11225,-10906,-319,0.0762,-2452015,150.0,RISE
2019-08-06,3220.0,3105.0,3410.0,3105.0,338610.0,-85535,87833,-2298,0.0775,-2451696,165.0,FALL
2019-08-05,3385.0,3715.0,3765.0,3370.0,351569.0,5460,-5450,-10,0.0741,-2449398,380.0,FALL
2019-08-02,3765.0,3690.0,3800.0,3635.0,92339.0,-17015,17515,-500,0.0743,-2449388,10.0,FALL
2019-08-01,3775.0,3880.0,3880.0,3650.0,97481.0,882,-782,-100,0.0738,-2448888,105.0,FALL
2019-07-31,3880.0,3795.0,3920.0,3710.0,199652.0,-21133,22341,-1208,0.074,-2448788,110.0,RISE
2019-07-30,3770.0,3635.0,3840.0,3635.0,221087.0,-49797,78066,-28269,0.073,-2447580,115.0,RISE
2019-07-29,3655.0,3880.0,3975.0,3635.0,432425.0,47987,-17901,-30086,0.0703,-2419311,275.0,FALL
2019-07-26,3930.0,3955.0,3955.0,3865.0,191361.0,-10851,38629,-27778,0.071,-2389225,30.0,FALL
2019-07-25,3960.0,3975.0,4025.0,3860.0,167372.0,-4469,5069,-600,0.0695,-2361447,40.0,FALL
2019-07-24,4000.0,4090.0,4090.0,3980.0,118376.0,-2831,3531,-700,0.0693,-2360847,50.0,FALL
2019-07-23,4050.0,4065.0,4120.0,4005.0,113121.0,-21817,18667,3150,0.0691,-2360147,10.0,FALL
2019-07-22,4060.0,4075.0,4075.0,3975.0,108458.0,-33714,33714,0,0.0684,-2363297,25.0,RISE
2019-07-19,4035.0,4115.0,4115.0,4000.0,123542.0,-5280,5280,0,0.0671,-2363297,35.0,RISE
2019-07-18,4000.0,4000.0,4060.0,3795.0,174615.0,-39464,55264,-15800,0.0669,-2363297,0.0,EVEN
2019-07-17,4000.0,4095.0,4130.0,3930.0,150161.0,-589,589,0,0.0648,-2347497,85.0,FALL
2019-07-16,4085.0,4080.0,4185.0,4045.0,162066.0,-11856,11856,0,0.0647,-2347497,10.0,FALL
2019-07-15,4095.0,4160.0,4160.0,3970.0,282523.0,15284,-15284,0,0.0642,-2347497,15.0,FALL
2019-07-12,4110.0,4075.0,4170.0,4010.0,201318.0,-10502,10502,0,0.0648,-2347497,105.0,RISE
2019-07-11,4005.0,3940.0,4100.0,3940.0,194306.0,-27742,17742,10000,0.0643,-2347497,50.0,RISE
2019-07-10,3955.0,3850.0,3975.0,3850.0,114147.0,-4603,7140,-2537,0.0636,-2357497,110.0,RISE
2019-07-09,3845.0,3865.0,3965.0,3845.0,250276.0,-3995,3995,0,0.0634,-2354960,15.0,FALL
2019-07-08,3860.0,4125.0,4135.0,3825.0,453912.0,114970,-114970,0,0.0632,-2354960,315.0,FALL
2019-07-05,4175.0,4220.0,4270.0,4145.0,176473.0,31789,-31789,0,0.0677,-2354960,10.0,RISE
2019-07-04,4165.0,4150.0,4220.0,4065.0,161867.0,14817,-14817,0,0.069,-2354960,65.0,RISE
2019-07-03,4100.0,4200.0,4255.0,4085.0,156433.0,21245,-21245,0,0.0696,-2354960,120.0,FALL
2019-07-02,4220.0,4150.0,4235.0,4115.0,115962.0,-25201,25201,0,0.0704,-2354960,55.0,RISE
2019-07-01,4165.0,4220.0,4270.0,4140.0,199299.0,19809,25191,-45000,0.0694,-2354960,70.0,FALL
2019-06-28,4235.0,4330.0,4410.0,4180.0,306933.0,-37158,77158,-40000,0.0684,-2309960,105.0,FALL
2019-06-27,4340.0,4425.0,4470.0,4330.0,292575.0,9188,30812,-40000,0.0665,-2269960,40.0,FALL
2019-06-26,4380.0,4370.0,4450.0,4330.0,194648.0,-14379,49379,-35000,0.0652,-2229960,10.0,RISE
2019-06-25,4370.0,4470.0,4510.0,4370.0,198548.0,-31416,32525,-1109,0.0633,-2194960,120.0,FALL
2019-06-24,4490.0,4515.0,4560.0,4455.0,163027.0,-27956,27956,0,0.0623,-2193851,70.0,FALL
2019-06-21,4560.0,4635.0,4635.0,4535.0,132697.0,3105,2154,-5259,0.0612,-2193851,25.0,FALL
2019-06-20,4585.0,4580.0,4625.0,4505.0,186655.0,-18925,33266,-14341,0.0611,-2188592,5.0,RISE
2019-06-19,4580.0,4640.0,4680.0,4540.0,341866.0,73450,-48894,-24556,0.0598,-2174251,15.0,FALL
2019-06-18,4595.0,4515.0,4655.0,4455.0,674047.0,-7340,11493,-4153,0.0618,-2149695,140.0,RISE
