,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4935.0,4700.0,4950.0,4655.0,2266209.0,68800,-101263,32463,0.0137,-22050,190.0,RISE
2020-06-01,4745.0,4500.0,4745.0,4425.0,1485961.0,-52664,52695,-31,0.019,-54513,340.0,RISE
2020-05-29,4405.0,4450.0,4500.0,4350.0,162816.0,9758,-9758,0,0.0162,-54482,45.0,FALL
2020-05-28,4450.0,4525.0,4590.0,4290.0,376499.0,-31000,32000,-1000,0.0167,-54482,70.0,FALL
2020-05-27,4520.0,4615.0,4615.0,4500.0,233083.0,-30862,30862,0,0.015,-53482,70.0,FALL
2020-05-26,4590.0,4650.0,4650.0,4555.0,207447.0,-3445,3445,0,0.0134,-53482,15.0,FALL
2020-05-25,4605.0,4565.0,4640.0,4530.0,228186.0,-36130,36130,0,0.0132,-53482,45.0,RISE
2020-05-22,4560.0,4680.0,4705.0,4480.0,446261.0,30374.0,-30629.0,255.0,0.0121,-85190.0,125.0,FALL
2020-05-21,4685.0,4490.0,4695.0,4420.0,946441.0,-78745.0,76745.0,2000.0,0.0137,-85445.0,190.0,RISE
2020-05-20,4495.0,4290.0,4890.0,4270.0,3940199.0,137082.0,-137082.0,0.0,0.0096,-87445.0,250.0,RISE
2020-05-19,4245.0,4305.0,4320.0,4215.0,276540.0,-31778.0,31778.0,0.0,0.0168,-87445.0,5.0,FALL
2020-05-18,4250.0,4360.0,4395.0,4050.0,538897.0,10077.0,-10077.0,0.0,0.0151,-87445.0,50.0,FALL
2020-05-15,4300.0,4180.0,4460.0,4020.0,1352903.0,18851.0,-18851.0,0.0,0.0157,-87445.0,190.0,RISE
2020-05-14,4110.0,4175.0,4215.0,4090.0,133500.0,-10283.0,10283.0,0.0,0.018000000000000002,-87445.0,70.0,FALL
2020-05-13,4180.0,4210.0,4235.0,4090.0,246965.0,-10266.0,10266.0,0.0,0.0175,-87445.0,70.0,FALL
2020-05-12,4250.0,4400.0,4425.0,4190.0,333433.0,5143.0,-5143.0,0.0,0.017,-87445.0,130.0,FALL
2020-05-11,4380.0,4375.0,4420.0,4330.0,241480.0,-1003.0,1003.0,0.0,0.0172,-87445.0,5.0,RISE
2020-05-08,4375.0,4395.0,4435.0,4360.0,282218.0,10459.0,-10459.0,0.0,0.0172,-87445.0,5.0,RISE
2020-05-07,4370.0,4430.0,4460.0,4340.0,573432.0,-10886.0,10886.0,0.0,0.0177,-87445.0,60.0,FALL
2020-05-06,4430.0,4090.0,4780.0,4050.0,4047339.0,108007.0,-108007.0,0.0,0.0171,-87445.0,380.0,RISE
2020-05-04,4050.0,4030.0,4180.0,3980.0,362919.0,-42657.0,42657.0,0.0,0.023,-87445.0,70.0,RISE
2020-04-29,3980.0,4065.0,4100.0,3975.0,268616.0,3542.0,-3542.0,0.0,0.0207,-87445.0,45.0,FALL
2020-04-28,4025.0,4100.0,4150.0,3960.0,382870.0,31845.0,-31844.0,-1.0,0.0209,-87445.0,30.0,FALL
2020-04-27,4055.0,3965.0,4085.0,3895.0,441989.0,-18787.0,18787.0,0.0,0.0226,-87444.0,185.0,RISE
2020-04-24,3870.0,4015.0,4020.0,3820.0,379846.0,46461.0,-46461.0,0.0,0.0216,-87444.0,130.0,FALL
2020-04-23,4000.0,3800.0,4000.0,3765.0,462558.0,-44961.0,44961.0,0.0,0.0251,-87444.0,250.0,RISE
2020-04-22,3750.0,3700.0,3750.0,3630.0,178596.0,-5529.0,5529.0,0.0,0.0228,-87444.0,15.0,FALL
2020-04-21,3765.0,3785.0,3950.0,3540.0,759705.0,-32218.0,32218.0,0.0,0.0225,-87444.0,20.0,RISE
2020-04-20,3745.0,3740.0,3855.0,3710.0,384926.0,27720.0,-27720.0,0.0,0.0208,-87444.0,45.0,RISE
2020-04-17,3700.0,3590.0,3700.0,3565.0,294974.0,-40561.0,40561.0,0.0,0.0222,-87444.0,170.0,RISE
2020-04-16,3530.0,3485.0,3560.0,3400.0,135610.0,-32541.0,32541.0,0.0,0.0201,-87444.0,45.0,RISE
2020-04-14,3485.0,3485.0,3575.0,3475.0,182909.0,-15529.0,15529.0,0.0,0.0184,-87444.0,40.0,RISE
2020-04-13,3445.0,3600.0,3640.0,3445.0,222089.0,-15453.0,15453.0,0.0,0.0176,-87444.0,95.0,FALL
2020-04-10,3540.0,3740.0,3745.0,3485.0,288452.0,7524.0,-7524.0,0.0,0.0168,-87444.0,140.0,FALL
2020-04-09,3680.0,3700.0,3765.0,3650.0,378540.0,-22737.0,22737.0,0.0,0.0172,-87444.0,75.0,RISE
2020-04-08,3605.0,3600.0,4040.0,3415.0,1749487.0,45001.0,-45001.0,0.0,0.016,-87444.0,45.0,RISE
2020-04-07,3560.0,3495.0,3615.0,3380.0,639820.0,-27712.0,27712.0,0.0,0.0183,-87444.0,160.0,RISE
2020-04-06,3400.0,3350.0,3495.0,3280.0,420866.0,-4499.0,4499.0,0.0,0.0169,-87444.0,100.0,RISE
2020-04-03,3300.0,3445.0,3695.0,3245.0,755572.0,54127.0,-54127.0,0.0,0.0167,-87444.0,60.0,FALL
2020-04-02,3360.0,3150.0,3415.0,2965.0,647458.0,-1410.0,1410.0,0.0,0.0195,-87444.0,255.0,RISE
2020-04-01,3105.0,3230.0,3525.0,3070.0,1160257.0,105231.0,-102202.0,-3029.0,0.0206,-87444.0,40.0,RISE
2020-03-31,3065.0,2705.0,3125.0,2665.0,1226098.0,92613.0,-93613.0,1000.0,0.0259,-84415.0,450.0,RISE
2020-03-30,2615.0,2375.0,2625.0,2360.0,430396.0,-18811.0,18811.0,0.0,0.0308,-85415.0,125.0,RISE
2020-03-27,2490.0,2625.0,2650.0,2280.0,593377.0,35138.0,-35138.0,0.0,0.0298,-85415.0,20.0,FALL
2020-03-26,2510.0,2370.0,2790.0,2250.0,723444.0,25175.0,-25175.0,0.0,0.0317,-85415.0,190.0,RISE
2020-03-25,2320.0,2280.0,2335.0,2180.0,549910.0,-46530.0,46530.0,0.0,0.033,-85415.0,180.0,RISE
