,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,4050.0,4050.0,4145.0,3960.0,2399355.0,-17656,17656,0,0.0078,1917,90.0,RISE
2020-05-07,3960.0,3980.0,4080.0,3930.0,1517835.0,36407,-36407,0,0.006999999999999999,1917,5.0,RISE
2020-05-06,3955.0,3860.0,4010.0,3805.0,1589765.0,-75477,74977,500,0.0086,1917,135.0,RISE
2020-05-04,3820.0,3875.0,3910.0,3800.0,803623.0,3389,-3389,0,0.0054,1417,125.0,FALL
2020-04-29,3945.0,4055.0,4120.0,3920.0,2454456.0,-5102,5102,0,0.0055,1417,35.0,RISE
2020-04-28,3910.0,4020.0,4030.0,3840.0,1187225.0,12492,-12492,0,0.0053,1417,20.0,FALL
2020-04-27,3930.0,3875.0,4100.0,3850.0,1475840.0,-13087,13087,0,0.0059,1417,125.0,RISE
2020-04-24,3805.0,3860.0,4000.0,3765.0,1111359.0,-3593,5093,-1500,0.0053,1417,120.0,FALL
2020-04-23,3925.0,3870.0,4200.0,3855.0,4624392.0,17853,-16303,-1550,0.0049,2917,70.0,RISE
2020-04-22,3855.0,3750.0,3880.0,3735.0,1209865.0,12322,-13872,1550,0.0057,4467,15.0,RISE
2020-04-21,3840.0,4080.0,4080.0,3665.0,3000908.0,-25957,25957,0,0.0059,2917,280.0,FALL
2020-04-20,4120.0,4165.0,4225.0,4090.0,2397125.0,49027,-49027,0,0.0045,2917,135.0,FALL
2020-04-17,4255.0,4020.0,4370.0,3975.0,6422749.0,11907,-11906,-1,0.0068,2917,210.0,RISE
2020-04-16,4045.0,4060.0,4200.0,3915.0,2618205.0,6186,-6186,0,0.0078,2918,45.0,FALL
2020-04-14,4090.0,4055.0,4165.0,3995.0,2315122.0,-13433,13433,0,0.0077,2918,75.0,FALL
2020-04-13,4165.0,4025.0,4165.0,3735.0,3072254.0,3014,-3014,0,0.0074,2918,130.0,RISE
2020-04-10,4035.0,4300.0,4355.0,3900.0,2844323.0,4204,-4204,0,0.0075,2918,335.0,FALL
2020-04-09,4370.0,5010.0,5030.0,4370.0,8556829.0,54010,-54010,0,0.008,2918,115.0,FALL
2020-04-08,4485.0,4435.0,4770.0,4235.0,10134863.0,7772,-7772,0,0.0105,2918,50.0,RISE
2020-04-07,4435.0,4355.0,4890.0,4235.0,19493788.0,398229,-398229,0,0.0108,2918,205.0,RISE
2020-04-06,4230.0,4155.0,4340.0,4060.0,3901832.0,-253335,253335,0,0.0279,2918,210.0,RISE
2020-04-03,4020.0,4095.0,4130.0,3915.0,3844928.0,-201015,201015,0,0.0178,2918,115.0,FALL
2020-04-02,4135.0,3895.0,4670.0,3820.0,14849194.0,184293,-184293,0,0.0108,2918,240.0,RISE
2020-04-01,3895.0,4430.0,4435.0,3800.0,6358204.0,-239961,239461,500,0.0186,2918,705.0,FALL
2020-03-31,4600.0,5290.0,5550.0,4485.0,27568973.0,49369,-43522,-5847,0.009000000000000001,2418,530.0,FALL
2020-03-30,5130.0,4730.0,5130.0,4600.0,24377064.0,-52503,45157,7346,0.0109,8265,1180.0,UPPER_LIMIT
2020-03-27,3950.0,3690.0,4150.0,3270.0,31279015.0,3265,-3266,1,0.0089,919,495.0,RISE
2020-03-26,3455.0,3470.0,3685.0,3125.0,14702668.0,-32539,32539,0,0.0086,918,95.0,RISE
2020-03-25,3360.0,2750.0,3455.0,2665.0,23899653.0,-3665,3665,0,0.0072,918,665.0,RISE
2020-03-24,2695.0,2620.0,2865.0,2520.0,7745243.0,124807,-124807,0,0.0073,918,100.0,RISE
2020-03-23,2595.0,2430.0,2670.0,2420.0,4528270.0,-47959,47959,0,0.0139,918,45.0,RISE
2020-03-20,2550.0,2480.0,2725.0,2480.0,4327131.0,178928,-178928,0,0.0108,918,70.0,RISE
2020-03-19,2480.0,3300.0,3345.0,2400.0,8258533.0,-180802,180802,0,0.0175,918,705.0,FALL
2020-03-18,3185.0,3545.0,3695.0,3185.0,8666176.0,18044,-18044,0,0.0114,918,360.0,FALL
2020-03-17,3545.0,4455.0,4970.0,3545.0,55780971.0,-95464,95464,0,0.0118,918,525.0,FALL
2020-03-16,4070.0,3975.0,4250.0,3905.0,14937847.0,10274,-10275,1,0.0078,918,425.0,RISE
2020-03-13,3645.0,3695.0,4120.0,3355.0,14420061.0,3982,-3982,0,0.0082,917,120.0,FALL
2020-03-12,3765.0,3900.0,4190.0,3745.0,6257449.0,25703,-25703,0,0.0084,917,245.0,FALL
2020-03-11,4010.0,3745.0,4330.0,3730.0,14148080.0,26885,-26885,0,0.0091,917,275.0,RISE
2020-03-10,3735.0,4200.0,4210.0,3735.0,3078674.0,-39337,39337,0,0.0102,917,615.0,FALL
2020-03-09,4350.0,4350.0,4540.0,4260.0,6887040.0,4883,-4883,0,0.0078,917,65.0,RISE
2020-03-06,4285.0,4325.0,4605.0,4285.0,9106631.0,104417,-104417,0,0.0079,917,55.0,FALL
2020-03-05,4340.0,4530.0,4555.0,4270.0,3877288.0,-21318,21318,0,0.0123,917,225.0,FALL
2020-03-04,4565.0,4855.0,4920.0,4510.0,7343169.0,71960,-71960,0,0.0114,917,335.0,FALL
2020-03-03,4900.0,5210.0,5240.0,4885.0,11575833.0,53355,-36283,-17072,0.0133,917,680.0,FALL
2020-03-02,5580.0,5200.0,5840.0,4910.0,54858766.0,-119638,101566,18072,0.0169,17989,800.0,RISE
2020-02-28,4780.0,4710.0,5350.0,4545.0,31909198.0,-72464,72464,0,0.0126,-83,85.0,FALL
2020-02-27,4865.0,4360.0,5290.0,4325.0,31724362.0,33215,-29913,-3302,0.0094,-83,430.0,RISE
2020-02-26,4435.0,4270.0,5150.0,4260.0,28430722.0,198850,-198850,0,0.0098,3219,300.0,RISE
2020-02-25,4135.0,4435.0,4475.0,3930.0,5262340.0,-120048,121248,-1200,0.0169,3219,495.0,FALL
2020-02-24,4630.0,5980.0,6010.0,4475.0,28532086.0,-23972,91433,-67461,0.0143,4419,650.0,FALL
2020-02-21,5280.0,4420.0,5280.0,4305.0,45721922.0,48009,-112970,64961,0.0118,71880,1215.0,UPPER_LIMIT
2020-02-20,4065.0,3730.0,4335.0,3655.0,21546090.0,-46529,40029,6500,0.0163,6919,205.0,RISE
2020-02-19,3860.0,3355.0,3900.0,3355.0,20435364.0,1194,-1194,0,0.0144,419,540.0,RISE
2020-02-18,3320.0,3370.0,3400.0,3250.0,908168.0,-41083,41083,0,0.0141,419,65.0,FALL
2020-02-17,3385.0,3445.0,3455.0,3375.0,578071.0,20051,-20051,0,0.0114,419,35.0,FALL
2020-02-14,3420.0,3430.0,3600.0,3420.0,1132500.0,12423,-12423,0,0.0119,419,20.0,FALL
2020-02-13,3440.0,3495.0,3495.0,3400.0,942706.0,-7408,7408,0,0.0125,419,60.0,FALL
2020-02-12,3500.0,3655.0,3690.0,3470.0,1679902.0,-20158,20158,0,0.0122,419,170.0,FALL
2020-02-11,3670.0,3750.0,3775.0,3640.0,1266239.0,9277,-9277,0,0.0112,419,95.0,FALL
2020-02-10,3765.0,3745.0,3850.0,3720.0,2358315.0,10892,-7892,-3000,0.0109,419,25.0,RISE
2020-02-07,3740.0,3735.0,3900.0,3660.0,3419903.0,-9681,9681,0,0.0112,3419,5.0,FALL
2020-02-06,3745.0,3875.0,3935.0,3730.0,4009608.0,27855,-27855,0,0.0108,3419,105.0,FALL
2020-02-05,3850.0,3735.0,3920.0,3640.0,7834143.0,21422,-21422,0,0.0119,3419,165.0,RISE
2020-02-04,3685.0,3510.0,3700.0,3445.0,4203187.0,25917,-25917,0,0.013000000000000001,3419,120.0,RISE
2020-02-03,3565.0,3880.0,4400.0,3495.0,21620931.0,-44287,41167,3120,0.0136,3419,435.0,FALL
2020-01-31,4000.0,3620.0,4090.0,3575.0,22511381.0,79858,-79858,0,0.0117,299,450.0,RISE
2020-01-30,3550.0,3560.0,3770.0,3505.0,3767450.0,98653,-98653,0,0.015,299,35.0,FALL
2020-01-29,3585.0,3650.0,3685.0,3520.0,2595843.0,10140,-10140,0,0.0192,299,260.0,FALL
2020-01-28,3845.0,3400.0,3870.0,3330.0,9599804.0,43729,-43729,0,0.0195,299,345.0,RISE
2020-01-23,3500.0,3485.0,3525.0,3380.0,1098794.0,49918,-49574,-344,0.0214,299,15.0,RISE
2020-01-22,3485.0,3425.0,3535.0,3395.0,2004353.0,173311,-169655,-3656,0.0209,643,55.0,RISE
2020-01-21,3430.0,3490.0,3585.0,3375.0,2036653.0,148411,-147399,-1012,0.025,4299,100.0,FALL
2020-01-20,3530.0,3690.0,3730.0,3490.0,2828251.0,243257,-243269,12,0.0319,5311,225.0,FALL
2020-01-17,3755.0,3695.0,3760.0,3610.0,4403329.0,214213,-211263,-2950,0.0424,5299,125.0,RISE
2020-01-16,3630.0,3305.0,4025.0,3300.0,28885237.0,770138,-775813,5675,0.0518,8249,370.0,RISE
2020-01-15,3260.0,3260.0,3340.0,3245.0,450466.0,-3521,3521,0,0.0854,2574,0.0,EVEN
2020-01-14,3260.0,3235.0,3275.0,3170.0,382591.0,-67988,67988,0,0.0853,2574,65.0,RISE
2020-01-13,3195.0,3195.0,3215.0,3140.0,165137.0,5797,-5797,0,0.0818,2574,0.0,EVEN
2020-01-10,3195.0,3145.0,3240.0,3145.0,127133.0,-41844,41844,0,0.0814,2574,35.0,RISE
2020-01-09,3160.0,3060.0,3235.0,3060.0,299708.0,-161509,161509,0,0.0796,2574,145.0,RISE
2020-01-08,3015.0,3190.0,3220.0,2955.0,434781.0,80175,-80175,0,0.0724,2574,210.0,FALL
2020-01-07,3225.0,3160.0,3260.0,3160.0,199353.0,-61474,61474,0,0.0774,2574,65.0,RISE
2020-01-06,3160.0,3170.0,3250.0,3115.0,247604.0,-4832,4832,0,0.0747,2574,65.0,FALL
2020-01-03,3225.0,3275.0,3385.0,3200.0,865502.0,159981,-159981,0,0.0745,2574,50.0,FALL
2020-01-02,3275.0,3240.0,3285.0,3220.0,215846.0,-44457,43841,616,0.0811,2574,30.0,RISE
2019-12-30,3245.0,3200.0,3245.0,3180.0,191864.0,-62645,62022,623,0.0792,1958,40.0,RISE
2019-12-27,3205.0,3205.0,3230.0,3150.0,201079.0,-28639,28639,0,0.0765,1335,5.0,FALL
2019-12-26,3210.0,3045.0,3225.0,3045.0,382610.0,-203166,203166,0,0.0753,1335,145.0,RISE
2019-12-24,3065.0,3155.0,3190.0,3055.0,238310.0,-49009,49009,0,0.0665,1335,90.0,FALL
2019-12-23,3155.0,3200.0,3215.0,3145.0,170958.0,-48432,48432,0,0.0644,1335,45.0,FALL
2019-12-20,3200.0,3170.0,3225.0,3135.0,287032.0,-115283,115283,0,0.0623,1335,20.0,RISE
2019-12-19,3180.0,3145.0,3220.0,3140.0,278956.0,-109510,109510,0,0.0573,1335,20.0,RISE
2019-12-18,3160.0,3200.0,3340.0,3140.0,993642.0,55523,-55523,0,0.0526,1335,5.0,FALL
2019-12-17,3165.0,3175.0,3225.0,3115.0,321964.0,-11288,8562,2726,0.055,1335,15.0,FALL
2019-12-16,3180.0,3180.0,3195.0,3145.0,356305.0,-71116,71115,1,0.0546,-1391,40.0,RISE
2019-12-13,3140.0,3145.0,3175.0,3105.0,322697.0,-98086,98086,0,0.0515,-1392,20.0,RISE
2019-12-12,3120.0,3035.0,3150.0,3035.0,480107.0,-126996,126995,1,0.0477,-1392,90.0,RISE
2019-12-11,3030.0,3075.0,3100.0,3025.0,366302.0,-44736,44736,0,0.0421,-1393,45.0,FALL
2019-12-10,3075.0,2970.0,3095.0,2970.0,501954.0,-125910,126586,-676,0.0402,-1393,65.0,RISE
2019-12-09,3010.0,3040.0,3050.0,2960.0,316180.0,-32709,34759,-2050,0.0347,-717,40.0,FALL
2019-12-06,3050.0,2930.0,3050.0,2930.0,540208.0,-241768,241768,0,0.0332,1333,90.0,RISE
2019-12-05,2960.0,2925.0,3025.0,2905.0,542361.0,-103958,103958,0,0.0227,1333,0.0,EVEN
2019-12-04,2960.0,2960.0,3010.0,2910.0,385579.0,-83881,83881,0,0.0229,1333,50.0,FALL
2019-12-03,3010.0,2885.0,3020.0,2885.0,587857.0,-171096,171096,0,0.0229,1333,65.0,RISE
2019-12-02,2945.0,2965.0,3025.0,2910.0,693903.0,-124113,124113,0,0.0146,1333,20.0,FALL
2019-11-29,2965.0,3230.0,3290.0,2955.0,2012787.0,-59103,59103,0,0.009000000000000001,1333,305.0,FALL
2019-11-28,3270.0,3745.0,3995.0,3270.0,8116289.0,156292,-156292,0,0.0064,1333,520.0,FALL
2019-11-27,3790.0,3660.0,3790.0,3625.0,1573998.0,73444,-73444,0,0.0127,1333,75.0,RISE
2019-11-26,3715.0,3550.0,3715.0,3525.0,1921589.0,-47565,68227,-20662,0.0163,1333,175.0,RISE
2019-11-25,3540.0,3460.0,3575.0,3455.0,1382889.0,-104141,104141,0,0.0147,21995,145.0,RISE
2019-11-22,3395.0,3330.0,3475.0,3330.0,1023034.0,-34381,34381,0,0.0105,21995,65.0,RISE
2019-11-21,3330.0,3480.0,3595.0,3310.0,1072914.0,-107724,87062,20662,0.009000000000000001,21995,225.0,FALL
2019-11-20,3555.0,3720.0,3745.0,3475.0,2404282.0,-1591,1592,-1,0.0052,1333,360.0,FALL
2019-11-19,3915.0,3790.0,3965.0,3715.0,5845948.0,23160,-23160,0,0.0051,1334,195.0,RISE
2019-11-18,3720.0,3575.0,3750.0,3570.0,1300044.0,-3869,3869,0,0.0061,1334,90.0,RISE
2019-11-15,3630.0,3590.0,3735.0,3465.0,2160636.0,22395,-22395,0,0.0058,1334,30.0,FALL
2019-11-14,3660.0,3955.0,3980.0,3480.0,3133122.0,-30107,30107,0,0.0067,1334,360.0,FALL
2019-11-13,4020.0,4025.0,4160.0,3880.0,7450932.0,29523,-28719,-804,0.0045,1334,40.0,RISE
2019-11-12,3980.0,3845.0,3980.0,3740.0,4112663.0,-13120,13120,0,0.0058,2138,150.0,RISE
2019-11-11,3830.0,3855.0,3920.0,3800.0,2620493.0,2033,-2033,0,0.006999999999999999,2138,55.0,RISE
2019-11-08,3775.0,3810.0,3870.0,3730.0,3141084.0,-18389,18389,0,0.0071,2138,5.0,RISE
2019-11-07,3770.0,4040.0,4440.0,3705.0,24357514.0,-39979,51367,-11388,0.0063,2138,180.0,FALL
2019-11-06,3950.0,3960.0,4180.0,3835.0,7500185.0,-55054,43666,11388,0.0038,13526,60.0,FALL
2019-11-05,4010.0,3845.0,4140.0,3820.0,15187288.0,113065,-77647,-35418,0.0017,2138,210.0,RISE
2019-11-04,3800.0,3765.0,3835.0,3700.0,1934692.0,-15199,15199,0,0.0047,37556,70.0,RISE
2019-11-01,3730.0,3830.0,3950.0,3665.0,3204687.0,41315,-23216,-18099,0.0038,37556,40.0,RISE
2019-10-31,3690.0,3835.0,3980.0,3650.0,5248119.0,80492,-107584,27092,0.0047,55655,125.0,FALL
2019-10-30,3815.0,3800.0,3950.0,3760.0,3804279.0,-92726,66302,26424,0.0087,28563,175.0,FALL
2019-10-29,3990.0,4150.0,4155.0,3900.0,4899914.0,-17992,34782,-16790,0.0059,2139,155.0,FALL
2019-10-28,4145.0,4745.0,4760.0,4065.0,10099677.0,85501,-103482,17981,0.0025,18929,460.0,FALL
2019-10-25,4605.0,3950.0,4950.0,3855.0,65965807.0,-99204,99441,-237,0.0067,948,710.0,RISE
2019-10-24,3895.0,3790.0,4110.0,3670.0,15768299.0,22733,-23810,1077,0.0022,1185,155.0,RISE
2019-10-23,3740.0,3755.0,3990.0,3595.0,19923024.0,56599,-56599,0,0.004,108,50.0,RISE
2019-10-22,3690.0,3195.0,4120.0,3155.0,41098832.0,-60742,93469,-32727,0.0064,108,450.0,RISE
2019-10-21,3240.0,3095.0,3240.0,3025.0,4677541.0,-20379,-12667,33046,0.0024,32835,105.0,RISE
2019-10-18,3135.0,3000.0,3210.0,2965.0,6292048.0,9813,-9813,0,0.0028,-211,110.0,RISE
2019-10-17,3025.0,3060.0,3100.0,3000.0,2687204.0,2850,-2850,0,0.0029,-211,35.0,RISE
2019-10-16,2990.0,3000.0,3190.0,2960.0,3433607.0,-8520,8520,0,0.0025,-211,15.0,RISE
2019-10-15,2975.0,2980.0,3250.0,2925.0,4874286.0,56031,-56031,0,0.003,-211,45.0,FALL
2019-10-14,3020.0,2900.0,3150.0,2835.0,4100309.0,-64480,64480,0,0.0051,-211,145.0,RISE
2019-10-11,2875.0,2910.0,2990.0,2870.0,1324538.0,9267,-9267,0,0.0024,-211,125.0,FALL
2019-10-10,3000.0,2830.0,3020.0,2800.0,3642531.0,12104,-12104,0,0.0028,-211,170.0,RISE
2019-10-08,2830.0,2700.0,2945.0,2700.0,3481845.0,63452,-63452,0,0.0033,-211,130.0,RISE
2019-10-07,2700.0,2765.0,2850.0,2680.0,1002612.0,-32471,32471,0,0.006,-211,90.0,FALL
2019-10-04,2790.0,2840.0,3050.0,2775.0,5963841.0,39830,-39830,0,0.0046,-211,10.0,RISE
2019-10-02,2780.0,2750.0,2850.0,2710.0,1768965.0,-81215,81215,0,0.0063,-211,25.0,FALL
2019-10-01,2805.0,2800.0,3075.0,2750.0,3944219.0,77281,-77281,0,0.0024,-211,85.0,FALL
2019-09-30,2890.0,2915.0,2960.0,2765.0,1618365.0,-66489,66492,-3,0.0057,-211,90.0,FALL
2019-09-27,2980.0,3095.0,3150.0,2960.0,2024946.0,73133,-73133,0,0.0022,-208,215.0,FALL
2019-09-26,3195.0,3005.0,3360.0,2850.0,16854976.0,26128,-26128,0,0.0051,-208,195.0,RISE
2019-09-25,3000.0,3155.0,3185.0,2970.0,1570354.0,-26987,27354,-367,0.0036,-208,185.0,FALL
2019-09-24,3185.0,3175.0,3260.0,3110.0,2032523.0,30127,-30128,1,0.0022,159,75.0,FALL
2019-09-23,3260.0,3295.0,3380.0,3160.0,5819486.0,-3445,3445,0,0.0031,158,30.0,RISE
2019-09-20,3230.0,3170.0,3695.0,3140.0,21622395.0,77667,-77667,0,0.0031,158,0.0,EVEN
2019-09-19,3230.0,2725.0,3475.0,2660.0,37035941.0,-89074,88708,366,0.0063,158,515.0,RISE
2019-09-18,2715.0,2865.0,3135.0,2690.0,7509382.0,18276,-18276,0,0.0028,-208,185.0,FALL
2019-09-17,2900.0,3050.0,3090.0,2900.0,4484186.0,58528,-58528,0,0.0041,-208,240.0,FALL
2019-09-16,3140.0,2900.0,3305.0,2790.0,32171921.0,36573,-36573,0,0.0068,-208,495.0,RISE
2019-09-11,2645.0,2635.0,2850.0,2490.0,6741794.0,-27241,27241,0,0.0055,-208,25.0,FALL
2019-09-10,2670.0,2745.0,2765.0,2600.0,1041151.0,-12211,12211,0,0.0036,-208,100.0,FALL
2019-09-09,2770.0,2815.0,2845.0,2750.0,1058185.0,-11713,11713,0,0.0031,-208,10.0,FALL
2019-09-06,2780.0,2780.0,2780.0,2710.0,1129088.0,632,-632,0,0.0027,-208,0.0,EVEN
2019-09-05,2780.0,3015.0,3175.0,2715.0,17942643.0,79257,-67257,-12000,0.0029,-208,15.0,RISE
2019-09-04,2765.0,2560.0,3055.0,2530.0,26274239.0,37272,6728,-44000,0.0059,11792,165.0,RISE
2019-09-03,2600.0,2670.0,2775.0,2390.0,11752315.0,116456,-92895,-23561,0.0056,55792,85.0,RISE
2019-09-02,2515.0,2080.0,2515.0,2065.0,3993510.0,-61997,-17564,79561,0.0098,79353,580.0,UPPER_LIMIT
2019-08-30,1935.0,1930.0,1990.0,1885.0,218774.0,-6081,6081,0,0.0106,-208,25.0,RISE
2019-08-29,1910.0,1970.0,1970.0,1890.0,91737.0,12948,-12948,0,0.0103,-208,40.0,FALL
2019-08-28,1950.0,1925.0,1965.0,1920.0,146947.0,-3144,3144,0,0.0108,-208,15.0,RISE
2019-08-27,1935.0,1865.0,2090.0,1850.0,953978.0,60891,-60891,0,0.0107,-208,100.0,RISE
2019-08-26,1835.0,1870.0,1880.0,1830.0,65717.0,11283,-11282,-1,0.0134,-208,75.0,FALL
2019-08-23,1910.0,1875.0,1945.0,1860.0,136283.0,-228,229,-1,0.0139,-207,15.0,RISE
2019-08-22,1895.0,1905.0,1915.0,1875.0,31164.0,5701,-5700,-1,0.0139,-206,15.0,FALL
2019-08-21,1910.0,1895.0,1950.0,1895.0,47210.0,2690,-2690,0,0.0142,-205,15.0,RISE
2019-08-20,1895.0,1830.0,1915.0,1820.0,208991.0,-9139,9139,0,0.0142,-205,70.0,RISE
2019-08-19,1825.0,1805.0,1860.0,1800.0,56014.0,-70,70,0,0.0138,-205,20.0,RISE
2019-08-16,1805.0,1800.0,1845.0,1780.0,87925.0,9499,-9499,0,0.0138,-205,0.0,EVEN
2019-08-14,1805.0,1815.0,1820.0,1790.0,40024.0,-431,431,0,0.0142,-205,0.0,EVEN
2019-08-13,1805.0,1800.0,1880.0,1785.0,79428.0,544,-544,0,0.0142,-205,10.0,FALL
2019-08-12,1815.0,1760.0,1815.0,1740.0,133848.0,-11687,11687,0,0.0142,-205,35.0,RISE
2019-08-09,1780.0,1785.0,1825.0,1765.0,139082.0,858,-859,1,0.0137,-205,5.0,FALL
2019-08-08,1785.0,1715.0,1800.0,1715.0,76374.0,-16018,16017,1,0.0137,-206,70.0,RISE
2019-08-07,1715.0,1655.0,1740.0,1655.0,134163.0,-44611,44610,1,0.0134,-207,55.0,RISE
2019-08-06,1660.0,1620.0,1755.0,1620.0,396685.0,-57481,57479,2,0.0114,-208,90.0,FALL
2019-08-05,1750.0,1930.0,1930.0,1750.0,211340.0,22419,-22420,1,0.0088,-210,155.0,FALL
2019-08-02,1905.0,1880.0,1930.0,1875.0,95972.0,30868,-30869,1,0.0098,-211,10.0,FALL
2019-08-01,1915.0,1910.0,1960.0,1910.0,79084.0,12036,-12038,2,0.0112,-212,25.0,FALL
2019-07-31,1940.0,1915.0,1985.0,1865.0,188865.0,29445,-29441,-4,0.0116,-214,15.0,RISE
2019-07-30,1925.0,1880.0,1945.0,1880.0,284862.0,-20051,20048,3,0.0129,-210,25.0,RISE
2019-07-29,1900.0,1990.0,2020.0,1895.0,356377.0,27417,-27417,0,0.0119,-213,110.0,FALL
2019-07-26,2010.0,2060.0,2085.0,1990.0,277084.0,478,-478,0,0.0131,-213,60.0,FALL
2019-07-25,2070.0,2130.0,2170.0,2070.0,330930.0,6240,-6240,0,0.0131,-213,60.0,FALL
2019-07-24,2130.0,2190.0,2190.0,2125.0,483203.0,-5144,5144,0,0.0134,-213,55.0,FALL
2019-07-23,2185.0,2200.0,2245.0,2185.0,424401.0,-2238,2238,0,0.0132,-213,30.0,FALL
2019-07-22,2215.0,2270.0,2315.0,2210.0,900303.0,2421,-2421,0,0.0131,-213,75.0,FALL
2019-07-19,2290.0,2305.0,2345.0,2245.0,1500930.0,-1900,1943,-43,0.0131,-213,55.0,FALL
2019-07-18,2345.0,2520.0,2710.0,2330.0,12733864.0,44054,-44054,0,0.013000000000000001,-170,45.0,RISE
2019-07-17,2300.0,2355.0,2525.0,2235.0,4371763.0,32806,-32806,0,0.0157,-170,30.0,FALL
2019-07-16,2330.0,2330.0,2345.0,2265.0,1483806.0,-11146,11146,0,0.0172,-170,35.0,FALL
2019-07-15,2365.0,2285.0,2650.0,2275.0,13072373.0,127636,-127679,43,0.0167,-170,240.0,RISE
2019-07-12,2125.0,2140.0,2140.0,2085.0,89239.0,5703,-5703,0,0.0199,-213,0.0,EVEN
2019-07-11,2125.0,2120.0,2130.0,2105.0,26515.0,4009,-4009,0,0.0201,-213,15.0,RISE
2019-07-10,2110.0,2070.0,2125.0,2060.0,22374.0,-1041,1041,0,0.0203,-213,35.0,RISE
2019-07-09,2075.0,2110.0,2135.0,2065.0,34932.0,6026,-6026,0,0.0203,-213,35.0,FALL
2019-07-08,2110.0,2200.0,2215.0,2105.0,65302.0,8798,-8798,0,0.0205,-213,90.0,FALL
2019-07-05,2200.0,2160.0,2215.0,2140.0,46564.0,5804,-5804,0,0.0209,-213,40.0,RISE
2019-07-04,2160.0,2185.0,2185.0,2120.0,45777.0,11032,-11032,0,0.0212,-213,10.0,RISE
2019-07-03,2150.0,2155.0,2175.0,2135.0,31153.0,6449,-6449,0,0.0217,-213,0.0,EVEN
2019-07-02,2150.0,2165.0,2195.0,2150.0,22836.0,9354,-9354,0,0.022000000000000002,-213,15.0,FALL
2019-07-01,2165.0,2170.0,2195.0,2135.0,33639.0,8339,-8339,0,0.0224,-213,0.0,EVEN
2019-06-28,2165.0,2185.0,2200.0,2155.0,15812.0,3719,-3719,0,0.0227,-213,10.0,FALL
2019-06-27,2175.0,2200.0,2220.0,2175.0,60927.0,5749,-5749,0,0.0228,-213,40.0,FALL
2019-06-26,2215.0,2220.0,2265.0,2195.0,30097.0,5096,-5096,0,0.0231,-213,10.0,RISE
2019-06-25,2205.0,2215.0,2230.0,2200.0,32932.0,11667,-11667,0,0.0233,-213,15.0,FALL
2019-06-24,2220.0,2265.0,2290.0,2220.0,23674.0,11005,-11005,0,0.0238,-213,10.0,FALL
2019-06-21,2230.0,2250.0,2255.0,2230.0,34521.0,6211,-6211,0,0.0243,-213,10.0,RISE
2019-06-20,2220.0,2245.0,2245.0,2220.0,27654.0,3360,-3360,0,0.0246,-213,10.0,FALL
2019-06-19,2230.0,2255.0,2260.0,2230.0,26504.0,5277,-5277,0,0.0247,-213,10.0,FALL
2019-06-18,2240.0,2270.0,2280.0,2230.0,49720.0,11410,-11410,0,0.025,-213,5.0,RISE
2019-06-17,2235.0,2215.0,2255.0,2200.0,35587.0,8540,-8540,0,0.0255,-213,5.0,FALL
2019-06-14,2240.0,2250.0,2250.0,2220.0,21090.0,7597,-7597,0,0.0259,-213,0.0,EVEN
