,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6850.0,7170.0,7170.0,6800.0,591753.0,74488,-67593,-6895,0.0235,102850,350.0,FALL
2020-06-04,7200.0,6770.0,7230.0,6610.0,653861.0,-14295,16824,-2529,0.0293,109745,520.0,RISE
2020-06-03,6680.0,6750.0,6800.0,6610.0,213241.0,38221,-22861,-15360,0.0278,112274,50.0,FALL
2020-06-02,6730.0,6830.0,6830.0,6660.0,136812.0,9176.0,-10416.0,1240.0,0.0298,118554.0,0.0,EVEN
2020-06-01,6730.0,6740.0,6830.0,6650.0,164409.0,-31565.0,31565.0,0.0,0.0307,117314.0,90.0,RISE
2020-05-29,6640.0,6510.0,6740.0,6470.0,157685.0,-1949.0,11510.0,-9561.0,0.027999999999999997,117314.0,20.0,RISE
2020-05-28,6620.0,6780.0,6860.0,6430.0,323778.0,8977.0,-2632.0,-6345.0,0.027000000000000003,126875.0,160.0,FALL
2020-05-27,6780.0,7020.0,7080.0,6770.0,313998.0,62369.0,-53873.0,-8496.0,0.0272,133220.0,210.0,FALL
2020-05-26,6990.0,6910.0,7000.0,6710.0,303708.0,-21599.0,22120.0,-521.0,0.0324,141716.0,90.0,RISE
2020-05-25,6900.0,6960.0,7040.0,6770.0,291065.0,12244.0,-12244.0,0.0,0.0305,142237.0,0.0,EVEN
2020-05-22,6900.0,6850.0,7130.0,6670.0,1031416.0,18468.0,-15813.0,-2655.0,0.0316,142237.0,60.0,RISE
2020-05-20,6470.0,6150.0,6470.0,6120.0,343163.0,-61252.0,62060.0,-808.0,0.0393,-9395.0,350.0,RISE
2020-05-19,6120.0,5910.0,6140.0,5820.0,287661.0,-92144.0,92144.0,0.0,0.034,-8587.0,290.0,RISE
2020-05-18,5830.0,6070.0,6070.0,5770.0,431233.0,59207.0,-1986.0,-57221.0,0.0261,-8587.0,330.0,FALL
2020-05-15,6160.0,6300.0,6340.0,6090.0,230524.0,-6721.0,10221.0,-3500.0,0.0263,48634.0,100.0,FALL
2020-05-14,6260.0,6420.0,6480.0,6240.0,200130.0,25605.0,-25605.0,0.0,0.0254,52134.0,230.0,FALL
2020-05-13,6490.0,6300.0,6530.0,6270.0,174518.0,-13952.0,13952.0,0.0,0.0276,52134.0,90.0,RISE
2020-05-12,6400.0,6460.0,6560.0,6210.0,268176.0,-7425.0,7425.0,0.0,0.0264,52134.0,50.0,FALL
2020-05-11,6450.0,6570.0,6820.0,6450.0,703978.0,-3423.0,6663.0,-3240.0,0.0258,52134.0,70.0,FALL
2020-05-08,6520.0,6670.0,6750.0,6500.0,368569.0,84743.0,-54876.0,-29867.0,0.0252,55374.0,70.0,FALL
2020-05-07,6590.0,6370.0,6590.0,6310.0,496097.0,-27934.0,3141.0,24793.0,0.0299,85241.0,220.0,RISE
2020-05-06,6370.0,6160.0,6370.0,6090.0,289008.0,-64950.0,52384.0,12566.0,0.0297,60448.0,250.0,RISE
2020-05-04,6120.0,6050.0,6240.0,6050.0,125509.0,1928.0,-1928.0,0.0,0.0255,47882.0,70.0,FALL
2020-04-29,6190.0,6090.0,6250.0,6090.0,208927.0,-45876.0,44932.0,944.0,0.0258,47882.0,110.0,RISE
2020-04-28,6080.0,6220.0,6260.0,6040.0,165921.0,619.0,154.0,-773.0,0.0221,46938.0,120.0,FALL
2020-04-27,6200.0,6070.0,6250.0,6030.0,162268.0,-32993.0,34540.0,-1547.0,0.0221,47711.0,180.0,RISE
2020-04-24,6020.0,6310.0,6310.0,6010.0,228741.0,3429.0,-762.0,-2667.0,0.0192,49258.0,270.0,FALL
2020-04-23,6290.0,6200.0,6370.0,6160.0,268427.0,15979.0,-19786.0,3807.0,0.0192,51925.0,150.0,RISE
2020-04-22,6140.0,6040.0,6140.0,5890.0,207662.0,-24028.0,18141.0,5887.0,0.021,48118.0,50.0,RISE
2020-04-21,6090.0,6230.0,6330.0,5700.0,472170.0,-40934.0,39193.0,1741.0,0.0195,42231.0,210.0,FALL
2020-04-20,6300.0,6390.0,6460.0,6230.0,362788.0,12408.0,-15343.0,2935.0,0.0162,40490.0,80.0,FALL
2020-04-17,6380.0,6230.0,6420.0,6160.0,484372.0,-1159.0,2587.0,-1428.0,0.0175,37555.0,260.0,RISE
2020-04-16,6120.0,5800.0,6120.0,5720.0,296846.0,-8929.0,8929.0,0.0,0.0164,38983.0,220.0,RISE
2020-04-14,5900.0,5780.0,6020.0,5780.0,274682.0,-47527.0,47527.0,0.0,0.0148,38983.0,180.0,RISE
2020-04-13,5720.0,6090.0,6090.0,5710.0,405648.0,9749.0,4454.0,-14203.0,0.0107,38983.0,380.0,FALL
2020-04-10,6100.0,6230.0,6260.0,5780.0,348680.0,-21805.0,24917.0,-3112.0,0.0104,53186.0,130.0,FALL
2020-04-09,6230.0,6310.0,6370.0,6110.0,447496.0,7263.0,-5804.0,-1459.0,0.0082,56298.0,10.0,RISE
2020-04-08,6220.0,6240.0,6350.0,6020.0,422077.0,22592.0,-17687.0,-4905.0,0.0091,57757.0,20.0,FALL
2020-04-07,6240.0,6390.0,6770.0,6100.0,1353167.0,63791.0,-59693.0,-4098.0,0.0086,62662.0,200.0,RISE
2020-04-06,6040.0,5370.0,6070.0,5320.0,1246641.0,45903.0,-37004.0,-8899.0,0.0137,66760.0,640.0,RISE
2020-04-03,5400.0,5460.0,5530.0,5250.0,463741.0,10939.0,142.0,-11081.0,0.0169,75659.0,30.0,FALL
2020-04-02,5430.0,5290.0,5430.0,5020.0,481542.0,3216.0,14967.0,-18183.0,0.0169,86740.0,130.0,RISE
2020-04-01,5300.0,5550.0,5760.0,5220.0,692958.0,24165.0,-25645.0,1480.0,0.0156,104923.0,260.0,FALL
2020-03-31,5560.0,5280.0,5710.0,5200.0,1024504.0,45720.0,-31648.0,-14072.0,0.018000000000000002,103443.0,380.0,RISE
2020-03-30,5180.0,4800.0,5180.0,4765.0,757030.0,14262.0,-12779.0,-1483.0,0.0204,117515.0,215.0,RISE
2020-03-27,4965.0,5040.0,5100.0,4535.0,847465.0,33939.0,2843.0,-36782.0,0.0215,118998.0,110.0,RISE
2020-03-26,4855.0,4870.0,5170.0,4720.0,791851.0,60366.0,-9149.0,-51217.0,0.0212,155780.0,35.0,RISE
2020-03-25,4820.0,5010.0,5150.0,4595.0,907764.0,166647.0,-84654.0,-81993.0,0.0223,206997.0,30.0,RISE
2020-03-24,4790.0,4380.0,4885.0,4290.0,654055.0,-49362.0,33767.0,15595.0,0.0295,288990.0,580.0,RISE
2020-03-23,4210.0,4210.0,4400.0,4100.0,544882.0,48526.0,-28911.0,-19615.0,0.0266,273395.0,380.0,FALL
2020-03-20,4590.0,4400.0,4750.0,4230.0,690787.0,29328.0,-43273.0,13945.0,0.0291,293010.0,360.0,RISE
2020-03-19,4230.0,4900.0,5130.0,3935.0,904194.0,-107592.0,89185.0,18407.0,0.0328,279065.0,435.0,FALL
2020-03-18,4665.0,5420.0,5560.0,4665.0,699990.0,-43561.0,35655.0,7906.0,0.0252,260658.0,655.0,FALL
2020-03-17,5320.0,4925.0,5660.0,4925.0,763316.0,-69943.0,51274.0,18669.0,0.0221,252752.0,80.0,FALL
2020-03-16,5400.0,6360.0,6490.0,5400.0,789102.0,20245.0,-51294.0,31049.0,0.0177,234083.0,900.0,FALL
2020-03-13,6300.0,6000.0,6480.0,5740.0,791051.0,-101144.0,76956.0,24188.0,0.0221,203034.0,600.0,FALL
2020-03-12,6900.0,7690.0,7820.0,6780.0,663344.0,-18429.0,-5542.0,23971.0,0.0155,178846.0,1020.0,FALL
2020-03-11,7920.0,8340.0,8340.0,7700.0,353088.0,58413.0,-60518.0,2105.0,0.0162,154875.0,460.0,FALL
2020-03-10,8380.0,8110.0,8450.0,7970.0,383346.0,17225.0,-39047.0,21822.0,0.0216,152770.0,120.0,RISE
2020-03-09,8260.0,8780.0,8930.0,8260.0,439886.0,33137.0,-17544.0,-15593.0,0.0249,130948.0,720.0,FALL
2020-03-06,8980.0,8660.0,9300.0,8660.0,521043.0,-16896.0,-25698.0,42594.0,0.0264,146541.0,100.0,RISE
2020-03-05,8880.0,8960.0,8990.0,8570.0,480356.0,19716.0,-103105.0,83389.0,0.0286,103947.0,70.0,FALL
2020-03-04,8950.0,7840.0,9000.0,7820.0,701314.0,-119532.0,61279.0,58253.0,0.0374,20558.0,980.0,RISE
2020-03-03,7970.0,8150.0,8230.0,7820.0,327620.0,52541.0,-62032.0,9491.0,0.0321,-37695.0,100.0,RISE
2020-03-02,7870.0,7750.0,8040.0,7560.0,378420.0,-35158.0,-123.0,35281.0,0.0374,-47186.0,30.0,RISE
2020-02-28,7840.0,7800.0,8150.0,7690.0,339392.0,-11160.0,-1840.0,13000.0,0.0376,-82467.0,360.0,FALL
2020-02-27,8200.0,8800.0,8890.0,8000.0,481627.0,28699.0,-58860.0,30161.0,0.0374,-95467.0,650.0,FALL
2020-02-26,8850.0,8650.0,8870.0,8570.0,368277.0,-15315.0,-15153.0,30468.0,0.0418,-125628.0,150.0,FALL
2020-02-25,9000.0,8680.0,9110.0,8520.0,478647.0,-5291.0,-9963.0,15254.0,0.0431,-156096.0,220.0,RISE
2020-02-24,8780.0,9710.0,9770.0,8780.0,1043200.0,99007.0,-158846.0,59839.0,0.0441,-171350.0,1220.0,FALL
2020-02-21,10000.0,9110.0,10750.0,9070.0,2311217.0,-132901.0,155524.0,-22623.0,0.0575,-231189.0,710.0,RISE
2020-02-20,9290.0,8770.0,9340.0,8680.0,596361.0,-131323.0,46626.0,84697.0,0.0442,-208566.0,520.0,RISE
2020-02-19,8770.0,8350.0,8770.0,8350.0,381472.0,-63559.0,22533.0,41026.0,0.0402,-293263.0,420.0,RISE
2020-02-18,8350.0,8550.0,8650.0,8240.0,181298.0,9909.0,-10025.0,116.0,0.0383,-334289.0,230.0,FALL
2020-02-17,8580.0,8550.0,8660.0,8450.0,221562.0,31642.0,-22727.0,-8915.0,0.0392,-334405.0,170.0,RISE
2020-02-14,8410.0,8360.0,8480.0,8280.0,122235.0,12403.0,-8828.0,-3575.0,0.0411,-325490.0,70.0,RISE
2020-02-13,8340.0,8410.0,8460.0,8210.0,186775.0,30726.0,-30726.0,0.0,0.0419,-321915.0,50.0,FALL
2020-02-12,8390.0,8190.0,8580.0,8110.0,394846.0,75964.0,-70570.0,-5394.0,0.0445,-321915.0,300.0,RISE
2020-02-11,8090.0,8060.0,8170.0,7990.0,85473.0,-5727.0,9847.0,-4120.0,0.0505,-316521.0,30.0,RISE
2020-02-10,8060.0,8070.0,8080.0,7890.0,72847.0,-1176.0,2606.0,-1430.0,0.0497,-312401.0,10.0,RISE
2020-02-07,8050.0,8050.0,8110.0,7870.0,66106.0,9687.0,-8262.0,-1425.0,0.0494,-310971.0,20.0,RISE
2020-02-06,8030.0,8000.0,8080.0,7940.0,96894.0,1401.0,3986.0,-5387.0,0.0502,-309546.0,150.0,RISE
2020-02-05,7880.0,8060.0,8200.0,7820.0,141168.0,27042.0,-15591.0,-11451.0,0.0498,-304159.0,80.0,FALL
2020-02-04,7960.0,7950.0,8090.0,7800.0,157409.0,36891.0,-19697.0,-17194.0,0.0511,-292708.0,70.0,RISE
2020-02-03,7890.0,7380.0,7940.0,7130.0,243832.0,-46940.0,38537.0,8403.0,0.0527,-275514.0,320.0,RISE
2020-01-31,7570.0,7720.0,8020.0,7500.0,249086.0,-26844.0,30758.0,-3914.0,0.0494,-283917.0,170.0,FALL
2020-01-30,7740.0,8020.0,8070.0,7650.0,204133.0,8766.0,-14432.0,5666.0,0.0468,-280003.0,300.0,FALL
2020-01-29,8040.0,7950.0,8140.0,7920.0,186035.0,-11190.0,-1022.0,12212.0,0.048,-285669.0,210.0,RISE
2020-01-28,7830.0,7850.0,8050.0,7700.0,357806.0,-86524.0,86524.0,0.0,0.0481,-297881.0,410.0,FALL
2020-01-23,8240.0,8400.0,8480.0,8210.0,122170.0,1606.0,824.0,-2430.0,0.0407,-297881.0,190.0,FALL
2020-01-22,8430.0,8270.0,8490.0,8240.0,135608.0,-15145.0,10103.0,5042.0,0.0406,-295451.0,120.0,RISE
2020-01-21,8310.0,8170.0,8320.0,8080.0,220491.0,-13931.0,15720.0,-1789.0,0.0397,-300493.0,110.0,RISE
2020-01-20,8200.0,8630.0,8630.0,8170.0,482566.0,-24561.0,28613.0,-4052.0,0.0383,-298704.0,400.0,FALL
2020-01-17,8600.0,8600.0,8640.0,8450.0,182973.0,-10371.0,1326.0,9045.0,0.0359,-294652.0,50.0,RISE
2020-01-16,8550.0,8480.0,8740.0,8470.0,247409.0,21395.0,-3814.0,-17581.0,0.0357,-303697.0,60.0,RISE
2020-01-15,8490.0,8600.0,8740.0,8420.0,287799.0,-10865.0,9977.0,888.0,0.036000000000000004,-286116.0,110.0,FALL
2020-01-14,8600.0,8710.0,8880.0,8530.0,319432.0,-24638.0,23503.0,1135.0,0.0352,-287004.0,50.0,FALL
2020-01-13,8650.0,8850.0,8880.0,8590.0,489999.0,29230.0,-32102.0,2872.0,0.0329,-288139.0,350.0,FALL
2020-01-10,9000.0,9620.0,9670.0,8900.0,778199.0,167941.0,-167941.0,0.0,0.0357,-291011.0,390.0,FALL
2020-01-09,9390.0,8610.0,9450.0,8560.0,1195565.0,-130332.0,142580.0,-12248.0,0.0498,-291011.0,1050.0,RISE
2020-01-08,8340.0,8840.0,8870.0,8110.0,694994.0,67255.0,-81665.0,14410.0,0.0376,-278763.0,520.0,FALL
2020-01-07,8860.0,8510.0,9160.0,8500.0,1027374.0,-101529.0,91595.0,9934.0,0.0446,-293173.0,430.0,RISE
2020-01-06,8430.0,8590.0,8590.0,8220.0,248987.0,-31766.0,31121.0,645.0,0.0367,-303107.0,220.0,FALL
2020-01-03,8650.0,8550.0,8670.0,8480.0,272938.0,-41985.0,24035.0,17950.0,0.0341,-303752.0,110.0,RISE
2020-01-02,8540.0,8510.0,8650.0,8460.0,210974.0,-5668.0,7008.0,-1340.0,0.032,-321702.0,70.0,RISE
2019-12-30,8470.0,8550.0,8650.0,8460.0,288292.0,16952.0,-16952.0,0.0,0.0314,-320362.0,80.0,FALL
2019-12-27,8550.0,8270.0,8570.0,8210.0,310419.0,-16945.0,14229.0,2716.0,0.0329,-320362.0,280.0,RISE
2019-12-26,8270.0,8090.0,8390.0,8070.0,293587.0,-40856.0,41994.0,-1138.0,0.0317,-323078.0,130.0,RISE
