,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-14,8390.0,8430.0,8450.0,8370.0,7582.0,-21,190,-169,0.0119,425736,0.0,EVEN
2020-01-13,8390.0,8450.0,8450.0,8360.0,21704.0,143,1452,-1595,0.0119,425905,10.0,RISE
2020-01-10,8380.0,8470.0,8580.0,8350.0,24282.0,-2582,1092,1490,0.0118,427500,90.0,FALL
2020-01-09,8470.0,8300.0,9580.0,8290.0,440417.0,7533,-6692,-841,0.0117,426010,170.0,RISE
2020-01-08,8300.0,8500.0,8500.0,8240.0,7726.0,104,105,-209,0.0123,426851,150.0,FALL
2020-01-07,8450.0,8470.0,8470.0,8390.0,6583.0,-868,-183,1051,0.0122,427060,20.0,FALL
2020-01-06,8470.0,8560.0,8560.0,8360.0,14497.0,650,-1041,391,0.0123,426009,60.0,FALL
2020-01-03,8530.0,8580.0,8700.0,8420.0,23785.0,6493,-1127,-5366,0.0123,425618,110.0,FALL
2020-01-02,8640.0,8690.0,8850.0,8550.0,7730.0,-1517,101,1416,0.0124,430984,50.0,FALL
2019-12-30,8690.0,8840.0,8840.0,8570.0,20780.0,-789,819,-30,0.0122,429568,60.0,FALL
2019-12-27,8750.0,8700.0,8780.0,8650.0,4930.0,-239,4,235,0.0122,429598,50.0,FALL
2019-12-26,8800.0,8770.0,8880.0,8700.0,23613.0,-1223,1092,131,0.0122,429363,20.0,RISE
2019-12-24,8780.0,8790.0,8800.0,8700.0,11760.0,672,-479,-193,0.0121,429232,0.0,EVEN
2019-12-23,8780.0,8690.0,8780.0,8690.0,15141.0,-423,387,36,0.0121,429425,110.0,RISE
2019-12-20,8670.0,8600.0,8730.0,8600.0,13233.0,203,-178,-25,0.0121,429389,20.0,RISE
2019-12-19,8650.0,8590.0,8660.0,8530.0,17618.0,-262,278,-16,0.0121,429414,50.0,RISE
2019-12-18,8600.0,8600.0,8630.0,8550.0,2380.0,42,-2,-40,0.0122,429430,0.0,EVEN
2019-12-17,8600.0,8520.0,8620.0,8470.0,19796.0,530,-457,-73,0.0122,429470,160.0,RISE
2019-12-16,8440.0,8490.0,8550.0,8420.0,4613.0,1771,228,-1999,0.0122,429543,10.0,FALL
2019-12-13,8450.0,8520.0,8630.0,8450.0,19272.0,631,-312,-319,0.0122,431542,50.0,FALL
2019-12-12,8500.0,8460.0,8500.0,8370.0,6696.0,472,-332,-140,0.0122,431861,110.0,RISE
2019-12-11,8390.0,8480.0,8480.0,8350.0,5610.0,1803,-1343,-460,0.0123,432001,30.0,FALL
2019-12-10,8420.0,8330.0,8450.0,8330.0,2299.0,-22,-64,86,0.0124,432461,10.0,RISE
2019-12-09,8410.0,8260.0,8430.0,8260.0,3646.0,-460,-22,482,0.013000000000000001,432375,20.0,RISE
2019-12-06,8390.0,8240.0,8430.0,8240.0,5526.0,31,-18,-13,0.013000000000000001,431893,10.0,FALL
2019-12-05,8400.0,8310.0,8450.0,8300.0,5477.0,172,-193,21,0.013000000000000001,431906,10.0,RISE
2019-12-04,8390.0,8450.0,8450.0,8340.0,2039.0,105,-114,9,0.013000000000000001,431885,30.0,FALL
2019-12-03,8420.0,8500.0,8500.0,8370.0,3731.0,193,-200,7,0.013000000000000001,431876,10.0,FALL
2019-12-02,8430.0,8510.0,8510.0,8400.0,9840.0,-1354,-157,1511,0.013000000000000001,431869,20.0,RISE
2019-11-29,8410.0,8430.0,8470.0,8360.0,7896.0,-677,131,546,0.0131,430358,20.0,FALL
2019-11-28,8430.0,8480.0,8520.0,8360.0,11486.0,-6,-18,24,0.0131,429812,20.0,FALL
2019-11-27,8450.0,8480.0,8520.0,8410.0,4334.0,-1004,0,1004,0.0131,429788,30.0,FALL
2019-11-26,8480.0,8480.0,8500.0,8390.0,316876.0,-311144,-16,311160,0.0131,428784,40.0,RISE
2019-11-25,8440.0,8400.0,8480.0,8350.0,7192.0,461,-6,-455,0.0131,117624,90.0,RISE
2019-11-22,8350.0,8350.0,8480.0,8210.0,13511.0,1596,-172,-1424,0.0131,118079,0.0,EVEN
2019-11-21,8350.0,8420.0,8490.0,8330.0,15302.0,85,142,-227,0.0131,119503,70.0,FALL
2019-11-20,8420.0,8660.0,8690.0,8290.0,24658.0,12468,775,-13243,0.0131,119730,240.0,FALL
2019-11-19,8660.0,8700.0,8720.0,8530.0,12455.0,421,-211,-210,0.0131,132973,30.0,FALL
2019-11-18,8690.0,8620.0,8700.0,8590.0,17185.0,-2337,-99,2436,0.0131,133183,50.0,RISE
2019-11-15,8640.0,8520.0,8640.0,8490.0,21973.0,-13737,-241,13978,0.0132,130747,160.0,RISE
2019-11-14,8480.0,8520.0,8600.0,8400.0,8568.0,893,-499,-394,0.0133,116769,20.0,FALL
2019-11-13,8500.0,8550.0,8550.0,8410.0,8283.0,255,-183,-72,0.0134,117163,30.0,FALL
2019-11-12,8530.0,8550.0,8600.0,8430.0,8616.0,260,-257,-3,0.0134,117235,70.0,RISE
2019-11-11,8460.0,8460.0,8600.0,8410.0,10126.0,-1392,474,918,0.0136,117238,10.0,RISE
2019-11-08,8450.0,8370.0,8450.0,8360.0,12652.0,-1182,1195,-13,0.0136,116320,50.0,RISE
2019-11-07,8400.0,8350.0,8430.0,8320.0,6744.0,-933,402,531,0.0135,116333,20.0,RISE
2019-11-06,8380.0,8370.0,8390.0,8300.0,8091.0,-739,742,-3,0.0135,115802,10.0,RISE
2019-11-05,8370.0,8420.0,8420.0,8320.0,4492.0,503,-504,1,0.0134,115805,10.0,RISE
2019-11-04,8360.0,8280.0,8400.0,8250.0,10542.0,1571,1015,-2586,0.0134,115804,90.0,RISE
2019-11-01,8270.0,8210.0,8310.0,8210.0,10075.0,-394,411,-17,0.0134,118390,20.0,FALL
2019-10-31,8290.0,8250.0,8350.0,8250.0,6445.0,1789,-1734,-55,0.0134,118407,40.0,RISE
2019-10-30,8250.0,8340.0,8460.0,8250.0,6728.0,1228,-1150,-78,0.0135,118462,80.0,FALL
2019-10-29,8330.0,8320.0,8350.0,8250.0,4933.0,77,-59,-18,0.0136,118540,10.0,FALL
2019-10-28,8340.0,8360.0,8360.0,8280.0,6365.0,3044,-721,-2323,0.0139,118558,10.0,RISE
2019-10-25,8330.0,8270.0,8380.0,8270.0,8468.0,2163,-855,-1308,0.0139,120881,20.0,FALL
2019-10-24,8350.0,8350.0,8450.0,8260.0,5583.0,437,-424,-13,0.013999999999999999,122189,0.0,EVEN
2019-10-23,8350.0,8450.0,8500.0,8350.0,4925.0,343,-253,-90,0.013999999999999999,122202,100.0,FALL
2019-10-22,8450.0,8380.0,8450.0,8350.0,7000.0,-319,110,209,0.013999999999999999,122292,40.0,RISE
2019-10-21,8410.0,8430.0,8530.0,8320.0,12182.0,3056,-3016,-40,0.013999999999999999,122083,110.0,FALL
2019-10-18,8520.0,8470.0,8600.0,8410.0,6767.0,267,-241,-26,0.0143,122123,60.0,FALL
2019-10-17,8580.0,8640.0,8680.0,8460.0,7490.0,2224,-2172,-52,0.0143,122149,40.0,FALL
2019-10-16,8620.0,8620.0,8660.0,8540.0,8279.0,1928,-1922,-6,0.0145,122201,20.0,RISE
2019-10-15,8600.0,8490.0,8620.0,8470.0,7836.0,917,-78,-839,0.0146,122207,30.0,RISE
2019-10-14,8570.0,8430.0,8650.0,8430.0,4577.0,-117,114,3,0.0146,123046,140.0,RISE
2019-10-11,8430.0,8500.0,8500.0,8390.0,6953.0,1073,-1125,52,0.0146,123043,10.0,RISE
2019-10-10,8420.0,8510.0,8660.0,8400.0,6706.0,557,-612,55,0.0147,122991,120.0,FALL
2019-10-08,8540.0,8560.0,8670.0,8490.0,3488.0,520,-531,11,0.0148,122936,30.0,FALL
2019-10-07,8570.0,8750.0,8750.0,8500.0,7478.0,1954,-1970,16,0.0148,122925,180.0,FALL
2019-10-04,8750.0,8790.0,8800.0,8670.0,5223.0,584,-601,17,0.015,122909,50.0,FALL
2019-10-02,8800.0,8700.0,8800.0,8700.0,9423.0,-751,686,65,0.0151,122892,80.0,FALL
2019-10-01,8880.0,8740.0,8890.0,8650.0,9747.0,-5043,-341,5384,0.015,122827,130.0,RISE
2019-09-30,8750.0,8730.0,8790.0,8640.0,13503.0,2356,-2399,43,0.015,117443,50.0,FALL
2019-09-27,8800.0,8890.0,8950.0,8730.0,5457.0,1126,-1031,-95,0.0153,117400,90.0,FALL
2019-09-26,8890.0,8690.0,8970.0,8690.0,30574.0,-10473,5522,4951,0.0153,117495,200.0,RISE
2019-09-25,8690.0,8870.0,8870.0,8650.0,15238.0,191,-151,-40,0.0149,112544,80.0,FALL
2019-09-24,8770.0,8680.0,8820.0,8680.0,16639.0,-2071,2092,-21,0.0149,112584,10.0,RISE
2019-09-23,8760.0,8700.0,8790.0,8630.0,18729.0,-4384,5204,-820,0.0148,112605,60.0,RISE
2019-09-20,8700.0,8790.0,8790.0,8640.0,17652.0,6522,-6303,-219,0.0139,113425,90.0,FALL
2019-09-19,8790.0,8860.0,8940.0,8750.0,11520.0,1069,-1167,98,0.0144,113644,110.0,FALL
2019-09-18,8900.0,8680.0,8960.0,8680.0,34148.0,-6288,6307,-19,0.0145,113546,180.0,RISE
2019-09-17,8720.0,8580.0,8750.0,8550.0,33611.0,-4772,4780,-8,0.013999999999999999,113565,100.0,RISE
2019-09-16,8620.0,8630.0,8690.0,8550.0,7519.0,-55,66,-11,0.0136,113573,10.0,FALL
2019-09-11,8630.0,8640.0,8640.0,8530.0,17557.0,776,-652,-124,0.0136,113584,100.0,RISE
2019-09-10,8530.0,8540.0,8550.0,8450.0,8256.0,-670,-274,944,0.0136,113708,30.0,RISE
2019-09-09,8500.0,8500.0,8550.0,8430.0,8626.0,714,-717,3,0.0137,112764,10.0,FALL
2019-09-06,8510.0,8670.0,8670.0,8480.0,9021.0,387,-260,-127,0.0137,112761,110.0,FALL
2019-09-05,8620.0,8560.0,8650.0,8460.0,30828.0,-5254,-4726,9980,0.0137,112888,60.0,RISE
2019-09-04,8560.0,8520.0,8630.0,8510.0,10000.0,288,-279,-9,0.0139,102908,40.0,FALL
2019-09-03,8600.0,8490.0,8620.0,8400.0,33060.0,-12720,2753,9967,0.013999999999999999,102917,180.0,RISE
2019-09-02,8420.0,8420.0,8420.0,8320.0,23914.0,-9464,-515,9979,0.0138,92950,40.0,RISE
2019-08-30,8380.0,8420.0,8440.0,8290.0,33991.0,1305,-1122,-183,0.0138,82971,60.0,RISE
2019-08-29,8320.0,8350.0,8450.0,8300.0,18600.0,-8519,-1534,10053,0.0139,83154,30.0,FALL
2019-08-28,8350.0,8270.0,8400.0,8230.0,17878.0,-10384,387,9997,0.013999999999999999,73101,10.0,FALL
2019-08-27,8360.0,8500.0,8500.0,8210.0,27414.0,-8316,-1062,9378,0.013999999999999999,63104,70.0,RISE
2019-08-26,8290.0,8170.0,8390.0,8120.0,34236.0,-11368,1386,9982,0.0141,53726,20.0,RISE
2019-08-23,8270.0,8360.0,8410.0,8270.0,43457.0,-9887,-707,10594,0.0141,43744,60.0,FALL
2019-08-22,8330.0,8420.0,8440.0,8300.0,42781.0,-8590,-763,9353,0.0143,33150,40.0,FALL
2019-08-21,8370.0,8300.0,8390.0,8220.0,46137.0,-21542,11493,10049,0.0143,23797,100.0,RISE
2019-08-20,8270.0,8180.0,8330.0,8180.0,36307.0,-10016,367,9649,0.0134,13748,90.0,RISE
2019-08-19,8180.0,8220.0,8270.0,8120.0,40631.0,9104,-8950,-154,0.0133,4099,10.0,RISE
2019-08-16,8170.0,8280.0,8300.0,8150.0,30390.0,466,-1369,903,0.0141,4253,130.0,FALL
2019-08-14,8300.0,8340.0,8460.0,8290.0,31977.0,-1349,1371,-22,0.0142,3350,30.0,FALL
2019-08-13,8330.0,8290.0,8340.0,8190.0,35435.0,-3081,-3267,6348,0.0141,3372,50.0,RISE
2019-08-12,8280.0,8290.0,8360.0,8240.0,24274.0,-2782,414,2368,0.0143,-2976,10.0,FALL
2019-08-09,8290.0,8340.0,8400.0,8250.0,43160.0,3586,-2540,-1046,0.0143,-5344,50.0,FALL
2019-08-08,8340.0,8340.0,8430.0,8250.0,79358.0,4524,-436,-4088,0.0145,-4298,0.0,EVEN
2019-08-07,8340.0,8310.0,8450.0,8220.0,110413.0,-1394,1395,-1,0.0145,-210,10.0,FALL
2019-08-06,8350.0,8220.0,8750.0,8180.0,284503.0,6621,-6647,26,0.0144,-209,50.0,FALL
2019-08-05,8400.0,8230.0,9000.0,8190.0,559409.0,-8158,8196,-38,0.0155,-235,220.0,RISE
2019-08-02,8180.0,8420.0,8740.0,8110.0,222435.0,738,-752,14,0.0149,-197,190.0,FALL
2019-08-01,8370.0,8630.0,8740.0,8350.0,217337.0,-27737,24982,2755,0.0149,-211,370.0,FALL
2019-07-31,8740.0,9290.0,10750.0,8740.0,2961454.0,270542,-33567,-236975,0.0127,-2966,150.0,RISE
2019-07-30,8590.0,8490.0,8800.0,8470.0,53271.0,-4818,2186,2632,0.0134,234009,180.0,FALL
2019-07-29,8770.0,9080.0,9090.0,8740.0,7810.0,291,25,-316,0.0133,231377,310.0,FALL
2019-07-26,9080.0,8950.0,9130.0,8900.0,7642.0,-19,1,18,0.0133,231693,60.0,FALL
2019-07-25,9140.0,9320.0,9320.0,8950.0,16606.0,-712,672,40,0.0133,231675,130.0,FALL
2019-07-24,9270.0,9270.0,9390.0,9150.0,8695.0,-592,996,-404,0.0132,231635,70.0,FALL
2019-07-23,9340.0,9400.0,9460.0,9270.0,11315.0,-239,245,-6,0.0131,232039,60.0,FALL
2019-07-22,9400.0,9450.0,9450.0,9350.0,5663.0,163,-155,-8,0.0131,232045,50.0,FALL
2019-07-19,9450.0,9400.0,9480.0,9350.0,12065.0,-7043,114,6929,0.0131,232053,50.0,RISE
2019-07-18,9400.0,9430.0,9430.0,9320.0,3956.0,-305,313,-8,0.0131,225124,30.0,FALL
2019-07-17,9430.0,9350.0,9460.0,9330.0,2468.0,19,-44,25,0.0131,225132,30.0,FALL
2019-07-16,9460.0,9450.0,9590.0,9330.0,9346.0,-1818,-140,1958,0.0131,225107,10.0,FALL
2019-07-15,9470.0,9490.0,9590.0,9370.0,8335.0,-505,431,74,0.013000000000000001,223149,30.0,FALL
2019-07-12,9500.0,9420.0,9550.0,9380.0,4543.0,190,-183,-7,0.0129,223075,80.0,RISE
2019-07-11,9420.0,9390.0,9590.0,9360.0,5279.0,-142,168,-26,0.0129,223082,60.0,RISE
2019-07-10,9360.0,9320.0,9450.0,9320.0,4707.0,101,-89,-12,0.0129,223108,10.0,FALL
2019-07-09,9370.0,9320.0,9530.0,9320.0,9304.0,519,-1034,515,0.0129,223120,20.0,RISE
2019-07-08,9350.0,9600.0,9610.0,9330.0,20368.0,-1219,230,989,0.013000000000000001,222605,250.0,FALL
2019-07-05,9600.0,9380.0,9660.0,9370.0,7638.0,-809,-181,990,0.013000000000000001,221616,150.0,RISE
2019-07-04,9450.0,9370.0,9470.0,9340.0,14897.0,-2180,58,2122,0.013000000000000001,220626,60.0,RISE
2019-07-03,9390.0,9410.0,9470.0,9380.0,11778.0,-3687,83,3604,0.013000000000000001,218504,50.0,FALL
2019-07-02,9440.0,9390.0,9530.0,9390.0,13314.0,-5,-10,15,0.013000000000000001,214900,10.0,FALL
2019-07-01,9450.0,9720.0,9720.0,9420.0,30673.0,1,-7,6,0.013000000000000001,214885,120.0,FALL
2019-06-28,9570.0,9680.0,9750.0,9380.0,45883.0,-2627,557,2070,0.013000000000000001,214879,130.0,FALL
2019-06-27,9700.0,9820.0,9960.0,9650.0,56908.0,-1208,1215,-7,0.0126,212809,120.0,FALL
2019-06-26,9820.0,10000.0,10050.0,9820.0,65691.0,340,-320,-20,0.0125,212816,230.0,FALL
2019-06-25,10050.0,9820.0,11200.0,9750.0,930438.0,11904,-2970,-8934,0.0125,212836,320.0,RISE
2019-06-24,9730.0,9710.0,9850.0,9710.0,8661.0,-1304,311,993,0.0128,221770,0.0,EVEN
2019-06-21,9730.0,9740.0,9860.0,9650.0,11194.0,-2794,993,1801,0.0127,220777,40.0,FALL
2019-06-20,9770.0,9810.0,9920.0,9690.0,7228.0,-237,214,23,0.0127,218976,0.0,EVEN
2019-06-19,9770.0,9800.0,9940.0,9700.0,11599.0,-394,406,-12,0.0127,218953,30.0,FALL
2019-06-18,9800.0,9960.0,9960.0,9790.0,6509.0,-284,275,9,0.0126,218965,70.0,FALL
2019-06-17,9870.0,9990.0,9990.0,9800.0,3002.0,-312,280,32,0.0126,218956,20.0,FALL
2019-06-14,9890.0,9900.0,9920.0,9840.0,2280.0,-182,190,-8,0.0126,218924,10.0,FALL
2019-06-13,9900.0,9900.0,9950.0,9780.0,5670.0,-229,239,-10,0.0126,218932,0.0,EVEN
2019-06-12,9900.0,9860.0,9940.0,9800.0,8167.0,-1134,576,558,0.0125,218942,40.0,RISE
2019-06-11,9860.0,9800.0,9880.0,9700.0,10299.0,-36,-361,397,0.0125,218384,70.0,RISE
