,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,320500.0,320000.0,320500.0,316000.0,20431.0,-4601,8223,-3622,0.1905,48903,1500.0,RISE
2020-06-04,319000.0,317000.0,321000.0,314000.0,29468.0,3256,5755,-9011,0.1892,52525,2000.0,RISE
2020-06-03,317000.0,324500.0,327000.0,316500.0,46148.0,18132,-5848,-12284,0.1882,61536,8500.0,FALL
2020-06-02,325500.0,322500.0,327500.0,320500.0,28169.0,726.0,-1276.0,550.0,0.1892,73468.0,0.0,EVEN
2020-06-01,325500.0,314500.0,326500.0,314500.0,33247.0,-6512.0,2986.0,3526.0,0.1894,72918.0,10000.0,RISE
2020-05-29,315500.0,318000.0,322500.0,315500.0,29537.0,1366.0,3663.0,-5029.0,0.1889,69392.0,3500.0,FALL
2020-05-28,319000.0,326500.0,327000.0,315500.0,59786.0,15853.0,2489.0,-18342.0,0.1883,74421.0,8500.0,FALL
2020-05-27,327500.0,327500.0,336000.0,327000.0,44936.0,-10751.0,6929.0,3822.0,0.1879,92763.0,4000.0,RISE
2020-05-26,323500.0,328500.0,328500.0,321000.0,26183.0,-399.0,-1202.0,1601.0,0.1868,88941.0,1500.0,FALL
2020-05-25,325000.0,324000.0,328000.0,319000.0,28700.0,-4608.0,3126.0,1482.0,0.187,87340.0,3500.0,RISE
2020-05-22,321500.0,326000.0,328000.0,318500.0,34309.0,-1051.0,2245.0,-1194.0,0.1865,85858.0,3500.0,FALL
2020-05-21,325000.0,314000.0,325000.0,311000.0,63138.0,-22807.0,22450.0,357.0,0.1861,133657.0,14000.0,RISE
2020-05-20,311000.0,315000.0,320000.0,310500.0,51505.0,7586.0,7266.0,-14852.0,0.1824,133300.0,2000.0,FALL
2020-05-19,313000.0,322000.0,323000.0,305000.0,86901.0,16876.0,1328.0,-18204.0,0.1812,148152.0,14000.0,FALL
2020-05-18,327000.0,330000.0,342000.0,323000.0,77100.0,-228.0,-133.0,361.0,0.1805,166356.0,2000.0,RISE
