날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-10,14200.0,13850.0,14200.0,13750.0,41062.0,-9894,750,9144,0.144,354604,300.0,RISE
2014-04-11,14000.0,13800.0,14250.0,13800.0,38921.0,-6361,-8330,14691,0.143,369295,200.0,FALL
2014-04-14,13950.0,14000.0,14350.0,13800.0,33666.0,3130,4560,-7690,0.144,361605,50.0,FALL
2014-04-15,13950.0,14000.0,14100.0,13650.0,68753.0,-1976,-15010,16986,0.143,378591,0.0,EVEN
2014-04-16,13750.0,13900.0,13950.0,13500.0,60307.0,11340,-14440,3100,0.143,381691,200.0,FALL
2014-04-17,13750.0,13950.0,13950.0,13650.0,33068.0,9480,-15540,6060,0.142,387751,0.0,EVEN
2014-04-18,14350.0,13800.0,14400.0,13800.0,86126.0,-35030,7690,27340,0.142,415091,600.0,RISE
2014-04-21,14600.0,14200.0,14700.0,14200.0,63640.0,-15650,-3030,18680,0.142,433771,250.0,RISE
2014-04-22,14650.0,14600.0,14800.0,14300.0,81842.0,-31256,-10100,41356,0.141,475127,50.0,RISE
2014-04-23,14450.0,14900.0,14900.0,14400.0,30332.0,-1999,-2410,4409,0.141,479536,200.0,FALL
2014-04-24,14150.0,14650.0,14650.0,13850.0,42865.0,6310,-6220,-90,0.141,479446,300.0,FALL
2014-04-25,14600.0,14150.0,14750.0,14050.0,126909.0,-68399,39109,29290,0.142,508736,450.0,RISE
2014-04-28,14950.0,14650.0,15000.0,14400.0,99731.0,7090,-7690,600,0.142,509336,350.0,RISE
2014-04-29,14950.0,15000.0,15000.0,14500.0,89122.0,-1210,-16200,17410,0.141,526746,0.0,EVEN
2014-04-30,14900.0,14850.0,14900.0,14650.0,47920.0,-11000,-13210,24210,0.141,550956,50.0,FALL
2014-05-02,15200.0,14900.0,15500.0,14350.0,203574.0,-92090,-16870,108960,0.14,659916,300.0,RISE
2014-05-07,15000.0,15250.0,15300.0,14650.0,100730.0,4752,-5830,1078,0.14,660994,200.0,FALL
2014-05-08,15400.0,15000.0,15500.0,14700.0,166410.0,-89440,-12870,102310,0.139,763304,400.0,RISE
2014-05-09,15300.0,15400.0,15750.0,15250.0,84575.0,2565,-7500,4935,0.139,768239,100.0,FALL
2014-05-12,15100.0,15350.0,15650.0,14950.0,83084.0,46430,4350,-50780,0.139,717459,200.0,FALL
2014-05-13,15150.0,15250.0,15350.0,15050.0,37805.0,-960,-1430,2390,0.139,719849,50.0,RISE
2014-05-14,15200.0,15050.0,15300.0,14950.0,33804.0,-3940,-2800,6740,0.139,726589,50.0,RISE
2014-05-15,15050.0,14950.0,15200.0,14900.0,38880.0,7690,-11180,3490,0.139,730079,150.0,FALL
2014-05-16,14750.0,15150.0,15150.0,14650.0,63256.0,21540,-9820,-11720,0.138,718359,300.0,FALL
2014-05-19,14300.0,14600.0,14950.0,14250.0,74397.0,-1500,8660,-7160,0.139,711199,450.0,FALL
2014-05-20,14350.0,14250.0,14400.0,14150.0,47743.0,-2460,8560,-6100,0.139,705099,50.0,RISE
2014-05-21,14300.0,14400.0,14450.0,14100.0,32580.0,-5690,3710,1980,0.139,707079,50.0,FALL
2014-05-22,14600.0,14200.0,14750.0,14200.0,41297.0,-2008,-4840,6848,0.139,713927,300.0,RISE
2014-05-23,14650.0,14600.0,14750.0,14350.0,29954.0,7000,-7600,600,,714527,50.0,RISE
2014-05-26,14600.0,14600.0,14800.0,14250.0,39064.0,233,-6250,6017,0.138,720544,50.0,FALL
2014-05-27,14350.0,14650.0,14650.0,14300.0,28193.0,5369,-230,-5139,0.138,715405,250.0,FALL
2014-05-28,14150.0,14350.0,14550.0,14100.0,37592.0,11622,-3480,-8142,0.138,707263,200.0,FALL
2014-05-29,14950.0,14500.0,15100.0,14300.0,151232.0,-34550,22870,11680,0.139,718943,800.0,RISE
2014-05-30,14650.0,15050.0,15500.0,14650.0,155287.0,-690,19580,-18890,0.14,700053,300.0,FALL
2014-06-02,14350.0,14650.0,14800.0,14150.0,66397.0,-70,-2603,2673,0.14,702726,300.0,FALL
2014-06-03,14200.0,14250.0,14600.0,14100.0,42811.0,2687,-1331,-1356,0.14,701370,150.0,FALL
2014-06-05,14050.0,14100.0,14200.0,13400.0,134520.0,43911,-42686,-1225,0.138,700145,150.0,FALL
2014-06-09,14200.0,14000.0,14200.0,13900.0,60677.0,-22202,1802,20400,0.138,720545,150.0,RISE
2014-06-10,14200.0,14300.0,14400.0,13850.0,52878.0,-1588,-862,2450,0.138,722995,0.0,EVEN
2014-06-11,14450.0,14200.0,14800.0,14200.0,44700.0,-5651,-4162,9813,0.138,732808,250.0,RISE
2014-06-12,14800.0,14550.0,15000.0,14500.0,67388.0,-12239,-8808,21047,0.137,753855,350.0,RISE
2014-06-13,14700.0,14800.0,14850.0,14600.0,46192.0,-15314,-1447,16761,0.137,770616,100.0,FALL
2014-06-16,14700.0,14850.0,14950.0,14550.0,45196.0,-17883,-182,18065,0.137,788681,0.0,EVEN
2014-06-17,14700.0,14750.0,14900.0,14700.0,41365.0,-1093,-5215,6308,0.137,794989,0.0,EVEN
2014-06-18,15000.0,14800.0,15200.0,14700.0,189758.0,-22895,102364,-79469,0.141,715520,300.0,RISE
2014-06-19,15000.0,15000.0,15600.0,14950.0,126950.0,-42016,-16167,58183,0.141,773703,0.0,EVEN
2014-06-20,14950.0,15200.0,15400.0,14850.0,55306.0,8006,-14565,6559,0.14,780262,50.0,FALL
2014-06-23,15200.0,15250.0,15450.0,14900.0,50489.0,-11745,-7234,18979,0.14,799241,250.0,RISE
2014-06-24,14400.0,15300.0,15300.0,14300.0,2816433.0,71825,75873,-147698,0.143,651543,800.0,FALL
2014-06-25,13900.0,14400.0,14700.0,13850.0,321068.0,-19049,-145534,164583,0.137,816126,500.0,FALL
2014-06-26,14500.0,14150.0,14550.0,14000.0,184850.0,-15674,-63667,79341,0.135,895467,600.0,RISE
2014-06-27,14550.0,14450.0,14650.0,14300.0,103463.0,-16730,-49820,66550,0.133,962017,50.0,RISE
2014-06-30,14250.0,14700.0,14700.0,14100.0,148360.0,14657,-88816,74159,0.129,1036176,300.0,FALL
2014-07-01,14900.0,14350.0,15050.0,14250.0,187101.0,-49682,15963,33719,0.13,1069895,650.0,RISE
2014-07-02,14900.0,14950.0,15000.0,14650.0,67477.0,-117,-12801,12918,0.129,1082813,0.0,EVEN
2014-07-03,14850.0,14900.0,15100.0,14700.0,40644.0,998,-3557,2559,0.129,1085372,50.0,FALL
2014-07-04,14800.0,15000.0,15000.0,14550.0,38905.0,-1110,-2535,3645,0.129,1089017,50.0,FALL
2014-07-07,14900.0,15100.0,15200.0,14700.0,61124.0,7874,10019,-17893,0.129,1071124,100.0,RISE
2014-07-08,14700.0,14900.0,14900.0,14600.0,74204.0,5142,-4635,-507,0.129,1070617,200.0,FALL
2014-07-09,14450.0,14650.0,14800.0,14350.0,66891.0,-16874,-12541,29415,0.128,1100032,250.0,FALL
2014-07-10,14300.0,14550.0,14550.0,14000.0,184379.0,32489,-6363,-26126,0.128,1073906,150.0,FALL
2014-07-11,14400.0,14150.0,14400.0,14100.0,78768.0,-11352,19597,-8245,0.129,1065661,100.0,RISE
2014-07-14,14300.0,14300.0,14400.0,14150.0,32973.0,-657,-12159,12816,0.128,1078477,100.0,FALL
2014-07-15,15200.0,14550.0,15500.0,14450.0,307403.0,-44163,9556,34607,0.129,1113084,900.0,RISE
2014-07-16,15200.0,15200.0,15550.0,14900.0,173967.0,48130,-24498,-23632,0.128,1089452,0.0,EVEN
2014-07-17,15600.0,15200.0,15700.0,15000.0,185707.0,-32075,-16055,48130,0.127,1137582,400.0,RISE
2014-07-18,15350.0,15600.0,16500.0,15300.0,299998.0,31445,-26295,-5150,0.126,1132432,250.0,FALL
2014-07-21,15350.0,15400.0,15800.0,15200.0,89927.0,-1185,-1034,2219,0.126,1134651,0.0,EVEN
2014-07-22,15400.0,15400.0,15550.0,15050.0,65866.0,3968,-16504,12536,0.126,1147187,50.0,RISE
2014-07-23,15650.0,15500.0,15900.0,15350.0,145368.0,-20771,-21674,42445,0.125,1189632,250.0,RISE
2014-07-24,15600.0,15700.0,15950.0,15500.0,105013.0,-33776,-9195,42971,0.124,1232603,50.0,FALL
2014-07-25,15850.0,15650.0,16150.0,15600.0,118550.0,9737,2211,-11948,0.125,1220655,250.0,RISE
2014-07-28,15300.0,16100.0,16150.0,15200.0,130093.0,20312,-11191,-9121,0.124,1211534,550.0,FALL
2014-07-29,14650.0,15200.0,15200.0,14100.0,265750.0,30180,-85526,55346,0.121,1266880,650.0,FALL
2014-07-30,14650.0,14650.0,14750.0,14350.0,130758.0,2481,-32147,29666,0.119,1296546,0.0,EVEN
2014-07-31,14750.0,14700.0,14800.0,14250.0,48177.0,2177,-7896,5719,0.119,1302265,100.0,RISE
2014-08-01,14450.0,14500.0,14700.0,14300.0,84766.0,18753,-26220,7467,0.118,1309732,300.0,FALL
2014-08-04,14750.0,14450.0,14750.0,14200.0,62532.0,-8262,8651,-389,0.119,1309343,300.0,RISE
2014-08-05,15100.0,14750.0,15450.0,14700.0,96503.0,-18547,-13465,32012,0.118,1341355,350.0,RISE
2014-08-06,15500.0,15100.0,15500.0,15100.0,93236.0,-16337,-6701,23038,0.118,1364393,400.0,RISE
2014-08-07,15200.0,15500.0,15700.0,15000.0,62113.0,-4936,-9054,13990,0.117,1378383,300.0,FALL
2014-08-08,15200.0,15200.0,15250.0,14900.0,62423.0,-24610,3032,21578,0.118,1399961,0.0,EVEN
2014-08-11,14950.0,15350.0,15350.0,14800.0,63180.0,4819,-7404,2585,0.117,1402546,250.0,FALL
2014-08-12,14900.0,14950.0,15000.0,14600.0,51820.0,-11153,2711,8442,0.117,1410988,50.0,FALL
2014-08-13,15900.0,15400.0,16000.0,15100.0,169574.0,-7851,12200,-4349,0.118,1406639,1000.0,RISE
2014-08-14,15650.0,15900.0,16150.0,15450.0,62411.0,14017,-3608,-10409,0.118,1396230,250.0,FALL
2014-08-18,15400.0,15700.0,15750.0,15400.0,33015.0,5658,-488,-5170,0.118,1391060,250.0,FALL
2014-08-19,15350.0,15400.0,15500.0,15150.0,45534.0,1627,-9556,7929,0.117,1398989,50.0,FALL
2014-08-20,15000.0,15350.0,15400.0,15000.0,46443.0,5857,-7089,1232,0.117,1400221,350.0,FALL
2014-08-21,15800.0,15000.0,15900.0,14950.0,103635.0,-42173,8369,33804,0.117,1434025,800.0,RISE
2014-08-22,15350.0,15800.0,15950.0,15350.0,41896.0,13026,-5252,-7774,0.117,1426251,450.0,FALL
2014-08-25,15450.0,15350.0,15550.0,15150.0,53076.0,-3739,4815,-1076,0.117,1425175,100.0,RISE
2014-08-26,15550.0,15400.0,15700.0,15250.0,40160.0,-11399,-1859,13258,0.117,1438433,100.0,RISE
2014-08-27,15400.0,15600.0,15750.0,15400.0,27543.0,-5620,-689,6309,0.117,1444742,150.0,FALL
2014-08-28,15300.0,15400.0,15550.0,15100.0,39769.0,-6997,2449,4548,0.117,1449290,100.0,FALL
2014-08-29,15150.0,15400.0,15600.0,15100.0,46129.0,8010,6698,-14708,0.117,1434582,150.0,FALL
2014-09-01,17400.0,15150.0,17400.0,15150.0,510094.0,-99817,160539,-60722,0.124,1373860,2250.0,UPPER_LIMIT
2014-09-02,16650.0,17400.0,17500.0,16600.0,310652.0,77980,-24850,-53130,0.123,1320730,750.0,FALL
2014-09-03,16550.0,16500.0,16800.0,16500.0,90007.0,-6337,-9219,15556,0.122,1336286,100.0,FALL
2014-09-04,16350.0,16550.0,16650.0,16050.0,124304.0,21825,-7377,-14448,0.122,1321838,200.0,FALL
2014-09-05,16700.0,16550.0,16800.0,16250.0,142992.0,-3687,1689,1998,0.122,1323836,350.0,RISE
2014-09-11,17950.0,16750.0,18000.0,16650.0,332558.0,-73220,-9955,83175,0.122,1407011,1250.0,RISE
2014-09-12,17250.0,17950.0,17950.0,17100.0,116984.0,23835,-25719,1884,0.121,1408895,700.0,FALL
2014-09-15,16950.0,17300.0,17400.0,16800.0,95548.0,40861,-6665,-34196,0.121,1374699,300.0,FALL
2014-09-16,16850.0,17150.0,17350.0,16650.0,83025.0,26444,1557,-28001,0.121,1346698,100.0,FALL
2014-09-17,17050.0,16900.0,17100.0,16500.0,73370.0,-6617,-1728,8345,0.121,1355043,200.0,RISE
2014-09-18,17050.0,17050.0,17250.0,16850.0,53384.0,4042,-13143,9101,0.12,1364144,0.0,EVEN
2014-09-19,16750.0,17100.0,17350.0,16550.0,99372.0,47993,-44124,-3869,0.119,1360275,300.0,FALL
2014-09-22,16850.0,16700.0,16850.0,16500.0,55962.0,10509,-3360,-7149,0.119,1353126,100.0,RISE
2014-09-23,16100.0,16850.0,16850.0,16100.0,103254.0,16093,-12720,-3373,0.118,1349753,750.0,FALL
2014-09-24,16300.0,16100.0,16550.0,16050.0,61395.0,-11709,14226,-2517,0.119,1347236,200.0,RISE
2014-09-25,16200.0,16300.0,16450.0,16200.0,66864.0,1388,-108,-1280,0.119,1345956,100.0,FALL
2014-09-26,16500.0,16000.0,16600.0,15900.0,73476.0,4343,4984,-9327,0.119,1336629,300.0,RISE
2014-09-29,16450.0,16500.0,16900.0,16300.0,69974.0,1008,-9916,8908,0.119,1345537,50.0,FALL
2014-09-30,16550.0,16450.0,16650.0,16000.0,73554.0,1409,2789,-4198,0.119,1341339,100.0,RISE
2014-10-01,16700.0,16400.0,16700.0,16050.0,92982.0,-7211,-10161,17372,0.118,1358711,150.0,RISE
2014-10-02,16700.0,16650.0,16900.0,16250.0,88238.0,-6874,-14560,21434,0.118,1380145,0.0,EVEN
2014-10-06,16550.0,16800.0,16900.0,16500.0,44971.0,530,-6721,6191,0.118,1386336,150.0,FALL
2014-10-07,17750.0,16750.0,17950.0,16750.0,246394.0,-30333,62660,-32327,0.12,1354009,1200.0,RISE
2014-10-08,17300.0,17550.0,17850.0,17100.0,116290.0,8821,-10795,1974,0.12,1355983,450.0,FALL
2014-10-10,18100.0,17350.0,18600.0,17300.0,270407.0,-15772,58434,-42662,0.122,1313321,800.0,RISE
2014-10-13,16900.0,17900.0,18000.0,16850.0,186539.0,39605,-61730,22125,0.12,1335446,1200.0,FALL
2014-10-14,17400.0,16900.0,17800.0,16850.0,116515.0,-20094,-4057,24151,0.12,1359597,500.0,RISE
2014-10-15,17200.0,17300.0,17750.0,16950.0,94949.0,22956,-3191,-19765,0.12,1339832,200.0,FALL
2014-10-16,16850.0,17000.0,17350.0,16650.0,72542.0,10094,-16627,6533,0.119,1346365,350.0,FALL
2014-10-17,16050.0,17150.0,17150.0,15800.0,222322.0,53252,-56467,3215,0.117,1349580,800.0,FALL
2014-10-20,16500.0,16350.0,16650.0,16200.0,62998.0,-8293,3535,4758,0.117,1354338,450.0,RISE
2014-10-21,16550.0,16600.0,16600.0,16200.0,53911.0,2472,-8072,5600,0.116,1359938,50.0,RISE
2014-10-22,16900.0,16650.0,17450.0,16650.0,167695.0,-10001,-4862,14863,0.116,1374801,350.0,RISE
2014-10-23,17350.0,16900.0,17450.0,16900.0,122585.0,-6104,-13106,19210,0.116,1394011,450.0,RISE
2014-10-24,17250.0,17450.0,17600.0,17100.0,30791.0,3893,-7330,3437,0.115,1397448,100.0,FALL
2014-10-27,17200.0,17400.0,18300.0,16950.0,289673.0,71418,-38452,-32966,0.114,1364482,50.0,FALL
2014-10-28,16950.0,17300.0,17450.0,16600.0,172384.0,31642,6611,-38253,0.114,1326229,250.0,FALL
2014-10-29,16400.0,16950.0,16950.0,16050.0,344471.0,182950,-28069,-154881,0.113,1171348,550.0,FALL
2014-10-30,15850.0,16450.0,16500.0,15800.0,176021.0,45775,-17283,-28492,0.112,1142856,550.0,FALL
2014-10-31,15900.0,16000.0,16150.0,15800.0,71031.0,15069,507,-15576,0.112,1127280,50.0,RISE
2014-11-03,15500.0,15900.0,16050.0,15200.0,86505.0,533,-2251,1718,0.112,1128998,400.0,FALL
2014-11-04,15100.0,15500.0,15500.0,14700.0,152401.0,-14087,3460,10627,0.112,1139625,400.0,FALL
2014-11-05,15750.0,15250.0,15800.0,15150.0,89702.0,4093,-5103,1010,0.112,1140635,650.0,RISE
2014-11-06,15200.0,15700.0,15850.0,15050.0,148616.0,-5154,-49691,54845,0.11,1195480,550.0,FALL
2014-11-07,15550.0,15400.0,15800.0,15300.0,75074.0,-13126,-7101,20227,0.11,1215707,350.0,RISE
2014-11-10,15300.0,15600.0,15800.0,15150.0,90189.0,18931,-7623,-11308,0.11,1204399,250.0,FALL
2014-11-11,15700.0,15600.0,16100.0,15400.0,127389.0,-14894,-15825,30719,0.109,1235118,400.0,RISE
2014-11-12,16450.0,15800.0,16700.0,15750.0,186415.0,-47400,-8199,55599,0.109,1290717,750.0,RISE
2014-11-13,16450.0,16600.0,16750.0,16300.0,108022.0,-18744,14643,4101,0.109,1294818,0.0,EVEN
2014-11-14,16450.0,16600.0,16800.0,16400.0,68722.0,-202,-2014,2216,0.116,1297034,0.0,EVEN
2014-11-17,15950.0,16450.0,16600.0,15800.0,70176.0,4800,3432,-8232,0.116,1288802,500.0,FALL
2014-11-18,15950.0,15950.0,16250.0,15700.0,36861.0,-7025,10778,-3753,0.117,1285049,0.0,EVEN
2014-11-19,16450.0,15900.0,16550.0,15900.0,64171.0,-39443,19170,20273,0.118,1305322,500.0,RISE
2014-11-20,16350.0,16300.0,16600.0,16300.0,49869.0,-890,12671,-11781,0.118,1293541,100.0,FALL
2014-11-21,16350.0,16400.0,16600.0,16200.0,41503.0,-10514,12689,-2175,0.119,1291366,0.0,EVEN
2014-11-24,16400.0,16400.0,16700.0,15750.0,84836.0,-20546,-17720,38266,0.118,1329632,50.0,RISE
2014-11-25,16050.0,16400.0,16600.0,16050.0,42329.0,12398,-1402,-10996,0.118,1318636,350.0,FALL
2014-11-26,16100.0,16000.0,16300.0,15950.0,35029.0,-6610,2797,3813,0.118,1322449,50.0,RISE
2014-11-27,16000.0,16200.0,16250.0,15900.0,20567.0,-1194,-1699,2893,0.118,1325342,100.0,FALL
2014-11-28,15950.0,15950.0,16350.0,15850.0,33233.0,11586,-1343,-10243,0.118,1315099,50.0,FALL
2014-12-01,16000.0,15850.0,16500.0,15550.0,96673.0,1805,6680,-8485,0.118,1306614,50.0,RISE
2014-12-02,16150.0,15800.0,16150.0,15700.0,26953.0,-2873,877,1996,0.118,1308610,150.0,RISE
2014-12-03,16000.0,16250.0,16550.0,15950.0,96954.0,24406,4751,-29157,0.118,1279453,150.0,FALL
2014-12-04,16400.0,16000.0,16450.0,15950.0,106052.0,-14041,24693,-10652,0.119,1268801,400.0,RISE
2014-12-05,16350.0,16300.0,16500.0,16050.0,75633.0,707,-10012,9305,0.119,1278106,50.0,FALL
2014-12-08,16500.0,16300.0,16600.0,16250.0,53917.0,-21154,-4799,25953,0.119,1304059,150.0,RISE
2014-12-09,16450.0,16500.0,16600.0,16050.0,83708.0,5482,-18849,13367,0.118,1317426,50.0,FALL
2014-12-10,16600.0,16350.0,16600.0,16150.0,66021.0,-26647,13859,12788,0.118,1330214,150.0,RISE
2014-12-11,16900.0,16600.0,16900.0,16250.0,76479.0,-27383,5287,22096,0.119,1352310,300.0,RISE
2014-12-12,17000.0,16950.0,17050.0,16650.0,59770.0,13096,-8477,-4619,0.118,1347691,100.0,RISE
2014-12-15,16500.0,16650.0,16900.0,16500.0,45331.0,18942,-2210,-16732,0.118,1330959,500.0,FALL
2014-12-16,16350.0,16450.0,16600.0,16350.0,45340.0,316,-11963,11647,0.118,1342606,150.0,FALL
2014-12-17,16150.0,16500.0,16500.0,16100.0,50726.0,-7897,3687,4210,0.118,1346816,200.0,FALL
2014-12-18,15500.0,16150.0,16300.0,15350.0,143811.0,50888,-19612,-31276,0.117,1315540,650.0,FALL
2014-12-19,16150.0,15600.0,16350.0,15600.0,61186.0,-21963,10219,11744,0.118,1327284,650.0,RISE
2014-12-22,16500.0,16650.0,16650.0,16150.0,50882.0,956,876,-1832,0.118,1325452,350.0,RISE
2014-12-23,16600.0,16500.0,16900.0,16350.0,105247.0,6331,2949,-9280,0.118,1316172,100.0,RISE
2014-12-24,16550.0,16400.0,16600.0,16300.0,1072801.0,56073,-162072,105999,0.111,1422171,50.0,FALL
2014-12-26,16650.0,16600.0,16850.0,16400.0,147594.0,41361,11155,-52516,0.112,1369655,100.0,RISE
2014-12-29,16400.0,16200.0,16550.0,15850.0,164681.0,-65965,11544,54421,0.112,1424076,250.0,FALL
2014-12-30,16200.0,16550.0,16550.0,16100.0,78613.0,3821,11595,-15416,0.113,1408660,200.0,FALL
2015-01-02,16300.0,16100.0,16350.0,15900.0,64005.0,-133,12333,-12200,0.113,1396460,100.0,RISE
2015-01-05,16000.0,16350.0,16400.0,15750.0,107890.0,41734,6597,-48331,0.113,1348129,300.0,FALL
2015-01-06,15950.0,15800.0,16100.0,15700.0,54433.0,-6473,19181,-12708,0.114,1335421,50.0,FALL
2015-01-07,16150.0,15850.0,16200.0,15600.0,89102.0,-10687,14756,-4069,0.115,1331352,200.0,RISE
2015-01-08,16600.0,16100.0,16650.0,16000.0,130807.0,-26212,54733,-28521,0.117,1302831,450.0,RISE
2015-01-09,16600.0,16600.0,16900.0,16450.0,63744.0,-18484,115,18369,0.117,1321200,0.0,EVEN
2015-01-12,16550.0,16600.0,16800.0,16400.0,62552.0,6055,13696,-19751,0.118,1301449,50.0,FALL
2015-01-13,16200.0,16700.0,16850.0,16100.0,68377.0,6884,8050,-14934,0.118,1286515,350.0,FALL
2015-01-14,16400.0,16250.0,16450.0,16150.0,34808.0,-6378,14171,-7793,0.118,1278722,200.0,RISE
2015-01-15,16600.0,16400.0,16600.0,16200.0,59054.0,-16135,-1001,17136,0.118,1295858,200.0,RISE
2015-01-16,17350.0,16650.0,18050.0,16500.0,354879.0,-73481,31898,41583,0.12,1337441,750.0,RISE
2015-01-19,17950.0,17600.0,18200.0,17500.0,241618.0,-5324,-1530,6854,0.12,1344295,600.0,RISE
2015-01-20,17650.0,17950.0,18100.0,17400.0,100001.0,17853,13939,-31792,0.12,1312503,300.0,FALL
2015-01-21,17300.0,17700.0,17800.0,17100.0,111227.0,25637,-2915,-22722,0.12,1289781,350.0,FALL
2015-01-22,17100.0,17500.0,17650.0,16750.0,114064.0,-5853,4590,1263,0.12,1291044,200.0,FALL
2015-01-23,17350.0,17250.0,17450.0,16950.0,88063.0,-23103,-4331,27434,0.12,1318478,250.0,RISE
2015-01-26,17650.0,17350.0,17800.0,17250.0,124744.0,-25758,1729,24029,0.12,1342507,300.0,RISE
2015-01-27,17700.0,17850.0,17950.0,17550.0,111545.0,-17273,-11933,29206,0.12,1371713,50.0,RISE
2015-01-28,17750.0,17600.0,18000.0,17450.0,102193.0,-37836,-6727,44563,0.12,1416276,50.0,RISE
2015-01-29,17400.0,17750.0,17850.0,17100.0,128342.0,14015,3478,-17493,0.12,1398783,350.0,FALL
2015-01-30,17250.0,17400.0,17500.0,17000.0,91779.0,-16079,-2699,18778,0.12,1417561,150.0,FALL
2015-02-02,17250.0,17400.0,17700.0,17050.0,88465.0,8420,5220,-13640,0.12,1403921,0.0,EVEN
2015-02-03,17550.0,17300.0,17700.0,17100.0,72463.0,-15464,2444,13020,0.12,1416941,300.0,RISE
2015-02-04,17650.0,17900.0,18000.0,17600.0,140408.0,7742,-4935,-2807,0.12,1414134,100.0,RISE
2015-02-05,17450.0,17650.0,17800.0,17050.0,139819.0,18097,-6778,-11319,0.119,1402815,200.0,FALL
2015-02-06,17400.0,17200.0,17500.0,17150.0,50757.0,-15242,3547,11695,0.12,1414510,50.0,FALL
2015-02-09,17950.0,17450.0,17950.0,17400.0,128310.0,17812,-20998,3186,0.119,1417696,550.0,RISE
2015-02-10,18150.0,17850.0,18450.0,17700.0,234599.0,-9891,-35263,45154,0.117,1462850,200.0,RISE
2015-02-11,18250.0,18200.0,18600.0,17900.0,90946.0,15985,-12039,-3946,0.117,1458904,100.0,RISE
2015-02-12,18300.0,18200.0,18500.0,18000.0,79671.0,-7806,-3245,11051,0.117,1469955,50.0,RISE
2015-02-13,18300.0,18600.0,18900.0,18000.0,168818.0,-4371,36123,-31752,0.118,1438203,0.0,EVEN
2015-02-16,17850.0,18250.0,18500.0,17850.0,128593.0,-3233,5173,-1940,0.118,1436263,450.0,FALL
2015-02-17,17900.0,17750.0,18200.0,17700.0,66670.0,-6700,10986,-4286,0.119,1431977,50.0,RISE
2015-02-23,17850.0,17900.0,18050.0,17500.0,91247.0,2048,-23298,21250,0.118,1453227,50.0,FALL
2015-02-24,17850.0,18000.0,18250.0,17800.0,102152.0,8202,15689,-23891,0.119,1429336,0.0,EVEN
2015-02-25,17550.0,17900.0,17950.0,17500.0,117836.0,10372,-1781,-8591,0.119,1420745,300.0,FALL
2015-02-26,18000.0,17550.0,18000.0,17450.0,91254.0,-25052,3516,21536,0.119,1442281,450.0,RISE
2015-02-27,18200.0,18100.0,18350.0,18050.0,90899.0,-28372,6939,21433,0.119,1463714,200.0,RISE
2015-03-02,18250.0,18350.0,18550.0,18050.0,76237.0,-30672,-2664,33336,0.119,1497050,50.0,RISE
2015-03-03,18350.0,18450.0,18550.0,18300.0,76422.0,-37790,7275,30515,0.119,1527565,100.0,RISE
2015-03-04,18200.0,18450.0,18550.0,18200.0,42918.0,-23184,4787,18397,0.12,1545962,150.0,FALL
2015-03-05,18400.0,18250.0,18450.0,18200.0,55229.0,-28495,6242,22253,0.12,1568215,200.0,RISE
2015-03-06,18350.0,18500.0,18550.0,18050.0,72841.0,-32935,-1340,34275,0.12,1602490,50.0,FALL
2015-03-09,17900.0,18200.0,18350.0,17850.0,47132.0,966,-4818,3852,0.12,1606342,450.0,FALL
2015-03-10,17900.0,17900.0,18150.0,17700.0,89639.0,-34666,36257,-1591,0.121,1604751,0.0,EVEN
2015-03-11,17700.0,17800.0,17900.0,17500.0,49611.0,11263,8813,-20076,0.121,1584675,200.0,FALL
2015-03-12,17900.0,17800.0,18000.0,17500.0,51760.0,-18028,5107,12921,0.122,1597596,200.0,RISE
2015-03-13,17800.0,17850.0,18000.0,17700.0,27109.0,-3871,-1639,5510,0.121,1603106,100.0,FALL
2015-03-16,17500.0,17700.0,17800.0,17500.0,67844.0,2272,-1180,-1092,0.121,1602014,300.0,FALL
2015-03-17,17300.0,17700.0,17700.0,17100.0,118997.0,11227,-1027,-10200,0.121,1591814,200.0,FALL
2015-03-18,16850.0,17350.0,17350.0,16750.0,122770.0,38862,5247,-44109,0.122,1547705,450.0,FALL
2015-03-19,16600.0,16850.0,17100.0,16500.0,123674.0,41802,8735,-50537,0.122,1497168,250.0,FALL
2015-03-20,17000.0,16600.0,17100.0,16250.0,134013.0,12303,-703,-11600,0.122,1485568,400.0,RISE
2015-03-23,16800.0,17100.0,17100.0,16600.0,94217.0,15872,1419,-17291,0.122,1468277,200.0,FALL
2015-03-24,16750.0,16800.0,16950.0,16550.0,52568.0,5371,-5542,171,0.122,1468448,50.0,FALL
2015-03-25,16800.0,16750.0,16850.0,16500.0,79137.0,17192,-8386,-8806,0.121,1459642,50.0,RISE
2015-03-26,16850.0,16600.0,16900.0,16500.0,60093.0,-13008,-8318,21326,0.121,1480968,50.0,RISE
2015-03-27,16050.0,16750.0,16850.0,16050.0,201246.0,83383,-79789,-3594,0.118,1477374,800.0,FALL
2015-03-30,16150.0,16100.0,16200.0,15750.0,76588.0,-8576,10172,-1596,0.119,1475778,100.0,RISE
2015-03-31,16150.0,16200.0,16350.0,15900.0,91353.0,12316,-5427,-6889,0.118,1468889,0.0,EVEN
2015-04-01,16600.0,16000.0,16600.0,16000.0,90088.0,-41772,5392,36380,0.118,1505269,450.0,RISE
