,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,768.0,775.0,780.0,759.0,151963.0,8436.0,-8436.0,0.0,0.0078,-600313.0,4.0,RISE
2020-04-22,764.0,778.0,778.0,743.0,281161.0,-12223.0,12223.0,0.0,0.0079,-600313.0,12.0,FALL
2020-04-21,776.0,800.0,800.0,755.0,192243.0,69266.0,-69266.0,0.0,0.0078,-600313.0,24.0,FALL
2020-04-20,800.0,790.0,813.0,785.0,269563.0,-29073.0,29073.0,0.0,0.0087,-600313.0,15.0,RISE
2020-04-17,785.0,800.0,807.0,774.0,261764.0,-8476.0,8476.0,0.0,0.0083,-600313.0,12.0,RISE
2020-04-16,773.0,785.0,785.0,742.0,213496.0,-5332.0,5332.0,0.0,0.0082,-600313.0,1.0,RISE
2020-04-14,772.0,770.0,785.0,754.0,126819.0,-2685.0,2685.0,0.0,0.0081,-600313.0,13.0,RISE
2020-04-13,759.0,795.0,795.0,750.0,199064.0,2660.0,-2660.0,0.0,0.0081,-600313.0,36.0,FALL
2020-04-10,795.0,814.0,814.0,753.0,157706.0,-7645.0,7645.0,0.0,0.0081,-600313.0,12.0,FALL
2020-04-09,807.0,821.0,821.0,794.0,191229.0,37420.0,-37420.0,0.0,0.008,-600313.0,3.0,RISE
2020-04-08,804.0,780.0,805.0,751.0,165616.0,-662.0,662.0,0.0,0.0086,-600313.0,24.0,RISE
2020-04-07,780.0,723.0,798.0,723.0,243700.0,13253.0,-13253.0,0.0,0.0086,-600313.0,58.0,RISE
2020-04-06,722.0,691.0,724.0,680.0,154654.0,-30383.0,30383.0,0.0,0.0087,-600313.0,31.0,RISE
2020-04-03,691.0,689.0,728.0,689.0,135414.0,15028.0,-15028.0,0.0,0.0083,-600313.0,2.0,RISE
2020-04-02,689.0,655.0,694.0,649.0,167489.0,-26255.0,26255.0,0.0,0.0085,-600313.0,33.0,RISE
2020-04-01,656.0,678.0,684.0,656.0,235190.0,-4136.0,4136.0,0.0,0.0082,-600313.0,3.0,FALL
2020-03-31,659.0,660.0,685.0,645.0,403286.0,-17224.0,17224.0,0.0,0.0081,-600313.0,6.0,RISE
2020-03-30,653.0,639.0,670.0,601.0,83729.0,-18819.0,18819.0,0.0,0.0079,-600313.0,13.0,RISE
2020-03-27,640.0,661.0,699.0,623.0,203770.0,15052.0,-15052.0,0.0,0.0074,-600313.0,10.0,FALL
2020-03-26,650.0,622.0,670.0,622.0,206881.0,17715.0,-17715.0,0.0,0.0074,-600313.0,28.0,RISE
2020-03-25,622.0,599.0,639.0,563.0,275063.0,30063.0,-30063.0,0.0,0.0076,-600313.0,66.0,RISE
2020-03-24,556.0,524.0,574.0,524.0,183004.0,20672.0,-20672.0,0.0,0.008,-600313.0,32.0,RISE
2020-03-23,524.0,566.0,566.0,518.0,225194.0,24600.0,-24600.0,0.0,0.009000000000000001,-600313.0,48.0,FALL
2020-03-20,572.0,520.0,580.0,520.0,273365.0,-34480.0,34480.0,0.0,0.0093,-600313.0,33.0,RISE
2020-03-19,539.0,661.0,672.0,528.0,361887.0,-28349.0,28350.0,-1.0,0.0089,-600313.0,126.0,FALL
2020-03-18,665.0,670.0,705.0,647.0,122231.0,13249.0,-13249.0,0.0,0.0084,-600312.0,5.0,FALL
2020-03-17,670.0,619.0,693.0,619.0,259654.0,-47037.0,47037.0,0.0,0.0086,-600312.0,18.0,FALL
2020-03-16,688.0,720.0,776.0,662.0,431190.0,31641.0,-31643.0,2.0,0.0081,-600312.0,31.0,FALL
2020-03-13,719.0,672.0,744.0,620.0,757788.0,104244.0,-35426.0,-68818.0,0.0101,-600314.0,96.0,FALL
2020-03-12,815.0,914.0,914.0,815.0,350550.0,39508.0,-39508.0,0.0,0.0106,-531496.0,82.0,FALL
2020-03-11,897.0,923.0,941.0,875.0,378495.0,-11828.0,11828.0,0.0,0.0112,-531496.0,39.0,FALL
2020-03-10,936.0,925.0,940.0,890.0,222439.0,18187.0,-18187.0,0.0,0.011,-531496.0,2.0,RISE
2020-03-09,934.0,985.0,985.0,920.0,281082.0,22205.0,-22205.0,0.0,0.0113,-531496.0,54.0,FALL
2020-03-06,988.0,1010.0,1010.0,974.0,82671.0,14215.0,-14215.0,0.0,0.0116,-531496.0,12.0,FALL
2020-03-05,1000.0,1010.0,1025.0,993.0,147193.0,-34570.0,34570.0,0.0,0.0118,-531496.0,8.0,RISE
2020-03-04,992.0,973.0,998.0,973.0,63297.0,-6192.0,6192.0,0.0,0.0113,-531496.0,19.0,RISE
2020-03-03,973.0,977.0,1055.0,973.0,185756.0,8336.0,-8336.0,0.0,0.0112,-531496.0,13.0,RISE
2020-03-02,960.0,923.0,965.0,923.0,67757.0,-7705.0,7705.0,0.0,0.0114,-531496.0,26.0,RISE
2020-02-28,934.0,969.0,979.0,934.0,249741.0,59445.0,-59445.0,0.0,0.0112,-531496.0,45.0,FALL
2020-02-27,979.0,989.0,1005.0,968.0,341329.0,72326.0,-72321.0,-5.0,0.0121,-531496.0,15.0,FALL
2020-02-26,994.0,995.0,1005.0,989.0,105007.0,12331.0,-12331.0,0.0,0.0129,-531491.0,11.0,FALL
2020-02-25,1005.0,980.0,1010.0,980.0,393909.0,-95336.0,95336.0,0.0,0.013,-531491.0,7.0,RISE
2020-02-24,998.0,1020.0,1030.0,992.0,257193.0,-10938.0,10938.0,0.0,0.0117,-531491.0,42.0,FALL
2020-02-21,1040.0,1075.0,1075.0,1030.0,281126.0,-24095.0,24095.0,0.0,0.0115,-531491.0,40.0,FALL
2020-02-20,1080.0,1105.0,1105.0,1065.0,123034.0,817.0,-818.0,1.0,0.0112,-531491.0,10.0,FALL
2020-02-19,1090.0,1090.0,1115.0,1070.0,203514.0,-13249.0,13249.0,0.0,0.0112,-531492.0,5.0,FALL
2020-02-18,1095.0,1110.0,1150.0,1090.0,423023.0,-53526.0,-15292.0,68818.0,0.011,-531492.0,20.0,FALL
2020-02-17,1115.0,1110.0,1125.0,1095.0,171353.0,-37752.0,37752.0,0.0,0.0112,-600310.0,0.0,EVEN
2020-02-14,1115.0,1125.0,1130.0,1110.0,278803.0,-18466.0,18466.0,0.0,0.0107,-600310.0,5.0,FALL
2020-02-13,1120.0,1115.0,1135.0,1105.0,197878.0,3866.0,-3866.0,0.0,0.0104,-600310.0,5.0,RISE
2020-02-12,1115.0,1100.0,1130.0,1095.0,300602.0,-38378.0,38378.0,0.0,0.0104,-600310.0,15.0,RISE
2020-02-11,1100.0,1095.0,1120.0,1095.0,261419.0,-56242.0,56242.0,0.0,0.0099,-600310.0,5.0,RISE
2020-02-10,1095.0,1105.0,1115.0,1085.0,318413.0,-24094.0,24094.0,0.0,0.0089,-600310.0,0.0,EVEN
2020-02-07,1095.0,1115.0,1170.0,1085.0,2206225.0,197104.0,-197104.0,0.0,0.0085,-600310.0,10.0,RISE
2020-02-06,1085.0,1075.0,1120.0,1075.0,814045.0,-32873.0,32873.0,0.0,0.0113,-600310.0,10.0,RISE
2020-02-05,1075.0,1080.0,1105.0,1070.0,673511.0,-92962.0,92962.0,0.0,0.0108,-600310.0,10.0,FALL
2020-02-04,1085.0,1025.0,1205.0,1025.0,4840560.0,147057.0,-147057.0,0.0,0.0095,-600310.0,55.0,RISE
2020-02-03,1030.0,1050.0,1055.0,1000.0,225717.0,-30281.0,30281.0,0.0,0.0101,-600310.0,25.0,FALL
2020-01-31,1055.0,1050.0,1090.0,1040.0,124942.0,22060.0,-22060.0,0.0,0.0097,-600310.0,5.0,FALL
2020-01-30,1060.0,1090.0,1095.0,1035.0,386615.0,8298.0,-8298.0,0.0,0.01,-600310.0,20.0,FALL
2020-01-29,1080.0,1060.0,1100.0,1055.0,334037.0,49111.0,-49111.0,0.0,0.0101,-600310.0,30.0,RISE
2020-01-28,1050.0,1065.0,1065.0,1025.0,241810.0,-1588.0,1589.0,-1.0,0.0108,-600310.0,30.0,FALL
2020-01-23,1080.0,1065.0,1095.0,1045.0,330267.0,40665.0,-40665.0,0.0,0.0108,-600309.0,10.0,RISE
2020-01-22,1070.0,1055.0,1075.0,1040.0,148341.0,-14239.0,14239.0,0.0,0.0113,-600309.0,20.0,RISE
2020-01-21,1050.0,1085.0,1095.0,1040.0,423469.0,-48981.0,48981.0,0.0,0.0111,-600309.0,40.0,FALL
2020-01-20,1090.0,1110.0,1130.0,1085.0,309931.0,8382.0,-8382.0,0.0,0.0104,-600309.0,20.0,FALL
2020-01-17,1110.0,1085.0,1170.0,1080.0,2668868.0,162672.0,-162672.0,0.0,0.0106,-600309.0,20.0,RISE
2020-01-16,1090.0,1105.0,1105.0,1070.0,416463.0,-21074.0,21074.0,0.0,0.0129,-600309.0,10.0,FALL
2020-01-15,1100.0,1060.0,1120.0,1050.0,1643591.0,38352.0,-38352.0,0.0,0.0126,-600309.0,40.0,RISE
2020-01-14,1060.0,1000.0,1175.0,999.0,6305916.0,130814.0,-58575.0,-72239.0,0.0131,-600309.0,61.0,RISE
2020-01-13,999.0,1005.0,1005.0,997.0,126891.0,2771.0,14989.0,-17760.0,0.0137,-528070.0,2.0,RISE
2020-01-10,997.0,1000.0,1010.0,990.0,236450.0,90353.0,20089.0,-110442.0,0.0135,-510310.0,3.0,RISE
2020-01-09,994.0,991.0,1015.0,985.0,318610.0,131108.0,19300.0,-150408.0,0.0132,-399868.0,9.0,RISE
2020-01-08,985.0,1010.0,1010.0,970.0,203074.0,-635.0,-37788.0,38423.0,0.013,-249460.0,14.0,FALL
2020-01-07,999.0,991.0,1005.0,990.0,47492.0,3750.0,-1354.0,-2396.0,0.0135,-287883.0,8.0,RISE
2020-01-06,991.0,999.0,1000.0,986.0,128684.0,-13415.0,-15484.0,28899.0,0.0136,-285487.0,9.0,FALL
2020-01-03,1000.0,1000.0,1010.0,995.0,431478.0,301077.0,13000.0,-314077.0,0.0138,-314386.0,3.0,RISE
2020-01-02,997.0,1020.0,1030.0,993.0,142015.0,-10002.0,10002.0,0.0,0.0136,-309.0,13.0,FALL
2019-12-30,1010.0,996.0,1020.0,995.0,180189.0,9599.0,-9599.0,0.0,0.0134,-309.0,14.0,RISE
2019-12-27,996.0,971.0,998.0,971.0,67447.0,847.0,-847.0,0.0,0.0135,-309.0,15.0,RISE
2019-12-26,981.0,982.0,999.0,973.0,124790.0,18331.0,-18331.0,0.0,0.0136,-309.0,2.0,FALL
2019-12-24,983.0,985.0,990.0,973.0,80269.0,9122.0,-9122.0,0.0,0.0138,-309.0,7.0,FALL
2019-12-23,990.0,1010.0,1010.0,984.0,87031.0,12311.0,-12311.0,0.0,0.0139,-309.0,6.0,FALL
2019-12-20,996.0,990.0,1020.0,987.0,135760.0,155.0,-155.0,0.0,0.0141,-309.0,6.0,RISE
2019-12-19,990.0,994.0,1000.0,981.0,71944.0,-6424.0,6424.0,0.0,0.0141,-309.0,4.0,FALL
2019-12-18,994.0,1000.0,1000.0,970.0,120510.0,7353.0,-7353.0,0.0,0.014,-309.0,2.0,RISE
2019-12-17,992.0,988.0,1005.0,983.0,60954.0,-439.0,439.0,0.0,0.0141,-309.0,4.0,RISE
2019-12-16,988.0,992.0,993.0,964.0,59071.0,-5629.0,5628.0,1.0,0.0141,-309.0,1.0,FALL
2019-12-13,989.0,990.0,996.0,979.0,70556.0,-22703.0,22701.0,2.0,0.0141,-310.0,11.0,RISE
2019-12-12,978.0,961.0,978.0,960.0,51629.0,-10373.0,10371.0,2.0,0.0137,-312.0,18.0,RISE
2019-12-11,960.0,955.0,974.0,953.0,190175.0,-40917.0,40917.0,0.0,0.0136,-314.0,0.0,EVEN
2019-12-10,960.0,964.0,974.0,955.0,119131.0,4014.0,-4014.0,0.0,0.013,-314.0,14.0,FALL
2019-12-09,974.0,983.0,989.0,970.0,85418.0,-116.0,116.0,0.0,0.013,-314.0,10.0,FALL
2019-12-06,984.0,974.0,989.0,974.0,83938.0,-4937.0,4937.0,0.0,0.013,-314.0,5.0,FALL
2019-12-05,989.0,1005.0,1005.0,978.0,82256.0,9838.0,-9838.0,0.0,0.013,-314.0,4.0,FALL
2019-12-04,993.0,1015.0,1015.0,981.0,63059.0,10569.0,-10569.0,0.0,0.0131,-314.0,3.0,FALL
2019-12-03,996.0,990.0,998.0,967.0,172006.0,24096.0,-24096.0,0.0,0.0133,-314.0,2.0,RISE
2019-12-02,994.0,999.0,1010.0,985.0,158829.0,4366.0,-4366.0,0.0,0.0136,-314.0,5.0,FALL
2019-11-29,999.0,1000.0,1010.0,997.0,111012.0,4765.0,-4765.0,0.0,0.0137,-314.0,6.0,FALL
2019-11-28,1005.0,1000.0,1010.0,995.0,96868.0,10839.0,-10839.0,0.0,0.0138,-314.0,0.0,EVEN
2019-11-27,1005.0,1020.0,1020.0,999.0,161031.0,6094.0,-6094.0,0.0,0.0139,-314.0,5.0,FALL
2019-11-26,1010.0,1015.0,1025.0,1000.0,191748.0,-4653.0,4653.0,0.0,0.014,-314.0,0.0,EVEN
2019-11-25,1010.0,1000.0,1020.0,998.0,220951.0,-15633.0,15634.0,-1.0,0.0139,-314.0,5.0,RISE
2019-11-22,1005.0,1020.0,1025.0,996.0,151900.0,6707.0,-6707.0,0.0,0.0137,-313.0,5.0,FALL
2019-11-21,1010.0,1025.0,1035.0,1005.0,174578.0,6362.0,-6362.0,0.0,0.0138,-313.0,15.0,FALL
2019-11-20,1025.0,1045.0,1055.0,1015.0,256950.0,-13141.0,13141.0,0.0,0.0139,-313.0,25.0,FALL
2019-11-19,1050.0,1060.0,1075.0,1045.0,221262.0,1587.0,-1587.0,0.0,0.0137,-313.0,10.0,FALL
2019-11-18,1060.0,1080.0,1080.0,1040.0,517886.0,-31068.0,31068.0,0.0,0.0137,-313.0,15.0,FALL
2019-11-15,1075.0,1110.0,1115.0,1055.0,439182.0,-29422.0,29422.0,0.0,0.0133,-313.0,35.0,FALL
2019-11-14,1110.0,1140.0,1145.0,1100.0,342704.0,-13811.0,13811.0,0.0,0.0129,-313.0,35.0,FALL
2019-11-13,1145.0,1095.0,1165.0,1090.0,851861.0,48308.0,-48308.0,0.0,0.0127,-313.0,55.0,RISE
2019-11-12,1090.0,1090.0,1105.0,1085.0,145777.0,-4530.0,4530.0,0.0,0.0134,-313.0,0.0,EVEN
2019-11-11,1090.0,1100.0,1105.0,1060.0,246613.0,-3068.0,3068.0,0.0,0.0133,-313.0,10.0,FALL
2019-11-08,1100.0,1120.0,1130.0,1095.0,335963.0,-23297.0,23297.0,0.0,0.0133,-313.0,15.0,FALL
2019-11-07,1115.0,1185.0,1185.0,1105.0,957715.0,-1946.0,36946.0,-35000.0,0.013,-313.0,65.0,FALL
2019-11-06,1180.0,1220.0,1220.0,1170.0,354469.0,26831.0,-14331.0,-12500.0,0.0125,34687.0,30.0,FALL
2019-11-05,1210.0,1195.0,1225.0,1175.0,291397.0,-59325.0,59325.0,0.0,0.0128,47187.0,20.0,RISE
2019-11-04,1190.0,1190.0,1230.0,1190.0,167222.0,-18162.0,18162.0,0.0,0.0119,47187.0,0.0,EVEN
2019-11-01,1190.0,1195.0,1230.0,1175.0,218025.0,-3937.0,7437.0,-3500.0,0.0116,47187.0,5.0,FALL
2019-10-31,1195.0,1200.0,1235.0,1175.0,147140.0,1340.0,-1340.0,0.0,0.0115,50687.0,0.0,EVEN
2019-10-30,1195.0,1230.0,1230.0,1190.0,217118.0,-11554.0,11554.0,0.0,0.0116,50687.0,10.0,FALL
2019-10-29,1205.0,1220.0,1270.0,1200.0,560203.0,35356.0,-35356.0,0.0,0.0114,50687.0,30.0,FALL
2019-10-28,1235.0,1185.0,1240.0,1180.0,521545.0,-11789.0,1789.0,10000.0,0.0119,50687.0,50.0,RISE
2019-10-25,1185.0,1185.0,1230.0,1155.0,846339.0,32347.0,-44847.0,12500.0,0.0119,40687.0,5.0,FALL
2019-10-24,1190.0,1105.0,1195.0,1100.0,880734.0,-37232.0,37232.0,0.0,0.0125,28187.0,85.0,RISE
2019-10-23,1105.0,1110.0,1130.0,1090.0,154481.0,-5638.0,5638.0,0.0,0.012,28187.0,5.0,FALL
2019-10-22,1110.0,1130.0,1130.0,1105.0,123719.0,-15541.0,17041.0,-1500.0,0.0119,28187.0,5.0,FALL
2019-10-21,1115.0,1135.0,1150.0,1115.0,68073.0,944.0,5663.0,-6607.0,0.0117,29687.0,20.0,FALL
2019-10-18,1135.0,1150.0,1175.0,1120.0,188061.0,-7507.0,7507.0,0.0,0.0116,36294.0,10.0,FALL
2019-10-17,1145.0,1110.0,1160.0,1085.0,178463.0,-18156.0,18156.0,0.0,0.0115,36294.0,35.0,RISE
2019-10-16,1110.0,1110.0,1115.0,1095.0,63791.0,-3807.0,3807.0,0.0,0.0112,36294.0,0.0,EVEN
2019-10-15,1110.0,1100.0,1110.0,1095.0,72604.0,-21222.0,21222.0,0.0,0.0112,36294.0,15.0,RISE
2019-10-14,1095.0,1090.0,1100.0,1080.0,49844.0,-18237.0,18237.0,0.0,0.0109,36294.0,25.0,RISE
2019-10-11,1070.0,1080.0,1080.0,1060.0,55115.0,-7068.0,7068.0,0.0,0.0106,36294.0,5.0,RISE
2019-10-10,1065.0,1080.0,1110.0,1065.0,112388.0,1875.0,-1874.0,-1.0,0.0105,36294.0,35.0,FALL
2019-10-08,1100.0,1080.0,1110.0,1080.0,74396.0,1731.0,-1731.0,0.0,0.0104,36295.0,10.0,RISE
2019-10-07,1090.0,1110.0,1130.0,1075.0,143805.0,3796.0,-3796.0,0.0,0.0105,36295.0,35.0,FALL
2019-10-04,1125.0,1095.0,1160.0,1080.0,185879.0,13991.0,-13991.0,0.0,0.0105,36295.0,35.0,RISE
2019-10-02,1090.0,1085.0,1100.0,1075.0,31245.0,-2809.0,2809.0,0.0,0.0107,36295.0,10.0,FALL
2019-10-01,1100.0,1085.0,1115.0,1085.0,99682.0,-29399.0,29399.0,0.0,0.0107,36295.0,15.0,RISE
2019-09-30,1085.0,1130.0,1130.0,1080.0,169025.0,-12810.0,12819.0,-9.0,0.0103,36295.0,35.0,FALL
2019-09-27,1120.0,1145.0,1145.0,1115.0,105977.0,-9222.0,9223.0,-1.0,0.0101,36304.0,10.0,FALL
2019-09-26,1130.0,1150.0,1155.0,1130.0,97519.0,-7817.0,7817.0,0.0,0.0099,36305.0,5.0,FALL
2019-09-25,1135.0,1195.0,1195.0,1125.0,212863.0,35585.0,-35580.0,-5.0,0.0098,36305.0,50.0,FALL
2019-09-24,1185.0,1160.0,1200.0,1155.0,206525.0,-12459.0,12453.0,6.0,0.0101,36310.0,25.0,RISE
2019-09-23,1160.0,1155.0,1170.0,1135.0,109349.0,2694.0,-2694.0,0.0,0.0099,36304.0,5.0,RISE
2019-09-20,1155.0,1150.0,1160.0,1145.0,117719.0,-9529.0,9529.0,0.0,0.0099,36304.0,5.0,FALL
2019-09-19,1160.0,1150.0,1255.0,1145.0,1160939.0,90092.0,-90091.0,-1.0,0.0098,36304.0,15.0,RISE
2019-09-18,1145.0,1160.0,1160.0,1140.0,117695.0,-18009.0,18009.0,0.0,0.0111,36305.0,5.0,FALL
2019-09-17,1150.0,1140.0,1150.0,1125.0,150069.0,-32191.0,32191.0,0.0,0.0108,36305.0,5.0,RISE
2019-09-16,1145.0,1150.0,1160.0,1130.0,239023.0,25229.0,-25229.0,0.0,0.0103,36305.0,5.0,RISE
2019-09-11,1140.0,1115.0,1145.0,1115.0,253049.0,-68752.0,68752.0,0.0,0.0107,36305.0,25.0,RISE
2019-09-10,1115.0,1125.0,1125.0,1105.0,77278.0,-5020.0,5020.0,0.0,0.0097,36305.0,5.0,FALL
2019-09-09,1120.0,1140.0,1140.0,1110.0,135203.0,16831.0,-16831.0,0.0,0.0096,36305.0,10.0,FALL
2019-09-06,1130.0,1130.0,1135.0,1115.0,246482.0,-41387.0,41387.0,0.0,0.0099,36305.0,15.0,RISE
2019-09-05,1115.0,1110.0,1140.0,1110.0,267149.0,-45768.0,45768.0,0.0,0.0093,36305.0,5.0,RISE
2019-09-04,1110.0,1115.0,1125.0,1095.0,206333.0,-24027.0,24027.0,0.0,0.0086,36305.0,5.0,FALL
2019-09-03,1115.0,1130.0,1135.0,1110.0,227367.0,35322.0,-35322.0,0.0,0.0082,36305.0,10.0,FALL
2019-09-02,1125.0,1115.0,1140.0,1095.0,573032.0,-4705.0,4705.0,0.0,0.0087,36305.0,10.0,RISE
2019-08-30,1115.0,1140.0,1140.0,1110.0,558517.0,-22000.0,22000.0,0.0,0.0086,36305.0,5.0,FALL
2019-08-29,1120.0,1145.0,1200.0,1100.0,2391971.0,286360.0,-286359.0,-1.0,0.0083,36305.0,10.0,RISE
2019-08-28,1110.0,1085.0,1120.0,1080.0,957584.0,8250.0,-8249.0,-1.0,0.0124,36306.0,15.0,RISE
2019-08-27,1095.0,1050.0,1280.0,1045.0,9604694.0,340411.0,-340410.0,-1.0,0.0125,36307.0,50.0,RISE
2019-08-26,1045.0,1065.0,1075.0,1040.0,130140.0,43261.0,-43259.0,-2.0,0.0174,36308.0,40.0,FALL
2019-08-23,1085.0,1050.0,1105.0,1050.0,270103.0,19218.0,-19216.0,-2.0,0.0181,36310.0,15.0,FALL
2019-08-22,1100.0,1030.0,1115.0,1030.0,484463.0,2478.0,-2475.0,-3.0,0.0183,36312.0,75.0,RISE
2019-08-21,1025.0,1005.0,1040.0,1005.0,135231.0,-50190.0,50190.0,0.0,0.0184,36315.0,15.0,RISE
2019-08-20,1010.0,1000.0,1025.0,996.0,182845.0,-35839.0,35839.0,0.0,0.0177,36315.0,0.0,EVEN
2019-08-19,1010.0,1010.0,1030.0,1000.0,161870.0,-1072.0,1072.0,0.0,0.0172,36315.0,0.0,EVEN
2019-08-16,1010.0,1020.0,1025.0,999.0,71942.0,-10402.0,10402.0,0.0,0.0172,36315.0,10.0,FALL
2019-08-14,1020.0,1040.0,1060.0,1020.0,131392.0,10220.0,-10220.0,0.0,0.017,36315.0,15.0,FALL
2019-08-13,1035.0,1030.0,1060.0,1020.0,162803.0,13723.0,-13724.0,1.0,0.0172,36315.0,5.0,FALL
2019-08-12,1040.0,1015.0,1050.0,1015.0,171625.0,-10952.0,10951.0,1.0,0.0174,36314.0,25.0,RISE
2019-08-09,1015.0,1045.0,1045.0,1005.0,153597.0,-25930.0,25928.0,2.0,0.0172,36313.0,15.0,FALL
2019-08-08,1030.0,998.0,1040.0,989.0,235560.0,-1596.0,1593.0,3.0,0.0168,36311.0,42.0,RISE
2019-08-07,988.0,963.0,1000.0,963.0,215153.0,-30686.0,30682.0,4.0,0.0169,36308.0,35.0,RISE
2019-08-06,953.0,900.0,1025.0,884.0,387763.0,-97044.0,97038.0,6.0,0.0164,36304.0,13.0,FALL
2019-08-05,966.0,1055.0,1055.0,947.0,743781.0,-17798.0,17794.0,4.0,0.015,36298.0,89.0,FALL
2019-08-02,1055.0,1035.0,1075.0,1030.0,212033.0,-12829.0,12825.0,4.0,0.0148,36294.0,20.0,FALL
2019-08-01,1075.0,1085.0,1085.0,1050.0,73477.0,-8126.0,8121.0,5.0,0.0146,36290.0,0.0,EVEN
2019-07-31,1075.0,1075.0,1085.0,1000.0,358322.0,-81637.0,81652.0,-15.0,0.0145,36285.0,15.0,RISE
2019-07-30,1060.0,1030.0,1100.0,1025.0,520236.0,-130653.0,130645.0,8.0,0.0133,36300.0,5.0,FALL
2019-07-29,1065.0,1125.0,1150.0,1045.0,379793.0,-30585.0,30585.0,0.0,0.0114,36292.0,90.0,FALL
2019-07-26,1155.0,1230.0,1230.0,1140.0,250912.0,10592.0,-10592.0,0.0,0.011,36292.0,60.0,FALL
2019-07-25,1215.0,1215.0,1265.0,1200.0,199259.0,-7372.0,7372.0,0.0,0.0111,36292.0,15.0,RISE
2019-07-24,1200.0,1260.0,1260.0,1190.0,122118.0,10182.0,-10182.0,0.0,0.011,36292.0,30.0,FALL
2019-07-23,1230.0,1240.0,1260.0,1225.0,77490.0,13875.0,-13875.0,0.0,0.0112,36292.0,5.0,FALL
2019-07-22,1235.0,1200.0,1245.0,1200.0,79949.0,-7466.0,7466.0,0.0,0.0114,36292.0,20.0,RISE
2019-07-19,1215.0,1210.0,1230.0,1185.0,237327.0,-22325.0,22325.0,0.0,0.0113,36292.0,10.0,FALL
2019-07-18,1225.0,1200.0,1245.0,1200.0,73476.0,-13551.0,13551.0,0.0,0.011,36292.0,10.0,RISE
