,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4095.0,4085.0,4200.0,4085.0,1535.0,84,0,-84,0.0,99830,95.0,FALL
2020-06-01,4190.0,4200.0,4200.0,4100.0,970.0,-34,0,34,0.0128,99914,10.0,RISE
2020-05-29,4180.0,4200.0,4200.0,4135.0,311.0,6,0,-6,0.0128,99880,0.0,EVEN
2020-05-28,4180.0,4005.0,4200.0,4005.0,2452.0,52,0,-52,0.0128,99886,125.0,RISE
2020-05-27,4055.0,4155.0,4200.0,4055.0,2487.0,12,0,-12,0.0128,99938,135.0,FALL
2020-05-26,4190.0,4115.0,4190.0,4055.0,829.0,0,0,0,0.0128,99950,125.0,RISE
2020-05-25,4065.0,4075.0,4195.0,4060.0,898.0,0,0,0,0.0128,99950,40.0,FALL
2020-05-22,4105.0,4200.0,4300.0,4080.0,1557.0,22,0,-22,0.0128,99950,95.0,FALL
2020-05-21,4200.0,4110.0,4290.0,4110.0,1464.0,-3.0,0.0,3.0,0.0,100157.0,65.0,RISE
2020-05-20,4135.0,4205.0,4205.0,4100.0,495.0,-1.0,0.0,1.0,0.0128,100154.0,5.0,FALL
2020-05-19,4140.0,4165.0,4200.0,4115.0,1896.0,15.0,0.0,-15.0,0.0128,100153.0,60.0,FALL
2020-05-18,4200.0,4270.0,4285.0,4140.0,2270.0,-7.0,0.0,7.0,0.0128,100168.0,70.0,FALL
2020-05-15,4270.0,4200.0,4300.0,4140.0,3770.0,-105.0,0.0,105.0,0.0128,100161.0,75.0,RISE
2020-05-14,4195.0,4200.0,4200.0,4110.0,549.0,-37.0,0.0,37.0,0.0128,100056.0,5.0,FALL
2020-05-13,4200.0,4200.0,4200.0,4100.0,1217.0,-5.0,0.0,5.0,0.0128,100019.0,0.0,EVEN
2020-05-12,4200.0,4200.0,4200.0,4130.0,1027.0,-41.0,0.0,41.0,0.0128,100014.0,0.0,EVEN
2020-05-11,4200.0,4245.0,4245.0,4170.0,1809.0,-9.0,0.0,9.0,0.0128,99973.0,40.0,FALL
2020-05-08,4240.0,4155.0,4250.0,4020.0,2012.0,182.0,0.0,-182.0,0.0128,99964.0,80.0,RISE
2020-05-07,4160.0,4145.0,4180.0,4100.0,1074.0,-22.0,0.0,22.0,0.0128,100146.0,15.0,RISE
2020-05-06,4145.0,4070.0,4180.0,4070.0,1990.0,-107.0,0.0,107.0,0.0128,100124.0,40.0,FALL
2020-05-04,4185.0,4110.0,4200.0,4055.0,6690.0,-110.0,0.0,110.0,0.0128,100017.0,45.0,RISE
2020-04-29,4140.0,4125.0,4250.0,4045.0,6514.0,-4993.0,0.0,4993.0,0.0128,99907.0,20.0,FALL
2020-04-28,4160.0,4230.0,4230.0,4100.0,5159.0,-5001.0,0.0,5001.0,0.0128,94914.0,10.0,RISE
2020-04-27,4150.0,4240.0,4240.0,4135.0,6960.0,-5000.0,0.0,5000.0,0.0128,89913.0,90.0,FALL
2020-04-24,4240.0,4280.0,4280.0,4150.0,8815.0,-4952.0,0.0,4952.0,0.0128,84913.0,10.0,FALL
2020-04-23,4250.0,4170.0,4300.0,4140.0,9653.0,-4995.0,0.0,4995.0,0.0128,79961.0,90.0,RISE
2020-04-22,4160.0,4145.0,4165.0,4000.0,5667.0,-3878.0,0.0,3878.0,0.0128,74966.0,15.0,RISE
2020-04-21,4145.0,4090.0,4200.0,4020.0,11298.0,-4989.0,0.0,4989.0,0.0128,71088.0,60.0,RISE
2020-04-20,4085.0,4050.0,4135.0,4000.0,7848.0,-4884.0,0.0,4884.0,0.0128,66099.0,35.0,RISE
2020-04-17,4050.0,4080.0,4125.0,4005.0,8757.0,-4809.0,0.0,4809.0,0.0128,61215.0,20.0,FALL
2020-04-16,4070.0,3875.0,4100.0,3870.0,9987.0,-4979.0,0.0,4979.0,0.0128,56406.0,200.0,RISE
2020-04-14,3870.0,3700.0,3965.0,3625.0,9976.0,-4744.0,0.0,4744.0,0.0128,51427.0,235.0,RISE
2020-04-13,3635.0,3580.0,3700.0,3580.0,2142.0,9.0,0.0,-9.0,0.0128,46683.0,55.0,RISE
2020-04-10,3580.0,3695.0,3695.0,3580.0,1398.0,-4.0,0.0,4.0,0.0128,46692.0,125.0,FALL
2020-04-09,3705.0,3630.0,3780.0,3630.0,1165.0,-94.0,0.0,94.0,0.0128,46688.0,35.0,RISE
2020-04-08,3670.0,3515.0,3675.0,3500.0,2923.0,-6.0,0.0,6.0,0.0128,46594.0,30.0,RISE
2020-04-07,3640.0,3850.0,3930.0,3545.0,10990.0,-46.0,0.0,46.0,0.0128,46588.0,210.0,FALL
2020-04-06,3850.0,4095.0,4095.0,3700.0,17282.0,-42.0,0.0,42.0,0.0128,46542.0,170.0,FALL
2020-04-03,4020.0,3820.0,4100.0,3780.0,10681.0,-4995.0,0.0,4995.0,0.0128,46500.0,170.0,RISE
2020-04-02,3850.0,3780.0,3895.0,3690.0,10040.0,-5019.0,0.0,5019.0,0.0128,41505.0,55.0,RISE
2020-04-01,3795.0,3540.0,3850.0,3480.0,12460.0,-3276.0,0.0,3276.0,0.0128,36486.0,255.0,RISE
2020-03-31,3540.0,3310.0,3550.0,3260.0,10974.0,-5077.0,0.0,5077.0,0.0128,33210.0,230.0,RISE
2020-03-30,3310.0,3080.0,3315.0,3080.0,6941.0,-5011.0,0.0,5011.0,0.0128,28133.0,230.0,RISE
2020-03-27,3080.0,2965.0,3190.0,2965.0,11340.0,-5001.0,0.0,5001.0,0.0128,23122.0,90.0,RISE
2020-03-26,2990.0,2780.0,3160.0,2780.0,12982.0,-4712.0,0.0,4712.0,0.0128,18121.0,220.0,RISE
2020-03-25,2770.0,2580.0,2800.0,2470.0,19149.0,-4968.0,0.0,4968.0,0.0128,13409.0,215.0,RISE
2020-03-24,2555.0,2435.0,2620.0,2400.0,3857.0,-1784.0,0.0,1784.0,0.0128,8441.0,155.0,RISE
2020-03-23,2400.0,2700.0,2700.0,2400.0,10000.0,26.0,0.0,-26.0,0.0128,6657.0,320.0,FALL
2020-03-20,2720.0,3000.0,3025.0,2715.0,20492.0,495.0,0.0,-495.0,0.0128,6683.0,280.0,FALL
2020-03-19,3000.0,3225.0,3225.0,2750.0,6511.0,-40.0,0.0,40.0,0.0128,7178.0,190.0,FALL
2020-03-18,3190.0,3175.0,3315.0,3110.0,323.0,-16.0,0.0,16.0,0.0133,7138.0,10.0,RISE
2020-03-17,3180.0,3230.0,3230.0,2930.0,5106.0,70.0,0.0,-70.0,0.0133,7122.0,100.0,FALL
2020-03-16,3280.0,3295.0,3380.0,3200.0,3156.0,-34.0,0.0,34.0,0.0134,7192.0,0.0,EVEN
2020-03-13,3280.0,3285.0,3400.0,3085.0,3468.0,-225.0,0.0,225.0,0.0134,7158.0,220.0,FALL
2020-03-12,3500.0,3680.0,3680.0,3320.0,2485.0,-78.0,0.0,78.0,0.0134,6933.0,205.0,FALL
2020-03-11,3705.0,3710.0,3710.0,3600.0,3014.0,-13.0,0.0,13.0,0.0134,6855.0,10.0,FALL
2020-03-10,3715.0,3715.0,3715.0,3645.0,1038.0,-34.0,0.0,34.0,0.0134,6842.0,30.0,RISE
2020-03-09,3685.0,3890.0,3930.0,3665.0,4041.0,-62.0,0.0,62.0,0.0134,6808.0,205.0,FALL
