,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,328.0,311.0,339.0,309.0,3644149.0,-233137.0,233237.0,-100.0,0.0226,223952.0,18.0,RISE
2020-03-02,310.0,356.0,360.0,305.0,6283521.0,537202.0,-537681.0,479.0,0.0208,224052.0,10.0,RISE
2020-02-28,300.0,304.0,313.0,300.0,731029.0,65307.0,-65731.0,424.0,0.0249,223573.0,10.0,FALL
2020-02-27,310.0,313.0,319.0,305.0,563380.0,24251.0,-23355.0,-896.0,0.0254,223149.0,4.0,FALL
2020-02-26,314.0,309.0,315.0,305.0,244802.0,4308.0,-4459.0,151.0,0.0254,224045.0,1.0,RISE
2020-02-25,313.0,301.0,314.0,301.0,404850.0,-73024.0,72915.0,109.0,0.0254,223894.0,0.0,EVEN
2020-02-24,313.0,318.0,318.0,305.0,415175.0,-34782.0,34248.0,534.0,0.0247,223785.0,11.0,FALL
2020-02-21,324.0,329.0,333.0,324.0,643597.0,-113665.0,113651.0,14.0,0.0245,223251.0,5.0,FALL
2020-02-20,329.0,334.0,334.0,328.0,533551.0,-69453.0,73675.0,-4222.0,0.0236,223237.0,2.0,FALL
2020-02-19,331.0,333.0,338.0,330.0,397473.0,-71361.0,71075.0,286.0,0.023,227459.0,3.0,FALL
2020-02-18,334.0,334.0,340.0,332.0,320566.0,-19829.0,19807.0,22.0,0.0225,227173.0,0.0,EVEN
2020-02-17,334.0,333.0,338.0,328.0,434949.0,-45337.0,45285.0,52.0,0.0223,227151.0,2.0,RISE
2020-02-14,332.0,330.0,337.0,330.0,667049.0,-102417.0,102502.0,-85.0,0.022000000000000002,227099.0,0.0,EVEN
2020-02-13,332.0,328.0,337.0,326.0,584340.0,-108677.0,109045.0,-368.0,0.0212,227184.0,4.0,RISE
2020-02-12,328.0,325.0,335.0,325.0,540866.0,-139359.0,140750.0,-1391.0,0.0204,227552.0,2.0,FALL
2020-02-11,330.0,316.0,330.0,316.0,903049.0,-139705.0,139947.0,-242.0,0.0193,228943.0,14.0,RISE
2020-02-10,316.0,316.0,319.0,314.0,260651.0,-67371.0,67228.0,143.0,0.0182,229185.0,0.0,EVEN
2020-02-07,316.0,314.0,320.0,314.0,336354.0,-108229.0,108336.0,-107.0,0.0161,229042.0,1.0,RISE
2020-02-06,315.0,304.0,318.0,304.0,479046.0,-175326.0,175787.0,-461.0,0.0153,229149.0,8.0,RISE
2020-02-05,307.0,310.0,314.0,307.0,449021.0,-60150.0,60177.0,-27.0,0.0139,229610.0,1.0,RISE
2020-02-04,306.0,295.0,314.0,295.0,491393.0,-40690.0,40659.0,31.0,0.0135,229637.0,11.0,RISE
2020-02-03,295.0,294.0,300.0,288.0,1280548.0,-182857.0,182493.0,364.0,0.0113,229606.0,5.0,FALL
2020-01-31,300.0,307.0,314.0,299.0,701808.0,6004.0,-6489.0,485.0,0.0099,229242.0,5.0,FALL
2020-01-30,305.0,318.0,320.0,304.0,960240.0,94881.0,-94818.0,-63.0,0.0099,228757.0,13.0,FALL
2020-01-29,318.0,318.0,330.0,312.0,784401.0,44484.0,-44496.0,12.0,0.0107,228820.0,1.0,FALL
2020-01-28,319.0,321.0,332.0,308.0,1726547.0,-98933.0,98620.0,313.0,0.011000000000000001,228808.0,18.0,FALL
2020-01-23,337.0,342.0,344.0,331.0,685243.0,32920.0,-33308.0,388.0,0.0103,228495.0,5.0,FALL
2020-01-22,342.0,333.0,342.0,325.0,1924795.0,-207556.0,207669.0,-113.0,0.0108,228107.0,5.0,RISE
2020-01-21,337.0,353.0,379.0,332.0,13698815.0,341733.0,-341611.0,-122.0,0.0092,228220.0,16.0,FALL
2020-01-20,353.0,346.0,370.0,340.0,4450215.0,460238.0,-456294.0,-3944.0,0.0118,228342.0,8.0,RISE
2020-01-17,345.0,345.0,354.0,339.0,1194978.0,-146840.0,147501.0,-661.0,0.0153,232286.0,0.0,EVEN
2020-01-16,345.0,347.0,348.0,339.0,701199.0,-89802.0,90129.0,-327.0,0.0142,232947.0,0.0,EVEN
2020-01-15,345.0,345.0,349.0,334.0,1870438.0,-244026.0,141640.0,102386.0,0.0135,233274.0,7.0,FALL
2020-01-14,352.0,330.0,367.0,321.0,8548294.0,98621.0,-97758.0,-863.0,0.0142,130888.0,27.0,RISE
2020-01-13,325.0,325.0,327.0,315.0,1109383.0,-77009.0,11885.0,65124.0,0.0147,131751.0,3.0,RISE
2020-01-10,322.0,320.0,325.0,316.0,1655891.0,-153340.0,147128.0,6212.0,0.013999999999999999,66627.0,2.0,FALL
2020-01-09,324.0,325.0,329.0,313.0,6757129.0,-534770.0,535998.0,-1228.0,0.0129,60415.0,33.0,FALL
2020-01-08,357.0,338.0,385.0,308.0,32951690.0,545383.0,-544983.0,-400.0,0.0087,61643.0,35.0,RISE
2020-01-07,322.0,317.0,322.0,313.0,138708.0,-10884.0,11663.0,-779.0,0.013000000000000001,62043.0,5.0,RISE
2020-01-06,317.0,318.0,319.0,309.0,395141.0,14191.0,-15274.0,1083.0,0.0129,62822.0,3.0,FALL
2020-01-03,320.0,326.0,330.0,315.0,344841.0,-33086.0,33303.0,-217.0,0.013000000000000001,61739.0,6.0,FALL
2020-01-02,326.0,325.0,329.0,315.0,257179.0,-33321.0,32928.0,393.0,0.0124,61956.0,1.0,RISE
2019-12-30,325.0,319.0,328.0,319.0,171250.0,-5653.0,5669.0,-16.0,0.0121,61563.0,6.0,RISE
2019-12-27,319.0,316.0,322.0,315.0,76999.0,7667.0,-9013.0,1346.0,0.0121,61579.0,3.0,RISE
2019-12-26,316.0,310.0,321.0,310.0,483162.0,-20978.0,20919.0,59.0,0.0121,60233.0,5.0,FALL
2019-12-24,321.0,339.0,339.0,317.0,579417.0,10216.0,-11490.0,1274.0,0.012,60174.0,7.0,FALL
2019-12-23,328.0,327.0,343.0,324.0,946610.0,99503.0,-98969.0,-534.0,0.012,58900.0,1.0,RISE
2019-12-20,327.0,361.0,361.0,320.0,2533551.0,-108750.0,107738.0,1012.0,0.0128,59434.0,31.0,FALL
2019-12-19,358.0,343.0,378.0,343.0,4966888.0,344474.0,-339774.0,-4700.0,0.012,58422.0,15.0,RISE
2019-12-18,343.0,329.0,343.0,326.0,817012.0,-32644.0,28130.0,4514.0,0.0146,63122.0,14.0,RISE
2019-12-17,329.0,324.0,339.0,321.0,632115.0,-4197.0,10427.0,-6230.0,0.0144,58608.0,5.0,RISE
2019-12-16,324.0,322.0,351.0,321.0,3180877.0,-40620.0,35032.0,5588.0,0.0143,64838.0,3.0,RISE
2019-12-13,321.0,309.0,330.0,309.0,1473739.0,39893.0,-37593.0,-2300.0,0.013999999999999999,59250.0,12.0,RISE
2019-12-12,309.0,307.0,312.0,306.0,122932.0,3019.0,-756.0,-2263.0,0.0143,61550.0,2.0,RISE
2019-12-11,307.0,309.0,312.0,307.0,165009.0,-12428.0,12477.0,-49.0,0.0143,63813.0,2.0,FALL
2019-12-10,309.0,309.0,313.0,306.0,163622.0,-3162.0,3509.0,-347.0,0.0142,63862.0,2.0,FALL
2019-12-09,311.0,308.0,314.0,303.0,399034.0,-26574.0,23721.0,2853.0,0.0142,64209.0,5.0,RISE
2019-12-06,306.0,299.0,308.0,299.0,167642.0,-23934.0,23881.0,53.0,0.013999999999999999,61356.0,2.0,RISE
2019-12-05,304.0,312.0,312.0,299.0,280265.0,6717.0,-6550.0,-167.0,0.0138,61303.0,1.0,FALL
2019-12-04,305.0,305.0,315.0,300.0,405157.0,2702.0,-4132.0,1430.0,0.0139,61470.0,1.0,FALL
2019-12-03,306.0,306.0,307.0,301.0,170361.0,15473.0,-15560.0,87.0,0.0139,60040.0,0.0,EVEN
2019-12-02,306.0,310.0,315.0,300.0,430863.0,-21980.0,21840.0,140.0,0.013999999999999999,59953.0,3.0,FALL
2019-11-29,309.0,306.0,312.0,301.0,582778.0,-18572.0,18411.0,161.0,0.0139,59813.0,3.0,RISE
2019-11-28,306.0,305.0,308.0,302.0,172816.0,-21100.0,27724.0,-6624.0,0.0137,59652.0,1.0,RISE
2019-11-27,305.0,306.0,310.0,303.0,358249.0,-26508.0,19830.0,6678.0,0.0135,66276.0,3.0,FALL
2019-11-26,308.0,306.0,310.0,305.0,444433.0,-74110.0,74057.0,53.0,0.0134,59598.0,1.0,FALL
2019-11-25,309.0,310.0,320.0,302.0,526752.0,-24912.0,24892.0,20.0,0.0128,59545.0,1.0,RISE
2019-11-22,308.0,315.0,346.0,306.0,3597895.0,19251.0,-15740.0,-3511.0,0.0126,59525.0,2.0,FALL
2019-11-21,310.0,305.0,347.0,305.0,4854668.0,-5627.0,8124.0,-2497.0,0.0127,63036.0,5.0,RISE
2019-11-20,305.0,311.0,311.0,302.0,312344.0,-5787.0,22515.0,-16728.0,0.0324,65533.0,5.0,FALL
2019-11-19,310.0,320.0,320.0,309.0,642279.0,48463.0,-31607.0,-16856.0,0.0323,82261.0,10.0,FALL
2019-11-18,320.0,324.0,324.0,315.0,320901.0,28390.0,34918.0,-63308.0,0.0325,99117.0,4.0,FALL
2019-11-15,324.0,318.0,324.0,313.0,207388.0,22878.0,-22932.0,54.0,0.0322,162425.0,5.0,RISE
2019-11-14,319.0,325.0,326.0,315.0,271433.0,11608.0,-8761.0,-2847.0,0.0324,162371.0,6.0,FALL
2019-11-13,325.0,321.0,326.0,315.0,544040.0,-1351.0,1943.0,-592.0,0.0317,165218.0,4.0,RISE
2019-11-12,321.0,314.0,325.0,314.0,537523.0,-9406.0,9505.0,-99.0,0.0317,165810.0,7.0,RISE
2019-11-11,314.0,314.0,314.0,308.0,189105.0,-31290.0,31465.0,-175.0,0.0316,165909.0,4.0,RISE
2019-11-08,310.0,309.0,313.0,307.0,253153.0,-37630.0,37308.0,322.0,0.0314,166084.0,1.0,RISE
2019-11-07,309.0,306.0,312.0,306.0,372679.0,-61226.0,42944.0,18282.0,0.0311,165762.0,3.0,RISE
2019-11-06,306.0,305.0,308.0,301.0,204370.0,-5043.0,5041.0,2.0,0.0308,147480.0,1.0,RISE
2019-11-05,305.0,305.0,308.0,302.0,188664.0,-12358.0,12169.0,189.0,0.0307,147478.0,2.0,FALL
2019-11-04,307.0,303.0,309.0,303.0,356986.0,-36372.0,36568.0,-196.0,0.0306,147289.0,2.0,RISE
2019-11-01,305.0,302.0,307.0,297.0,329601.0,-16635.0,16576.0,59.0,0.0304,147485.0,2.0,RISE
2019-10-31,303.0,297.0,303.0,295.0,181847.0,-22229.0,22548.0,-319.0,0.0302,147426.0,5.0,RISE
2019-10-30,298.0,300.0,300.0,293.0,204202.0,-13704.0,14063.0,-359.0,0.0301,147745.0,2.0,FALL
2019-10-29,300.0,305.0,305.0,296.0,334013.0,-14677.0,14704.0,-27.0,0.0299,148104.0,4.0,FALL
2019-10-28,304.0,299.0,305.0,292.0,163787.0,-25218.0,24672.0,546.0,0.0298,148131.0,5.0,RISE
2019-10-25,299.0,306.0,306.0,296.0,122399.0,-18484.0,17002.0,1482.0,0.0295,147585.0,0.0,EVEN
2019-10-24,299.0,296.0,302.0,295.0,412024.0,-10853.0,10985.0,-132.0,0.0293,146103.0,2.0,RISE
2019-10-23,297.0,297.0,305.0,290.0,498882.0,-32098.0,35403.0,-3305.0,0.0292,146235.0,3.0,FALL
2019-10-22,300.0,306.0,314.0,297.0,1124159.0,-19314.0,17286.0,2028.0,0.028999999999999998,149540.0,0.0,EVEN
2019-10-21,300.0,301.0,304.0,291.0,1021597.0,-46297.0,46181.0,116.0,0.0297,147512.0,2.0,RISE
2019-10-18,298.0,317.0,373.0,296.0,14349500.0,168214.0,-107315.0,-60899.0,0.0293,147396.0,1.0,RISE
2019-10-17,297.0,298.0,298.0,290.0,42949.0,3090.0,-2603.0,-487.0,0.0302,208295.0,0.0,EVEN
2019-10-16,297.0,290.0,298.0,287.0,89127.0,-9832.0,9905.0,-73.0,0.03,208782.0,7.0,RISE
2019-10-15,290.0,288.0,294.0,284.0,169440.0,-13353.0,13369.0,-16.0,0.0306,208855.0,2.0,RISE
2019-10-14,288.0,287.0,288.0,280.0,216189.0,-3020.0,14799.0,-11779.0,0.0329,208871.0,3.0,RISE
2019-10-11,285.0,287.0,294.0,282.0,179530.0,-29734.0,17785.0,11949.0,0.0335,220650.0,1.0,RISE
2019-10-10,284.0,285.0,290.0,275.0,153266.0,9315.0,-9286.0,-29.0,0.0207,208701.0,2.0,RISE
2019-10-08,282.0,286.0,286.0,278.0,83369.0,1155.0,-1133.0,-22.0,0.0103,208730.0,0.0,EVEN
2019-10-07,282.0,290.0,294.0,280.0,176164.0,2413.0,-2397.0,-16.0,0.0096,208752.0,9.0,FALL
2019-10-04,291.0,290.0,294.0,286.0,64201.0,5669.0,-5349.0,-320.0,0.0096,208768.0,1.0,RISE
2019-10-02,290.0,288.0,293.0,284.0,73445.0,1474.0,-1379.0,-95.0,0.0096,209088.0,0.0,EVEN
2019-10-01,290.0,287.0,300.0,287.0,117564.0,-6000.0,5839.0,161.0,0.0096,209183.0,3.0,RISE
2019-09-30,287.0,299.0,299.0,284.0,314308.0,11082.0,-10938.0,-144.0,0.0096,209022.0,9.0,FALL
2019-09-27,296.0,297.0,301.0,289.0,463424.0,1536.0,-1491.0,-45.0,0.0097,209166.0,4.0,FALL
2019-09-26,300.0,304.0,304.0,295.0,77982.0,-2257.0,2295.0,-38.0,0.0097,209211.0,1.0,RISE
2019-09-25,299.0,308.0,312.0,296.0,238793.0,3294.0,-3228.0,-66.0,0.0097,209249.0,9.0,FALL
2019-09-24,308.0,308.0,311.0,306.0,135871.0,-1890.0,2152.0,-262.0,0.0097,209315.0,0.0,EVEN
2019-09-23,308.0,307.0,314.0,300.0,138203.0,76.0,173.0,-249.0,0.0097,209577.0,3.0,FALL
2019-09-20,311.0,310.0,312.0,307.0,26978.0,374.0,-105.0,-269.0,0.0097,209826.0,1.0,RISE
2019-09-19,310.0,307.0,310.0,303.0,142845.0,-6420.0,6732.0,-312.0,0.0097,210095.0,3.0,RISE
2019-09-18,307.0,307.0,311.0,302.0,94067.0,-3339.0,3420.0,-81.0,0.0096,210407.0,0.0,EVEN
2019-09-17,307.0,307.0,314.0,298.0,336126.0,-18838.0,19280.0,-442.0,0.0096,210488.0,1.0,FALL
2019-09-16,308.0,305.0,308.0,302.0,93459.0,1614.0,-1496.0,-118.0,0.0095,210930.0,3.0,RISE
2019-09-11,305.0,305.0,310.0,302.0,104463.0,-3460.0,4469.0,-1009.0,0.0095,211048.0,0.0,EVEN
2019-09-10,305.0,300.0,306.0,293.0,187926.0,-2318.0,2307.0,11.0,0.0094,212057.0,6.0,RISE
2019-09-09,299.0,300.0,300.0,294.0,180580.0,-8197.0,8185.0,12.0,0.0094,212046.0,1.0,FALL
2019-09-06,300.0,300.0,302.0,293.0,196766.0,-54916.0,-21189.0,76105.0,0.0093,212034.0,0.0,EVEN
2019-09-05,300.0,290.0,304.0,288.0,218296.0,-29129.0,-2188.0,31317.0,0.0095,135929.0,10.0,RISE
2019-09-04,290.0,285.0,295.0,285.0,44540.0,-7664.0,7749.0,-85.0,0.0095,104612.0,1.0,RISE
2019-09-03,289.0,287.0,290.0,284.0,116337.0,-13414.0,13709.0,-295.0,0.0095,104697.0,2.0,RISE
2019-09-02,287.0,282.0,287.0,282.0,80286.0,-18278.0,18276.0,2.0,0.0094,104992.0,2.0,RISE
2019-08-30,285.0,280.0,286.0,279.0,198821.0,-16262.0,16299.0,-37.0,0.0092,104990.0,2.0,RISE
2019-08-29,283.0,281.0,285.0,279.0,231088.0,-1675.0,1490.0,185.0,0.0091,105027.0,3.0,RISE
2019-08-28,280.0,289.0,295.0,280.0,399682.0,5187.0,-5136.0,-51.0,0.0091,104842.0,9.0,FALL
2019-08-27,289.0,290.0,292.0,282.0,478093.0,-17441.0,17762.0,-321.0,0.0091,104893.0,1.0,FALL
2019-08-26,290.0,296.0,297.0,282.0,236193.0,38230.0,-37972.0,-258.0,0.009000000000000001,105214.0,7.0,FALL
2019-08-23,297.0,301.0,305.0,293.0,158171.0,18632.0,-18803.0,171.0,0.0093,105472.0,3.0,FALL
2019-08-22,300.0,304.0,309.0,297.0,98104.0,-864.0,3290.0,-2426.0,0.0094,105301.0,0.0,EVEN
2019-08-21,300.0,295.0,305.0,291.0,284397.0,-30139.0,29491.0,648.0,0.0094,107727.0,5.0,RISE
2019-08-20,295.0,296.0,296.0,288.0,181345.0,-10982.0,11312.0,-330.0,0.0089,107079.0,0.0,EVEN
2019-08-19,295.0,293.0,302.0,291.0,187165.0,5840.0,-6176.0,336.0,0.0088,107409.0,2.0,RISE
2019-08-16,293.0,297.0,297.0,288.0,438189.0,-1295.0,1281.0,14.0,0.0089,107073.0,4.0,FALL
2019-08-14,297.0,297.0,299.0,292.0,175160.0,-13175.0,13220.0,-45.0,0.0089,107059.0,3.0,RISE
2019-08-13,294.0,297.0,300.0,289.0,173644.0,15847.0,-15348.0,-499.0,0.0088,107104.0,1.0,FALL
2019-08-12,295.0,287.0,302.0,285.0,369883.0,12073.0,-12018.0,-55.0,0.0089,107603.0,0.0,EVEN
2019-08-09,295.0,302.0,302.0,290.0,284385.0,-20852.0,20905.0,-53.0,0.009000000000000001,107658.0,2.0,RISE
2019-08-08,293.0,295.0,298.0,285.0,321078.0,8438.0,-7999.0,-439.0,0.0088,107711.0,1.0,FALL
2019-08-07,294.0,295.0,304.0,281.0,308713.0,4511.0,-4543.0,32.0,0.0089,108150.0,1.0,FALL
2019-08-06,295.0,268.0,307.0,268.0,320739.0,-20000.0,19757.0,243.0,0.0089,108118.0,3.0,FALL
2019-08-05,298.0,309.0,309.0,298.0,176971.0,14364.0,-14202.0,-162.0,0.0088,107875.0,11.0,FALL
2019-08-02,309.0,307.0,322.0,300.0,615112.0,-173.0,48.0,125.0,0.0089,108037.0,12.0,FALL
2019-08-01,321.0,323.0,335.0,315.0,84363.0,12311.0,-12841.0,530.0,0.0089,107912.0,5.0,FALL
2019-07-31,326.0,328.0,339.0,311.0,432453.0,-5732.0,5952.0,-220.0,0.009000000000000001,107382.0,2.0,FALL
2019-07-30,328.0,321.0,334.0,320.0,111035.0,-27756.0,28157.0,-401.0,0.0087,107602.0,3.0,RISE
2019-07-29,325.0,342.0,347.0,321.0,298974.0,26311.0,-25733.0,-578.0,0.0085,108003.0,16.0,FALL
2019-07-26,341.0,341.0,347.0,332.0,123240.0,-1567.0,1404.0,163.0,0.0087,108581.0,5.0,FALL
2019-07-25,346.0,337.0,348.0,335.0,117527.0,22560.0,-22978.0,418.0,0.0087,108418.0,9.0,RISE
2019-07-24,337.0,346.0,356.0,335.0,498601.0,20693.0,-20676.0,-17.0,0.0089,108000.0,9.0,FALL
2019-07-23,346.0,358.0,358.0,344.0,339499.0,-11821.0,11859.0,-38.0,0.009000000000000001,108017.0,0.0,EVEN
2019-07-22,346.0,360.0,365.0,345.0,546709.0,-8326.0,8388.0,-62.0,0.009000000000000001,108055.0,18.0,FALL
2019-07-19,364.0,360.0,367.0,355.0,194856.0,2929.0,-2307.0,-622.0,0.0089,108117.0,0.0,EVEN
2019-07-18,364.0,366.0,371.0,362.0,156561.0,26445.0,-26333.0,-112.0,0.0089,108739.0,2.0,FALL
2019-07-17,366.0,366.0,372.0,360.0,498669.0,33083.0,-31181.0,-1902.0,0.0091,108851.0,0.0,EVEN
2019-07-16,366.0,359.0,372.0,357.0,345089.0,38881.0,-23380.0,-15501.0,0.0094,110753.0,7.0,RISE
2019-07-15,359.0,361.0,378.0,356.0,163137.0,24078.0,-39114.0,15036.0,0.0095,126254.0,2.0,FALL
2019-07-12,361.0,356.0,366.0,353.0,192887.0,-6132.0,6217.0,-85.0,0.0098,111218.0,6.0,RISE
2019-07-11,355.0,352.0,360.0,347.0,310350.0,-10547.0,16552.0,-6005.0,0.0094,111303.0,5.0,RISE
2019-07-10,350.0,349.0,357.0,345.0,259575.0,-17044.0,11380.0,5664.0,0.0092,117308.0,1.0,RISE
2019-07-09,349.0,356.0,361.0,344.0,285763.0,11300.0,-11464.0,164.0,0.0091,111644.0,4.0,FALL
2019-07-08,353.0,367.0,375.0,345.0,638640.0,11689.0,-11449.0,-240.0,0.0092,111480.0,15.0,FALL
