,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2010.0,2000.0,2010.0,2000.0,2303.0,1788,-66,-1722,0.0001,-537586,0.0,EVEN
2020-06-04,2010.0,2000.0,2010.0,1995.0,7103.0,5855,66,-5921,0.0001,-535864,5.0,RISE
2020-06-03,2005.0,2000.0,2005.0,2000.0,3001.0,3000,0,-3000,0.0001,-529943,5.0,FALL
2020-06-02,2010.0,1995.0,2010.0,1990.0,8063.0,2999,0,-2999,0.0,-526943,5.0,FALL
2020-06-01,2015.0,2020.0,2020.0,1995.0,13.0,-2,0,2,0.0,-523944,10.0,RISE
2020-05-29,2005.0,2005.0,2005.0,2005.0,0.0,0,0,0,0.0,-523946,5.0,FALL
2020-05-28,2010.0,2000.0,2010.0,2000.0,2028.0,27,-27,0,0.0001,-523946,0.0,EVEN
2020-05-27,2010.0,2010.0,2010.0,1995.0,1994.0,106,0,-106,0.0001,-523946,5.0,FALL
2020-05-26,2015.0,2010.0,2020.0,2010.0,13802.0,-11726,6,11720,0.0,-523840,5.0,RISE
2020-05-25,2010.0,2005.0,2010.0,2005.0,4962.0,4960,0,-4960,0.0,-535560,0.0,EVEN
2020-05-22,2010.0,2025.0,2025.0,2010.0,2.0,0,0,0,0.0,-530600,0.0,EVEN
2020-05-21,2010.0,2010.0,2010.0,2010.0,3000.0,0,0,0,0.0,-530600,5.0,RISE
2020-05-20,2005.0,2010.0,2010.0,1990.0,12479.0,6005,21,-6026,0.0,-530600,5.0,FALL
2020-05-19,2010.0,2010.0,2010.0,2010.0,1.0,0,0,0,0.0,-524574,10.0,RISE
2020-05-18,2000.0,2000.0,2000.0,2000.0,1449.0,1449,0,-1449,0.0,-524574,25.0,FALL
2020-05-15,2025.0,2000.0,2025.0,2000.0,2.0,-1,0,1,0.0,-523125,0.0,EVEN
2020-05-14,2025.0,2025.0,2025.0,2025.0,1.0,-1,0,1,0.0,-523126,10.0,RISE
2020-05-13,2015.0,2015.0,2020.0,2015.0,5300.0,-2468,-381,2849,-0.0001,-523127,0.0,EVEN
2020-05-12,2015.0,2000.0,2015.0,2000.0,2126.0,2000,0,-2000,0.0,-525976,0.0,EVEN
2020-05-11,2015.0,2020.0,2020.0,2015.0,594.0,0,0,0,0.0,-523976,5.0,RISE
2020-05-08,2010.0,2010.0,2010.0,2005.0,3314.0,-3314,0,3314,0.0,-523976,0.0,EVEN
2020-05-07,2010.0,2010.0,2010.0,2010.0,0.0,0,0,0,0.0,-527290,0.0,EVEN
2020-05-06,2010.0,1995.0,2010.0,1995.0,35476.0,-6657,0,6657,0.0,-527290,10.0,RISE
2020-04-29,2000.0,1990.0,2000.0,1990.0,4999.0,-999,0,999,0.0,-533947,10.0,FALL
2020-04-28,2010.0,1990.0,2010.0,1990.0,8644.0,8641,0,-8641,0.0,-534946,0.0,EVEN
2020-04-27,2010.0,1995.0,2010.0,1990.0,11308.0,-2003,0,2003,0.0,-526305,20.0,RISE
2020-04-24,1990.0,2005.0,2005.0,1990.0,7342.0,-2,0,2,0.0,-528308,5.0,FALL
2020-04-23,1995.0,1995.0,2000.0,1990.0,28317.0,-24235,0,24235,0.0,-528310,0.0,EVEN
2020-04-22,1995.0,2005.0,2005.0,1990.0,8857.0,-402,381,21,0.0001,-552545,5.0,FALL
2020-04-21,2000.0,1995.0,2000.0,1990.0,1958.0,-668,0,668,0.0,-552566,10.0,RISE
2020-04-20,1990.0,1990.0,2005.0,1990.0,8763.0,-190,0,190,0.0,-553234,0.0,EVEN
2020-04-17,1990.0,1990.0,2010.0,1985.0,16129.0,-5446,24,5422,0.0,-553424,5.0,FALL
2020-04-16,1995.0,1985.0,2005.0,1985.0,1046.0,-991,0,991,0.0,-558846,0.0,EVEN
2020-04-14,1995.0,1995.0,2000.0,1985.0,15431.0,-4648,0,4648,0.0,-559837,5.0,RISE
2020-04-13,1990.0,2000.0,2000.0,1980.0,5374.0,-3391,0,3391,0.0,-564485,0.0,EVEN
2020-04-10,1990.0,2000.0,2000.0,1980.0,21638.0,-6778,-10,6788,0.0,-567876,0.0,EVEN
2020-04-09,1990.0,2000.0,2000.0,1980.0,24728.0,-19774,10,19764,0.0,-574664,0.0,EVEN
2020-04-08,1990.0,2000.0,2000.0,1990.0,1710.0,-1710,0,1710,0.0,-594428,0.0,EVEN
2020-04-07,1990.0,1990.0,2000.0,1980.0,33773.0,-5841,0,5841,0.0,-596138,5.0,FALL
2020-04-06,1995.0,1995.0,1995.0,1990.0,10020.0,0,0,0,0.0,-601979,5.0,RISE
2020-04-03,1990.0,1995.0,1995.0,1985.0,9496.0,-7594,0,7594,0.0,-601979,0.0,EVEN
2020-04-02,1990.0,1995.0,1995.0,1985.0,7150.0,-7149,0,7149,0.0,-609573,0.0,EVEN
2020-04-01,1990.0,1990.0,1995.0,1985.0,14624.0,-7769,0,7769,0.0,-616722,5.0,FALL
2020-03-31,1995.0,1990.0,1995.0,1985.0,8087.0,-115,0,115,0.0,-624491,0.0,EVEN
2020-03-30,1995.0,1980.0,1995.0,1980.0,7279.0,-1517,0,1517,0.0,-624606,0.0,EVEN
2020-03-27,1995.0,2000.0,2000.0,1995.0,9689.0,2769,0,-2769,0.0001,-626123,0.0,EVEN
2020-03-26,1995.0,1990.0,1995.0,1990.0,23164.0,-3160,0,3160,0.0,-623354,5.0,FALL
2020-03-25,2000.0,2000.0,2000.0,1995.0,504.0,-504,0,504,0.0,-626514,5.0,RISE
2020-03-24,1995.0,1975.0,2000.0,1975.0,7159.0,-5915,0,5915,0.0,-627018,5.0,FALL
2020-03-23,2000.0,1990.0,2000.0,1985.0,5526.0,-5011,0,5011,0.0001,-632933,0.0,EVEN
2020-03-19,2000.0,1995.0,2005.0,1995.0,11704.0,-10106,0,10106,0.0001,-637944,0.0,EVEN
2020-03-18,2000.0,2000.0,2000.0,2000.0,11001.0,-8900,0,8900,0.0001,-648050,5.0,FALL
2020-03-17,2005.0,2000.0,2010.0,1995.0,23418.0,-21074,0,21074,0.0001,-656950,0.0,EVEN
2020-03-16,2005.0,2000.0,2005.0,2000.0,3145.0,0,0,0,0.0001,-678024,5.0,RISE
2020-03-13,2000.0,2010.0,2020.0,1995.0,100197.0,-34431,-575,35006,0.0001,-678024,10.0,FALL
2020-03-12,2010.0,2010.0,2020.0,2005.0,5081.0,-5076,75,5001,0.0002,-713030,0.0,EVEN
2020-03-11,2010.0,2015.0,2015.0,2010.0,2962.0,-2462,0,2462,0.0002,-718031,5.0,FALL
2020-03-10,2015.0,2015.0,2015.0,2015.0,1000.0,-1000,0,1000,0.0002,-720493,0.0,EVEN
2020-03-09,2015.0,2015.0,2025.0,2015.0,9813.0,-9813,0,9813,0.0002,-721493,5.0,FALL
2020-03-06,2020.0,2005.0,2020.0,2005.0,1924.0,-1,0,1,0.0002,-731306,0.0,EVEN
2020-03-05,2020.0,2010.0,2020.0,2010.0,1038.0,-1013,0,1013,0.0002,-731307,0.0,EVEN
2020-03-04,2020.0,2015.0,2020.0,2010.0,21512.0,-10507,500,10007,0.0002,-732320,5.0,RISE
2020-03-03,2015.0,2005.0,2015.0,2005.0,7364.0,658,0,-658,0.0001,-742327,0.0,EVEN
2020-03-02,2015.0,2005.0,2020.0,2005.0,9229.0,5976,0,-5976,0.0001,-741669,0.0,EVEN
2020-02-28,2015.0,2010.0,2020.0,2010.0,26768.0,-1996,0,1996,0.0001,-735693,5.0,FALL
2020-02-27,2020.0,2010.0,2020.0,2010.0,14057.0,-1604,0,1604,0.0001,-737689,0.0,EVEN
2020-02-26,2020.0,2020.0,2020.0,2020.0,1000.0,0,0,0,0.0001,-739293,0.0,EVEN
2020-02-25,2020.0,2015.0,2020.0,2000.0,89252.0,88132,0,-88132,0.0001,-739293,5.0,FALL
2020-02-24,2025.0,2015.0,2025.0,2010.0,9357.0,7188,0,-7188,0.0001,-651161,0.0,EVEN
2020-02-21,2025.0,2020.0,2025.0,2020.0,4000.0,-4000,0,4000,0.0001,-643973,5.0,RISE
2020-02-20,2020.0,2020.0,2020.0,2020.0,0.0,0,0,0,0.0001,-647973,0.0,EVEN
2020-02-19,2020.0,2020.0,2020.0,2015.0,23121.0,-10568,0,10568,0.0001,-647973,0.0,EVEN
2020-02-18,2020.0,2020.0,2020.0,2020.0,16507.0,-14000,0,14000,0.0001,-658541,0.0,EVEN
2020-02-17,2020.0,2020.0,2020.0,2020.0,8343.0,0,0,0,0.0001,-672541,0.0,EVEN
2020-02-14,2020.0,2020.0,2020.0,2010.0,3360.0,-3101,0,3101,0.0001,-672541,0.0,EVEN
2020-02-13,2020.0,2020.0,2020.0,2020.0,1.0,-1,0,1,0.0001,-675642,5.0,RISE
2020-02-12,2015.0,2005.0,2015.0,2005.0,1002.0,-2,0,2,0.0001,-675643,5.0,FALL
2020-02-11,2020.0,2015.0,2020.0,2015.0,2.0,-2,0,2,0.0001,-675645,0.0,EVEN
2020-02-10,2020.0,2015.0,2020.0,2015.0,2430.0,-1450,0,1450,0.0001,-675647,5.0,RISE
2020-02-07,2015.0,2005.0,2020.0,2005.0,7249.0,-562,0,562,0.0001,-677097,5.0,RISE
2020-02-06,2010.0,2005.0,2010.0,2005.0,11431.0,11429,0,-11429,0.0001,-677659,10.0,FALL
2020-02-05,2020.0,2000.0,2020.0,2000.0,16728.0,-6560,0,6560,0.0001,-666230,5.0,RISE
2020-02-04,2015.0,2005.0,2015.0,2005.0,204.0,-1,0,1,0.0001,-672790,0.0,EVEN
2020-02-03,2015.0,2005.0,2015.0,2005.0,701.0,-1,0,1,0.0001,-672791,0.0,EVEN
2020-01-31,2015.0,2000.0,2015.0,2000.0,11.0,-1,0,1,0.0001,-672792,0.0,EVEN
2020-01-30,2015.0,2005.0,2015.0,2000.0,10501.0,10499,0,-10499,0.0001,-672793,0.0,EVEN
2020-01-29,2015.0,2015.0,2015.0,2015.0,10.0,0,0,0,0.0001,-662294,0.0,EVEN
2020-01-28,2015.0,2000.0,2015.0,2000.0,1103.0,-603,0,603,0.0001,-662294,0.0,EVEN
2020-01-23,2015.0,2010.0,2015.0,2010.0,242.0,48,0,-48,0.0001,-662897,5.0,RISE
2020-01-21,2015.0,2010.0,2015.0,2010.0,8433.0,-6245,0,6245,0.0001,-662849,0.0,EVEN
2020-01-20,2015.0,2010.0,2015.0,2010.0,931.0,930,0,-930,0.0001,-669094,0.0,EVEN
2020-01-17,2015.0,2010.0,2015.0,2010.0,332.0,-1,0,1,0.0001,-668164,0.0,EVEN
2020-01-16,2015.0,2015.0,2015.0,2015.0,0.0,0,0,0,0.0001,-668165,0.0,EVEN
2020-01-14,2015.0,2010.0,2015.0,2010.0,22931.0,-20923,0,20923,0.0001,-668165,0.0,EVEN
2020-01-13,2015.0,2005.0,2015.0,2005.0,2685.0,485,0,-485,0.0001,-689088,10.0,RISE
2020-01-10,2005.0,2015.0,2015.0,2005.0,12707.0,4880,0,-4880,0.0001,-688603,10.0,FALL
2020-01-09,2015.0,2020.0,2020.0,2000.0,1002.0,-2,0,2,0.0001,-683723,5.0,RISE
2020-01-08,2010.0,2000.0,2010.0,2000.0,3001.0,-1,0,1,0.0001,-683725,10.0,FALL
2020-01-07,2020.0,2020.0,2020.0,2005.0,1149.0,-3,0,3,0.0001,-683726,5.0,RISE
2020-01-06,2015.0,2010.0,2020.0,2010.0,2002.0,-2,0,2,0.0001,-683729,5.0,FALL
2020-01-03,2020.0,2005.0,2020.0,2005.0,535.0,-402,0,402,0.0001,-683731,10.0,RISE
2019-12-30,2010.0,2010.0,2010.0,2010.0,15001.0,-14059,0,14059,0.0001,-684133,0.0,EVEN
2019-12-27,2010.0,2000.0,2010.0,2000.0,1186.0,-1,0,1,0.0001,-698192,0.0,EVEN
2019-12-26,2010.0,2010.0,2010.0,2000.0,2120.0,2117,0,-2117,0.0001,-698193,0.0,EVEN
2019-12-24,2010.0,2010.0,2010.0,2010.0,100.0,0,0,0,0.0001,-696076,0.0,EVEN
2019-12-23,2010.0,2005.0,2010.0,2000.0,7208.0,1478,0,-1478,0.0001,-696076,0.0,EVEN
2019-12-20,2010.0,2005.0,2010.0,2000.0,11011.0,0,0,0,0.0001,-694598,10.0,RISE
2019-12-19,2000.0,2005.0,2005.0,2000.0,11554.0,11471,0,-11471,0.0001,-694598,0.0,EVEN
2019-12-18,2000.0,2000.0,2010.0,1995.0,3593.0,335,0,-335,0.0001,-683127,10.0,FALL
2019-12-17,2010.0,2000.0,2010.0,2000.0,10983.0,3299,0,-3299,0.0001,-682792,5.0,RISE
2019-12-16,2005.0,2000.0,2010.0,2000.0,7968.0,2935,0,-2935,0.0001,-679493,0.0,EVEN
2019-12-13,2005.0,2015.0,2015.0,1995.0,40144.0,14949,-1721,-13228,0.0001,-676558,10.0,FALL
2019-12-11,2015.0,2005.0,2020.0,2000.0,38665.0,17767,-1238,-16529,0.0004,-663330,5.0,RISE
2019-12-10,2010.0,2010.0,2015.0,2010.0,52.0,-2,0,2,0.0006,-646801,5.0,FALL
2019-12-09,2015.0,2015.0,2015.0,2015.0,50.0,0,0,0,0.0006,-646803,5.0,FALL
2019-12-06,2020.0,2010.0,2020.0,2010.0,26829.0,-3000,0,3000,0.0006,-646803,5.0,RISE
