날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-24,19000.0,19600.0,19750.0,19000.0,59832.0,23327,-8145,-15182,0.3599,356720,600.0,FALL
2018-04-23,19600.0,19900.0,19900.0,19450.0,37303.0,2017,-1089,-928,0.3603,371902,300.0,FALL
2018-04-20,19900.0,19900.0,20000.0,19400.0,57981.0,-3365,-5505,8870,0.3604,372830,0.0,EVEN
2018-04-19,19900.0,20650.0,20700.0,19450.0,76485.0,35750,-9323,-26427,0.3606,363960,600.0,FALL
2018-04-18,20500.0,20800.0,20800.0,19850.0,59542.0,25271,-5755,-19516,0.3611,390387,150.0,FALL
2018-04-17,20650.0,19900.0,21500.0,19650.0,83477.0,12718,-3301,-9417,0.3613,409903,850.0,RISE
2018-04-16,19800.0,19900.0,20050.0,19600.0,25325.0,3068,-2105,-963,0.3615,419320,200.0,FALL
2018-04-13,20000.0,20550.0,20850.0,19750.0,59700.0,35611,-10480,-25131,0.3616,420283,500.0,FALL
2018-04-12,20500.0,20450.0,20900.0,20200.0,32829.0,8165,-10761,2596,0.3621,445414,50.0,RISE
2018-04-11,20450.0,19500.0,20450.0,19400.0,59457.0,-12203,-640,12843,0.3625,442818,1050.0,RISE
2018-04-10,19400.0,19500.0,19750.0,19050.0,36354.0,5635,-214,-5421,0.3625,429975,100.0,FALL
2018-04-09,19500.0,19900.0,20300.0,19000.0,37567.0,9200,-9195,-5,0.3626,435396,500.0,FALL
2018-04-06,20000.0,18900.0,20100.0,18900.0,74821.0,-29545,4808,24737,0.363,435401,1100.0,RISE
2018-04-05,18900.0,19100.0,19450.0,18900.0,65175.0,10474,6259,-16733,0.3628,410664,150.0,FALL
2018-04-04,19050.0,19950.0,20050.0,18900.0,83185.0,4002,-1322,-2680,0.3625,427397,850.0,FALL
2018-04-03,19900.0,20050.0,20300.0,19800.0,84826.0,-11321,11923,-602,0.3625,430077,550.0,FALL
2018-04-02,20450.0,20450.0,20800.0,19850.0,75072.0,11171,-1876,-9295,0.362,430679,0.0,EVEN
2018-03-30,20450.0,20450.0,20900.0,20350.0,40590.0,-7131,5315,1816,0.3621,439974,100.0,RISE
2018-03-29,20350.0,20300.0,20700.0,20150.0,30544.0,-2172,6215,-4043,0.3623,438158,50.0,RISE
2018-03-28,20300.0,20500.0,20800.0,20000.0,93554.0,-6905,14967,-8062,0.362,442201,600.0,FALL
2018-03-27,20900.0,21100.0,21350.0,20800.0,23706.0,3839,-3651,-188,0.3613,450263,100.0,FALL
2018-03-26,21000.0,20550.0,21100.0,20250.0,57023.0,-7862,11617,-3755,0.3615,450451,400.0,RISE
2018-03-23,20600.0,21500.0,21500.0,20300.0,95643.0,4396,-6909,2513,0.3609,454206,1300.0,FALL
2018-03-22,21900.0,22650.0,22650.0,21750.0,58564.0,20139,-6733,-13406,0.3612,451693,700.0,FALL
2018-03-21,22600.0,22300.0,22800.0,22100.0,40522.0,12807,-6747,-6060,0.3616,465099,300.0,RISE
2018-03-20,22300.0,22700.0,22950.0,22200.0,21215.0,7231,-4738,-2493,0.3618,471159,600.0,FALL
2018-03-19,22900.0,22950.0,23200.0,22650.0,30663.0,-2541,-6853,9394,0.3621,473652,250.0,FALL
2018-03-16,23150.0,22400.0,23300.0,22300.0,60624.0,-10001,-12945,22946,0.3624,464258,650.0,RISE
2018-03-15,22500.0,22000.0,22500.0,21650.0,56043.0,3175,-2109,-1066,0.3632,441312,400.0,RISE
2018-03-14,22100.0,22500.0,22500.0,22100.0,43800.0,9183,-2961,-6222,0.3632,442378,550.0,FALL
2018-03-13,22650.0,22600.0,22750.0,22350.0,22523.0,3913,-3984,71,0.3633,448600,50.0,RISE
2018-03-12,22600.0,22800.0,23000.0,22450.0,44683.0,-1883,2016,-133,0.3633,448529,100.0,RISE
2018-03-09,22500.0,22950.0,23300.0,22300.0,78495.0,29767,-9906,-19861,0.3632,448662,750.0,FALL
2018-03-08,23250.0,22050.0,23250.0,21500.0,80237.0,-4802,13582,-8780,0.3636,468523,1200.0,RISE
2018-03-07,22050.0,22700.0,22850.0,21850.0,53112.0,4498,1622,-6120,0.3629,477303,800.0,FALL
2018-03-06,22850.0,22600.0,23100.0,22400.0,44030.0,-2251,4427,-2176,0.3628,483423,350.0,RISE
2018-03-05,22500.0,23750.0,23750.0,22100.0,61435.0,11893,-1897,-9996,0.3626,485599,1250.0,FALL
2018-03-02,23750.0,24100.0,24400.0,23200.0,68034.0,-5279,-2366,7645,0.3626,495595,950.0,FALL
2018-02-28,24700.0,24700.0,25100.0,24100.0,28454.0,7248,-6868,-380,0.3626,487950,400.0,FALL
2018-02-27,25100.0,24900.0,25300.0,24450.0,46525.0,-2831,-1211,4042,0.363,488330,250.0,RISE
2018-02-26,24850.0,24600.0,25000.0,24150.0,54870.0,-23698,-3555,27253,0.363,484288,600.0,RISE
2018-02-23,24250.0,24650.0,24650.0,23700.0,55112.0,5494,2602,-8096,0.3632,457035,400.0,FALL
2018-02-22,24650.0,24500.0,24650.0,24000.0,21809.0,3329,-7423,4094,0.3631,465131,50.0,FALL
2018-02-21,24700.0,24250.0,24700.0,23950.0,30341.0,-7166,-3094,10260,0.3634,461037,450.0,RISE
2018-02-20,24250.0,24550.0,24550.0,23900.0,21690.0,5571,-4486,-1085,0.3636,450777,50.0,FALL
2018-02-19,24300.0,24150.0,24600.0,23800.0,62284.0,-9818,-3369,13187,0.3638,451862,850.0,RISE
2018-02-14,23450.0,23500.0,24050.0,23100.0,39852.0,-1822,1756,66,0.3639,438675,0.0,EVEN
2018-02-13,23450.0,24200.0,24650.0,23250.0,43279.0,12046,-7898,-4148,0.3639,438609,700.0,FALL
2018-02-12,24150.0,24500.0,25000.0,24000.0,60862.0,-285,-11089,11374,0.3642,442757,350.0,FALL
2018-02-09,24500.0,23000.0,24900.0,22900.0,131462.0,-31130,-27209,58339,0.3648,431383,650.0,RISE
2018-02-08,23850.0,23100.0,24050.0,22500.0,86002.0,-29917,-809,30726,0.3661,373044,1350.0,RISE
2018-02-07,22500.0,24150.0,24350.0,22500.0,75592.0,10229,-6432,-3797,0.3661,342318,1350.0,FALL
2018-02-06,23850.0,22500.0,23900.0,21650.0,185350.0,-29420,11348,18072,0.3664,346115,300.0,RISE
2018-02-05,23550.0,23700.0,24000.0,23050.0,97021.0,-19541,7492,12049,0.3659,328043,750.0,FALL
2018-02-02,24300.0,25750.0,25850.0,24050.0,188245.0,39546,-20121,-19425,0.3655,315994,1650.0,FALL
2018-02-01,25950.0,25200.0,25950.0,25100.0,64995.0,-10921,-1718,12639,0.3665,335419,750.0,RISE
2018-01-31,25200.0,25200.0,25750.0,24950.0,124869.0,4787,-6240,1453,0.3665,322780,50.0,RISE
2018-01-30,25150.0,25050.0,26400.0,24600.0,240411.0,-14428,6296,8132,0.3668,321327,50.0,FALL
2018-01-29,25200.0,25800.0,26200.0,24850.0,239860.0,29412,25796,-55208,0.3665,313195,800.0,FALL
2018-01-26,26000.0,26250.0,26450.0,25700.0,117296.0,28447,10232,-38679,0.3653,368403,250.0,FALL
2018-01-25,26250.0,26250.0,26800.0,25600.0,96983.0,-3770,8133,-4363,0.3648,407082,350.0,FALL
2018-01-24,26600.0,26800.0,27350.0,25750.0,155389.0,-28579,28148,431,0.3644,411445,150.0,RISE
2018-01-23,26450.0,26950.0,27500.0,26400.0,179276.0,-52975,26062,26913,0.3631,411014,400.0,FALL
2018-01-22,26850.0,26700.0,27300.0,26100.0,74718.0,-10763,6378,4385,0.3619,384101,150.0,RISE
2018-01-19,26700.0,27850.0,29100.0,26500.0,186203.0,-14969,234,14735,0.3613,379716,1200.0,FALL
2018-01-18,27900.0,27350.0,28000.0,26800.0,190489.0,-31551,-14746,46297,0.3613,364981,700.0,RISE
2018-01-17,27200.0,27200.0,27350.0,25900.0,212530.0,11001,-47768,36767,0.362,318684,400.0,RISE
2018-01-16,26800.0,25600.0,27200.0,25500.0,293331.0,-50340,15228,35112,0.3642,281917,1200.0,RISE
2018-01-15,25600.0,26250.0,26650.0,25400.0,185338.0,18772,-19305,533,0.3635,246805,700.0,FALL
2018-01-12,26300.0,26350.0,26500.0,25500.0,176825.0,-14815,4128,10687,0.3644,246272,100.0,FALL
2018-01-11,26400.0,24500.0,26900.0,24450.0,722642.0,-106412,85291,21121,0.3642,235585,2350.0,RISE
2018-01-10,24050.0,24050.0,24550.0,23450.0,174424.0,9121,-22422,13301,0.3602,214464,100.0,RISE
2018-01-09,23950.0,23450.0,24550.0,23100.0,230840.0,-49686,7826,41860,0.3612,201163,650.0,RISE
2018-01-08,23300.0,24650.0,24650.0,23150.0,203133.0,16232,-17100,868,0.3609,159303,1200.0,FALL
2018-01-05,24500.0,24250.0,24850.0,23900.0,162177.0,-15283,-1040,16323,0.3617,158435,250.0,RISE
2018-01-04,24250.0,25300.0,25300.0,23850.0,262992.0,27242,-17086,-10156,0.3617,142112,600.0,FALL
2018-01-03,24850.0,22100.0,25300.0,21800.0,808236.0,-35967,38674,-2707,0.3625,152268,3450.0,RISE
2018-01-02,21400.0,21700.0,22150.0,21250.0,67499.0,-1075,110,965,0.3607,154975,300.0,FALL
2017-12-28,21700.0,21100.0,21950.0,21000.0,78832.0,-37954,20892,17062,0.3608,154010,700.0,RISE
2017-12-27,21000.0,20900.0,21100.0,20700.0,36778.0,-7423,7277,146,0.3598,136948,150.0,RISE
2017-12-26,20850.0,21550.0,21700.0,20800.0,56268.0,9365,-1334,-8031,0.3594,136802,700.0,FALL
2017-12-22,21550.0,20800.0,22050.0,20700.0,81235.0,-25694,18368,7326,0.3601,144833,400.0,RISE
2017-12-21,21150.0,21650.0,21650.0,20650.0,36371.0,-2758,-10967,13725,0.3592,137507,400.0,FALL
2017-12-20,21550.0,21300.0,21650.0,21250.0,39593.0,-19941,1684,18257,0.3597,123782,250.0,RISE
2017-12-19,21300.0,21000.0,21450.0,20800.0,36548.0,-8751,-1309,10060,0.3596,105525,300.0,RISE
2017-12-18,21000.0,22050.0,22050.0,21000.0,46898.0,-2033,-3349,5382,0.3596,95465,600.0,FALL
2017-12-15,21600.0,21600.0,22100.0,21300.0,63907.0,-12969,-6637,19606,0.3598,90083,100.0,RISE
2017-12-14,21500.0,21900.0,22050.0,21400.0,61465.0,-7156,-13502,20658,0.3601,70477,250.0,FALL
2017-12-13,21750.0,21100.0,21900.0,21100.0,90247.0,-16127,-3525,19652,0.3605,49819,550.0,RISE
2017-12-12,21200.0,20650.0,21450.0,20200.0,97852.0,-31927,8198,23729,0.3607,30167,1000.0,RISE
2017-12-11,20200.0,20200.0,20450.0,19500.0,31190.0,-12490,6052,6438,0.3603,6438,300.0,RISE
2017-12-08,19900.0,20800.0,20800.0,19900.0,69888.0,12244,-3728,-8516,0.3602,-8516,600.0,FALL
2017-12-07,20500.0,20500.0,21200.0,19850.0,110543.0,-32452,8479,23973,0.3603,23973,300.0,FALL
2017-12-06,20800.0,21000.0,21650.0,20650.0,66638.0,9630,-2698,-6932,0.3599,-6932,400.0,FALL
2017-12-05,21200.0,20750.0,22150.0,20500.0,168034.0,6671,-30992,24321,0.3601,24321,500.0,RISE
2017-12-04,20700.0,21000.0,21200.0,20100.0,107078.0,-29683,14317,15366,0.3613,15366,400.0,FALL
2017-12-01,21100.0,21300.0,21750.0,20900.0,76027.0,-1178,-1950,3128,0.3606,3128,200.0,RISE
2017-11-30,20900.0,22300.0,22400.0,20900.0,94426.0,22124,-25618,3494,0.3607,3494,1450.0,FALL
2017-11-29,22350.0,21100.0,22550.0,21100.0,199698.0,-45589,27584,18005,0.3619,18005,1400.0,RISE
2017-11-28,20950.0,21900.0,22400.0,20950.0,154471.0,-13522,5186,8336,0.3606,8336,1300.0,FALL
2017-11-27,22250.0,22250.0,23200.0,21850.0,206447.0,2923,-32705,29782,0.3607,29782,0.0,EVEN
2017-11-24,22250.0,20700.0,22450.0,20500.0,346955.0,-88732,13207,75525,0.3623,75525,1550.0,RISE
2017-11-23,20700.0,20500.0,20850.0,20100.0,96533.0,-30829,-18297,49126,0.3617,49126,450.0,RISE
2017-11-22,20250.0,20100.0,20800.0,19650.0,126704.0,-4356,-16495,20851,0.3626,20851,350.0,RISE
2017-11-21,19900.0,19750.0,20050.0,19600.0,71993.0,-5682,-17307,22989,0.3634,22989,200.0,RISE
2017-11-20,19700.0,19850.0,20450.0,19600.0,98691.0,-13789,-4860,18649,0.3642,18649,150.0,FALL
2017-11-17,19850.0,20000.0,20450.0,19550.0,140172.0,8118,-36647,28529,0.3644,28529,300.0,FALL
2017-11-16,20150.0,18500.0,20200.0,18500.0,210137.0,-51860,-5841,57701,0.3661,57701,1550.0,RISE
2017-11-15,18600.0,19300.0,19300.0,18350.0,81919.0,5092,-15140,10048,0.3664,10048,600.0,FALL
2017-11-14,19200.0,19000.0,19300.0,18750.0,113572.0,-58665,-6867,65532,0.3671,65532,350.0,RISE
2017-11-13,18850.0,19300.0,19300.0,18750.0,73526.0,3342,-10852,7510,0.3674,7510,50.0,RISE
2017-11-10,18800.0,18650.0,19300.0,18300.0,183164.0,-8391,-56709,65100,0.3681,65100,150.0,RISE
2017-11-09,18650.0,17800.0,19000.0,17450.0,230012.0,-63158,5900,57258,0.3708,57258,1050.0,RISE
2017-11-08,17600.0,17700.0,17800.0,17400.0,83679.0,14520,-29891,15371,0.3705,15371,50.0,FALL
2017-11-07,17650.0,16500.0,17650.0,16450.0,219776.0,-97027,40748,56279,0.3723,56279,1200.0,RISE
2017-11-06,16450.0,17000.0,17000.0,15950.0,224300.0,56164,12686,-68850,0.3703,-68850,450.0,FALL
2017-11-03,16900.0,16950.0,16950.0,16300.0,139185.0,-2834,32482,-29648,0.3697,-29648,200.0,RISE
2017-11-02,16700.0,17400.0,17650.0,16500.0,154790.0,-7707,34325,-26618,0.3682,-26618,850.0,FALL
2017-11-01,17550.0,18100.0,18100.0,17200.0,94705.0,30962,-1303,-29659,0.3664,-29659,450.0,FALL
2017-10-31,18000.0,17500.0,18000.0,17250.0,106640.0,-36260,15494,20766,0.3665,20766,600.0,RISE
2017-10-30,17400.0,18750.0,18750.0,17250.0,165445.0,877,7698,-8575,0.3657,-8575,1100.0,FALL
2017-10-27,18500.0,18100.0,18550.0,17800.0,82624.0,-24195,10929,13266,0.3658,13266,500.0,RISE
2017-10-26,18000.0,18400.0,18500.0,17850.0,66200.0,-17677,4162,13515,0.3652,13515,250.0,FALL
2017-10-25,18250.0,18500.0,18750.0,18100.0,127409.0,-16832,10263,6569,0.365,6569,50.0,FALL
2017-10-24,18300.0,19900.0,19950.0,18250.0,262582.0,-3176,-4313,7489,0.3646,7489,1600.0,FALL
2017-10-23,19900.0,19350.0,19950.0,19000.0,78016.0,-7104,-1606,8710,0.3648,8710,700.0,RISE
2017-10-20,19200.0,19100.0,19500.0,18750.0,74064.0,4261,-10137,5876,0.3648,5876,200.0,RISE
2017-10-19,19000.0,18400.0,19300.0,18400.0,91121.0,9370,-3892,-5478,0.3653,-5478,600.0,RISE
2017-10-18,18400.0,18600.0,18800.0,18300.0,48450.0,4497,-4366,-131,0.3655,-131,200.0,FALL
2017-10-17,18600.0,17950.0,18850.0,17750.0,161596.0,-12952,-5825,18777,0.3657,18777,950.0,RISE
2017-10-16,17650.0,19300.0,19300.0,17150.0,396023.0,40572,63268,-103840,0.366,-103840,1550.0,FALL
2017-10-13,19200.0,20150.0,20350.0,18800.0,194440.0,7489,19487,-26976,0.363,-26976,1000.0,FALL
2017-10-12,20200.0,20800.0,21000.0,20150.0,102053.0,4975,6759,-11734,0.3621,-11734,600.0,FALL
2017-10-11,20800.0,21000.0,21450.0,20550.0,70826.0,24126,-724,-23402,0.3617,-23402,250.0,FALL
2017-10-10,21050.0,21300.0,21400.0,21000.0,34098.0,4839,-588,-4251,0.3618,-4251,50.0,RISE
2017-09-29,21000.0,21300.0,21400.0,20500.0,43378.0,-2174,-3538,5712,0.3618,5712,0.0,EVEN
2017-09-28,21000.0,20950.0,21500.0,20500.0,48904.0,-9530,1173,8357,0.362,8357,150.0,RISE
2017-09-27,20850.0,21700.0,21700.0,20750.0,83546.0,18097,-7314,-10783,0.3619,-10783,650.0,FALL
2017-09-26,21500.0,21000.0,21600.0,20300.0,113335.0,-29001,10568,18433,0.3623,18433,600.0,RISE
2017-09-25,20900.0,21250.0,21650.0,20500.0,67846.0,-10040,-2727,12767,0.3617,12767,300.0,FALL
2017-09-22,21200.0,21950.0,22150.0,20800.0,140503.0,-26816,9915,16901,0.3619,16901,950.0,FALL
2017-09-21,22150.0,22450.0,22550.0,21000.0,123496.0,5227,-16264,11037,0.3614,11037,50.0,FALL
2017-09-20,22200.0,22450.0,22700.0,21950.0,79015.0,-6005,-5346,11351,0.3622,11351,100.0,FALL
2017-09-19,22300.0,23500.0,23550.0,22200.0,122231.0,2207,-2007,-200,0.3624,-200,1100.0,FALL
2017-09-18,23400.0,23600.0,23900.0,23200.0,115464.0,-15915,1134,14781,0.3625,14781,0.0,EVEN
2017-09-15,23400.0,23100.0,23450.0,22850.0,111228.0,-19529,2604,16925,0.3625,16925,100.0,RISE
2017-09-14,23300.0,21950.0,23950.0,21600.0,366143.0,-19131,19109,22,0.3624,22,1600.0,RISE
2017-09-13,21700.0,21850.0,22100.0,21550.0,63789.0,-14059,-5174,19233,0.3614,19233,100.0,FALL
2017-09-12,21800.0,21500.0,21850.0,21000.0,85668.0,-27142,3008,24134,0.3616,24134,850.0,RISE
2017-09-11,20950.0,20700.0,21300.0,20500.0,51911.0,-10323,3043,7280,0.3615,7280,250.0,RISE
2017-09-08,20700.0,20750.0,21100.0,20450.0,37387.0,-2967,3331,-364,0.3614,-364,300.0,FALL
2017-09-07,21000.0,20600.0,21350.0,20600.0,40586.0,-6755,7106,-351,0.3612,-351,500.0,RISE
2017-09-06,20500.0,20300.0,20950.0,20300.0,37232.0,-12105,11950,155,0.3609,155,50.0,RISE
2017-09-05,20450.0,21350.0,21350.0,20000.0,111108.0,-13050,10733,2317,0.3603,2317,550.0,FALL
2017-09-04,21000.0,21000.0,21650.0,20850.0,71995.0,-2627,-1359,3986,0.3604,3986,850.0,FALL
2017-09-01,21850.0,22350.0,22350.0,21750.0,37324.0,10805,-11920,1115,0.3605,1115,150.0,FALL
2017-08-31,22000.0,21750.0,22000.0,21250.0,75418.0,-16897,11409,5488,0.361,5488,400.0,RISE
2017-08-30,21600.0,22000.0,22000.0,21600.0,39139.0,11507,-14812,3305,0.3605,3305,250.0,FALL
2017-08-29,21850.0,21550.0,22050.0,21300.0,66286.0,-13624,-13290,26914,0.3612,26914,150.0,RISE
2017-08-28,21700.0,21250.0,21800.0,21000.0,73438.0,-21887,-9124,31011,0.3618,31011,350.0,RISE
2017-08-25,21350.0,21900.0,21950.0,21300.0,69053.0,13066,-14770,1704,0.3622,1704,550.0,FALL
2017-08-24,21900.0,20900.0,22300.0,20900.0,182866.0,-6634,12822,-6188,0.3629,-6188,1000.0,RISE
2017-08-23,20900.0,20900.0,21100.0,20700.0,46363.0,4180,-7553,3373,0.3623,3373,0.0,EVEN
2017-08-22,20900.0,20400.0,20900.0,19950.0,71481.0,-5797,8918,-3121,0.3627,-3121,500.0,RISE
2017-08-21,20400.0,20700.0,20750.0,20150.0,49007.0,13684,-306,-13378,0.3623,-13378,250.0,FALL
2017-08-18,20650.0,20250.0,20750.0,20200.0,64288.0,16302,-3237,-13065,0.3623,-13065,100.0,FALL
2017-08-17,20750.0,20500.0,21100.0,20400.0,72251.0,7819,-2162,-5657,0.3632,-5657,250.0,RISE
2017-08-16,20500.0,20900.0,21100.0,20400.0,107945.0,19447,-24865,5418,0.3633,5418,100.0,RISE
2017-08-14,20400.0,20300.0,20500.0,19850.0,89676.0,-1112,-1224,2336,0.3645,2336,300.0,RISE
2017-08-11,20100.0,19450.0,20750.0,19450.0,120219.0,-24074,-13177,37251,0.3645,37251,50.0,FALL
2017-08-10,20150.0,20500.0,20900.0,19350.0,241650.0,-36302,58659,-22357,0.3652,-22357,500.0,FALL
2017-08-09,20650.0,20950.0,21500.0,20600.0,73305.0,-5673,11998,-6325,0.3624,-6325,450.0,FALL
2017-08-08,21100.0,21500.0,21550.0,20650.0,106224.0,-22679,33184,-10505,0.3618,-10505,350.0,FALL
2017-08-07,21450.0,21700.0,22000.0,21050.0,69628.0,16358,-10256,-6102,0.3602,-6102,150.0,FALL
2017-08-04,21600.0,21400.0,21900.0,20750.0,113985.0,-35788,36034,-246,0.3612,-246,250.0,RISE
2017-08-03,21350.0,22050.0,22050.0,20800.0,126977.0,-20452,27985,-7533,0.3594,-7533,450.0,FALL
2017-08-02,21800.0,21950.0,22900.0,21400.0,136660.0,32526,16552,-49078,0.3581,-49078,150.0,FALL
2017-08-01,21950.0,21800.0,22400.0,21800.0,61887.0,307,7160,-7467,0.3573,-7467,100.0,FALL
2017-07-31,22050.0,21800.0,22300.0,21200.0,140422.0,-24549,40472,-15923,0.3568,-15923,150.0,RISE
2017-07-28,21900.0,23200.0,23200.0,21900.0,219631.0,-17804,11869,5935,0.3541,5935,1450.0,FALL
2017-07-27,23350.0,22750.0,23600.0,22650.0,158560.0,7536,-5180,-2356,0.3532,-2356,700.0,RISE
2017-07-26,22650.0,23000.0,23150.0,22150.0,133723.0,-4159,1907,2252,0.3532,2252,100.0,FALL
2017-07-25,22750.0,22800.0,23650.0,22100.0,414163.0,-11311,18252,-6941,0.3534,-6941,300.0,RISE
2017-07-24,22450.0,20050.0,23500.0,20000.0,628317.0,-126375,36630,89745,0.3525,89745,2400.0,RISE
2017-07-21,20050.0,20100.0,20550.0,19900.0,81538.0,-3819,1713,2106,0.3508,2106,50.0,RISE
2017-07-20,20000.0,19450.0,20050.0,19350.0,98697.0,-5628,634,4994,0.3507,4994,400.0,RISE
2017-07-19,19600.0,19750.0,20400.0,19350.0,224977.0,4550,-14495,9945,0.3507,9945,50.0,FALL
2017-07-18,19650.0,19000.0,19700.0,18800.0,144906.0,-11668,7822,3846,0.3513,3846,600.0,RISE
2017-07-17,19050.0,19050.0,19450.0,18750.0,108094.0,12518,-7171,-5347,0.351,-5347,50.0,FALL
2017-07-14,19100.0,19450.0,19700.0,18850.0,166300.0,46703,-17052,-29651,0.3513,-29651,400.0,FALL
2017-07-13,19500.0,18300.0,19900.0,18150.0,367814.0,-56740,42603,14137,0.3521,14137,1300.0,RISE
2017-07-12,18200.0,17850.0,18300.0,17650.0,54852.0,-9565,7895,1670,0.3501,1670,350.0,RISE
2017-07-11,17850.0,17800.0,17950.0,17600.0,32141.0,-5595,6341,-746,0.3497,-746,100.0,RISE
2017-07-10,17750.0,17950.0,18150.0,17750.0,31714.0,-3571,4937,-1366,0.3494,-1366,200.0,FALL
2017-07-07,17950.0,18050.0,18600.0,17600.0,94748.0,-176,931,-755,0.3492,-755,50.0,FALL
2017-07-06,18000.0,18100.0,18200.0,17900.0,22197.0,2787,-3988,1201,0.3491,1201,50.0,FALL
2017-07-05,18050.0,18000.0,18250.0,17850.0,40742.0,8306,-4404,-3902,0.3493,-3902,0.0,EVEN
2017-07-04,18050.0,18500.0,18500.0,17850.0,77625.0,24643,-27541,2898,0.3495,2898,400.0,FALL
2017-07-03,18450.0,17800.0,18450.0,17550.0,102067.0,-7445,-15832,23277,0.3508,23277,400.0,RISE
2017-06-30,18050.0,17500.0,18150.0,17450.0,79472.0,-10142,-2736,12878,0.3516,12878,300.0,RISE
2017-06-29,17750.0,17850.0,17900.0,17550.0,49686.0,15444,3232,-18676,0.3517,-18676,50.0,FALL
2017-06-28,17800.0,17550.0,18450.0,17500.0,120602.0,1875,-8556,6681,0.3516,6681,100.0,RISE
2017-06-27,17700.0,17800.0,17900.0,17400.0,90289.0,-6413,6818,-405,0.352,-405,200.0,FALL
2017-06-26,17900.0,17600.0,18200.0,17400.0,79507.0,-8222,10718,-2496,0.3517,-2496,200.0,RISE
2017-06-23,17700.0,18200.0,18200.0,17400.0,99526.0,9808,1714,-11522,0.3511,-11522,300.0,FALL
2017-06-22,18000.0,18050.0,18400.0,17750.0,76398.0,28689,-19846,-8843,0.351,-8843,50.0,RISE
2017-06-21,17950.0,17900.0,17950.0,17500.0,80426.0,5449,11512,-16961,0.352,-16961,50.0,RISE
2017-06-20,17900.0,18000.0,18200.0,17700.0,90459.0,17419,-6943,-10476,0.3514,-10476,300.0,FALL
2017-06-19,18200.0,18600.0,18600.0,18000.0,94705.0,17512,-7241,-10271,0.3518,-10271,100.0,FALL
2017-06-16,18300.0,18150.0,18400.0,17700.0,165273.0,8315,-32556,24241,0.3521,24241,300.0,RISE
2017-06-15,18000.0,17000.0,18150.0,16650.0,176386.0,-12078,4291,7787,0.3537,7787,1100.0,RISE
2017-06-14,16900.0,17150.0,17700.0,16750.0,220254.0,26458,-20011,-6447,0.3535,-6447,100.0,RISE
2017-06-13,16800.0,16750.0,17100.0,16700.0,115584.0,17174,-2095,-15079,0.3544,-15079,50.0,RISE
2017-06-12,16750.0,16700.0,17100.0,16550.0,132387.0,-20537,34591,-14054,0.3545,-14054,50.0,RISE
2017-06-09,16700.0,17200.0,17300.0,16550.0,232275.0,19663,39486,-59149,0.3529,-59149,400.0,FALL
2017-06-08,17100.0,17000.0,17400.0,16900.0,130136.0,-13668,13489,179,0.351,179,50.0,RISE
2017-06-07,17050.0,16750.0,17300.0,16450.0,219560.0,-62944,61029,1915,0.3503,1915,250.0,RISE
2017-06-05,16800.0,16800.0,17250.0,16700.0,306110.0,-14969,28634,-13665,0.3474,-13665,250.0,RISE
2017-06-02,16550.0,16350.0,16850.0,16100.0,222688.0,-49377,24869,24508,0.3461,24508,200.0,RISE
2017-06-01,16350.0,15500.0,16400.0,15250.0,433949.0,-60917,13055,47862,0.3449,47862,850.0,RISE
2017-05-31,15500.0,15200.0,15500.0,15100.0,226832.0,-58987,12029,46958,0.3443,46958,350.0,RISE
2017-05-30,15150.0,14800.0,15200.0,14600.0,273141.0,-63055,22515,40540,0.3437,40540,500.0,RISE
2017-05-29,14650.0,14400.0,14800.0,14250.0,194512.0,-4489,2469,2020,0.3426,2020,400.0,RISE
2017-05-26,14250.0,14350.0,14500.0,14100.0,150397.0,-1249,-11235,12484,0.3425,12484,50.0,FALL
2017-05-25,14300.0,13850.0,14450.0,13850.0,218803.0,-11610,17121,-5511,0.343,-5511,500.0,RISE
2017-05-24,13800.0,13800.0,13900.0,13600.0,114946.0,2872,9735,-12607,0.3422,-12607,0.0,EVEN
2017-05-23,13800.0,14050.0,14200.0,13750.0,144224.0,28808,-2903,-25905,0.3417,-25905,300.0,FALL
2017-05-22,14100.0,13800.0,14150.0,13750.0,107452.0,22945,922,-23867,0.3417,-23867,300.0,RISE
2017-05-19,13800.0,14200.0,14300.0,13700.0,160668.0,35579,-12489,-23090,0.3417,-23090,350.0,FALL
2017-05-18,14150.0,13700.0,14150.0,13550.0,240102.0,32896,-2971,-29925,0.3422,-29925,200.0,RISE
2017-05-17,13950.0,13700.0,14000.0,13650.0,147466.0,34269,-13259,-21010,0.3423,-21010,300.0,RISE
2017-05-16,13650.0,14250.0,14300.0,13450.0,461212.0,110612,-4309,-106303,0.3429,-106303,650.0,FALL
2017-05-15,14300.0,14950.0,15000.0,14150.0,238833.0,48245,-25388,-22857,0.3425,-22857,500.0,FALL
2017-05-12,14800.0,14750.0,15150.0,14650.0,144584.0,26810,-23697,-3113,0.3437,-3113,50.0,FALL
2017-05-11,14850.0,15450.0,15450.0,14550.0,270519.0,48687,-29628,-19059,0.3449,-19059,400.0,FALL
2017-05-10,15250.0,15050.0,15500.0,14950.0,243734.0,1013,20389,-21402,0.3463,-21402,200.0,RISE
2017-05-08,15050.0,14950.0,15300.0,14750.0,223532.0,-12041,22864,-10823,0.3453,-10823,300.0,RISE
