날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-08-29,12700.0,12500.0,12700.0,12350.0,38605.0,-63.0,63.0,0.0,0.015,-63.0,350.0,RISE
2017-08-30,12600.0,12750.0,12950.0,12550.0,23970.0,541.0,-541.0,0.0,0.0143,541.0,100.0,FALL
2017-08-31,12500.0,12650.0,12650.0,12200.0,23048.0,-185.0,185.0,0.0,0.0145,-185.0,100.0,FALL
2017-09-01,12300.0,12550.0,12550.0,12150.0,19914.0,0.0,0.0,0.0,0.0145,-185.0,200.0,FALL
2017-09-04,12050.0,12000.0,12250.0,11900.0,14518.0,-1134.0,1134.0,0.0,0.016,-1134.0,250.0,FALL
2017-09-05,12200.0,12150.0,12700.0,12000.0,26557.0,1710.0,-1710.0,0.0,0.0138,1827.0,150.0,RISE
2017-09-06,12300.0,12250.0,12500.0,12200.0,13914.0,-212.0,212.0,0.0,0.014,-212.0,100.0,RISE
2017-09-07,12250.0,12300.0,12550.0,12250.0,11135.0,0.0,0.0,0.0,0.014,-212.0,50.0,FALL
2017-09-08,12050.0,12250.0,12350.0,12000.0,14042.0,-389.0,389.0,0.0,0.0145,-383.0,200.0,FALL
2017-09-11,11900.0,12100.0,12150.0,11850.0,10422.0,301.0,-301.0,0.0,0.0142,301.0,150.0,FALL
2017-09-12,12300.0,11950.0,12300.0,11950.0,9335.0,0.0,0.0,0.0,0.0142,-65.0,400.0,RISE
2017-09-13,12100.0,12200.0,12300.0,11950.0,8826.0,-8.0,8.0,0.0,0.0142,-8.0,200.0,FALL
2017-09-14,12000.0,12100.0,12200.0,11950.0,4682.0,0.0,0.0,0.0,0.0142,-8.0,100.0,FALL
2017-09-15,12100.0,12000.0,12100.0,11850.0,5970.0,10.0,-10.0,0.0,0.0141,210.0,100.0,RISE
2017-09-18,11950.0,12200.0,12200.0,11900.0,8412.0,216.0,-216.0,0.0,0.0139,216.0,150.0,FALL
2017-09-19,12800.0,12000.0,13150.0,11900.0,71233.0,3795.0,-3795.0,0.0,0.009,3795.0,850.0,RISE
2017-09-20,12300.0,12800.0,12950.0,12250.0,44327.0,-56.0,56.0,0.0,0.009,-56.0,500.0,FALL
2017-09-21,12450.0,12250.0,12900.0,12200.0,27556.0,-502.0,502.0,0.0,0.0097,-502.0,150.0,RISE
2017-09-22,12000.0,12350.0,12350.0,11900.0,27707.0,-380.0,380.0,0.0,0.0102,-381.0,450.0,FALL
2017-09-25,11200.0,12050.0,12050.0,11100.0,27805.0,-910.0,910.0,0.0,0.0114,-910.0,800.0,FALL
2017-09-26,11200.0,11050.0,11400.0,11000.0,16935.0,-1203.0,1203.0,0.0,0.0129,-1203.0,0.0,EVEN
2017-09-27,11100.0,11200.0,11400.0,11050.0,6113.0,2.0,-2.0,0.0,0.0129,2.0,100.0,FALL
2017-09-28,11400.0,11150.0,11650.0,11150.0,14102.0,101.0,-101.0,0.0,0.0128,101.0,300.0,RISE
2017-09-29,11650.0,11550.0,11750.0,11250.0,7050.0,515.0,-515.0,0.0,0.0121,515.0,250.0,RISE
2017-10-10,11350.0,11650.0,11700.0,11300.0,5986.0,564.0,-564.0,0.0,0.0114,564.0,300.0,FALL
2017-10-11,11350.0,11350.0,11550.0,11250.0,3394.0,-190.0,190.0,0.0,0.0116,-190.0,0.0,EVEN
2017-10-12,11250.0,11500.0,11500.0,11050.0,7484.0,0.0,0.0,0.0,0.0,-190.0,100.0,FALL
2017-10-13,11150.0,11200.0,11350.0,11100.0,9837.0,0.0,0.0,0.0,0.0116,-190.0,100.0,FALL
2017-10-16,11250.0,11250.0,11350.0,11050.0,8147.0,0.0,0.0,0.0,0.0116,-190.0,100.0,RISE
2017-10-17,11100.0,11300.0,11450.0,11100.0,6418.0,0.0,0.0,0.0,0.0116,-190.0,150.0,FALL
2017-10-18,11050.0,11250.0,11250.0,10900.0,12526.0,401.0,-401.0,0.0,0.0111,401.0,50.0,FALL
2017-10-19,11150.0,11000.0,13900.0,11000.0,794053.0,-5533.0,5533.0,0.0,0.0183,-6010.0,100.0,RISE
2017-10-20,11050.0,11200.0,11350.0,10900.0,69759.0,851.0,-851.0,0.0,0.0172,838.0,100.0,FALL
2017-10-23,11100.0,11100.0,11250.0,11000.0,19293.0,101.0,-101.0,0.0,0.017,101.0,50.0,RISE
2017-10-24,11100.0,11050.0,11150.0,11000.0,21788.0,-561.0,561.0,0.0,0.0178,-561.0,0.0,EVEN
2017-10-25,11100.0,11200.0,11250.0,11050.0,15150.0,-291.0,291.0,0.0,0.0181,-291.0,0.0,EVEN
2017-10-26,11100.0,11100.0,11200.0,11000.0,12817.0,0.0,0.0,0.0,0.0,373.0,0.0,EVEN
2017-10-27,11100.0,11100.0,11250.0,11050.0,19094.0,343.0,-343.0,0.0,0.0177,343.0,0.0,EVEN
2017-10-30,11250.0,11150.0,11300.0,11050.0,19714.0,0.0,0.0,0.0,0.0177,343.0,150.0,RISE
2017-10-31,11400.0,11350.0,11500.0,11250.0,12279.0,657.0,-657.0,0.0,0.0168,657.0,150.0,RISE
2017-11-01,11400.0,11550.0,11550.0,11300.0,9316.0,331.0,-331.0,0.0,0.0164,331.0,0.0,EVEN
2017-11-02,11400.0,11450.0,11500.0,11300.0,4166.0,0.0,0.0,0.0,0.0164,331.0,0.0,EVEN
2017-11-03,11300.0,11300.0,11550.0,11300.0,21292.0,365.0,-365.0,0.0,0.0159,365.0,100.0,FALL
2017-11-06,11100.0,11400.0,11400.0,11050.0,19093.0,0.0,0.0,0.0,0.0,-20.0,200.0,FALL
2017-11-07,11250.0,11200.0,11350.0,11100.0,11568.0,0.0,0.0,0.0,0.0,-20.0,150.0,RISE
2017-11-08,11250.0,11250.0,11300.0,11100.0,5331.0,146.0,-146.0,0.0,0.0157,146.0,0.0,EVEN
2017-11-09,11200.0,11250.0,11300.0,11150.0,8022.0,217.0,-217.0,0.0,0.0155,217.0,50.0,FALL
2017-11-10,11150.0,11250.0,11250.0,11100.0,4261.0,0.0,0.0,0.0,0.0155,217.0,50.0,FALL
2017-11-13,11250.0,11150.0,11300.0,11100.0,8326.0,0.0,0.0,0.0,0.0155,217.0,100.0,RISE
2017-11-14,11200.0,11250.0,11300.0,11100.0,12183.0,-104.0,104.0,0.0,0.0156,-104.0,50.0,FALL
2017-11-15,10600.0,11250.0,11250.0,10600.0,37942.0,1676.0,-1676.0,0.0,0.0134,1676.0,600.0,FALL
2017-11-16,10600.0,10600.0,10750.0,10500.0,8629.0,450.0,-450.0,0.0,0.0129,441.0,0.0,EVEN
2017-11-17,10550.0,10750.0,10750.0,10300.0,11037.0,-329.0,329.0,0.0,0.0133,-329.0,50.0,FALL
2017-11-20,10350.0,10550.0,10550.0,10250.0,25539.0,-2330.0,2330.0,0.0,0.0163,-2381.0,200.0,FALL
2017-11-21,10200.0,10300.0,10500.0,10150.0,8983.0,577.0,-577.0,0.0,0.0155,550.0,150.0,FALL
2017-11-22,10150.0,10300.0,10300.0,10000.0,17568.0,-906.0,906.0,0.0,0.0167,-906.0,50.0,FALL
2017-11-23,10100.0,10100.0,10300.0,10000.0,8446.0,-32.0,32.0,0.0,0.0168,-32.0,50.0,FALL
2017-11-24,10100.0,10100.0,10200.0,10050.0,2629.0,0.0,0.0,0.0,0.0168,-32.0,0.0,EVEN
2017-11-27,10250.0,10100.0,10250.0,10000.0,11418.0,508.0,-508.0,0.0,0.0161,500.0,150.0,RISE
2017-11-28,10100.0,10250.0,10350.0,10100.0,8270.0,344.0,-344.0,0.0,0.0157,344.0,150.0,FALL
2017-11-29,10150.0,10200.0,10250.0,10100.0,2458.0,0.0,0.0,0.0,0.0157,344.0,50.0,RISE
2017-11-30,10150.0,10200.0,10200.0,10100.0,2947.0,0.0,0.0,0.0,0.0157,344.0,0.0,EVEN
2017-12-01,10200.0,10100.0,10350.0,10100.0,6997.0,-49.0,49.0,0.0,0.0157,-49.0,50.0,RISE
2017-12-04,10100.0,10200.0,10200.0,10000.0,7113.0,-8.0,8.0,0.0,0.0157,-8.0,100.0,FALL
2017-12-05,10150.0,10050.0,10300.0,10000.0,7648.0,0.0,0.0,0.0,0.0157,-8.0,50.0,RISE
2017-12-06,10300.0,10150.0,10500.0,10100.0,18281.0,21.0,-21.0,0.0,0.0157,21.0,150.0,RISE
2017-12-07,10150.0,10300.0,10300.0,10050.0,5591.0,-1.0,1.0,0.0,0.0157,-1.0,150.0,FALL
2017-12-08,10100.0,10100.0,10200.0,10000.0,7869.0,0.0,0.0,0.0,0.0157,-1.0,50.0,FALL
2017-12-11,10050.0,10000.0,10100.0,10000.0,2266.0,-20.0,20.0,0.0,0.0157,-20.0,50.0,FALL
2017-12-12,10000.0,10050.0,10150.0,10000.0,3936.0,10.0,-10.0,0.0,0.0157,10.0,50.0,FALL
2017-12-13,9830.0,9990.0,10150.0,9770.0,19723.0,-4.0,4.0,0.0,0.0157,-194.0,170.0,FALL
2017-12-14,9900.0,9900.0,9940.0,9810.0,5536.0,0.0,0.0,0.0,0.0157,-195.0,70.0,RISE
2017-12-15,9900.0,9940.0,10100.0,9830.0,1618.0,-16.0,16.0,0.0,0.0157,-211.0,0.0,EVEN
2017-12-18,9900.0,9900.0,9920.0,9790.0,4441.0,2.0,-2.0,0.0,0.0157,-209.0,0.0,EVEN
2017-12-19,9570.0,9800.0,9870.0,9470.0,8214.0,-12.0,12.0,0.0,0.0158,-221.0,330.0,FALL
2017-12-20,9600.0,9700.0,9700.0,9400.0,1608.0,62.0,-62.0,0.0,0.0157,-159.0,30.0,RISE
2017-12-21,9600.0,9450.0,9900.0,9450.0,3038.0,-23.0,23.0,0.0,0.0157,-119.0,0.0,EVEN
2017-12-22,9730.0,9680.0,9780.0,9300.0,1573.0,4.0,-4.0,0.0,0.0157,-115.0,130.0,RISE
2017-12-26,9520.0,9840.0,9840.0,9520.0,2931.0,265.0,-265.0,0.0,0.0154,150.0,210.0,FALL
2017-12-27,9650.0,9530.0,9660.0,9500.0,929.0,0.0,0.0,0.0,0.0154,150.0,130.0,RISE
2017-12-28,9660.0,9500.0,9680.0,9500.0,1800.0,62.0,-62.0,0.0,0.0153,212.0,10.0,RISE
2018-01-02,9670.0,9660.0,9850.0,9600.0,786.0,-17.0,17.0,0.0,0.0153,195.0,10.0,RISE
2018-01-03,9620.0,9610.0,9790.0,9610.0,2663.0,-13.0,13.0,0.0,0.0153,182.0,50.0,FALL
2018-01-04,9660.0,9700.0,9730.0,9560.0,4055.0,17.0,-17.0,0.0,0.0153,199.0,40.0,RISE
2018-01-05,9580.0,9740.0,9750.0,9550.0,4520.0,420.0,-420.0,0.0,0.0148,619.0,80.0,FALL
2018-01-08,9390.0,9580.0,9590.0,9370.0,3050.0,6.0,-6.0,0.0,0.0147,625.0,190.0,FALL
2018-01-09,9320.0,9430.0,9560.0,9310.0,2282.0,0.0,0.0,0.0,0.0147,625.0,70.0,FALL
2018-01-10,9300.0,9450.0,9450.0,9250.0,1878.0,5.0,-5.0,0.0,0.0147,630.0,20.0,FALL
2018-01-11,9540.0,9270.0,10500.0,9270.0,52525.0,1213.0,-1213.0,0.0,0.0132,1743.0,240.0,RISE
2018-01-12,9310.0,9430.0,9620.0,9310.0,3799.0,196.0,-196.0,0.0,0.0129,1939.0,230.0,FALL
2018-01-15,9250.0,9360.0,9500.0,9000.0,2062.0,63.0,-63.0,0.0,0.0128,2002.0,60.0,FALL
2018-01-16,9060.0,9130.0,9300.0,9060.0,7005.0,46.0,-46.0,0.0,0.0128,2048.0,190.0,FALL
2018-01-17,9190.0,9140.0,9290.0,9050.0,3542.0,97.0,-97.0,0.0,0.0126,2145.0,130.0,RISE
2018-01-18,9360.0,9200.0,9590.0,9030.0,6443.0,1029.0,-1029.0,0.0,0.0113,3174.0,170.0,RISE
2018-01-19,9380.0,9540.0,9540.0,9350.0,2145.0,100.0,-100.0,0.0,0.0112,3274.0,20.0,RISE
2018-01-22,9430.0,9360.0,9500.0,9200.0,1585.0,1.0,-1.0,0.0,0.0112,3274.0,50.0,RISE
2018-01-23,9460.0,9400.0,9480.0,9310.0,2080.0,5.0,-5.0,0.0,0.0112,3449.0,30.0,RISE
2018-01-24,9440.0,9420.0,9560.0,9380.0,2984.0,0.0,0.0,0.0,0.0112,3449.0,20.0,FALL
2018-01-25,9340.0,9430.0,9500.0,9340.0,9366.0,0.0,0.0,0.0,0.0112,3749.0,100.0,FALL
2018-01-26,9420.0,9410.0,9500.0,9340.0,2934.0,0.0,0.0,0.0,0.0112,3749.0,80.0,RISE
2018-01-29,9420.0,9380.0,9540.0,9380.0,2860.0,471.0,-471.0,0.0,0.0106,4214.0,0.0,EVEN
2018-01-30,9450.0,9420.0,9500.0,9420.0,3144.0,0.0,0.0,0.0,0.0106,4214.0,30.0,RISE
2018-01-31,9470.0,9420.0,9550.0,9410.0,2538.0,358.0,-358.0,0.0,0.0101,4572.0,20.0,RISE
2018-02-01,9630.0,9460.0,9680.0,9450.0,12797.0,233.0,-233.0,0.0,0.0098,4805.0,160.0,RISE
2018-02-02,9480.0,9700.0,9700.0,9400.0,5600.0,1506.0,-1506.0,0.0,0.0079,6311.0,150.0,FALL
2018-02-05,9350.0,9420.0,9540.0,9250.0,6588.0,0.0,0.0,0.0,0.0079,6311.0,130.0,FALL
2018-02-06,9180.0,9200.0,9310.0,8910.0,11372.0,2151.0,-2151.0,0.0,0.0051,8762.0,170.0,FALL
2018-02-07,9010.0,9300.0,9300.0,9010.0,2244.0,0.0,0.0,0.0,0.0051,8762.0,170.0,FALL
2018-02-08,9050.0,9010.0,9100.0,8920.0,5152.0,0.0,0.0,0.0,0.0051,8762.0,40.0,RISE
2018-02-09,9030.0,9050.0,9110.0,8940.0,6099.0,195.0,-195.0,0.0,0.0048,8957.0,20.0,FALL
2018-02-12,8930.0,9100.0,9100.0,8930.0,1160.0,0.0,0.0,0.0,0.0048,8957.0,100.0,FALL
2018-02-13,9050.0,9080.0,9080.0,8900.0,6069.0,0.0,0.0,0.0,0.0048,8957.0,120.0,RISE
2018-02-14,9060.0,9050.0,9120.0,9040.0,193.0,0.0,0.0,0.0,0.0048,8957.0,10.0,RISE
2018-02-19,9020.0,9030.0,9460.0,8970.0,1830.0,,,,,,,
2018-02-20,9150.0,9200.0,9200.0,8950.0,3253.0,0.0,0.0,0.0,0.0,8957.0,130.0,RISE
2018-02-21,9080.0,9240.0,9260.0,9040.0,1652.0,0.0,0.0,0.0,0.0048,8957.0,70.0,FALL
2018-02-22,9050.0,9220.0,9220.0,8900.0,3133.0,,,,,,,
2018-02-23,9010.0,9050.0,9100.0,8950.0,1235.0,0.0,0.0,0.0,0.0048,8957.0,40.0,FALL
2018-02-26,8980.0,9010.0,9150.0,8820.0,2506.0,0.0,0.0,0.0,0.0048,8957.0,30.0,FALL
2018-02-27,9040.0,9080.0,9110.0,8900.0,789.0,0.0,0.0,0.0,0.0048,8957.0,60.0,RISE
2018-02-28,9040.0,9000.0,9050.0,8940.0,568.0,0.0,0.0,0.0,0.0,8957.0,0.0,EVEN
2018-03-02,8960.0,8940.0,8990.0,8860.0,1694.0,0.0,0.0,0.0,0.0048,8957.0,80.0,FALL
2018-03-05,9030.0,8950.0,9040.0,8820.0,3563.0,0.0,0.0,0.0,0.0048,8957.0,70.0,RISE
2018-03-06,9020.0,9060.0,9060.0,8820.0,1523.0,,,,,,,
2018-03-07,9020.0,8990.0,9040.0,8840.0,749.0,0.0,0.0,0.0,0.0048,8957.0,0.0,EVEN
2018-03-08,9010.0,9040.0,9040.0,8850.0,1182.0,0.0,0.0,0.0,0.0048,8957.0,10.0,FALL
2018-03-09,9100.0,8900.0,9150.0,8890.0,4506.0,160.0,-160.0,0.0,0.0046,9117.0,90.0,RISE
2018-03-12,9200.0,8960.0,9400.0,8960.0,2009.0,0.0,0.0,0.0,0.0046,9117.0,100.0,RISE
2018-03-13,9170.0,9200.0,9300.0,9070.0,2103.0,0.0,0.0,0.0,0.0046,9117.0,30.0,FALL
