,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,42950.0,42300.0,43000.0,42050.0,5459.0,-1392.0,-44.0,1436.0,0.0357,310773.0,450.0,RISE
2020-04-29,42500.0,40750.0,42500.0,40750.0,4711.0,-2471.0,621.0,1850.0,0.0357,309337.0,1900.0,RISE
2020-04-28,40600.0,39950.0,41100.0,39800.0,6975.0,-2493.0,-714.0,3207.0,0.0356,307487.0,500.0,RISE
2020-04-27,40100.0,40050.0,41000.0,40000.0,5083.0,-20.0,90.0,-70.0,0.0357,304280.0,300.0,FALL
2020-04-24,40400.0,41500.0,41500.0,40250.0,2930.0,-371.0,-210.0,581.0,0.0357,304350.0,1100.0,FALL
2020-04-23,41500.0,42500.0,42500.0,40800.0,3415.0,-114.0,-545.0,659.0,0.0357,303769.0,350.0,FALL
2020-04-22,41850.0,39150.0,41850.0,39100.0,14245.0,-3838.0,-635.0,4473.0,0.0358,303110.0,1850.0,RISE
2020-04-21,40000.0,40600.0,40600.0,39450.0,7917.0,-3525.0,-704.0,4229.0,0.0359,298637.0,100.0,FALL
2020-04-20,40100.0,38950.0,40200.0,38950.0,2845.0,216.0,-354.0,138.0,0.036000000000000004,294408.0,1200.0,RISE
2020-04-17,38900.0,38150.0,40000.0,38150.0,5562.0,103.0,400.0,-503.0,0.0361,294270.0,250.0,RISE
2020-04-16,38650.0,37300.0,38800.0,37300.0,3095.0,332.0,-452.0,120.0,0.036000000000000004,294773.0,250.0,RISE
2020-04-14,38400.0,38150.0,38550.0,38100.0,5226.0,-1097.0,-32.0,1129.0,0.0361,294653.0,350.0,RISE
2020-04-13,38050.0,38600.0,38600.0,37550.0,5737.0,-1731.0,-239.0,1970.0,0.0361,293524.0,50.0,FALL
2020-04-10,38100.0,37350.0,38550.0,37250.0,5086.0,-291.0,-350.0,641.0,0.0361,291554.0,800.0,RISE
2020-04-09,37300.0,37350.0,37700.0,36300.0,4959.0,-1288.0,-691.0,1979.0,0.0362,290913.0,950.0,RISE
2020-04-08,36350.0,36450.0,36800.0,35750.0,4007.0,-740.0,-817.0,1557.0,0.0363,288934.0,50.0,FALL
2020-04-07,36400.0,35600.0,37200.0,35400.0,7590.0,415.0,-2412.0,1997.0,0.0364,287377.0,800.0,RISE
2020-04-06,35600.0,34200.0,36400.0,34050.0,5660.0,-60.0,-2021.0,2081.0,0.0368,285380.0,1400.0,RISE
2020-04-03,34200.0,34250.0,35500.0,34100.0,8902.0,278.0,-1949.0,1671.0,0.0372,283299.0,150.0,RISE
2020-04-02,34050.0,33250.0,36500.0,33250.0,10683.0,-3123.0,-3542.0,6665.0,0.0375,281628.0,0.0,EVEN
2020-04-01,34050.0,33350.0,34100.0,33350.0,6060.0,-3514.0,-341.0,3855.0,0.0381,274963.0,0.0,EVEN
2020-03-31,34050.0,34050.0,34700.0,33600.0,5633.0,692.0,-2900.0,2208.0,0.0381,271108.0,50.0,RISE
2020-03-30,34000.0,32350.0,34000.0,32000.0,10223.0,-725.0,-6638.0,7363.0,0.0386,268900.0,1000.0,RISE
2020-03-27,33000.0,33100.0,33900.0,32950.0,6956.0,-1113.0,-786.0,1899.0,0.0397,261537.0,50.0,FALL
2020-03-26,33050.0,33600.0,33650.0,32350.0,4709.0,-350.0,-1723.0,2073.0,0.0399,259638.0,700.0,RISE
2020-03-25,32350.0,31100.0,33700.0,31050.0,4848.0,1284.0,-212.0,-1072.0,0.0402,257565.0,1800.0,RISE
2020-03-24,30550.0,28800.0,31000.0,28800.0,6244.0,144.0,-1183.0,1039.0,0.0402,258637.0,1550.0,RISE
2020-03-23,29000.0,28850.0,29800.0,28000.0,10156.0,-652.0,-810.0,1462.0,0.0404,257598.0,400.0,FALL
2020-03-20,29400.0,27700.0,29400.0,27700.0,9105.0,441.0,-907.0,466.0,0.0405,256136.0,1950.0,RISE
2020-03-19,27450.0,27800.0,29100.0,27400.0,10990.0,583.0,-852.0,269.0,0.0407,255670.0,950.0,FALL
2020-03-18,28400.0,29100.0,29800.0,28400.0,5051.0,2119.0,-1885.0,-234.0,0.0408,255401.0,550.0,FALL
2020-03-17,28950.0,30400.0,30400.0,28250.0,10957.0,-283.0,918.0,-635.0,0.0411,255635.0,1700.0,FALL
2020-03-16,30650.0,31400.0,32350.0,30650.0,3963.0,-219.0,-391.0,610.0,0.041,256270.0,800.0,FALL
2020-03-13,31450.0,32050.0,34200.0,30500.0,13780.0,1199.0,466.0,-1665.0,0.0415,255660.0,2550.0,FALL
2020-03-12,34000.0,34050.0,35000.0,33200.0,15543.0,3940.0,-1085.0,-2855.0,0.0415,257325.0,850.0,FALL
2020-03-11,34850.0,34650.0,35250.0,34250.0,8506.0,4935.0,-1877.0,-3058.0,0.0416,260180.0,450.0,FALL
2020-03-10,35300.0,34450.0,35300.0,33700.0,8311.0,1688.0,187.0,-1875.0,0.0415,263238.0,650.0,RISE
2020-03-09,34650.0,35750.0,35750.0,34600.0,5543.0,-486.0,511.0,-25.0,0.0414,265113.0,1100.0,FALL
2020-03-06,35750.0,35100.0,41200.0,34600.0,56943.0,2918.0,-2453.0,-465.0,0.0412,265138.0,650.0,RISE
2020-03-05,35100.0,36100.0,36100.0,35100.0,2613.0,1247.0,-441.0,-806.0,0.0416,265603.0,700.0,FALL
2020-03-04,35800.0,35900.0,35900.0,35350.0,3002.0,1170.0,235.0,-1405.0,0.0417,266409.0,100.0,FALL
2020-03-03,35900.0,35200.0,36150.0,35000.0,4960.0,-359.0,126.0,233.0,0.0416,267814.0,1100.0,RISE
2020-03-02,34800.0,33100.0,34950.0,33100.0,2821.0,-235.0,207.0,28.0,0.0409,267581.0,1100.0,RISE
2020-02-28,33700.0,35200.0,35200.0,33550.0,4990.0,1427.0,12.0,-1439.0,0.0409,267553.0,900.0,FALL
2020-02-27,34600.0,35650.0,35650.0,34400.0,5062.0,1622.0,382.0,-2004.0,0.0409,268992.0,450.0,FALL
2020-02-26,35050.0,34100.0,35300.0,34100.0,3316.0,-250.0,202.0,48.0,0.0408,270996.0,500.0,RISE
2020-02-25,34550.0,34250.0,34650.0,33500.0,8790.0,3321.0,-1014.0,-2307.0,0.0403,270948.0,200.0,RISE
2020-02-24,34350.0,35000.0,35700.0,34000.0,10085.0,5309.0,-1997.0,-3312.0,0.0405,273255.0,1450.0,FALL
2020-02-21,35800.0,36600.0,36600.0,35500.0,5036.0,2319.0,-985.0,-1334.0,0.0415,276567.0,600.0,FALL
2020-02-20,36400.0,37500.0,37650.0,36200.0,8063.0,5673.0,-2683.0,-2990.0,0.0417,277901.0,1100.0,FALL
2020-02-19,37500.0,38500.0,39200.0,37150.0,11026.0,5420.0,-1724.0,-3696.0,0.0421,280891.0,1000.0,FALL
2020-02-18,38500.0,38900.0,39300.0,38150.0,7631.0,4136.0,-2858.0,-1278.0,0.0424,284587.0,750.0,FALL
2020-02-17,39250.0,39000.0,39350.0,38650.0,3668.0,762.0,327.0,-1089.0,0.0429,285865.0,300.0,RISE
2020-02-14,38950.0,38550.0,39300.0,38550.0,3361.0,1832.0,-390.0,-1442.0,0.0429,286954.0,0.0,EVEN
2020-02-13,38950.0,38250.0,38950.0,38250.0,6267.0,2845.0,-2449.0,-396.0,0.0429,288396.0,550.0,RISE
2020-02-12,38400.0,38850.0,38850.0,38050.0,4708.0,2147.0,-1826.0,-321.0,0.0433,288792.0,450.0,FALL
2020-02-11,38850.0,39250.0,39250.0,38100.0,4682.0,1500.0,-170.0,-1330.0,0.0436,289113.0,150.0,RISE
2020-02-10,38700.0,38850.0,39100.0,38400.0,2078.0,790.0,39.0,-829.0,0.0437,290443.0,100.0,FALL
2020-02-07,38800.0,38350.0,38850.0,38300.0,2590.0,96.0,276.0,-372.0,0.0437,291272.0,550.0,RISE
2020-02-06,38250.0,37800.0,39150.0,37300.0,7971.0,996.0,-793.0,-203.0,0.0436,291644.0,900.0,RISE
2020-02-05,37350.0,37750.0,37800.0,36500.0,6357.0,2584.0,-399.0,-2185.0,0.0437,291847.0,350.0,RISE
2020-02-04,37000.0,37050.0,37600.0,36800.0,4627.0,2266.0,-1337.0,-929.0,0.0438,294032.0,100.0,FALL
2020-02-03,37100.0,37750.0,38500.0,36700.0,9434.0,4918.0,-2221.0,-2697.0,0.044,294961.0,850.0,FALL
2020-01-31,37950.0,38750.0,38750.0,37300.0,9995.0,5051.0,-1098.0,-3953.0,0.0444,297658.0,250.0,RISE
2020-01-30,37700.0,39700.0,39700.0,37500.0,13445.0,7806.0,-4231.0,-3575.0,0.0446,301611.0,1600.0,FALL
2020-01-29,39300.0,39950.0,40150.0,39200.0,9265.0,5659.0,-3578.0,-2081.0,0.0453,305186.0,500.0,FALL
2020-01-28,39800.0,40750.0,40750.0,39750.0,5741.0,2245.0,-832.0,-1413.0,0.0459,307267.0,1000.0,FALL
2020-01-23,40800.0,40900.0,42000.0,40550.0,2757.0,537.0,-664.0,127.0,0.0459,308680.0,200.0,FALL
2020-01-22,41000.0,40750.0,41000.0,40350.0,1597.0,274.0,-150.0,-124.0,0.0464,308553.0,150.0,RISE
2020-01-21,40850.0,41250.0,41450.0,40800.0,2159.0,565.0,-461.0,-104.0,0.0465,308677.0,200.0,FALL
2020-01-20,41050.0,41350.0,41700.0,41050.0,1668.0,160.0,-247.0,87.0,0.0465,308781.0,300.0,FALL
2020-01-17,41350.0,41400.0,42000.0,41350.0,1266.0,479.0,-84.0,-395.0,0.0466,308694.0,50.0,FALL
2020-01-16,41400.0,42050.0,42050.0,41400.0,1273.0,462.0,-134.0,-328.0,0.0466,309089.0,700.0,FALL
2020-01-15,42100.0,41250.0,42300.0,41050.0,5440.0,-1141.0,256.0,885.0,0.0463,309417.0,850.0,RISE
2020-01-14,41250.0,41050.0,41800.0,41050.0,1392.0,366.0,-70.0,-296.0,0.0466,308532.0,250.0,RISE
2020-01-13,41000.0,40750.0,41550.0,40700.0,2153.0,7.0,-251.0,244.0,0.0466,308828.0,50.0,RISE
2020-01-10,40950.0,41250.0,41250.0,40300.0,1837.0,166.0,-579.0,413.0,0.0467,308584.0,400.0,RISE
2020-01-09,40550.0,41300.0,41300.0,40500.0,3997.0,2400.0,-959.0,-1441.0,0.0468,308171.0,0.0,EVEN
2020-01-08,40550.0,41950.0,42000.0,40000.0,5544.0,564.0,-1022.0,458.0,0.0469,309612.0,900.0,FALL
2020-01-07,41450.0,41750.0,42150.0,41400.0,3466.0,1814.0,-1267.0,-547.0,0.0468,309154.0,250.0,FALL
2020-01-06,41700.0,42400.0,42450.0,41450.0,6305.0,3091.0,-2400.0,-691.0,0.0471,309701.0,750.0,FALL
2020-01-03,42450.0,42950.0,43000.0,42300.0,5656.0,2072.0,-586.0,-1486.0,0.0467,310392.0,300.0,FALL
2020-01-02,42750.0,44000.0,44000.0,42350.0,6198.0,1991.0,-1400.0,-591.0,0.0468,311878.0,1150.0,FALL
2019-12-30,43900.0,43800.0,43900.0,43150.0,3516.0,798.0,-1045.0,247.0,0.0461,312469.0,100.0,RISE
2019-12-27,43800.0,44200.0,44200.0,43250.0,5124.0,2421.0,-1552.0,-869.0,0.0463,312222.0,1100.0,FALL
2019-12-26,44900.0,44600.0,45100.0,44100.0,5718.0,-1751.0,743.0,1008.0,0.0465,313091.0,900.0,RISE
2019-12-24,44000.0,44250.0,44700.0,43900.0,4177.0,2603.0,-1390.0,-1213.0,0.0467,312083.0,550.0,FALL
2019-12-23,44550.0,44450.0,44850.0,44200.0,2414.0,-387.0,131.0,256.0,0.047,313296.0,100.0,RISE
2019-12-20,44450.0,44450.0,44700.0,44200.0,3248.0,-794.0,-292.0,1086.0,0.047,313040.0,0.0,EVEN
2019-12-19,44450.0,44800.0,44800.0,43650.0,5170.0,657.0,-106.0,-551.0,0.0471,311954.0,50.0,RISE
2019-12-18,44400.0,43600.0,44750.0,43600.0,5946.0,-1938.0,2968.0,-1030.0,0.0471,312505.0,800.0,RISE
2019-12-17,43600.0,42800.0,43650.0,42600.0,9557.0,1424.0,895.0,-2319.0,0.0464,313535.0,950.0,RISE
2019-12-16,42650.0,43600.0,44250.0,42650.0,27190.0,13394.0,4529.0,-17923.0,0.0469,315854.0,950.0,FALL
2019-12-13,43600.0,45350.0,45350.0,43550.0,21471.0,8953.0,5585.0,-14538.0,0.0462,333777.0,1400.0,FALL
2019-12-12,45000.0,42750.0,45000.0,42750.0,9581.0,-2914.0,2215.0,699.0,0.0452,348315.0,1450.0,RISE
2019-12-11,43550.0,44000.0,44500.0,43000.0,10600.0,3123.0,-3686.0,563.0,0.0449,347616.0,600.0,FALL
2019-12-10,44150.0,45100.0,45400.0,43700.0,12264.0,7578.0,-7212.0,-366.0,0.0456,347053.0,950.0,FALL
2019-12-09,45100.0,43550.0,45300.0,43550.0,7372.0,-1165.0,1773.0,-608.0,0.0469,347419.0,750.0,RISE
2019-12-06,44350.0,43800.0,44800.0,43650.0,3118.0,-354.0,48.0,306.0,0.0466,348027.0,550.0,RISE
2019-12-05,43800.0,42350.0,43900.0,42050.0,9108.0,-562.0,1725.0,-1163.0,0.0465,347721.0,1500.0,RISE
2019-12-04,42300.0,43500.0,43500.0,42300.0,8952.0,757.0,444.0,-1201.0,0.0463,348884.0,1350.0,FALL
2019-12-03,43650.0,43900.0,43900.0,42800.0,8519.0,-1987.0,1633.0,354.0,0.0462,350085.0,250.0,FALL
2019-12-02,43900.0,44550.0,45350.0,43550.0,4780.0,2408.0,-1779.0,-629.0,0.0459,349731.0,1300.0,FALL
2019-11-29,45200.0,44850.0,45700.0,44200.0,6909.0,-1711.0,1044.0,667.0,0.0462,350360.0,950.0,RISE
2019-11-28,44250.0,44200.0,44900.0,44050.0,2809.0,244.0,-466.0,222.0,0.046,349693.0,300.0,RISE
2019-11-27,43950.0,43000.0,44450.0,43000.0,5775.0,25.0,-57.0,32.0,0.0461,349471.0,950.0,RISE
2019-11-26,43000.0,42700.0,43750.0,42500.0,37622.0,2485.0,-2544.0,59.0,0.0461,349439.0,450.0,RISE
2019-11-25,42550.0,43000.0,43450.0,42450.0,10202.0,1500.0,-3623.0,2123.0,0.0469,349380.0,50.0,RISE
2019-11-22,42500.0,43700.0,43700.0,42450.0,12902.0,5168.0,-5522.0,354.0,0.0473,347257.0,750.0,FALL
2019-11-21,43250.0,45000.0,45050.0,43000.0,15258.0,5028.0,-4954.0,-74.0,0.0485,346903.0,1450.0,FALL
2019-11-20,44700.0,46050.0,46050.0,44700.0,11794.0,4892.0,-6748.0,1856.0,0.0493,346977.0,1250.0,FALL
2019-11-19,45950.0,47000.0,47000.0,45600.0,11365.0,5476.0,-6704.0,1228.0,0.0504,345121.0,850.0,FALL
2019-11-18,46800.0,48050.0,48100.0,46700.0,12231.0,4488.0,-5977.0,1489.0,0.0516,343893.0,1250.0,FALL
2019-11-15,48050.0,48550.0,49200.0,48050.0,9713.0,4272.0,-4525.0,253.0,0.0524,342404.0,950.0,FALL
2019-11-14,49000.0,49100.0,49300.0,49000.0,3306.0,109.0,-1598.0,1489.0,0.0528,342151.0,100.0,FALL
2019-11-13,49100.0,49500.0,49800.0,49050.0,4273.0,-36.0,-1661.0,1697.0,0.053,340662.0,500.0,FALL
2019-11-12,49600.0,49450.0,50200.0,49450.0,2984.0,656.0,-925.0,269.0,0.0532,338965.0,600.0,FALL
2019-11-11,50200.0,49750.0,50400.0,49200.0,2679.0,-1066.0,15.0,1051.0,0.0532,338696.0,450.0,RISE
2019-11-08,49750.0,50600.0,50800.0,49450.0,4577.0,1326.0,-578.0,-748.0,0.0531,337645.0,450.0,FALL
2019-11-07,50200.0,48850.0,50200.0,48650.0,4958.0,-1645.0,729.0,916.0,0.0531,338393.0,1250.0,RISE
2019-11-06,48950.0,49400.0,49450.0,48850.0,5029.0,-354.0,-1030.0,1384.0,0.053,337477.0,300.0,FALL
2019-11-05,49250.0,49400.0,49450.0,48500.0,4322.0,-155.0,-1223.0,1378.0,0.0532,336093.0,300.0,RISE
2019-11-04,48950.0,48300.0,48950.0,48000.0,3690.0,469.0,-776.0,307.0,0.0534,334715.0,1150.0,RISE
2019-11-01,47800.0,48200.0,48300.0,47800.0,2478.0,1212.0,-802.0,-410.0,0.0535,334408.0,0.0,EVEN
2019-10-31,47800.0,48950.0,48950.0,47750.0,5789.0,1706.0,-1311.0,-395.0,0.0537,334818.0,400.0,FALL
2019-10-30,48200.0,49500.0,49500.0,48200.0,3344.0,333.0,-914.0,581.0,0.0538,335213.0,550.0,FALL
2019-10-29,48750.0,48750.0,49200.0,48700.0,2224.0,-56.0,-531.0,587.0,0.054000000000000006,334632.0,50.0,FALL
2019-10-28,48800.0,48500.0,49100.0,48500.0,2744.0,-26.0,-1337.0,1363.0,0.0541,334045.0,100.0,RISE
2019-10-25,48700.0,48150.0,49000.0,48150.0,3927.0,-79.0,-158.0,237.0,0.054000000000000006,332682.0,300.0,FALL
2019-10-24,49000.0,49250.0,49600.0,49000.0,4427.0,-619.0,-974.0,1593.0,0.0541,332445.0,200.0,FALL
2019-10-23,49200.0,50100.0,50100.0,49050.0,4354.0,1076.0,-1340.0,264.0,0.0542,330852.0,1000.0,FALL
2019-10-22,50200.0,49200.0,50400.0,49200.0,3061.0,361.0,-383.0,22.0,0.0544,330588.0,850.0,RISE
2019-10-21,49350.0,49500.0,50100.0,49200.0,1567.0,-14.0,33.0,-19.0,0.0545,330566.0,150.0,FALL
2019-10-18,49500.0,49400.0,50300.0,49400.0,3409.0,126.0,-228.0,102.0,0.0545,330585.0,50.0,RISE
2019-10-17,49450.0,51000.0,51000.0,49000.0,3088.0,-721.0,523.0,198.0,0.0545,330483.0,150.0,FALL
2019-10-16,49600.0,48500.0,49750.0,48500.0,4328.0,-205.0,688.0,-483.0,0.0544,330285.0,400.0,RISE
2019-10-15,49200.0,48600.0,49400.0,48200.0,4284.0,173.0,559.0,-732.0,0.0543,330768.0,600.0,RISE
2019-10-14,48600.0,49550.0,49700.0,48550.0,4702.0,-566.0,-232.0,798.0,0.0542,331500.0,350.0,FALL
2019-10-11,48950.0,48700.0,49600.0,48150.0,6089.0,527.0,108.0,-635.0,0.0543,330702.0,250.0,RISE
2019-10-10,48700.0,49150.0,49700.0,48500.0,3169.0,-170.0,-152.0,322.0,0.0543,331337.0,450.0,FALL
2019-10-08,49150.0,48850.0,50200.0,48850.0,4112.0,-823.0,488.0,335.0,0.0543,331015.0,200.0,FALL
2019-10-07,49350.0,50000.0,50000.0,48700.0,4331.0,90.0,-555.0,465.0,0.0544,330680.0,650.0,FALL
2019-10-04,50000.0,50100.0,51100.0,49750.0,4186.0,-899.0,114.0,785.0,0.0545,330215.0,1300.0,FALL
2019-10-02,51300.0,51200.0,51500.0,50400.0,2779.0,-902.0,-97.0,999.0,0.0538,329430.0,0.0,EVEN
2019-10-01,51300.0,49800.0,51300.0,49800.0,2963.0,-902.0,799.0,103.0,0.0538,328431.0,1500.0,RISE
2019-09-30,49800.0,50400.0,50400.0,49100.0,1778.0,173.0,-353.0,180.0,0.0537,328328.0,100.0,RISE
2019-09-27,49700.0,51200.0,51200.0,48800.0,4896.0,-1226.0,-521.0,1747.0,0.0538,328148.0,600.0,RISE
2019-09-26,49100.0,49450.0,51400.0,48900.0,7412.0,-2309.0,776.0,1533.0,0.0539,326401.0,100.0,RISE
2019-09-25,49000.0,48400.0,49450.0,48400.0,3492.0,-1903.0,154.0,1749.0,0.0538,324868.0,100.0,RISE
2019-09-24,48900.0,49050.0,49200.0,48700.0,2411.0,-1014.0,493.0,521.0,0.0538,323119.0,50.0,FALL
2019-09-23,48950.0,48850.0,49350.0,48500.0,1842.0,-173.0,703.0,-530.0,0.0537,322598.0,200.0,RISE
2019-09-20,48750.0,48400.0,49200.0,48400.0,2997.0,455.0,-147.0,-308.0,0.0536,323128.0,200.0,RISE
2019-09-19,48550.0,48300.0,49350.0,48200.0,2861.0,-777.0,130.0,647.0,0.0536,323436.0,250.0,RISE
2019-09-18,48300.0,48950.0,48950.0,48300.0,3540.0,953.0,-202.0,-751.0,0.0536,322789.0,50.0,FALL
2019-09-17,48350.0,49000.0,49450.0,48350.0,6422.0,-108.0,44.0,64.0,0.0536,323540.0,650.0,FALL
2019-09-16,49000.0,48150.0,49500.0,48150.0,3591.0,144.0,1207.0,-1351.0,0.0536,323476.0,900.0,RISE
2019-09-11,48100.0,48800.0,48900.0,48100.0,2477.0,66.0,594.0,-660.0,0.0534,324827.0,200.0,RISE
2019-09-10,47900.0,47850.0,49500.0,47850.0,4784.0,-1358.0,1841.0,-483.0,0.0533,325487.0,100.0,RISE
2019-09-09,47800.0,47500.0,48150.0,47500.0,575.0,-257.0,187.0,70.0,0.053,325970.0,100.0,FALL
2019-09-06,47900.0,48000.0,48000.0,47500.0,2099.0,246.0,128.0,-374.0,0.0529,325900.0,100.0,FALL
2019-09-05,48000.0,47550.0,48300.0,47400.0,7619.0,1913.0,1279.0,-3192.0,0.0529,326274.0,50.0,FALL
2019-09-04,48050.0,48400.0,48400.0,47500.0,5734.0,3054.0,-973.0,-2081.0,0.0527,329466.0,350.0,FALL
2019-09-03,48400.0,47700.0,48900.0,47700.0,1858.0,-73.0,171.0,-98.0,0.0528,331547.0,700.0,RISE
2019-09-02,47700.0,48050.0,48650.0,47700.0,2746.0,797.0,-208.0,-589.0,0.0528,331645.0,350.0,FALL
2019-08-30,48050.0,47300.0,48400.0,47300.0,2070.0,368.0,241.0,-609.0,0.0528,332234.0,450.0,RISE
2019-08-29,47600.0,47050.0,47700.0,47050.0,1263.0,-17.0,-434.0,451.0,0.0528,332843.0,250.0,RISE
2019-08-28,47350.0,47400.0,47600.0,47000.0,1999.0,945.0,-348.0,-597.0,0.0531,332392.0,150.0,FALL
2019-08-27,47500.0,47200.0,48200.0,47100.0,1517.0,825.0,110.0,-935.0,0.0532,332989.0,150.0,FALL
2019-08-26,47650.0,47750.0,48700.0,47000.0,3427.0,-160.0,-957.0,1117.0,0.0531,333924.0,800.0,FALL
2019-08-23,48450.0,48200.0,49500.0,47500.0,5600.0,-350.0,-895.0,1245.0,0.0533,332807.0,250.0,FALL
2019-08-22,48700.0,47600.0,49100.0,47400.0,2647.0,-186.0,195.0,-9.0,0.0535,331562.0,900.0,RISE
2019-08-21,47800.0,46150.0,47800.0,46150.0,5913.0,182.0,1248.0,-1430.0,0.0534,331571.0,1500.0,RISE
2019-08-20,46300.0,46500.0,46700.0,46000.0,5424.0,1759.0,685.0,-2444.0,0.0532,333001.0,200.0,RISE
2019-08-19,46100.0,46900.0,46900.0,46050.0,5033.0,3716.0,-669.0,-3047.0,0.0531,335445.0,250.0,FALL
2019-08-16,46350.0,46150.0,47150.0,46150.0,2128.0,681.0,-325.0,-356.0,0.0532,338492.0,200.0,RISE
2019-08-14,46150.0,46050.0,47500.0,46000.0,9261.0,3556.0,-1481.0,-2075.0,0.0533,338848.0,50.0,RISE
2019-08-13,46100.0,46650.0,46650.0,45850.0,7513.0,1793.0,-2305.0,512.0,0.0535,340923.0,550.0,FALL
2019-08-12,46650.0,46950.0,47300.0,46200.0,3706.0,1174.0,-818.0,-356.0,0.0539,340411.0,250.0,FALL
2019-08-09,46900.0,47400.0,49000.0,46650.0,3448.0,1357.0,-1599.0,242.0,0.054000000000000006,340767.0,500.0,FALL
2019-08-08,47400.0,45650.0,47400.0,45400.0,7968.0,132.0,779.0,-911.0,0.0543,340525.0,1750.0,RISE
2019-08-07,45650.0,45150.0,46600.0,45150.0,9808.0,2793.0,-2649.0,-144.0,0.0542,341436.0,350.0,RISE
2019-08-06,45300.0,46700.0,46800.0,44950.0,14147.0,-400.0,-3253.0,3653.0,0.0546,341580.0,1400.0,FALL
2019-08-05,46700.0,50400.0,50400.0,46500.0,17991.0,-8431.0,-3321.0,11752.0,0.0552,337927.0,2650.0,FALL
2019-08-02,49350.0,49400.0,49450.0,49050.0,8617.0,-489.0,-2874.0,3363.0,0.0557,326175.0,200.0,FALL
2019-08-01,49550.0,49400.0,50300.0,49050.0,3912.0,657.0,-1183.0,526.0,0.0562,322812.0,150.0,RISE
2019-07-31,49400.0,50100.0,50100.0,49050.0,3823.0,981.0,-1181.0,200.0,0.0564,322286.0,150.0,FALL
2019-07-30,49550.0,49000.0,50800.0,49000.0,6811.0,2365.0,-4658.0,2293.0,0.0566,322086.0,50.0,FALL
2019-07-29,49600.0,52600.0,52600.0,49600.0,7579.0,-3072.0,-2404.0,5476.0,0.0574,319793.0,900.0,FALL
2019-07-26,50500.0,50300.0,50800.0,50300.0,5454.0,-82.0,-1887.0,1969.0,0.0578,314317.0,400.0,FALL
2019-07-25,50900.0,51800.0,51800.0,50900.0,10665.0,-4197.0,-2217.0,6414.0,0.0578,312348.0,800.0,FALL
