,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,11200.0,11200.0,11350.0,10950.0,10238.0,-202.0,-53.0,255.0,0.0181,-786679.0,0.0,EVEN
2020-05-04,11200.0,11150.0,11400.0,10900.0,10813.0,-4688.0,935.0,3753.0,0.0181,-786934.0,50.0,FALL
2020-04-29,11250.0,11100.0,11300.0,11100.0,5575.0,-585.0,411.0,174.0,0.018000000000000002,-790687.0,150.0,RISE
2020-04-28,11100.0,11200.0,11250.0,11050.0,3886.0,279.0,107.0,-386.0,0.018000000000000002,-790861.0,0.0,EVEN
2020-04-27,11100.0,10950.0,11200.0,10850.0,6059.0,-179.0,302.0,-123.0,0.018000000000000002,-790475.0,150.0,RISE
2020-04-24,10950.0,11150.0,11200.0,10750.0,8187.0,584.0,-512.0,-72.0,0.0179,-790352.0,200.0,FALL
2020-04-23,11150.0,10950.0,11200.0,10850.0,8593.0,988.0,5.0,-993.0,0.018000000000000002,-790280.0,200.0,RISE
2020-04-22,10950.0,10900.0,10950.0,10550.0,6853.0,943.0,-287.0,-656.0,0.018000000000000002,-789287.0,0.0,EVEN
2020-04-21,10950.0,11250.0,11300.0,10550.0,13252.0,232.0,-763.0,531.0,0.018000000000000002,-788631.0,300.0,FALL
2020-04-20,11250.0,11300.0,11500.0,11150.0,7029.0,1199.0,-852.0,-347.0,0.0182,-789162.0,50.0,FALL
2020-04-17,11300.0,10650.0,11350.0,10650.0,11906.0,222.0,-179.0,-43.0,0.0183,-788815.0,650.0,RISE
2020-04-16,10650.0,10500.0,10650.0,10350.0,6602.0,122.0,-84.0,-38.0,0.0183,-788772.0,150.0,RISE
2020-04-14,10500.0,10250.0,10500.0,10200.0,8657.0,-1409.0,1132.0,277.0,0.0183,-788734.0,250.0,RISE
2020-04-13,10250.0,10300.0,10400.0,10100.0,7889.0,-476.0,397.0,79.0,0.0182,-789011.0,50.0,FALL
2020-04-10,10300.0,10350.0,10350.0,10150.0,11112.0,438.0,-312.0,-126.0,0.0182,-789090.0,100.0,RISE
2020-04-09,10200.0,10050.0,10250.0,10000.0,5499.0,512.0,-158.0,-354.0,0.0182,-788964.0,200.0,RISE
2020-04-08,10000.0,9820.0,10200.0,9820.0,8296.0,609.0,298.0,-907.0,0.0182,-788610.0,60.0,RISE
2020-04-07,9940.0,10000.0,10100.0,9760.0,14349.0,828.0,-465.0,-363.0,0.0182,-787703.0,110.0,RISE
2020-04-06,9830.0,9590.0,9830.0,9590.0,5980.0,-533.0,1324.0,-791.0,0.0182,-787340.0,230.0,RISE
2020-04-03,9600.0,9600.0,9800.0,9560.0,7748.0,-696.0,-160.0,856.0,0.0181,-786549.0,0.0,EVEN
2020-04-02,9600.0,9280.0,9620.0,9110.0,10068.0,-1538.0,158.0,1380.0,0.0181,-787405.0,230.0,RISE
2020-04-01,9370.0,9140.0,9440.0,9110.0,13425.0,672.0,-197.0,-475.0,0.0181,-788785.0,90.0,RISE
2020-03-31,9280.0,9240.0,9350.0,9180.0,15349.0,-899.0,-98.0,997.0,0.0182,-788310.0,60.0,RISE
2020-03-30,9220.0,9310.0,9310.0,8950.0,10771.0,1931.0,35.0,-1966.0,0.0182,-789307.0,110.0,FALL
2020-03-27,9330.0,9250.0,9480.0,9070.0,17549.0,4104.0,3.0,-4107.0,0.0182,-787341.0,80.0,RISE
2020-03-26,9250.0,8910.0,9490.0,8820.0,17616.0,3730.0,-54.0,-3676.0,0.0182,-783234.0,450.0,RISE
2020-03-25,8800.0,8400.0,8800.0,8160.0,17289.0,-1004.0,112.0,892.0,0.0182,-779558.0,690.0,RISE
2020-03-24,8110.0,7700.0,8230.0,7700.0,7665.0,-337.0,71.0,266.0,0.0182,-780450.0,430.0,RISE
2020-03-23,7680.0,7500.0,7730.0,7330.0,8725.0,-784.0,0.0,784.0,0.0182,-780716.0,200.0,FALL
2020-03-20,7880.0,7170.0,7890.0,7170.0,17947.0,734.0,-1328.0,594.0,0.0182,-781500.0,700.0,RISE
2020-03-19,7180.0,9320.0,9650.0,7150.0,59977.0,31794.0,233.0,-32027.0,0.0183,-782094.0,2470.0,FALL
2020-03-18,9650.0,9510.0,9840.0,9360.0,6882.0,187.0,92.0,-279.0,0.0183,-750067.0,40.0,FALL
2020-03-17,9690.0,9330.0,9690.0,9030.0,17421.0,-293.0,703.0,-410.0,0.0184,-749788.0,140.0,RISE
2020-03-16,9550.0,10800.0,10800.0,9510.0,61262.0,33920.0,-867.0,-33053.0,0.0186,-749378.0,1000.0,FALL
2020-03-13,10550.0,10750.0,10750.0,9910.0,29874.0,3121.0,-326.0,-2795.0,0.0187,-716325.0,850.0,FALL
2020-03-12,11400.0,11950.0,11950.0,11350.0,20749.0,1359.0,5.0,-1364.0,0.0187,-713530.0,550.0,FALL
2020-03-11,11950.0,12100.0,12150.0,11700.0,7758.0,400.0,0.0,-400.0,0.0187,-712166.0,150.0,FALL
2020-03-10,12100.0,11700.0,12100.0,11650.0,7974.0,2269.0,-224.0,-2045.0,0.0184,-711766.0,200.0,RISE
2020-03-09,11900.0,12050.0,12100.0,11800.0,5223.0,453.0,-2.0,-451.0,0.0185,-709721.0,400.0,FALL
2020-03-06,12300.0,12050.0,12550.0,11800.0,8681.0,1107.0,-21.0,-1086.0,0.0185,-709270.0,250.0,RISE
2020-03-05,12050.0,12050.0,12200.0,12000.0,2001.0,308.0,-172.0,-136.0,0.0185,-708184.0,0.0,EVEN
2020-03-04,12050.0,11900.0,12150.0,11900.0,4457.0,294.0,-33.0,-261.0,0.0185,-708048.0,50.0,FALL
2020-03-03,12100.0,12150.0,12250.0,11900.0,3416.0,420.0,-51.0,-369.0,0.0185,-707787.0,50.0,FALL
2020-03-02,12150.0,12000.0,12200.0,11900.0,3844.0,-122.0,-43.0,165.0,0.0185,-707418.0,50.0,FALL
2020-02-28,12200.0,12200.0,12300.0,11750.0,11531.0,-313.0,405.0,-92.0,0.0185,-707583.0,100.0,FALL
2020-02-27,12300.0,12150.0,12350.0,12050.0,3098.0,-974.0,-171.0,1145.0,0.0185,-707491.0,150.0,RISE
2020-02-26,12150.0,11900.0,12200.0,11900.0,5137.0,3461.0,67.0,-3528.0,0.0185,-708636.0,50.0,FALL
2020-02-25,12200.0,11750.0,12200.0,11750.0,8860.0,533.0,-55.0,-478.0,0.0185,-705108.0,250.0,RISE
2020-02-24,11950.0,12000.0,12050.0,11850.0,6385.0,355.0,-147.0,-208.0,0.0185,-704630.0,250.0,FALL
2020-02-21,12200.0,12250.0,12350.0,12050.0,7407.0,500.0,-389.0,-111.0,0.0185,-704422.0,150.0,FALL
2020-02-20,12350.0,12350.0,12450.0,12200.0,4782.0,572.0,36.0,-608.0,0.0185,-704311.0,100.0,FALL
2020-02-19,12450.0,12500.0,12550.0,12250.0,8999.0,5850.0,-9.0,-5841.0,0.0185,-703703.0,100.0,FALL
2020-02-18,12550.0,12500.0,12600.0,12400.0,4706.0,2438.0,11.0,-2449.0,0.0185,-697862.0,50.0,RISE
2020-02-17,12500.0,12600.0,12700.0,12450.0,8712.0,3802.0,85.0,-3887.0,0.0185,-695413.0,200.0,FALL
2020-02-14,12700.0,12650.0,12750.0,12500.0,7358.0,-46.0,-762.0,808.0,0.0185,-691526.0,50.0,RISE
2020-02-13,12650.0,12750.0,12750.0,12550.0,6688.0,-637.0,-1338.0,1975.0,0.0186,-692334.0,50.0,FALL
2020-02-12,12700.0,12550.0,12750.0,12450.0,5660.0,-1152.0,-885.0,2037.0,0.0188,-694309.0,150.0,RISE
2020-02-11,12550.0,12250.0,12600.0,12200.0,7981.0,392.0,183.0,-575.0,0.0189,-696346.0,300.0,RISE
2020-02-10,12250.0,12150.0,12250.0,12050.0,6647.0,4696.0,554.0,-5250.0,0.0189,-695771.0,100.0,RISE
2020-02-07,12150.0,12100.0,12200.0,12050.0,6774.0,4829.0,573.0,-5402.0,0.0188,-690521.0,50.0,FALL
2020-02-06,12200.0,12100.0,12200.0,12000.0,14382.0,5195.0,1012.0,-6207.0,0.0187,-685119.0,200.0,RISE
2020-02-05,12000.0,12100.0,12100.0,11900.0,9501.0,7395.0,222.0,-7617.0,0.0186,-678912.0,0.0,EVEN
2020-02-04,12000.0,11750.0,12100.0,11750.0,22330.0,8727.0,245.0,-8972.0,0.0185,-671295.0,350.0,RISE
2020-02-03,11650.0,11600.0,11750.0,11500.0,11038.0,4495.0,119.0,-4614.0,0.0185,-662323.0,200.0,FALL
2020-01-31,11850.0,11700.0,11850.0,11650.0,5423.0,664.0,-2.0,-662.0,0.0184,-657709.0,100.0,RISE
2020-01-30,11750.0,12100.0,12100.0,11700.0,6422.0,176.0,-100.0,-76.0,0.0186,-657047.0,200.0,FALL
2020-01-29,11950.0,12200.0,12200.0,11850.0,1595.0,543.0,-74.0,-469.0,0.0186,-656971.0,50.0,RISE
2020-01-28,11900.0,12200.0,12300.0,11850.0,8362.0,112.0,61.0,-173.0,0.0186,-656502.0,350.0,FALL
2020-01-23,12250.0,12350.0,12400.0,12250.0,3427.0,515.0,59.0,-574.0,0.0186,-656329.0,100.0,FALL
2020-01-22,12350.0,12300.0,12400.0,12250.0,2344.0,589.0,9.0,-598.0,0.0186,-655755.0,0.0,EVEN
2020-01-21,12350.0,12300.0,12350.0,12250.0,2109.0,903.0,0.0,-903.0,0.0186,-655157.0,0.0,EVEN
2020-01-20,12350.0,12400.0,12400.0,12250.0,2084.0,680.0,96.0,-776.0,0.0186,-654254.0,0.0,EVEN
2020-01-17,12350.0,12450.0,12500.0,12250.0,6351.0,2593.0,-26.0,-2567.0,0.0186,-653478.0,100.0,FALL
2020-01-16,12450.0,12600.0,12650.0,12400.0,5008.0,3049.0,-2.0,-3047.0,0.0186,-650911.0,150.0,FALL
2020-01-15,12600.0,12500.0,12600.0,12350.0,3856.0,35.0,112.0,-147.0,0.0186,-647864.0,100.0,RISE
2020-01-14,12500.0,12250.0,12500.0,12200.0,6115.0,677.0,77.0,-754.0,0.0186,-647717.0,300.0,RISE
2020-01-13,12200.0,12200.0,12350.0,12100.0,7739.0,2469.0,-3.0,-2466.0,0.0184,-646963.0,0.0,EVEN
2020-01-10,12200.0,12200.0,12350.0,12000.0,9070.0,5830.0,-240.0,-5590.0,0.0184,-644497.0,0.0,EVEN
2020-01-09,12200.0,12200.0,12350.0,12150.0,5310.0,845.0,-669.0,-176.0,0.0184,-638907.0,50.0,RISE
2020-01-08,12150.0,12550.0,12550.0,12050.0,23121.0,1860.0,-1264.0,-596.0,0.0185,-638731.0,350.0,FALL
2020-01-07,12500.0,12800.0,12800.0,12450.0,14875.0,713.0,-217.0,-496.0,0.0186,-638135.0,200.0,FALL
2020-01-06,12700.0,13100.0,13100.0,12550.0,15612.0,1440.0,-1381.0,-59.0,0.0186,-637639.0,450.0,FALL
2020-01-03,13150.0,13300.0,13350.0,13050.0,7481.0,682.0,-1097.0,415.0,0.0188,-637580.0,150.0,FALL
2020-01-02,13300.0,13450.0,13450.0,13150.0,12496.0,3883.0,-1153.0,-2730.0,0.0189,-637995.0,150.0,FALL
2019-12-30,13450.0,13450.0,13600.0,13300.0,10224.0,1834.0,-504.0,-1330.0,0.0189,-635265.0,150.0,FALL
2019-12-27,13600.0,13800.0,13900.0,13550.0,16164.0,2329.0,-414.0,-1915.0,0.0189,-633935.0,750.0,FALL
2019-12-26,14350.0,14350.0,14400.0,14200.0,17961.0,622.0,206.0,-828.0,0.019,-632020.0,100.0,RISE
2019-12-24,14250.0,14050.0,14300.0,14050.0,15159.0,451.0,108.0,-559.0,0.019,-631192.0,200.0,RISE
2019-12-23,14050.0,14000.0,14100.0,13900.0,6640.0,402.0,-388.0,-14.0,0.019,-630633.0,100.0,RISE
2019-12-20,13950.0,13950.0,14000.0,13850.0,4951.0,2343.0,-436.0,-1907.0,0.019,-630619.0,0.0,EVEN
2019-12-19,13950.0,13900.0,14000.0,13850.0,4067.0,714.0,-166.0,-548.0,0.0191,-628712.0,0.0,EVEN
2019-12-18,13950.0,13900.0,14000.0,13850.0,3501.0,1098.0,-216.0,-882.0,0.0191,-628164.0,100.0,RISE
2019-12-17,13850.0,13950.0,14000.0,13850.0,2870.0,383.0,17.0,-400.0,0.0191,-627282.0,100.0,FALL
2019-12-16,13950.0,13950.0,14050.0,13850.0,4377.0,758.0,-366.0,-392.0,0.0191,-626882.0,100.0,RISE
2019-12-13,13850.0,13900.0,14000.0,13750.0,8182.0,959.0,-382.0,-577.0,0.0191,-626490.0,50.0,FALL
2019-12-12,13900.0,13850.0,13900.0,13800.0,3927.0,1100.0,-408.0,-692.0,0.0192,-625913.0,50.0,RISE
2019-12-11,13850.0,13800.0,13850.0,13750.0,1971.0,905.0,-416.0,-489.0,0.0192,-625221.0,50.0,RISE
2019-12-10,13800.0,13700.0,13800.0,13700.0,1774.0,289.0,-73.0,-216.0,0.0193,-624732.0,100.0,RISE
2019-12-09,13700.0,13750.0,13800.0,13650.0,921.0,-76.0,-62.0,138.0,0.0193,-624516.0,50.0,RISE
2019-12-06,13650.0,13700.0,13800.0,13600.0,3380.0,563.0,0.0,-563.0,0.0193,-624654.0,50.0,FALL
2019-12-05,13700.0,13650.0,13800.0,13600.0,5092.0,-3008.0,-1038.0,4046.0,0.0193,-624091.0,50.0,RISE
2019-12-04,13650.0,13750.0,13800.0,13550.0,7971.0,1583.0,-1648.0,65.0,0.0194,-628137.0,50.0,FALL
2019-12-03,13700.0,13650.0,13750.0,13600.0,2983.0,-1116.0,-225.0,1341.0,0.0196,-628202.0,0.0,EVEN
2019-12-02,13700.0,13600.0,13750.0,13600.0,2537.0,-110.0,-252.0,362.0,0.0196,-629543.0,50.0,FALL
2019-11-29,13750.0,13700.0,13750.0,13600.0,4624.0,379.0,-143.0,-236.0,0.0197,-629905.0,150.0,RISE
2019-11-28,13600.0,13700.0,13700.0,13550.0,5440.0,2683.0,-214.0,-2469.0,0.0197,-629669.0,0.0,EVEN
2019-11-27,13600.0,13700.0,13700.0,13550.0,4929.0,3460.0,-41.0,-3419.0,0.0197,-627200.0,50.0,FALL
2019-11-26,13650.0,13750.0,13850.0,13650.0,4040.0,1271.0,384.0,-1655.0,0.0197,-623781.0,50.0,FALL
2019-11-25,13700.0,13750.0,13800.0,13650.0,2826.0,41.0,0.0,-41.0,0.0197,-622126.0,50.0,FALL
2019-11-22,13750.0,13550.0,13850.0,13550.0,9044.0,-1519.0,-116.0,1635.0,0.0197,-622085.0,150.0,RISE
2019-11-21,13600.0,13800.0,13800.0,13600.0,3244.0,-490.0,-276.0,766.0,0.0197,-623720.0,100.0,FALL
2019-11-20,13700.0,13800.0,13850.0,13700.0,5719.0,-1400.0,18.0,1382.0,0.0197,-624486.0,100.0,FALL
2019-11-19,13800.0,13800.0,13800.0,13650.0,4716.0,502.0,0.0,-502.0,0.0197,-625868.0,0.0,EVEN
2019-11-18,13800.0,13600.0,13800.0,13600.0,10722.0,717.0,5.0,-722.0,0.0197,-625366.0,100.0,RISE
2019-11-15,13700.0,13650.0,13800.0,13600.0,5533.0,104.0,176.0,-280.0,0.0197,-624644.0,50.0,RISE
2019-11-14,13650.0,13750.0,13850.0,13550.0,10971.0,-2800.0,-292.0,3092.0,0.0197,-624364.0,100.0,FALL
2019-11-13,13750.0,13650.0,13750.0,13600.0,5997.0,-1900.0,20.0,1880.0,0.0197,-627456.0,100.0,RISE
2019-11-12,13650.0,13600.0,13650.0,13550.0,5887.0,-2901.0,338.0,2563.0,0.0197,-629336.0,50.0,RISE
2019-11-11,13600.0,13600.0,13650.0,13450.0,12705.0,-2984.0,103.0,2881.0,0.0197,-631899.0,0.0,EVEN
2019-11-08,13600.0,13550.0,13600.0,13500.0,7693.0,-2722.0,281.0,2441.0,0.0197,-634780.0,50.0,RISE
2019-11-07,13550.0,13500.0,13600.0,13450.0,8704.0,-1388.0,532.0,856.0,0.0196,-637221.0,0.0,EVEN
2019-11-06,13550.0,13600.0,13600.0,13450.0,4815.0,-1144.0,69.0,1075.0,0.0196,-638077.0,50.0,FALL
2019-11-05,13600.0,13600.0,13600.0,13450.0,3226.0,137.0,-194.0,57.0,0.0196,-639152.0,0.0,EVEN
2019-11-04,13600.0,13450.0,13600.0,13450.0,5463.0,148.0,0.0,-148.0,0.0196,-639209.0,150.0,RISE
2019-11-01,13450.0,13350.0,13450.0,13350.0,1643.0,37.0,-124.0,87.0,0.0196,-639061.0,100.0,RISE
2019-10-31,13350.0,13400.0,13450.0,13300.0,2161.0,379.0,-13.0,-366.0,0.0196,-639148.0,50.0,FALL
2019-10-30,13400.0,13400.0,13450.0,13250.0,8333.0,42.0,-247.0,205.0,0.0196,-638782.0,50.0,FALL
2019-10-29,13450.0,13350.0,13450.0,13300.0,3721.0,-668.0,-163.0,831.0,0.0196,-638987.0,50.0,RISE
2019-10-28,13400.0,13300.0,13450.0,13250.0,3926.0,-1930.0,-145.0,2075.0,0.0196,-639818.0,100.0,RISE
2019-10-25,13300.0,13250.0,13300.0,13200.0,5266.0,946.0,-1020.0,74.0,0.0197,-641893.0,0.0,EVEN
2019-10-24,13300.0,13300.0,13350.0,13200.0,2986.0,-417.0,-743.0,1160.0,0.0198,-641967.0,0.0,EVEN
2019-10-23,13300.0,13450.0,13450.0,13150.0,14652.0,8540.0,-1067.0,-7473.0,0.0199,-643127.0,200.0,FALL
2019-10-22,13500.0,13400.0,13500.0,13250.0,13478.0,3615.0,-780.0,-2835.0,0.02,-635654.0,50.0,RISE
2019-10-21,13450.0,13400.0,13450.0,13350.0,1191.0,462.0,-240.0,-222.0,0.0201,-632819.0,0.0,EVEN
2019-10-18,13450.0,13450.0,13500.0,13350.0,5385.0,340.0,-9.0,-331.0,0.0201,-632597.0,0.0,EVEN
2019-10-17,13450.0,13450.0,13500.0,13350.0,2623.0,123.0,-75.0,-48.0,0.0201,-632266.0,0.0,EVEN
2019-10-16,13450.0,13400.0,13450.0,13350.0,3460.0,481.0,-299.0,-182.0,0.0201,-632218.0,50.0,RISE
2019-10-15,13400.0,13400.0,13450.0,13350.0,1597.0,120.0,-99.0,-21.0,0.0202,-632036.0,0.0,EVEN
2019-10-14,13400.0,13350.0,13400.0,13250.0,7543.0,2730.0,-316.0,-2414.0,0.0202,-632015.0,50.0,RISE
2019-10-11,13350.0,13400.0,13400.0,13300.0,5291.0,1132.0,-912.0,-220.0,0.0202,-629601.0,50.0,FALL
2019-10-10,13400.0,13350.0,13400.0,13250.0,4230.0,644.0,-641.0,-3.0,0.0203,-629381.0,0.0,EVEN
2019-10-08,13400.0,13450.0,13500.0,13350.0,2308.0,823.0,-714.0,-109.0,0.0204,-629378.0,50.0,FALL
2019-10-07,13450.0,13450.0,13500.0,13400.0,2788.0,1046.0,-1055.0,9.0,0.0205,-629269.0,50.0,FALL
2019-10-04,13500.0,13550.0,13550.0,13450.0,1364.0,328.0,-331.0,3.0,0.0206,-629278.0,50.0,FALL
2019-10-02,13550.0,13500.0,13550.0,13400.0,3629.0,-213.0,-298.0,511.0,0.0206,-629281.0,50.0,RISE
2019-10-01,13500.0,13500.0,13550.0,13450.0,2006.0,-472.0,-179.0,651.0,0.0206,-629792.0,0.0,EVEN
2019-09-30,13500.0,13450.0,13550.0,13400.0,7201.0,153.0,-329.0,176.0,0.0206,-630443.0,50.0,FALL
2019-09-27,13550.0,13600.0,13600.0,13450.0,6000.0,517.0,-236.0,-281.0,0.0205,-630619.0,50.0,FALL
2019-09-26,13600.0,13650.0,13700.0,13550.0,3160.0,4.0,5.0,-9.0,0.0206,-630338.0,0.0,EVEN
2019-09-25,13600.0,13800.0,13800.0,13450.0,12922.0,5.0,11.0,-16.0,0.0206,-630329.0,200.0,FALL
2019-09-24,13800.0,13850.0,13850.0,13700.0,3942.0,1859.0,-68.0,-1791.0,0.0206,-630313.0,50.0,FALL
2019-09-23,13850.0,13700.0,13900.0,13700.0,4583.0,-649.0,434.0,215.0,0.0206,-628522.0,50.0,RISE
2019-09-20,13800.0,13750.0,13800.0,13700.0,2687.0,-561.0,333.0,228.0,0.0205,-628737.0,50.0,RISE
2019-09-19,13750.0,13850.0,13850.0,13750.0,15902.0,727.0,-735.0,8.0,0.0205,-628965.0,100.0,FALL
2019-09-18,13850.0,13850.0,13850.0,13750.0,2844.0,216.0,-127.0,-89.0,0.0206,-628973.0,0.0,EVEN
2019-09-17,13850.0,13800.0,13850.0,13700.0,4208.0,-44.0,51.0,-7.0,0.0206,-628884.0,50.0,RISE
2019-09-16,13800.0,13750.0,13800.0,13600.0,7532.0,2651.0,-2660.0,9.0,0.0206,-628877.0,50.0,RISE
2019-09-11,13750.0,13650.0,13750.0,13600.0,8111.0,-472.0,784.0,-312.0,0.0209,-628886.0,100.0,RISE
2019-09-10,13650.0,13550.0,13700.0,13450.0,4878.0,-210.0,46.0,164.0,0.0208,-628574.0,100.0,RISE
2019-09-09,13550.0,13550.0,13600.0,13450.0,5121.0,697.0,-540.0,-157.0,0.0208,-628738.0,0.0,EVEN
2019-09-06,13550.0,13600.0,13600.0,13400.0,6011.0,-161.0,265.0,-104.0,0.0209,-628581.0,0.0,EVEN
2019-09-05,13550.0,13500.0,13550.0,13350.0,4565.0,-444.0,207.0,237.0,0.0208,-628477.0,100.0,RISE
2019-09-04,13450.0,13450.0,13450.0,13400.0,569.0,62.0,-2.0,-60.0,0.0208,-628714.0,0.0,EVEN
2019-09-03,13450.0,13450.0,13450.0,13300.0,3966.0,480.0,-458.0,-22.0,0.0208,-628654.0,0.0,EVEN
2019-09-02,13450.0,13350.0,13450.0,13300.0,2031.0,258.0,-160.0,-98.0,0.0209,-628632.0,100.0,RISE
2019-08-30,13350.0,13200.0,13400.0,13150.0,6242.0,-2228.0,860.0,1368.0,0.0209,-628534.0,200.0,RISE
2019-08-29,13150.0,13050.0,13150.0,12950.0,4082.0,-2220.0,243.0,1977.0,0.0208,-629902.0,100.0,RISE
2019-08-28,13050.0,13050.0,13100.0,12950.0,3668.0,-351.0,357.0,-6.0,0.0207,-631879.0,50.0,RISE
2019-08-27,13000.0,13050.0,13100.0,12850.0,7220.0,-1281.0,-214.0,1495.0,0.0207,-631873.0,50.0,FALL
2019-08-26,13050.0,13050.0,13050.0,12950.0,4761.0,-1075.0,-1131.0,2206.0,0.0207,-633368.0,100.0,FALL
2019-08-23,13150.0,13100.0,13200.0,12950.0,5913.0,-2613.0,-592.0,3205.0,0.0209,-635574.0,100.0,RISE
2019-08-22,13050.0,12900.0,13400.0,12900.0,5573.0,-191.0,-706.0,897.0,0.0209,-638779.0,100.0,RISE
2019-08-21,12950.0,12900.0,13000.0,12850.0,6044.0,360.0,562.0,-922.0,0.021,-639676.0,50.0,RISE
2019-08-20,12900.0,12900.0,12950.0,12800.0,4843.0,1700.0,-183.0,-1517.0,0.0209,-638754.0,0.0,EVEN
2019-08-19,12900.0,12850.0,12950.0,12700.0,6638.0,-722.0,-992.0,1714.0,0.0209,-637237.0,100.0,RISE
2019-08-16,12800.0,12750.0,12800.0,12650.0,5367.0,2643.0,-1435.0,-1208.0,0.021,-638951.0,50.0,FALL
2019-08-14,12850.0,12850.0,12850.0,12750.0,5164.0,3429.0,-1358.0,-2071.0,0.0212,-637743.0,50.0,RISE
2019-08-13,12800.0,12850.0,12900.0,12700.0,3158.0,477.0,-444.0,-33.0,0.0213,-635672.0,50.0,FALL
2019-08-12,12850.0,12650.0,13000.0,12650.0,11103.0,1372.0,-538.0,-834.0,0.0214,-635639.0,50.0,RISE
2019-08-09,12800.0,12800.0,12850.0,12700.0,3764.0,735.0,-351.0,-384.0,0.0214,-634805.0,0.0,EVEN
2019-08-08,12800.0,12600.0,12800.0,12600.0,7287.0,-862.0,109.0,753.0,0.0215,-634421.0,200.0,RISE
2019-08-07,12600.0,12400.0,12700.0,12400.0,7226.0,961.0,-251.0,-710.0,0.0215,-635174.0,50.0,FALL
2019-08-06,12650.0,12250.0,12850.0,12250.0,15225.0,-4661.0,2281.0,2380.0,0.0215,-634464.0,0.0,EVEN
2019-08-05,12650.0,13400.0,13400.0,12450.0,35529.0,1726.0,-4401.0,2675.0,0.0212,-636844.0,800.0,FALL
2019-08-02,13450.0,13450.0,13450.0,13250.0,9245.0,2051.0,-2013.0,-38.0,0.0217,-639519.0,0.0,EVEN
2019-08-01,13450.0,13600.0,13650.0,13450.0,4036.0,2332.0,-1907.0,-425.0,0.022000000000000002,-639481.0,250.0,FALL
2019-07-31,13700.0,13400.0,13700.0,13300.0,15623.0,-559.0,-499.0,1058.0,0.0222,-639056.0,150.0,RISE
2019-07-30,13550.0,13550.0,13650.0,13500.0,11105.0,-319.0,9.0,310.0,0.0222,-640114.0,0.0,EVEN
2019-07-29,13550.0,14050.0,14050.0,13550.0,19541.0,6240.0,-3205.0,-3035.0,0.0222,-640424.0,500.0,FALL
2019-07-26,14050.0,14050.0,14100.0,13800.0,15308.0,5274.0,-2405.0,-2869.0,0.0226,-637389.0,150.0,FALL
2019-07-25,14200.0,14300.0,14300.0,14000.0,21315.0,3802.0,-1089.0,-2713.0,0.0228,-634520.0,150.0,FALL
2019-07-24,14350.0,14250.0,14400.0,14150.0,11427.0,389.0,-587.0,198.0,0.023,-631807.0,150.0,RISE
2019-07-23,14200.0,14250.0,14250.0,14150.0,11409.0,1448.0,1449.0,-2897.0,0.023,-632005.0,0.0,EVEN
