,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-05,52500.0,52400.0,53200.0,52400.0,3143.0,-14.0,100.0,-86.0,0.105,236129.0,0.0,EVEN
2020-02-04,52500.0,52600.0,52800.0,52500.0,4147.0,2609.0,23.0,-2632.0,0.105,236215.0,100.0,FALL
2020-02-03,52600.0,52900.0,52900.0,52300.0,3050.0,224.0,-90.0,-134.0,0.105,238847.0,400.0,FALL
2020-01-31,53000.0,53000.0,53200.0,52600.0,2625.0,-343.0,-273.0,616.0,0.105,238981.0,400.0,RISE
2020-01-30,52600.0,53000.0,53000.0,52600.0,2092.0,1396.0,-965.0,-431.0,0.1051,238365.0,300.0,FALL
2020-01-29,52900.0,53500.0,53500.0,52600.0,4551.0,3165.0,-532.0,-2633.0,0.1052,238796.0,200.0,FALL
2020-01-28,53100.0,53100.0,53600.0,52700.0,5649.0,3496.0,-333.0,-3163.0,0.1052,241429.0,600.0,FALL
2020-01-23,53700.0,53600.0,54000.0,53200.0,9243.0,6326.0,-2.0,-6324.0,0.1052,244592.0,100.0,FALL
2020-01-22,53800.0,53600.0,54000.0,53400.0,6765.0,2272.0,235.0,-2507.0,0.1053,250916.0,0.0,EVEN
2020-01-21,53800.0,53500.0,53800.0,53500.0,1342.0,563.0,-269.0,-294.0,0.1053,253423.0,0.0,EVEN
2020-01-20,53800.0,53500.0,53900.0,53500.0,2130.0,571.0,-624.0,53.0,0.1053,253717.0,300.0,RISE
2020-01-17,53500.0,53800.0,53800.0,53400.0,2477.0,884.0,-316.0,-568.0,0.1054,253664.0,100.0,FALL
2020-01-16,53600.0,53700.0,53800.0,53500.0,2584.0,454.0,-159.0,-295.0,0.1054,254232.0,200.0,RISE
2020-01-15,53400.0,53900.0,54200.0,53400.0,5967.0,3183.0,-1298.0,-1885.0,0.1054,254527.0,400.0,FALL
2020-01-14,53800.0,53600.0,54000.0,53600.0,1659.0,559.0,-145.0,-414.0,0.1056,256412.0,100.0,FALL
2020-01-13,53900.0,53700.0,54200.0,53500.0,2588.0,123.0,-7.0,-116.0,0.1055,256826.0,0.0,EVEN
2020-01-10,53900.0,53900.0,54400.0,53700.0,839.0,304.0,-196.0,-108.0,0.1055,256942.0,0.0,EVEN
2020-01-09,53900.0,53800.0,54400.0,53800.0,2904.0,1983.0,-1475.0,-508.0,0.1056,257050.0,100.0,FALL
2020-01-08,54000.0,54400.0,54400.0,53500.0,7302.0,575.0,-482.0,-93.0,0.1057,257558.0,100.0,FALL
2020-01-07,54100.0,54800.0,54800.0,54100.0,1948.0,649.0,-767.0,118.0,0.1058,257651.0,300.0,FALL
2020-01-06,54400.0,55000.0,55000.0,54000.0,4529.0,506.0,-391.0,-115.0,0.1061,257533.0,400.0,FALL
2020-01-03,54800.0,54200.0,55400.0,54200.0,1508.0,720.0,-705.0,-15.0,0.1061,257648.0,100.0,RISE
2020-01-02,54700.0,54400.0,54800.0,54200.0,666.0,-38.0,-16.0,54.0,0.1062,257663.0,300.0,RISE
2019-12-30,54400.0,54300.0,54700.0,54300.0,4253.0,2120.0,-2103.0,-17.0,0.1059,257609.0,0.0,EVEN
2019-12-27,54400.0,53800.0,55100.0,53800.0,4954.0,-737.0,712.0,25.0,0.1066,257626.0,0.0,EVEN
2019-12-26,54400.0,55400.0,55400.0,54100.0,5538.0,2694.0,-1587.0,-1107.0,0.1065,257601.0,100.0,FALL
2019-12-24,54500.0,54900.0,55800.0,54300.0,6085.0,557.0,-453.0,-104.0,0.1066,258708.0,0.0,EVEN
2019-12-23,54500.0,54400.0,54900.0,54200.0,1988.0,921.0,-672.0,-249.0,0.1067,258812.0,500.0,FALL
2019-12-20,55000.0,54600.0,55000.0,54200.0,2553.0,-538.0,699.0,-161.0,0.1068,259061.0,400.0,RISE
2019-12-19,54600.0,54500.0,54800.0,53900.0,2839.0,1157.0,-173.0,-984.0,0.1063,259222.0,100.0,FALL
2019-12-18,54700.0,54500.0,54900.0,54300.0,2063.0,-74.0,371.0,-297.0,0.1063,260206.0,400.0,FALL
2019-12-17,55100.0,53000.0,55100.0,52800.0,19827.0,-9150.0,636.0,8514.0,0.1063,260503.0,2000.0,RISE
2019-12-16,53100.0,53000.0,53400.0,52800.0,6326.0,2991.0,338.0,-3329.0,0.1062,251989.0,0.0,EVEN
2019-12-13,53100.0,52900.0,53200.0,52800.0,4188.0,625.0,35.0,-660.0,0.1061,255318.0,100.0,RISE
2019-12-12,53000.0,52800.0,53000.0,52500.0,6907.0,3808.0,-277.0,-3531.0,0.1061,255978.0,300.0,RISE
2019-12-11,52700.0,53100.0,53100.0,52600.0,1754.0,1076.0,-710.0,-366.0,0.1062,259509.0,200.0,FALL
2019-12-10,52900.0,53100.0,53100.0,52800.0,2104.0,1029.0,-294.0,-735.0,0.1063,259875.0,100.0,FALL
2019-12-09,53000.0,53500.0,53500.0,52600.0,13258.0,9817.0,-3647.0,-6170.0,0.1063,260610.0,800.0,FALL
2019-12-06,53800.0,53500.0,54000.0,53400.0,4923.0,2634.0,-3123.0,489.0,0.1067,266780.0,200.0,FALL
2019-12-05,54000.0,54000.0,54200.0,53800.0,4397.0,3318.0,-1907.0,-1411.0,0.107,266291.0,400.0,FALL
2019-12-04,54400.0,54400.0,54400.0,54000.0,1746.0,243.0,-427.0,184.0,0.1072,267702.0,0.0,EVEN
2019-12-03,54400.0,54300.0,54500.0,54200.0,881.0,335.0,-249.0,-86.0,0.1073,267518.0,100.0,RISE
2019-12-02,54300.0,54200.0,54800.0,54000.0,1174.0,443.0,-345.0,-98.0,0.1073,267604.0,0.0,EVEN
2019-11-29,54300.0,55000.0,55000.0,54100.0,1362.0,750.0,-650.0,-100.0,0.1073,267702.0,100.0,FALL
2019-11-28,54400.0,54800.0,54800.0,54300.0,661.0,-58.0,79.0,-21.0,0.1074,267802.0,0.0,EVEN
2019-11-27,54400.0,54800.0,54800.0,54300.0,884.0,194.0,-222.0,28.0,0.1074,267823.0,0.0,EVEN
2019-11-26,54400.0,54300.0,54700.0,54200.0,1835.0,-27.0,35.0,-8.0,0.1074,267795.0,100.0,RISE
2019-11-25,54300.0,54400.0,54600.0,54200.0,788.0,312.0,-321.0,9.0,0.1074,267803.0,100.0,FALL
2019-11-22,54400.0,54200.0,54400.0,54100.0,1197.0,755.0,-596.0,-159.0,0.1075,267794.0,100.0,RISE
2019-11-21,54300.0,54400.0,54500.0,54200.0,2127.0,-73.0,231.0,-158.0,0.1075,267953.0,100.0,FALL
2019-11-20,54400.0,54600.0,54800.0,54400.0,1966.0,254.0,-817.0,563.0,0.1075,268111.0,300.0,FALL
2019-11-19,54700.0,54900.0,54900.0,54500.0,1233.0,23.0,-421.0,398.0,0.1075,267548.0,300.0,FALL
2019-11-18,55000.0,54800.0,55100.0,54500.0,5178.0,-1150.0,-1053.0,2203.0,0.1076,267150.0,100.0,FALL
2019-11-15,55100.0,54500.0,55100.0,54400.0,3136.0,1388.0,52.0,-1440.0,0.1077,264947.0,400.0,RISE
2019-11-14,54700.0,54900.0,55100.0,54700.0,2505.0,804.0,-1777.0,973.0,0.1077,266387.0,200.0,FALL
2019-11-13,54900.0,55200.0,55200.0,54900.0,1387.0,-75.0,-786.0,861.0,0.1079,265414.0,0.0,EVEN
2019-11-12,54900.0,55100.0,55500.0,54700.0,1610.0,161.0,-1124.0,963.0,0.108,264553.0,200.0,FALL
2019-11-11,55100.0,55300.0,55400.0,55000.0,1646.0,-664.0,-570.0,1234.0,0.1081,263590.0,200.0,FALL
2019-11-08,55300.0,54900.0,55300.0,54900.0,1744.0,-674.0,734.0,-60.0,0.1081,262356.0,300.0,RISE
2019-11-07,55000.0,55100.0,55500.0,54800.0,3046.0,-1718.0,1009.0,709.0,0.1081,262416.0,100.0,FALL
2019-11-06,55100.0,55000.0,55100.0,54800.0,698.0,258.0,-113.0,-145.0,0.108,261707.0,100.0,RISE
2019-11-05,55000.0,54800.0,55100.0,54700.0,2415.0,748.0,-1661.0,913.0,0.108,261852.0,100.0,FALL
2019-11-04,55100.0,54900.0,55100.0,54700.0,3291.0,211.0,-545.0,334.0,0.1082,260939.0,200.0,RISE
2019-11-01,54900.0,55200.0,55300.0,54900.0,2645.0,-821.0,-395.0,1216.0,0.1082,260605.0,300.0,FALL
2019-10-31,55200.0,55200.0,55200.0,54400.0,10320.0,-5407.0,4441.0,966.0,0.1083,259389.0,100.0,RISE
2019-10-30,55100.0,54200.0,55200.0,54000.0,8508.0,-104.0,-3626.0,3730.0,0.1079,258423.0,900.0,RISE
2019-10-29,54200.0,54300.0,54400.0,54100.0,36480.0,2710.0,-7651.0,4941.0,0.1082,254693.0,100.0,FALL
2019-10-28,54300.0,54700.0,54700.0,54200.0,8468.0,2298.0,-6423.0,4125.0,0.1086,249752.0,100.0,FALL
2019-10-25,54400.0,54700.0,54900.0,54200.0,7779.0,1099.0,-5817.0,4718.0,0.1093,245627.0,300.0,FALL
2019-10-24,54700.0,54900.0,55000.0,54400.0,19060.0,5778.0,-10578.0,4800.0,0.1099,240909.0,200.0,FALL
2019-10-23,54900.0,55300.0,55500.0,54800.0,13577.0,-1178.0,-3636.0,4814.0,0.111,236109.0,400.0,FALL
2019-10-22,55300.0,55800.0,56200.0,55200.0,7612.0,-4214.0,-540.0,4754.0,0.1114,231295.0,600.0,FALL
2019-10-21,55900.0,56300.0,56400.0,55800.0,4527.0,-3587.0,-86.0,3673.0,0.1115,226541.0,400.0,FALL
2019-10-18,56300.0,56400.0,56400.0,55800.0,6379.0,-4094.0,-1018.0,5112.0,0.1115,222868.0,0.0,EVEN
2019-10-17,56300.0,56100.0,56700.0,55700.0,7840.0,-3265.0,1829.0,1436.0,0.1115,217756.0,600.0,RISE
2019-10-16,55700.0,55700.0,55800.0,55300.0,673.0,301.0,-237.0,-64.0,0.1113,216320.0,100.0,FALL
2019-10-15,55800.0,54900.0,56000.0,54900.0,2098.0,-795.0,-101.0,896.0,0.1113,216384.0,900.0,RISE
2019-10-14,54900.0,54900.0,55400.0,54800.0,1888.0,890.0,-847.0,-43.0,0.1113,215488.0,100.0,RISE
2019-10-11,54800.0,55000.0,55200.0,54800.0,2101.0,684.0,-401.0,-283.0,0.1114,215531.0,200.0,FALL
2019-10-10,55000.0,55200.0,55300.0,54700.0,2715.0,602.0,-585.0,-17.0,0.1117,215814.0,200.0,FALL
2019-10-08,55200.0,55000.0,55500.0,54900.0,2038.0,663.0,-488.0,-175.0,0.1118,215831.0,200.0,RISE
2019-10-07,55000.0,55000.0,55400.0,55000.0,1585.0,980.0,-928.0,-52.0,0.1118,216006.0,0.0,EVEN
2019-10-04,55000.0,55000.0,55400.0,55000.0,3797.0,2777.0,-2715.0,-62.0,0.1118,216058.0,400.0,FALL
2019-10-02,55400.0,56100.0,56100.0,55400.0,3284.0,1640.0,-2018.0,378.0,0.1121,216120.0,800.0,FALL
2019-10-01,56200.0,55600.0,56200.0,55600.0,875.0,106.0,50.0,-156.0,0.1123,215742.0,600.0,RISE
2019-09-30,55600.0,55900.0,56000.0,55600.0,1574.0,551.0,-274.0,-277.0,0.1123,215898.0,100.0,RISE
2019-09-27,55500.0,56000.0,56100.0,55500.0,3180.0,1758.0,99.0,-1857.0,0.1123,216175.0,500.0,FALL
2019-09-26,56000.0,55900.0,56900.0,55900.0,1939.0,424.0,19.0,-443.0,0.1127,218032.0,100.0,RISE
2019-09-25,55900.0,56200.0,56300.0,55900.0,4651.0,1803.0,-1170.0,-633.0,0.1127,218475.0,300.0,FALL
2019-09-24,56200.0,56600.0,56600.0,55800.0,7267.0,-2035.0,2221.0,-186.0,0.1128,219108.0,0.0,EVEN
2019-09-23,56200.0,56500.0,56500.0,56000.0,7874.0,-4776.0,2710.0,2066.0,0.1126,219294.0,300.0,RISE
2019-09-20,55900.0,57000.0,57600.0,55900.0,19291.0,8511.0,-8019.0,-492.0,0.1123,217228.0,1200.0,FALL
2019-09-19,57100.0,57200.0,57300.0,56500.0,6354.0,-2112.0,994.0,1118.0,0.1132,217720.0,100.0,FALL
2019-09-18,57200.0,56500.0,57300.0,56500.0,7141.0,-4743.0,1841.0,2902.0,0.1133,216602.0,500.0,RISE
2019-09-17,56700.0,56600.0,57000.0,56300.0,3885.0,-1403.0,1344.0,59.0,0.1131,213700.0,500.0,RISE
2019-09-16,56200.0,56100.0,56200.0,56000.0,10659.0,-5976.0,3564.0,2412.0,0.113,213641.0,200.0,RISE
2019-09-11,56000.0,56300.0,56400.0,56000.0,8979.0,-6531.0,1897.0,4634.0,0.1126,211229.0,200.0,FALL
2019-09-10,56200.0,56000.0,56500.0,55900.0,10763.0,-4032.0,3120.0,912.0,0.1125,206595.0,200.0,RISE
2019-09-09,56000.0,56100.0,56800.0,56000.0,2946.0,-658.0,820.0,-162.0,0.1122,205683.0,100.0,FALL
2019-09-06,56100.0,56700.0,56700.0,55800.0,7242.0,333.0,977.0,-1310.0,0.1121,205845.0,0.0,EVEN
2019-09-05,56100.0,56000.0,56500.0,55900.0,14890.0,-513.0,522.0,-9.0,0.112,207155.0,0.0,EVEN
2019-09-04,56100.0,55900.0,56200.0,55800.0,3204.0,67.0,879.0,-946.0,0.112,207164.0,100.0,RISE
2019-09-03,56000.0,56000.0,56200.0,55700.0,2849.0,775.0,247.0,-1022.0,0.1119,208110.0,200.0,FALL
2019-09-02,56200.0,56400.0,56400.0,55800.0,2153.0,406.0,-90.0,-316.0,0.1118,209132.0,200.0,FALL
2019-08-30,56400.0,56000.0,57100.0,55700.0,7628.0,-1858.0,-103.0,1961.0,0.1118,209448.0,500.0,RISE
2019-08-29,55900.0,56200.0,56200.0,55900.0,1380.0,-277.0,-394.0,671.0,0.1118,207487.0,100.0,FALL
2019-08-28,56000.0,56300.0,56600.0,56000.0,726.0,390.0,-70.0,-320.0,0.1119,206816.0,400.0,FALL
2019-08-27,56400.0,56200.0,56400.0,56200.0,5810.0,-5388.0,2398.0,2990.0,0.1119,207136.0,300.0,RISE
2019-08-26,56100.0,56100.0,56500.0,55600.0,4925.0,-579.0,111.0,468.0,0.1116,204146.0,0.0,EVEN
2019-08-23,56100.0,56300.0,57600.0,55700.0,1828.0,247.0,-372.0,125.0,0.1116,203678.0,200.0,FALL
2019-08-22,56300.0,56900.0,56900.0,56100.0,6640.0,831.0,-2978.0,2147.0,0.1124,203553.0,600.0,FALL
2019-08-21,56900.0,57000.0,57000.0,56300.0,7614.0,-6215.0,4007.0,2208.0,0.1127,201406.0,0.0,EVEN
2019-08-20,56900.0,56500.0,57600.0,56300.0,8772.0,-6839.0,19.0,6820.0,0.1122,199198.0,500.0,RISE
2019-08-19,56400.0,56400.0,56500.0,56100.0,5480.0,-165.0,-667.0,832.0,0.1121,192378.0,100.0,RISE
2019-08-16,56300.0,56800.0,59900.0,56300.0,5913.0,-540.0,-1673.0,2213.0,0.1122,191546.0,600.0,FALL
2019-08-14,56900.0,56900.0,57100.0,56800.0,6740.0,-1443.0,-726.0,2169.0,0.1124,189333.0,0.0,EVEN
2019-08-13,56900.0,56900.0,57000.0,56600.0,5288.0,-851.0,-708.0,1559.0,0.1124,187164.0,0.0,EVEN
2019-08-12,56900.0,56900.0,57100.0,56200.0,2212.0,-218.0,-287.0,505.0,0.1125,185605.0,0.0,EVEN
2019-08-09,56900.0,56600.0,57300.0,56600.0,2696.0,865.0,-1882.0,1017.0,0.1125,185100.0,400.0,FALL
2019-08-08,57300.0,57200.0,57300.0,56900.0,3063.0,-1131.0,-21.0,1152.0,0.1127,184083.0,200.0,RISE
2019-08-07,57100.0,55600.0,57500.0,55600.0,2562.0,-749.0,-65.0,814.0,0.1128,182931.0,900.0,RISE
2019-08-06,56200.0,57300.0,58400.0,56000.0,16922.0,-3407.0,-461.0,3868.0,0.1128,182117.0,1400.0,FALL
2019-08-05,57600.0,59300.0,59300.0,57400.0,6521.0,-4812.0,812.0,4000.0,0.1128,178249.0,900.0,FALL
2019-08-02,58500.0,58600.0,58800.0,57900.0,1671.0,7.0,-748.0,741.0,0.1127,174249.0,100.0,FALL
2019-08-01,58600.0,58700.0,58900.0,58200.0,1372.0,-556.0,-241.0,797.0,0.1128,173508.0,200.0,FALL
2019-07-31,58800.0,58800.0,58900.0,58700.0,778.0,-109.0,247.0,-138.0,0.1128,172711.0,0.0,EVEN
2019-07-30,58800.0,59000.0,59200.0,58600.0,2532.0,-1772.0,-111.0,1883.0,0.1127,172849.0,700.0,FALL
2019-07-29,59500.0,60800.0,60800.0,59200.0,4062.0,-44.0,-488.0,532.0,0.1127,170966.0,500.0,FALL
2019-07-26,60000.0,59900.0,60200.0,59900.0,2157.0,-1075.0,1208.0,-133.0,0.1129,170434.0,0.0,EVEN
2019-07-25,60000.0,60000.0,60600.0,59700.0,2065.0,-1230.0,1055.0,175.0,0.1127,170567.0,0.0,EVEN
2019-07-24,60000.0,60000.0,60100.0,59200.0,1598.0,-832.0,997.0,-165.0,0.1126,170392.0,0.0,EVEN
2019-07-23,60000.0,60300.0,60300.0,59900.0,1882.0,-1424.0,698.0,726.0,0.1125,170557.0,0.0,EVEN
