,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,41250.0,36800.0,43500.0,34550.0,355092.0,17743.0,-2728.0,-15015.0,0.0879,-65609.0,7250.0,RISE
2020-04-17,34000.0,31150.0,35800.0,31050.0,120428.0,2777.0,-767.0,-2010.0,0.0887,-50594.0,3150.0,RISE
2020-04-16,30850.0,30100.0,30900.0,29700.0,8509.0,1933.0,-1912.0,-21.0,0.08900000000000001,-48584.0,50.0,FALL
2020-04-14,30900.0,30400.0,31500.0,30250.0,14884.0,-1168.0,360.0,808.0,0.0896,-48563.0,600.0,RISE
2020-04-13,30300.0,31000.0,31550.0,29900.0,21930.0,-739.0,-346.0,1085.0,0.0895,-49371.0,950.0,FALL
2020-04-10,31250.0,31600.0,32250.0,29900.0,28261.0,610.0,-491.0,-119.0,0.0896,-50456.0,200.0,RISE
2020-04-09,31050.0,28500.0,34000.0,28500.0,100170.0,5164.0,-3778.0,-1386.0,0.0897,-50337.0,3150.0,RISE
2020-04-08,27900.0,26800.0,28250.0,26500.0,16194.0,613.0,-136.0,-477.0,0.0909,-48951.0,1100.0,RISE
2020-04-07,26800.0,27400.0,28100.0,26250.0,28994.0,5306.0,-5068.0,-238.0,0.091,-48474.0,600.0,RISE
2020-04-06,26200.0,25200.0,26650.0,24750.0,26083.0,-2867.0,3258.0,-391.0,0.0926,-48236.0,1200.0,RISE
2020-04-03,25000.0,25050.0,25500.0,25000.0,6813.0,223.0,253.0,-476.0,0.0915,-47845.0,200.0,FALL
2020-04-02,25200.0,25100.0,25600.0,24100.0,10006.0,-957.0,972.0,-15.0,0.0915,-47369.0,50.0,RISE
2020-04-01,25150.0,25550.0,26400.0,25100.0,16406.0,-567.0,387.0,180.0,0.0916,-47354.0,450.0,FALL
2020-03-31,25600.0,25200.0,26250.0,25100.0,8234.0,718.0,-751.0,33.0,0.0915,-47534.0,800.0,RISE
2020-03-30,24800.0,24650.0,24800.0,23000.0,18438.0,-5054.0,1754.0,3300.0,0.0917,-47567.0,50.0,FALL
2020-03-27,24850.0,25700.0,26400.0,23650.0,40316.0,-2742.0,2862.0,-120.0,0.0912,-50867.0,150.0,FALL
2020-03-26,25000.0,26000.0,26500.0,24500.0,30941.0,5160.0,432.0,-5592.0,0.0903,-50747.0,700.0,RISE
2020-03-25,24300.0,22100.0,27000.0,22100.0,45574.0,-5789.0,-484.0,6273.0,0.0901,-45155.0,2700.0,RISE
2020-03-24,21600.0,21050.0,21800.0,20900.0,5693.0,474.0,-252.0,-222.0,0.0903,-51428.0,850.0,RISE
2020-03-23,20750.0,21200.0,21900.0,20300.0,12381.0,2983.0,-3832.0,849.0,0.0904,-51206.0,2250.0,FALL
2020-03-20,23000.0,22050.0,23350.0,20050.0,63102.0,431.0,2431.0,-2862.0,0.0916,-52055.0,0.0,EVEN
2020-03-19,23000.0,25900.0,25950.0,22050.0,12517.0,-989.0,-740.0,1729.0,0.0908,-49193.0,2950.0,FALL
2020-03-18,25950.0,25800.0,27350.0,25800.0,10700.0,-2910.0,74.0,2836.0,0.091,-50922.0,200.0,RISE
2020-03-17,25750.0,25150.0,29000.0,25150.0,8132.0,2127.0,-2690.0,563.0,0.091,-53758.0,1950.0,FALL
2020-03-16,27700.0,29200.0,29700.0,27000.0,6564.0,-307.0,-1319.0,1626.0,0.0921,-54321.0,1500.0,FALL
2020-03-13,29200.0,30000.0,30300.0,26650.0,14559.0,379.0,-563.0,184.0,0.0925,-55947.0,2050.0,FALL
2020-03-12,31250.0,33500.0,33550.0,31150.0,10438.0,1931.0,-3058.0,1127.0,0.0927,-56131.0,2650.0,FALL
2020-03-11,33900.0,35450.0,35650.0,33900.0,8088.0,-1393.0,-1211.0,2604.0,0.0936,-57258.0,1550.0,FALL
2020-03-10,35450.0,35050.0,35900.0,35050.0,5605.0,516.0,-282.0,-234.0,0.0936,-59862.0,1050.0,FALL
2020-03-09,36500.0,37600.0,37600.0,36000.0,7337.0,-1777.0,-1543.0,3320.0,0.0937,-59628.0,1100.0,FALL
2020-03-06,37600.0,38150.0,38350.0,37350.0,6094.0,-556.0,845.0,-289.0,0.0942,-62948.0,550.0,FALL
2020-03-05,38150.0,36900.0,38400.0,36900.0,7442.0,48.0,-90.0,42.0,0.0939,-62659.0,1300.0,RISE
2020-03-04,36850.0,36300.0,37000.0,35000.0,8144.0,1907.0,-756.0,-1151.0,0.0939,-62701.0,1000.0,RISE
2020-03-03,35850.0,35950.0,36350.0,35500.0,6090.0,2000.0,-162.0,-1838.0,0.0942,-61550.0,400.0,RISE
2020-03-02,35450.0,36000.0,36200.0,35100.0,12117.0,-5749.0,406.0,5343.0,0.0943,-59712.0,750.0,FALL
2020-02-28,36200.0,37750.0,37750.0,36200.0,6122.0,-415.0,309.0,106.0,0.0942,-65055.0,1800.0,FALL
2020-02-27,38000.0,37950.0,38400.0,37800.0,3941.0,-2255.0,-257.0,2512.0,0.0941,-65161.0,0.0,EVEN
2020-02-26,38000.0,37250.0,39150.0,37150.0,4348.0,-280.0,-218.0,498.0,0.0941,-67673.0,350.0,FALL
2020-02-25,38350.0,38000.0,38500.0,37850.0,3904.0,243.0,-473.0,230.0,0.0942,-68171.0,250.0,RISE
2020-02-24,38100.0,38800.0,38800.0,38000.0,8639.0,-579.0,-2072.0,2651.0,0.0944,-68401.0,1200.0,FALL
2020-02-21,39300.0,39300.0,41600.0,39100.0,8470.0,-208.0,337.0,-129.0,0.095,-71052.0,150.0,FALL
2020-02-20,39450.0,39500.0,39700.0,39250.0,4649.0,735.0,475.0,-1210.0,0.0949,-70923.0,100.0,FALL
2020-02-19,39550.0,39700.0,39900.0,39300.0,2334.0,-77.0,-79.0,156.0,0.0948,-69713.0,50.0,RISE
2020-02-18,39500.0,39550.0,40450.0,39300.0,3030.0,-705.0,-386.0,1091.0,0.0948,-69869.0,300.0,FALL
2020-02-17,39800.0,39700.0,40150.0,39600.0,2309.0,111.0,30.0,-141.0,0.0949,-70960.0,450.0,FALL
2020-02-14,40250.0,39800.0,40300.0,39800.0,1216.0,430.0,-410.0,-20.0,0.0949,-70819.0,150.0,FALL
2020-02-13,40400.0,40550.0,40550.0,39700.0,4463.0,822.0,-437.0,-385.0,0.095,-70799.0,350.0,RISE
2020-02-12,40050.0,39700.0,40650.0,39700.0,4499.0,-401.0,454.0,-53.0,0.0952,-70414.0,50.0,RISE
2020-02-11,40000.0,40700.0,40700.0,39700.0,5643.0,1036.0,-61.0,-975.0,0.095,-70361.0,800.0,FALL
2020-02-10,40800.0,40550.0,40900.0,39850.0,4846.0,-2127.0,-264.0,2391.0,0.095,-69386.0,100.0,FALL
2020-02-07,40900.0,40450.0,40900.0,40450.0,1094.0,100.0,-23.0,-77.0,0.0951,-71777.0,450.0,RISE
2020-02-06,40450.0,40500.0,40750.0,40400.0,1354.0,666.0,-171.0,-495.0,0.0951,-71700.0,50.0,FALL
2020-02-05,40500.0,40450.0,40700.0,40100.0,2104.0,341.0,-49.0,-292.0,0.0952,-71205.0,300.0,RISE
2020-02-04,40200.0,40200.0,40850.0,39500.0,5549.0,-561.0,89.0,472.0,0.0952,-70913.0,200.0,RISE
2020-02-03,40000.0,37950.0,40250.0,37950.0,9588.0,-2269.0,-1484.0,3753.0,0.0952,-71385.0,2050.0,RISE
2020-01-31,37950.0,38200.0,38650.0,37850.0,3264.0,397.0,-305.0,-92.0,0.0956,-75138.0,250.0,FALL
2020-01-30,38200.0,39300.0,39300.0,37700.0,8040.0,285.0,-285.0,0.0,0.0957,-75046.0,1000.0,FALL
2020-01-29,39200.0,38900.0,39400.0,38000.0,5252.0,-69.0,69.0,0.0,0.0958,-75046.0,200.0,RISE
2020-01-28,39000.0,38950.0,39650.0,37750.0,10048.0,337.0,-279.0,-58.0,0.0958,-75046.0,1250.0,FALL
2020-01-23,40250.0,41350.0,41350.0,40100.0,2704.0,984.0,-776.0,-208.0,0.0959,-74988.0,700.0,FALL
2020-01-22,40950.0,40950.0,41350.0,40900.0,1998.0,544.0,-460.0,-84.0,0.0961,-74780.0,150.0,FALL
2020-01-21,41100.0,42500.0,42550.0,40750.0,23388.0,-4208.0,4399.0,-191.0,0.0963,-74696.0,1400.0,FALL
2020-01-20,42500.0,42600.0,42900.0,42350.0,925.0,95.0,-76.0,-19.0,0.0949,-74505.0,0.0,EVEN
2020-01-17,42500.0,43000.0,43050.0,42350.0,3486.0,1481.0,-1361.0,-120.0,0.0949,-74486.0,0.0,EVEN
2020-01-16,42500.0,42150.0,42900.0,42150.0,2307.0,482.0,-172.0,-310.0,0.0954,-74366.0,100.0,FALL
2020-01-15,42600.0,42400.0,43500.0,41500.0,3979.0,494.0,-584.0,90.0,0.0954,-74056.0,200.0,RISE
2020-01-14,42400.0,42800.0,43000.0,42350.0,3997.0,1237.0,-931.0,-306.0,0.0956,-74146.0,400.0,FALL
2020-01-13,42800.0,44950.0,45400.0,42500.0,21785.0,3315.0,-3607.0,292.0,0.0957,-73840.0,450.0,FALL
2020-01-10,43250.0,44500.0,44500.0,43050.0,2111.0,668.0,-509.0,-159.0,0.0969,-74132.0,350.0,FALL
2020-01-09,43600.0,43450.0,44100.0,43400.0,1467.0,375.0,-357.0,-18.0,0.09699999999999999,-73973.0,250.0,RISE
2020-01-08,43350.0,44550.0,44600.0,42000.0,8332.0,329.0,-895.0,566.0,0.0971,-73955.0,750.0,FALL
2020-01-07,44100.0,43650.0,44500.0,43650.0,2232.0,-1124.0,1149.0,-25.0,0.0974,-74521.0,450.0,RISE
2020-01-06,43650.0,44450.0,44450.0,43350.0,2537.0,278.0,-164.0,-114.0,0.0971,-74496.0,800.0,FALL
2020-01-03,44450.0,44550.0,45150.0,44200.0,1517.0,39.0,-26.0,-13.0,0.0971,-74382.0,300.0,FALL
2020-01-02,44750.0,44900.0,45750.0,44050.0,3678.0,-919.0,-110.0,1029.0,0.0971,-74369.0,450.0,FALL
2019-12-30,45200.0,46000.0,46450.0,44850.0,9148.0,119.0,-5.0,-114.0,0.0971,-75398.0,450.0,RISE
2019-12-27,44750.0,44450.0,45500.0,44400.0,8417.0,478.0,-291.0,-187.0,0.0971,-75284.0,350.0,RISE
2019-12-26,44400.0,43800.0,45000.0,43700.0,5637.0,-102.0,218.0,-116.0,0.0972,-75097.0,600.0,RISE
2019-12-24,43800.0,44850.0,45500.0,43400.0,21867.0,326.0,239.0,-565.0,0.0972,-74981.0,50.0,FALL
2019-12-23,43850.0,42500.0,47950.0,42450.0,57946.0,2623.0,-2543.0,-80.0,0.0971,-74416.0,1050.0,RISE
2019-12-20,42800.0,43050.0,43500.0,42750.0,2284.0,-182.0,113.0,69.0,0.0979,-74336.0,200.0,FALL
2019-12-19,43000.0,42700.0,43000.0,42550.0,1706.0,228.0,-167.0,-61.0,0.0978,-74405.0,550.0,RISE
2019-12-18,42450.0,42050.0,43000.0,42050.0,1738.0,947.0,166.0,-1113.0,0.0979,-74344.0,450.0,RISE
2019-12-17,42000.0,43300.0,43300.0,42000.0,6613.0,3967.0,524.0,-4491.0,0.0978,-73231.0,500.0,FALL
2019-12-16,42500.0,42500.0,42850.0,42100.0,1145.0,730.0,-139.0,-591.0,0.0977,-68740.0,0.0,EVEN
2019-12-13,42500.0,42850.0,42850.0,42000.0,2038.0,847.0,-143.0,-704.0,0.0977,-68149.0,0.0,EVEN
2019-12-12,42500.0,44400.0,44400.0,42400.0,1598.0,677.0,-72.0,-605.0,0.0978,-67445.0,700.0,FALL
2019-12-11,43200.0,44700.0,44700.0,43200.0,4507.0,1091.0,-147.0,-944.0,0.0978,-66840.0,200.0,FALL
2019-12-10,43400.0,43800.0,44500.0,42600.0,3050.0,696.0,28.0,-724.0,0.0978,-65896.0,700.0,FALL
2019-12-09,44100.0,43850.0,44100.0,43500.0,4772.0,541.0,2405.0,-2946.0,0.0978,-65172.0,250.0,RISE
2019-12-06,43850.0,42250.0,46950.0,42000.0,46082.0,16871.0,-1275.0,-15596.0,0.0971,-62226.0,2300.0,RISE
2019-12-05,41550.0,42300.0,42300.0,41550.0,5330.0,1387.0,3143.0,-4530.0,0.0975,-46630.0,450.0,FALL
2019-12-04,42000.0,42000.0,42300.0,42000.0,1948.0,-878.0,1492.0,-614.0,0.0965,-42100.0,0.0,EVEN
2019-12-03,42000.0,41800.0,42600.0,41000.0,8996.0,-4728.0,8070.0,-3342.0,0.096,-41486.0,800.0,RISE
2019-12-02,41200.0,41350.0,41950.0,41000.0,793.0,15.0,119.0,-134.0,0.0935,-38144.0,150.0,FALL
2019-11-29,41350.0,41700.0,41900.0,41350.0,2021.0,2.0,-36.0,34.0,0.0934,-38010.0,400.0,FALL
2019-11-28,41750.0,41950.0,41950.0,41650.0,1176.0,652.0,-45.0,-607.0,0.0935,-38044.0,0.0,EVEN
2019-11-27,41750.0,41800.0,41800.0,41400.0,651.0,-4.0,11.0,-7.0,0.0935,-37437.0,150.0,RISE
2019-11-26,41600.0,41550.0,41750.0,41500.0,1094.0,179.0,171.0,-350.0,0.0935,-37430.0,50.0,RISE
2019-11-25,41550.0,41500.0,41650.0,41500.0,1324.0,36.0,147.0,-183.0,0.0935,-37080.0,100.0,RISE
2019-11-22,41450.0,40900.0,41450.0,40900.0,1509.0,223.0,5.0,-228.0,0.0934,-36897.0,750.0,RISE
2019-11-21,40700.0,40800.0,41600.0,40450.0,7108.0,378.0,5154.0,-5532.0,0.0934,-36669.0,0.0,EVEN
2019-11-20,40700.0,41450.0,41450.0,40650.0,8875.0,764.0,7137.0,-7901.0,0.0918,-31137.0,750.0,FALL
2019-11-19,41450.0,41250.0,41550.0,41000.0,2486.0,896.0,689.0,-1585.0,0.0895,-23236.0,350.0,RISE
2019-11-18,41100.0,41000.0,41150.0,41000.0,1228.0,41.0,526.0,-567.0,0.0893,-21651.0,100.0,RISE
2019-11-15,41000.0,41400.0,41400.0,41000.0,1117.0,545.0,169.0,-714.0,0.0891,-21084.0,0.0,EVEN
2019-11-14,41000.0,41300.0,41300.0,41000.0,2025.0,-192.0,1789.0,-1597.0,0.0891,-20370.0,300.0,FALL
2019-11-13,41300.0,41350.0,41350.0,40800.0,4735.0,-3524.0,3807.0,-283.0,0.0885,-18773.0,100.0,RISE
2019-11-12,41200.0,41400.0,41400.0,41050.0,508.0,23.0,53.0,-76.0,0.0873,-18490.0,50.0,FALL
2019-11-11,41250.0,41150.0,41300.0,40900.0,2975.0,-1699.0,1189.0,510.0,0.0873,-18414.0,100.0,RISE
2019-11-08,41150.0,40650.0,41400.0,40650.0,2965.0,-444.0,1000.0,-556.0,0.0869,-18924.0,850.0,RISE
2019-11-07,40300.0,40150.0,40650.0,40050.0,1569.0,-9.0,90.0,-81.0,0.0866,-18368.0,150.0,RISE
2019-11-06,40150.0,40400.0,40600.0,39650.0,8710.0,-3621.0,4101.0,-480.0,0.0866,-18287.0,0.0,EVEN
2019-11-05,40150.0,40300.0,40300.0,39950.0,3558.0,-963.0,139.0,824.0,0.0853,-17807.0,250.0,FALL
2019-11-04,40400.0,39150.0,40400.0,39150.0,2989.0,-651.0,830.0,-179.0,0.0853,-18631.0,1300.0,RISE
2019-11-01,39100.0,39000.0,39350.0,39000.0,2121.0,-916.0,169.0,747.0,0.0851,-18452.0,100.0,RISE
2019-10-31,39000.0,39050.0,39200.0,38850.0,3274.0,460.0,257.0,-717.0,0.085,-19199.0,100.0,FALL
2019-10-30,39100.0,39200.0,39400.0,39000.0,2024.0,-311.0,769.0,-458.0,0.085,-18482.0,50.0,FALL
2019-10-29,39150.0,39300.0,39300.0,39150.0,817.0,-66.0,298.0,-232.0,0.0847,-18024.0,100.0,RISE
2019-10-28,39050.0,39050.0,39450.0,39050.0,2532.0,117.0,1265.0,-1382.0,0.0846,-17792.0,0.0,EVEN
2019-10-25,39050.0,38650.0,39500.0,38650.0,2627.0,-1346.0,1390.0,-44.0,0.0842,-16410.0,500.0,RISE
2019-10-24,38550.0,38350.0,38750.0,38350.0,1036.0,-130.0,-183.0,313.0,0.0838,-16366.0,250.0,RISE
2019-10-23,38300.0,39300.0,39850.0,38050.0,7092.0,-2287.0,-383.0,2670.0,0.0838,-16679.0,1200.0,FALL
2019-10-22,39500.0,39600.0,40100.0,39300.0,1290.0,689.0,-210.0,-479.0,0.084,-19349.0,250.0,FALL
2019-10-21,39750.0,39200.0,39850.0,39200.0,1575.0,-578.0,13.0,565.0,0.084,-18870.0,250.0,RISE
2019-10-18,39500.0,39300.0,39750.0,39300.0,2168.0,-1227.0,62.0,1165.0,0.084,-19435.0,200.0,RISE
2019-10-17,39300.0,39400.0,39500.0,39150.0,359.0,-62.0,7.0,55.0,0.084,-20600.0,50.0,RISE
2019-10-16,39250.0,38950.0,39400.0,38950.0,2466.0,-479.0,820.0,-341.0,0.084,-20655.0,250.0,RISE
2019-10-15,39000.0,39300.0,39500.0,38950.0,1506.0,-26.0,-153.0,179.0,0.0837,-20314.0,250.0,RISE
2019-10-14,38750.0,38300.0,38900.0,38250.0,2694.0,979.0,205.0,-1184.0,0.0838,-20493.0,500.0,RISE
2019-10-11,38250.0,39050.0,39200.0,38250.0,5371.0,2299.0,-436.0,-1863.0,0.0837,-19309.0,600.0,FALL
2019-10-10,38850.0,39400.0,39400.0,38800.0,695.0,97.0,-111.0,14.0,0.0839,-17446.0,250.0,FALL
2019-10-08,39100.0,39700.0,39700.0,39050.0,1778.0,127.0,-41.0,-86.0,0.0839,-17460.0,300.0,FALL
2019-10-07,39400.0,39300.0,39850.0,39200.0,1904.0,666.0,-417.0,-249.0,0.0839,-17374.0,200.0,FALL
2019-10-04,39600.0,40500.0,40500.0,39050.0,1480.0,266.0,-337.0,71.0,0.084,-17125.0,350.0,FALL
2019-10-02,39950.0,40550.0,40700.0,39800.0,8662.0,-6137.0,-205.0,6342.0,0.0841,-17196.0,850.0,FALL
2019-10-01,40800.0,40850.0,40850.0,40100.0,4670.0,-3261.0,-165.0,3426.0,0.0842,-23538.0,200.0,RISE
2019-09-30,40600.0,39900.0,40600.0,39900.0,1761.0,-546.0,-43.0,589.0,0.0843,-26964.0,0.0,EVEN
2019-09-27,40600.0,40300.0,40600.0,39950.0,3908.0,-153.0,-29.0,182.0,0.0843,-27553.0,400.0,RISE
2019-09-26,40200.0,40800.0,40800.0,40200.0,1028.0,79.0,86.0,-165.0,0.0843,-27735.0,100.0,FALL
2019-09-25,40300.0,40500.0,40850.0,40250.0,2055.0,-907.0,-292.0,1199.0,0.0843,-27570.0,300.0,FALL
2019-09-24,40600.0,40850.0,40900.0,40450.0,2046.0,-158.0,-55.0,213.0,0.0843,-28769.0,50.0,FALL
2019-09-23,40650.0,40650.0,40950.0,40500.0,1164.0,46.0,-7.0,-39.0,0.0844,-28982.0,0.0,EVEN
2019-09-20,40650.0,40550.0,40800.0,40200.0,3014.0,-131.0,45.0,86.0,0.0844,-28943.0,100.0,RISE
2019-09-19,40550.0,40700.0,40800.0,40400.0,1917.0,-8.0,-199.0,207.0,0.0844,-29029.0,100.0,RISE
2019-09-18,40450.0,40800.0,40850.0,40100.0,2683.0,-615.0,679.0,-64.0,0.0844,-29236.0,150.0,FALL
2019-09-17,40600.0,41100.0,41800.0,39600.0,8463.0,-134.0,132.0,2.0,0.0842,-29172.0,550.0,FALL
2019-09-16,41150.0,41900.0,41900.0,40900.0,3222.0,505.0,-115.0,-390.0,0.0842,-29174.0,350.0,FALL
2019-09-11,41500.0,41700.0,42650.0,41400.0,2108.0,-352.0,-360.0,712.0,0.0843,-28784.0,300.0,FALL
2019-09-10,41800.0,41350.0,42200.0,41050.0,2048.0,176.0,75.0,-251.0,0.0845,-29496.0,450.0,RISE
2019-09-09,41350.0,40750.0,42300.0,40750.0,1088.0,-10.0,100.0,-90.0,0.0845,-29245.0,50.0,RISE
2019-09-06,41300.0,41300.0,42150.0,41200.0,1163.0,11.0,38.0,-49.0,0.0844,-29155.0,100.0,RISE
2019-09-05,41200.0,43000.0,43100.0,41050.0,4515.0,3086.0,291.0,-3377.0,0.0844,-29106.0,1750.0,FALL
2019-09-04,42950.0,43250.0,43350.0,42900.0,689.0,-374.0,-33.0,407.0,0.0843,-25729.0,100.0,FALL
2019-09-03,43050.0,44000.0,44000.0,42800.0,262.0,-9.0,-96.0,105.0,0.0843,-26136.0,250.0,RISE
2019-09-02,42800.0,43800.0,43800.0,42800.0,1031.0,-642.0,0.0,642.0,0.0844,-26241.0,250.0,FALL
2019-08-30,43050.0,43350.0,43350.0,42600.0,2413.0,-162.0,890.0,-728.0,0.0844,-26883.0,300.0,FALL
2019-08-29,43350.0,42400.0,43500.0,42350.0,1806.0,-700.0,535.0,165.0,0.0841,-26155.0,900.0,RISE
2019-08-28,42450.0,42350.0,42500.0,42000.0,1091.0,-388.0,424.0,-36.0,0.0839,-26320.0,50.0,RISE
2019-08-27,42400.0,41900.0,43850.0,41900.0,787.0,-276.0,477.0,-201.0,0.0838,-26284.0,500.0,RISE
2019-08-26,41900.0,42500.0,42500.0,41850.0,1997.0,-960.0,556.0,404.0,0.0836,-26083.0,700.0,FALL
2019-08-23,42600.0,41750.0,43200.0,41750.0,2775.0,-1306.0,1268.0,38.0,0.0834,-26487.0,50.0,RISE
2019-08-22,42550.0,41550.0,42800.0,41450.0,3586.0,-1104.0,1105.0,-1.0,0.0831,-26525.0,1000.0,RISE
2019-08-21,41550.0,40800.0,41750.0,40800.0,2139.0,-1032.0,1033.0,-1.0,0.0828,-26524.0,600.0,RISE
2019-08-20,40950.0,40400.0,41950.0,40350.0,2299.0,-1031.0,1182.0,-151.0,0.0824,-26523.0,600.0,RISE
2019-08-19,40350.0,40950.0,40950.0,40100.0,2806.0,-1735.0,1463.0,272.0,0.08199999999999999,-26372.0,0.0,EVEN
2019-08-16,40350.0,41250.0,41550.0,40050.0,3104.0,-729.0,1527.0,-798.0,0.0816,-26644.0,900.0,FALL
2019-08-14,41250.0,41650.0,41950.0,40800.0,3269.0,141.0,1154.0,-1295.0,0.0801,-25846.0,150.0,FALL
2019-08-13,41400.0,40450.0,41700.0,39900.0,5008.0,-2650.0,-124.0,2774.0,0.0798,-24551.0,1500.0,RISE
2019-08-12,39900.0,39800.0,40550.0,39050.0,2768.0,-392.0,-580.0,972.0,0.0798,-27325.0,100.0,RISE
2019-08-09,39800.0,39300.0,40400.0,39300.0,1977.0,314.0,-343.0,29.0,0.08,-28297.0,200.0,FALL
2019-08-08,40000.0,39300.0,40000.0,38500.0,1683.0,329.0,-200.0,-129.0,0.0801,-28326.0,1400.0,RISE
2019-08-07,38600.0,38800.0,39400.0,38100.0,1925.0,-53.0,57.0,-4.0,0.0802,-28197.0,300.0,RISE
2019-08-06,38300.0,38600.0,40000.0,37100.0,6098.0,-894.0,970.0,-76.0,0.0811,-28193.0,750.0,FALL
2019-08-05,39050.0,41700.0,41700.0,38950.0,10869.0,-4050.0,2489.0,1561.0,0.0808,-28117.0,2050.0,FALL
2019-08-02,41100.0,42000.0,43000.0,40500.0,8187.0,-2691.0,2579.0,112.0,0.08,-29678.0,1600.0,FALL
2019-08-01,42700.0,42250.0,43100.0,42100.0,2433.0,-505.0,712.0,-207.0,0.0792,-29790.0,250.0,RISE
2019-07-31,42450.0,42950.0,43100.0,42000.0,1496.0,-436.0,486.0,-50.0,0.0789,-29583.0,550.0,FALL
2019-07-30,43000.0,42400.0,43150.0,41500.0,1385.0,-425.0,583.0,-158.0,0.0788,-29533.0,600.0,RISE
2019-07-29,42400.0,43000.0,43650.0,41500.0,4418.0,-2270.0,2126.0,144.0,0.0786,-29375.0,1150.0,FALL
2019-07-26,43550.0,44450.0,44450.0,43350.0,2440.0,-1047.0,911.0,136.0,0.0779,-29519.0,900.0,FALL
2019-07-25,44450.0,44350.0,44650.0,43600.0,7461.0,-2992.0,2688.0,304.0,0.0776,-29655.0,250.0,FALL
2019-07-24,44700.0,45200.0,45750.0,43750.0,4699.0,-331.0,1377.0,-1046.0,0.0768,-29959.0,550.0,FALL
2019-07-23,45250.0,44950.0,45550.0,44950.0,715.0,-135.0,297.0,-162.0,0.0763,-28913.0,250.0,RISE
