,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4320.0,4260.0,4350.0,4255.0,63142.0,5839,11558,-17397,0.0832,-650242,60.0,RISE
2020-06-01,4260.0,4290.0,4290.0,4245.0,21928.0,-81,320,-239,0.0826,-632845,10.0,FALL
2020-05-29,4270.0,4270.0,4280.0,4210.0,39203.0,8630,-8630,0,0.0826,-632606,0.0,EVEN
2020-05-28,4270.0,4230.0,4300.0,4155.0,82626.0,3217,-3217,0,0.083,-632606,35.0,RISE
2020-05-27,4235.0,4220.0,4265.0,4210.0,24984.0,2636,17,-2653,0.0832,-632606,10.0,RISE
2020-05-26,4225.0,4200.0,4230.0,4185.0,37898.0,-2230,3105,-875,0.0832,-629953,25.0,RISE
2020-05-25,4200.0,4230.0,4250.0,4140.0,32950.0,8939,-5581,-3358,0.083,-629078,0.0,EVEN
2020-05-22,4200.0,4230.0,4240.0,4120.0,23807.0,,,,,,,
2020-05-21,4230.0,4205.0,4265.0,4200.0,36577.0,-5675.0,5675.0,0.0,0.0835,-634107.0,15.0,RISE
2020-05-20,4215.0,4160.0,4255.0,4105.0,25257.0,-5598.0,6115.0,-517.0,0.0832,-634107.0,70.0,RISE
2020-05-19,4145.0,4120.0,4170.0,4120.0,29099.0,-967.0,1290.0,-323.0,0.0829,-633590.0,45.0,RISE
2020-05-18,4100.0,4080.0,4130.0,4040.0,29144.0,2391.0,3322.0,-5713.0,0.0829,-633267.0,25.0,RISE
2020-05-15,4075.0,4080.0,4140.0,4065.0,53028.0,-5520.0,5720.0,-200.0,0.0827,-627554.0,85.0,FALL
2020-05-14,4160.0,4265.0,4265.0,4145.0,38774.0,18956.0,-4447.0,-14509.0,0.0824,-627354.0,100.0,FALL
2020-05-13,4260.0,4265.0,4265.0,4210.0,17218.0,4094.0,-3700.0,-394.0,0.0826,-612845.0,5.0,FALL
2020-05-12,4265.0,4330.0,4330.0,4215.0,21357.0,10319.0,-7781.0,-2538.0,0.0828,-612451.0,25.0,FALL
2020-05-11,4290.0,4330.0,4360.0,4260.0,40312.0,-3263.0,3730.0,-467.0,0.0832,-609913.0,30.0,FALL
2020-05-08,4320.0,4340.0,4340.0,4270.0,30400.0,-1396.0,1396.0,0.0,0.083,-609446.0,50.0,RISE
2020-05-07,4270.0,4265.0,4280.0,4225.0,29557.0,4350.0,-3839.0,-511.0,0.0829,-609446.0,5.0,RISE
2020-05-06,4265.0,4210.0,4280.0,4210.0,14219.0,-1053.0,-198.0,1251.0,0.0831,-608935.0,25.0,RISE
2020-05-04,4240.0,4205.0,4245.0,4155.0,31340.0,2490.0,-2490.0,0.0,0.0831,-610186.0,10.0,FALL
2020-04-29,4250.0,4285.0,4285.0,4205.0,39161.0,1497.0,-2584.0,1087.0,0.0832,-610186.0,10.0,FALL
2020-04-28,4260.0,4240.0,4295.0,4225.0,28863.0,-875.0,960.0,-85.0,0.0834,-611273.0,20.0,RISE
2020-04-27,4240.0,4210.0,4240.0,4195.0,29684.0,-4542.0,3551.0,991.0,0.0833,-611188.0,30.0,RISE
2020-04-24,4210.0,4280.0,4280.0,4135.0,30808.0,15132.0,-5992.0,-9140.0,0.0831,-612179.0,70.0,FALL
2020-04-23,4280.0,4245.0,4290.0,4160.0,19073.0,1326.0,-1326.0,0.0,0.0834,-603039.0,100.0,RISE
2020-04-22,4180.0,4065.0,4250.0,4065.0,28253.0,1826.0,-1860.0,34.0,0.0835,-603039.0,0.0,EVEN
2020-04-21,4180.0,4250.0,4250.0,4010.0,34965.0,377.0,-377.0,0.0,0.0836,-603073.0,80.0,FALL
2020-04-20,4260.0,4250.0,4310.0,4225.0,53078.0,-2462.0,1846.0,616.0,0.0836,-603073.0,10.0,RISE
2020-04-17,4250.0,4100.0,4285.0,4100.0,76122.0,-32450.0,32131.0,319.0,0.0835,-603689.0,150.0,RISE
2020-04-16,4100.0,3950.0,4105.0,3950.0,38465.0,-1306.0,1306.0,0.0,0.08199999999999999,-604008.0,0.0,EVEN
