,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6840.0,6830.0,6950.0,6800.0,210408.0,-15172,15172,0,0.0763,-497677,10.0,RISE
2020-06-04,6830.0,7010.0,7080.0,6700.0,493100.0,-1635,30967,-29332,0.0754,-497677,170.0,FALL
2020-06-03,7000.0,6960.0,7040.0,6770.0,353727.0,-13841,7451,6390,0.0738,-468345,70.0,RISE
2020-06-02,6930.0,7390.0,7530.0,6670.0,1085040.0,40456.0,-6619.0,-33837.0,0.0734,-537549.0,400.0,FALL
2020-06-01,7330.0,7310.0,7460.0,7280.0,440693.0,68842.0,-7994.0,-60848.0,0.0737,-503712.0,10.0,RISE
2020-05-29,7320.0,7650.0,7650.0,7080.0,538394.0,35387.0,-3986.0,-31401.0,0.0742,-442864.0,470.0,FALL
2020-05-28,7790.0,8370.0,8370.0,7500.0,371292.0,61967.0,-7718.0,-54249.0,0.0744,-411463.0,270.0,FALL
2020-05-27,8060.0,7930.0,8440.0,7920.0,1213322.0,-156666.0,22796.0,133870.0,0.0748,-357214.0,190.0,RISE
2020-05-26,7870.0,7230.0,7990.0,7230.0,1572019.0,-112713.0,6840.0,105873.0,0.0736,-491084.0,760.0,RISE
2020-05-25,7110.0,6350.0,7620.0,6340.0,2324564.0,-75646.0,-37689.0,113335.0,0.0733,-596957.0,1000.0,RISE
2020-05-21,5910.0,5740.0,5950.0,5720.0,142780.0,7741.0,-7741.0,0.0,0.0759,-704919.0,190.0,RISE
2020-05-20,5720.0,5600.0,5740.0,5600.0,100042.0,-413.0,1524.0,-1111.0,0.0763,-704919.0,100.0,RISE
2020-05-19,5620.0,5580.0,5650.0,5520.0,110318.0,-4950.0,5164.0,-214.0,0.0762,-703808.0,130.0,RISE
2020-05-18,5490.0,5550.0,5550.0,5360.0,100531.0,5178.0,-4859.0,-319.0,0.0759,-703594.0,90.0,RISE
2020-05-15,5400.0,5370.0,5410.0,5230.0,73277.0,15208.0,-14781.0,-427.0,0.0762,-703275.0,80.0,RISE
2020-05-14,5320.0,5440.0,5460.0,5260.0,46847.0,19111.0,-7479.0,-11632.0,0.077,-702848.0,110.0,FALL
2020-05-13,5430.0,5300.0,5440.0,5270.0,71945.0,2898.0,-2073.0,-825.0,0.0774,-691216.0,90.0,RISE
2020-05-12,5340.0,5410.0,5460.0,5220.0,101013.0,-660.0,924.0,-264.0,0.0775,-690391.0,80.0,FALL
2020-05-11,5420.0,5600.0,5620.0,5420.0,92222.0,15210.0,-12281.0,-2929.0,0.0774,-690127.0,160.0,FALL
2020-05-08,5580.0,5490.0,5670.0,5490.0,81774.0,-4088.0,4171.0,-83.0,0.0781,-687198.0,100.0,RISE
2020-05-07,5480.0,5440.0,5480.0,5400.0,42897.0,2876.0,-1790.0,-1086.0,0.0779,-687115.0,50.0,RISE
2020-05-06,5430.0,5390.0,5460.0,5380.0,43471.0,1458.0,-4226.0,2768.0,0.078,-686029.0,70.0,RISE
2020-05-04,5360.0,5390.0,5420.0,5290.0,44593.0,5178.0,-5178.0,0.0,0.0782,-688797.0,50.0,FALL
2020-04-29,5410.0,5330.0,5460.0,5310.0,64014.0,-4410.0,3083.0,1327.0,0.0785,-688797.0,80.0,RISE
2020-04-28,5330.0,5320.0,5390.0,5240.0,55092.0,-4119.0,4284.0,-165.0,0.0783,-690124.0,60.0,RISE
2020-04-27,5270.0,5200.0,5300.0,5190.0,51983.0,-6028.0,5566.0,462.0,0.0781,-689959.0,50.0,RISE
2020-04-24,5220.0,5300.0,5330.0,5150.0,56737.0,4720.0,-4694.0,-26.0,0.0778,-690421.0,80.0,FALL
2020-04-23,5300.0,5290.0,5390.0,5290.0,40607.0,-62.0,62.0,0.0,0.078,-690395.0,10.0,RISE
2020-04-22,5290.0,5110.0,5290.0,5020.0,84767.0,-14297.0,14222.0,75.0,0.078,-690395.0,80.0,RISE
2020-04-21,5210.0,5320.0,5420.0,5100.0,175311.0,10709.0,-10709.0,0.0,0.0773,-690470.0,120.0,FALL
2020-04-20,5330.0,5370.0,5410.0,5290.0,142170.0,13749.0,-14631.0,882.0,0.0778,-690470.0,40.0,RISE
2020-04-17,5290.0,5050.0,5450.0,5050.0,259216.0,-47026.0,46989.0,37.0,0.0786,-691352.0,305.0,RISE
