날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-22,138500.0,136500.0,140500.0,136000.0,91016.0,-13073,-2592,15665,0.102,150053,2000.0,RISE
2014-07-23,137500.0,138000.0,139500.0,136000.0,81197.0,1265,-3657,2392,0.102,152445,1000.0,FALL
2014-07-24,136500.0,137500.0,137500.0,131500.0,148153.0,7137,3516,-10653,0.102,141792,1000.0,FALL
2014-07-25,134000.0,135000.0,136000.0,132500.0,115905.0,-6013,3503,2510,0.102,144302,2500.0,FALL
2014-07-28,136000.0,133000.0,138000.0,133000.0,142108.0,-19410,13574,5836,0.103,150138,2000.0,RISE
2014-07-29,130000.0,138000.0,138000.0,129000.0,250871.0,-2398,-135,2533,0.103,152671,6000.0,FALL
2014-07-30,126500.0,131000.0,132000.0,123500.0,363324.0,65468,55726,-121194,0.106,31477,3500.0,FALL
2014-07-31,127000.0,125000.0,128500.0,125000.0,106226.0,16387,-454,-15933,0.106,15544,500.0,RISE
2014-08-01,128500.0,125500.0,130000.0,124500.0,108073.0,-8979,-3125,12104,0.106,27648,1500.0,RISE
2014-08-04,128500.0,129000.0,130000.0,128000.0,81320.0,13655,-7309,-6346,0.106,21302,0.0,EVEN
2014-08-05,128000.0,129000.0,129500.0,127000.0,75259.0,20751,-14141,-6610,0.106,14692,500.0,FALL
2014-08-06,127000.0,127000.0,129000.0,125000.0,104209.0,29308,-18956,-10352,0.105,4340,1000.0,FALL
2014-08-07,127000.0,127000.0,128000.0,126500.0,40715.0,-729,18234,-17505,0.106,-13165,0.0,EVEN
2014-08-08,128000.0,127500.0,130000.0,127000.0,81400.0,-3783,6487,-2704,0.106,-15869,1000.0,RISE
2014-08-11,128000.0,129000.0,130500.0,127500.0,51731.0,10648,-715,-9933,0.106,-25802,0.0,EVEN
2014-08-12,128000.0,128000.0,128500.0,126500.0,53486.0,-7831,17883,-10052,0.106,-35854,0.0,EVEN
2014-08-13,128500.0,127500.0,130000.0,126500.0,82652.0,-14037,8565,5472,0.106,-30382,500.0,RISE
2014-08-14,130000.0,128500.0,131500.0,128500.0,92067.0,674,-2587,1913,0.106,-28469,1500.0,RISE
2014-08-18,131000.0,132000.0,133500.0,130000.0,109022.0,8875,-9639,764,0.105,-27705,1000.0,RISE
2014-08-19,134500.0,132000.0,135500.0,131500.0,105800.0,-7019,4062,2957,0.106,-24748,3500.0,RISE
2014-08-20,135000.0,134500.0,137000.0,134500.0,79079.0,-10684,-7446,18130,0.106,-6618,500.0,RISE
2014-08-21,133500.0,135000.0,136000.0,131500.0,73829.0,7619,-11020,3401,0.106,-3217,1500.0,FALL
2014-08-22,134000.0,133000.0,136500.0,133000.0,91140.0,-8368,-17972,26340,0.105,23123,500.0,RISE
2014-08-25,132500.0,134500.0,135500.0,132000.0,96351.0,20491,-19878,-613,0.104,22510,1500.0,FALL
2014-08-26,136500.0,133500.0,137500.0,133000.0,213327.0,-49096,21595,27501,0.105,50011,4000.0,RISE
2014-08-27,137000.0,136000.0,138000.0,133500.0,394773.0,-22782,-17952,40734,0.105,90745,500.0,RISE
2014-10-01,,,,,,0,0,0,0.105,90745,0.0,EVEN
2014-10-02,137000.0,0.0,0.0,0.0,0.0,0,0,0,0.086,90745,0.0,EVEN
2014-10-06,56800.0,63500.0,63500.0,54300.0,1263111.0,-2197,12857,-10660,0.088,80085,6700.0,FALL
2014-10-07,62200.0,57800.0,64400.0,56700.0,664414.0,-21571,-1287,22858,0.088,102943,5400.0,RISE
2014-10-08,71500.0,62000.0,71500.0,61600.0,612518.0,22423,-26354,3931,0.085,106874,9300.0,UPPER_LIMIT
2014-10-10,73300.0,72500.0,77000.0,71500.0,591594.0,53615,7358,-60973,0.085,45901,1800.0,RISE
2014-10-13,71400.0,73600.0,78400.0,67800.0,619049.0,57588,49246,-106834,0.091,-60933,1900.0,FALL
2014-10-14,70800.0,73100.0,73900.0,70300.0,282686.0,-12612,81538,-68926,0.101,-129859,600.0,FALL
2014-10-15,68600.0,71900.0,72900.0,67200.0,305987.0,-13137,52999,-39862,0.105,-169721,2200.0,FALL
2014-10-16,72500.0,68300.0,72600.0,65600.0,395355.0,-54830,46410,8420,0.111,-161301,3900.0,RISE
2014-10-17,70100.0,73300.0,73700.0,70100.0,225825.0,14089,-51489,37400,0.106,-123901,2400.0,FALL
2014-10-20,68900.0,70600.0,71400.0,68200.0,195190.0,21968,-24925,2957,0.103,-120944,1200.0,FALL
2014-10-21,66400.0,68500.0,68900.0,65800.0,236548.0,40952,-23018,-17934,0.1,-138878,2500.0,FALL
2014-10-22,65900.0,66600.0,67500.0,62100.0,317479.0,-15024,-14910,29934,0.098,-108944,500.0,FALL
2014-10-23,65400.0,65800.0,68200.0,64700.0,174625.0,42027,-58995,16968,0.091,-91976,500.0,FALL
2014-10-24,68400.0,65900.0,69000.0,65700.0,190695.0,-54745,13955,40790,0.093,-51186,3000.0,RISE
2014-10-27,68400.0,69700.0,71400.0,68300.0,204473.0,3673,-25516,21843,0.09,-29343,0.0,EVEN
2014-10-28,69800.0,68800.0,71300.0,67400.0,143391.0,-33428,18637,14791,0.092,-14552,1400.0,RISE
2014-10-29,70200.0,71200.0,72500.0,69900.0,130486.0,-21532,8122,13410,0.093,-1142,400.0,RISE
2014-10-30,70900.0,71800.0,72800.0,70100.0,137200.0,829,11831,-12660,0.095,-13802,700.0,RISE
2014-10-31,70900.0,70200.0,71300.0,68700.0,97183.0,-14117,7284,6833,0.095,-6969,0.0,EVEN
2014-11-03,69000.0,71100.0,72000.0,68300.0,101870.0,-6331,-9199,15530,0.094,8561,1900.0,FALL
2014-11-04,68400.0,69000.0,70300.0,67700.0,109492.0,-25631,14747,10884,0.096,19445,600.0,FALL
2014-11-05,66700.0,69100.0,69100.0,66700.0,108479.0,-20904,13223,7681,0.098,27126,1700.0,FALL
2014-11-06,65200.0,67400.0,68500.0,64800.0,178010.0,8423,27345,-35768,0.101,-8642,1500.0,FALL
2014-11-07,66700.0,60000.0,67600.0,58300.0,1180758.0,-605145,118725,486420,0.121,477778,1500.0,RISE
2014-11-10,68300.0,67500.0,71200.0,66700.0,214598.0,21209,65333,-86542,0.129,391236,1600.0,RISE
2014-11-11,70500.0,69000.0,71200.0,68000.0,177872.0,-40223,68399,-28176,0.137,363060,2200.0,RISE
2014-11-12,70000.0,70900.0,71300.0,68700.0,95820.0,-9017,24514,-15497,0.139,347563,500.0,FALL
2014-11-13,71500.0,69400.0,72700.0,69100.0,182771.0,-16222,75385,-59163,0.148,288400,1500.0,RISE
2014-11-14,76200.0,71700.0,77000.0,71500.0,395540.0,-9949,34625,-24676,0.152,263724,4700.0,RISE
2014-11-17,77300.0,76500.0,78400.0,74600.0,190821.0,8327,14244,-22571,0.154,241153,1100.0,RISE
2014-11-18,77300.0,77700.0,78500.0,76600.0,123706.0,-15091,32910,-17819,0.154,223334,0.0,EVEN
2014-11-19,79500.0,77500.0,79800.0,77300.0,203394.0,36763,46257,-83020,0.161,140314,2200.0,RISE
2014-11-20,78000.0,79900.0,80700.0,77700.0,123381.0,11662,24030,-35692,0.164,104622,1500.0,FALL
2014-11-21,74100.0,78300.0,78300.0,73100.0,189609.0,-21037,21667,-630,0.166,103992,3900.0,FALL
2014-11-24,73600.0,74100.0,74200.0,72000.0,88353.0,-3029,30889,-27860,0.169,76132,500.0,FALL
2014-11-25,75700.0,74000.0,76000.0,72300.0,127583.0,-22620,49687,-27067,0.174,49065,2100.0,RISE
2014-11-26,76000.0,76200.0,76600.0,74300.0,81016.0,-3497,32556,-29059,0.178,20006,300.0,RISE
2014-11-27,76200.0,75600.0,77300.0,75200.0,101447.0,-7210,49836,-42626,0.184,-22620,200.0,RISE
2014-11-28,76700.0,76300.0,77000.0,75600.0,75262.0,-14709,51567,-36858,0.189,-59478,500.0,RISE
2014-12-01,76000.0,77500.0,77500.0,75300.0,77960.0,-26595,30532,-3937,0.192,-63415,700.0,FALL
2014-12-02,75800.0,75000.0,76900.0,74400.0,114311.0,1299,65079,-66378,0.2,-129793,200.0,FALL
2014-12-03,77400.0,75200.0,77700.0,75200.0,103745.0,-6287,55588,-49301,0.206,-179094,1600.0,RISE
2014-12-04,79700.0,77400.0,81000.0,77200.0,110018.0,6588,31757,-38345,0.21,-217439,2300.0,RISE
2014-12-05,77800.0,79700.0,79700.0,77000.0,103169.0,22081,16351,-38432,0.209,-255871,1900.0,FALL
2014-12-08,77700.0,78000.0,78700.0,77100.0,49487.0,3796,17185,-20981,0.21,-276852,100.0,FALL
2014-12-09,77500.0,78400.0,78400.0,76700.0,46054.0,2066,9925,-11991,0.205,-288843,200.0,FALL
2014-12-10,76600.0,77200.0,78300.0,76600.0,53705.0,-6614,19025,-12411,0.207,-301254,900.0,FALL
2014-12-11,77100.0,75800.0,77800.0,75000.0,52535.0,-8632,13368,-4736,0.209,-305990,500.0,RISE
2014-12-12,77600.0,78200.0,78200.0,76600.0,86077.0,-8590,35754,-27164,0.212,-333154,500.0,RISE
2014-12-15,76400.0,77500.0,77500.0,74600.0,99846.0,2144,-42843,40699,0.207,-292455,1200.0,FALL
2014-12-16,77500.0,76500.0,77700.0,75200.0,56780.0,2293,-16607,14314,0.205,-278141,1100.0,RISE
2014-12-17,72100.0,77700.0,77700.0,72100.0,87467.0,9683,-7129,-2554,0.204,-280695,5400.0,FALL
2014-12-18,75900.0,73200.0,76400.0,72200.0,106700.0,-22149,54794,-32645,0.217,-313340,3800.0,RISE
2014-12-19,75100.0,77400.0,77400.0,74400.0,48862.0,11035,-15386,4351,0.215,-308989,800.0,FALL
2014-12-22,74000.0,74600.0,76200.0,74000.0,59127.0,3300,4548,-7848,0.216,-316837,1100.0,FALL
2014-12-23,71500.0,74800.0,74900.0,71300.0,58487.0,2288,-12965,10677,0.214,-306160,2500.0,FALL
2014-12-24,71900.0,71300.0,73400.0,71000.0,56806.0,-2049,-3453,5502,0.243,-300658,400.0,RISE
2014-12-26,72700.0,71300.0,73200.0,71300.0,38953.0,1352,-9676,8324,0.193,-292334,800.0,RISE
2014-12-29,68700.0,73000.0,73300.0,68500.0,70617.0,7998,3992,-11990,0.193,-304324,4000.0,FALL
2014-12-30,69500.0,69300.0,70900.0,67200.0,103040.0,7888,25156,-33044,0.195,-337368,800.0,RISE
2015-01-02,69000.0,68600.0,70300.0,67600.0,46283.0,-2433,-5578,8011,0.195,-329357,500.0,FALL
2015-01-05,69600.0,68300.0,69900.0,67800.0,73098.0,-8764,5212,3552,0.195,-325805,600.0,RISE
2015-01-06,69400.0,68600.0,69900.0,68600.0,44774.0,-4837,-1244,6081,0.195,-319724,200.0,FALL
2015-01-07,72000.0,70000.0,72300.0,69400.0,107954.0,-13149,26973,-13824,0.198,-333548,2600.0,RISE
2015-01-08,69100.0,71500.0,72300.0,68600.0,121839.0,30553,-10076,-20477,0.197,-354025,2900.0,FALL
2015-01-09,68700.0,69300.0,69400.0,67800.0,86166.0,-13878,25893,-12015,0.199,-366040,400.0,FALL
2015-01-12,68600.0,68700.0,69100.0,67500.0,78073.0,2117,-10266,8149,0.198,-357891,100.0,FALL
2015-01-13,68500.0,68600.0,68600.0,67400.0,62057.0,3323,16246,-19569,0.2,-377460,100.0,FALL
2015-01-14,67700.0,68200.0,69400.0,67300.0,114937.0,4016,-1217,-2799,0.2,-380259,800.0,FALL
2015-01-15,68600.0,67400.0,68600.0,67400.0,33732.0,-8382,17905,-9523,0.201,-389782,900.0,RISE
2015-01-16,67700.0,68800.0,68800.0,66700.0,99239.0,12264,22629,-34893,0.204,-424675,900.0,FALL
2015-01-19,67700.0,67900.0,68000.0,66700.0,43339.0,-7524,974,6550,0.204,-418125,0.0,EVEN
2015-01-20,68000.0,68000.0,68100.0,67100.0,31000.0,-2167,-1218,3385,0.204,-414740,300.0,RISE
2015-01-21,66200.0,67900.0,68200.0,66100.0,55978.0,4997,7567,-12564,0.204,-427304,1800.0,FALL
2015-01-22,64300.0,66700.0,66700.0,63800.0,72832.0,3749,15161,-18910,0.206,-446214,1900.0,FALL
2015-01-23,61900.0,64300.0,64900.0,61200.0,145630.0,22710,24213,-46923,0.208,-493137,2400.0,FALL
2015-01-26,61300.0,62500.0,62700.0,60600.0,71717.0,4724,25724,-30448,0.211,-523585,600.0,FALL
2015-01-27,61300.0,61500.0,62200.0,60100.0,172214.0,19780,10137,-29917,0.211,-553502,0.0,EVEN
2015-01-28,62700.0,61100.0,63300.0,60700.0,81248.0,18595,-25669,7074,0.209,-546428,1400.0,RISE
2015-01-29,63500.0,62600.0,64600.0,62200.0,98856.0,-9462,-22953,32415,0.207,-514013,800.0,RISE
2015-01-30,63600.0,63500.0,64300.0,62500.0,80648.0,-9747,-19858,29605,0.205,-484408,100.0,RISE
2015-02-02,63400.0,63200.0,64600.0,63000.0,40995.0,5828,-90,-5738,0.205,-490146,200.0,FALL
2015-02-03,62200.0,63500.0,63500.0,60600.0,51709.0,1924,-5463,3539,0.204,-486607,1200.0,FALL
2015-02-04,65500.0,62200.0,65500.0,61600.0,62297.0,-19987,20590,-603,0.205,-487210,3300.0,RISE
2015-02-05,62100.0,65000.0,65800.0,62100.0,89374.0,-13988,10285,3703,0.206,-483507,3400.0,FALL
2015-02-06,62000.0,62700.0,63300.0,61600.0,97429.0,-28423,26429,1994,0.209,-481513,100.0,FALL
2015-02-09,62700.0,62600.0,63700.0,61500.0,55567.0,-13712,13517,195,0.211,-481318,700.0,RISE
2015-02-10,62000.0,61800.0,63000.0,61600.0,62933.0,334,11920,-12254,0.212,-493572,700.0,FALL
2015-02-11,62200.0,62100.0,63000.0,62000.0,65811.0,-804,1569,-765,0.212,-494337,200.0,RISE
2015-02-12,62600.0,62800.0,63400.0,62600.0,36708.0,-21588,13911,7677,0.213,-486660,400.0,RISE
2015-02-13,65300.0,63400.0,65700.0,62700.0,54070.0,-19175,9635,9540,0.214,-477120,2700.0,RISE
2015-02-16,65200.0,65500.0,65800.0,63800.0,37461.0,-2792,-9507,12299,0.213,-464821,100.0,FALL
2015-02-17,65500.0,65400.0,66300.0,63600.0,32793.0,-14529,801,13728,0.213,-451093,300.0,RISE
2015-02-23,65700.0,66400.0,67000.0,65300.0,51467.0,2560,-985,-1575,0.213,-452668,200.0,RISE
2015-02-24,66700.0,65700.0,66900.0,65600.0,36213.0,-11557,11665,-108,0.214,-452776,1000.0,RISE
2015-02-25,68000.0,67000.0,68600.0,65500.0,65610.0,-16155,-3820,19975,0.214,-432801,1300.0,RISE
2015-02-26,66500.0,68500.0,68500.0,66000.0,61226.0,7650,-32174,24524,0.211,-408277,1500.0,FALL
2015-02-27,65000.0,66500.0,67500.0,65000.0,52228.0,3661,-6700,3039,0.211,-405238,1500.0,FALL
2015-03-02,62900.0,64500.0,64600.0,62200.0,118666.0,25594,-13769,-11825,0.209,-417063,2100.0,FALL
2015-03-03,68300.0,63400.0,69900.0,62600.0,171270.0,-38696,39927,-1231,0.213,-418294,5400.0,RISE
2015-03-04,67200.0,68200.0,68700.0,66700.0,58595.0,-10887,-14833,25720,0.212,-392574,1100.0,FALL
2015-03-05,67000.0,67700.0,67900.0,67000.0,45512.0,-6836,-13674,20510,0.21,-372064,200.0,FALL
2015-03-06,66900.0,67500.0,68400.0,66300.0,56727.0,-9962,-3966,13928,0.21,-358136,100.0,FALL
2015-03-09,65500.0,66100.0,67200.0,65500.0,53799.0,-4473,-19630,24103,0.208,-334033,1400.0,FALL
2015-03-10,68800.0,66700.0,70300.0,66100.0,107607.0,-14497,-3063,17560,0.208,-316473,3300.0,RISE
2015-03-11,67300.0,68600.0,70100.0,67300.0,72304.0,18770,-28418,9648,0.205,-306825,1500.0,FALL
2015-03-12,69900.0,68000.0,71000.0,66800.0,89768.0,-3133,-4252,7385,0.205,-299440,2600.0,RISE
2015-03-13,68500.0,70800.0,71600.0,68500.0,70101.0,3218,-16746,13528,0.203,-285912,1400.0,FALL
2015-03-16,72100.0,70100.0,72800.0,69400.0,75550.0,-8980,-3598,12578,0.203,-273334,3600.0,RISE
2015-03-17,69900.0,72100.0,72500.0,69600.0,108068.0,39587,-48339,8752,0.198,-264582,2200.0,FALL
2015-03-18,68900.0,70200.0,71200.0,68600.0,65514.0,2195,1297,-3492,0.199,-268074,1000.0,FALL
2015-03-19,70100.0,70700.0,70700.0,69200.0,66527.0,-8810,7340,1470,0.199,-266604,1200.0,RISE
2015-03-20,69700.0,69500.0,70100.0,68000.0,172528.0,-718,-31388,32106,0.196,-234498,400.0,FALL
2015-03-23,69700.0,69900.0,70000.0,68300.0,83361.0,4121,-12375,8254,0.195,-226244,0.0,EVEN
2015-03-24,71200.0,69700.0,71200.0,69100.0,70430.0,-14526,-4805,19331,0.195,-206913,1500.0,RISE
2015-03-25,69100.0,71200.0,71300.0,69100.0,87719.0,16958,-24599,7641,0.191,-199272,2100.0,FALL
2015-03-26,69700.0,68500.0,69900.0,68400.0,58550.0,-15314,1068,14246,0.191,-185026,600.0,RISE
2015-03-27,69700.0,70000.0,70100.0,68700.0,47296.0,-3060,-5894,8954,0.191,-176072,0.0,EVEN
2015-03-30,69900.0,69500.0,71100.0,68000.0,74264.0,-7043,11377,-4334,0.192,-180406,200.0,RISE
2015-03-31,70800.0,69700.0,71400.0,69500.0,65951.0,-11207,-10159,21366,0.191,-159040,900.0,RISE
2015-04-01,70500.0,70800.0,71500.0,69600.0,52550.0,3873,-4985,1112,0.191,-157928,300.0,FALL
2015-04-02,68700.0,71100.0,71100.0,68300.0,78764.0,7205,-4502,-2703,0.19,-160631,1800.0,FALL
2015-04-03,68900.0,68600.0,69200.0,67300.0,59714.0,-22913,12588,10325,0.192,-150306,200.0,RISE
2015-04-06,67400.0,68800.0,69000.0,67300.0,31798.0,13081,-4253,-8828,0.192,-159134,1500.0,FALL
2015-04-07,67700.0,67400.0,68200.0,66600.0,29556.0,-4197,4540,-343,0.192,-159477,300.0,RISE
2015-04-08,67400.0,67900.0,68500.0,67100.0,33405.0,7511,-3065,-4446,0.192,-163923,300.0,FALL
2015-04-09,65700.0,67500.0,67900.0,65500.0,72735.0,11372,11254,-22626,0.193,-186549,1700.0,FALL
2015-04-10,64800.0,66200.0,66600.0,64300.0,69734.0,18544,905,-19449,0.193,-205998,900.0,FALL
2015-04-13,63100.0,65100.0,65200.0,62800.0,103651.0,36226,6044,-42270,0.193,-248268,1700.0,FALL
2015-04-14,64600.0,62900.0,64900.0,62900.0,62231.0,3679,-2290,-1389,0.193,-249657,1500.0,RISE
2015-04-15,64300.0,64300.0,64800.0,63900.0,54413.0,9629,-6685,-2944,0.194,-252601,300.0,FALL
2015-04-16,68400.0,64400.0,68900.0,64300.0,1025690.0,-53907,-14042,67949,0.192,-184652,4100.0,RISE
2015-04-17,73400.0,69000.0,75900.0,68400.0,281622.0,-27324,-70610,97934,0.185,-86718,5000.0,RISE
2015-04-20,72900.0,73200.0,74500.0,72000.0,100870.0,-4196,-19056,23252,0.184,-63466,500.0,FALL
2015-04-21,71100.0,72500.0,72700.0,71100.0,68191.0,-2369,-16052,18421,0.182,-45045,1800.0,FALL
2015-04-22,72000.0,71300.0,73600.0,69500.0,73498.0,-6406,-1464,7870,0.182,-37175,900.0,RISE
2015-04-23,69600.0,72000.0,72100.0,69100.0,90234.0,18491,-18128,-363,0.181,-37538,2400.0,FALL
2015-04-24,70500.0,68800.0,72800.0,68800.0,87956.0,-2184,-7992,10176,0.18,-27362,900.0,RISE
2015-04-27,69100.0,70700.0,71200.0,68500.0,93890.0,12387,-17356,4969,0.178,-22393,1400.0,FALL
2015-04-28,69300.0,69400.0,71600.0,69300.0,60026.0,-7707,4319,3388,0.179,-19005,200.0,RISE
