,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,408.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-93662,0.0,EVEN
2020-05-29,408.0,0.0,0.0,0.0,0.0,0,0,0,0.0029,-93662,0.0,EVEN
2020-05-21,408.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-20,,,,,,0.0,0.0,0.0,0.0029,230.0,0.0,EVEN
2020-05-19,,,,,,0.0,0.0,0.0,0.0,230.0,0.0,EVEN
2019-04-26,,,,,,0.0,0.0,0.0,0.0028,230.0,0.0,EVEN
2018-10-10,,,,,,0.0,0.0,0.0,0.0027,230.0,0.0,EVEN
2018-10-05,408.0,574.0,574.0,408.0,2510006.0,-17036.0,17036.0,0.0,0.0027,230.0,152.0,FALL
2018-10-04,560.0,718.0,780.0,545.0,3182130.0,-14778.0,14777.0,1.0,0.002,230.0,94.0,FALL
2018-10-02,654.0,880.0,1210.0,635.0,5113444.0,0.0,0.0,0.0,0.0014,229.0,176.0,FALL
2018-10-01,830.0,426.0,1200.0,426.0,8934155.0,3511.0,-2053.0,-1458.0,0.0117,229.0,404.0,RISE
2018-09-28,426.0,510.0,560.0,426.0,8169143.0,-231343.0,247934.0,-16591.0,0.012,1687.0,5744.0,FALL
2018-09-27,6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,18278.0,0.0,EVEN
2018-09-11,,,,,,0.0,0.0,0.0,0.0018,18278.0,0.0,EVEN
2018-09-04,,,,,,0.0,0.0,0.0,0.0,18278.0,0.0,EVEN
2018-09-03,,,,,,0.0,0.0,0.0,0.0016,18278.0,0.0,EVEN
2018-07-30,,,,,,0.0,0.0,0.0,0.0014,18278.0,0.0,EVEN
2018-06-19,,,,,,0.0,0.0,0.0,0.0013,18278.0,0.0,EVEN
2018-05-17,,,,,,0.0,0.0,0.0,0.0012,18278.0,0.0,EVEN
2018-04-30,,,,,,0.0,0.0,0.0,0.0011,18278.0,0.0,EVEN
2018-04-25,,,,,,0.0,0.0,0.0,0.001,18278.0,0.0,EVEN
2018-04-11,,,,,,0.0,0.0,0.0,0.0009,18278.0,0.0,EVEN
2018-04-09,,,,,,0.0,0.0,0.0,0.0008,18278.0,0.0,EVEN
2018-04-04,,,,,,0.0,0.0,0.0,0.0006,18278.0,0.0,EVEN
2018-03-23,,,,,,0.0,0.0,0.0,0.0005,18278.0,0.0,EVEN
2018-03-22,6170.0,6500.0,6510.0,6150.0,1083861.0,4762.0,-4762.0,0.0,0.0005,18278.0,370.0,FALL
2018-03-21,6540.0,6520.0,6830.0,6520.0,1352004.0,10542.0,-10542.0,0.0,0.0007,18278.0,40.0,RISE
2018-03-20,6500.0,6640.0,6750.0,6400.0,945400.0,1025.0,-1024.0,-1.0,0.0011,18278.0,200.0,FALL
2018-03-19,6700.0,6770.0,6920.0,6670.0,733463.0,198.0,-198.0,0.0,0.001,18279.0,110.0,FALL
2018-03-16,6810.0,6870.0,7450.0,6750.0,4854660.0,13066.0,-13066.0,0.0,0.001,18279.0,230.0,RISE
2018-03-15,6580.0,6740.0,6950.0,6540.0,839984.0,11986.0,-11985.0,-1.0,0.0013,18279.0,270.0,FALL
2018-03-14,6850.0,6920.0,7270.0,6810.0,2211220.0,11421.0,-11421.0,0.0,0.0018,18280.0,50.0,RISE
2018-03-13,6800.0,6910.0,6920.0,6590.0,1533668.0,-22675.0,24675.0,-2000.0,0.002,18280.0,180.0,FALL
2018-03-12,6980.0,6700.0,7500.0,6680.0,5771241.0,63678.0,-65678.0,2000.0,0.001,20280.0,340.0,RISE
2018-03-09,6640.0,5760.0,7400.0,5760.0,9188694.0,-16744.0,16744.0,0.0,0.0034,18280.0,910.0,RISE
2018-03-08,5730.0,5730.0,5850.0,5690.0,205935.0,-7309.0,7309.0,0.0,0.0028,18280.0,0.0,EVEN
2018-03-07,5730.0,5730.0,5830.0,5650.0,218458.0,-5030.0,5030.0,0.0,0.0025,18280.0,20.0,RISE
2018-03-06,5710.0,5720.0,5910.0,5640.0,222564.0,-10824.0,10824.0,0.0,0.0022,18280.0,10.0,RISE
2018-03-05,5700.0,5820.0,5930.0,5680.0,218135.0,716.0,-715.0,-1.0,0.0017,18280.0,130.0,FALL
2018-03-02,5830.0,5800.0,5910.0,5780.0,250645.0,-16824.0,16825.0,-1.0,0.0018,18281.0,110.0,FALL
2018-02-28,5940.0,6010.0,6090.0,5870.0,262803.0,4353.0,-4352.0,-1.0,0.0014,18282.0,130.0,FALL
2018-02-27,6070.0,6160.0,6220.0,6050.0,269717.0,-2487.0,2489.0,-2.0,0.0016,18283.0,20.0,FALL
2018-02-26,6090.0,6230.0,6310.0,6060.0,250806.0,-2779.0,2781.0,-2.0,0.0015,18285.0,140.0,FALL
2018-02-23,6230.0,6370.0,6390.0,6210.0,258630.0,7388.0,-6778.0,-610.0,0.001,18287.0,90.0,FALL
2018-02-22,6320.0,6140.0,6480.0,6120.0,800163.0,105998.0,-105319.0,-679.0,0.0011,18897.0,190.0,RISE
2018-02-21,6130.0,6170.0,6180.0,6060.0,312017.0,-84633.0,84639.0,-6.0,0.0054,19576.0,10.0,RISE
2018-02-20,6120.0,6140.0,6290.0,6020.0,387949.0,49748.0,-49741.0,-7.0,0.0018,19582.0,10.0,RISE
2018-02-19,6110.0,6090.0,6130.0,6040.0,219605.0,-22855.0,22864.0,-9.0,0.0038,19589.0,120.0,RISE
2018-02-14,5990.0,5840.0,6000.0,5820.0,283512.0,-3878.0,3990.0,-112.0,0.003,19598.0,170.0,RISE
2018-02-13,5820.0,6200.0,6340.0,5790.0,832610.0,-22494.0,22492.0,2.0,0.0028,19710.0,330.0,FALL
2018-02-12,6150.0,6470.0,6490.0,6150.0,334292.0,-8314.0,8311.0,3.0,0.0019,19708.0,240.0,FALL
2018-02-09,6390.0,6370.0,6580.0,6350.0,410216.0,26114.0,-26118.0,4.0,0.0016,19705.0,260.0,FALL
2018-02-08,6650.0,6410.0,6700.0,6410.0,264811.0,-36714.0,36714.0,0.0,0.0026,19701.0,160.0,RISE
2018-02-07,6490.0,6780.0,6850.0,6490.0,410836.0,28178.0,-28181.0,3.0,0.0011,19701.0,110.0,FALL
2018-02-06,6600.0,6580.0,6660.0,6080.0,1062353.0,73052.0,26948.0,-100000.0,0.0022,19698.0,280.0,FALL
2018-02-05,6880.0,7390.0,7390.0,6870.0,781480.0,24929.0,-34929.0,10000.0,0.0011,119698.0,560.0,FALL
2018-02-02,7440.0,7560.0,7770.0,7430.0,734252.0,52515.0,-52515.0,0.0,0.0025,109698.0,120.0,FALL
2018-02-01,7560.0,7320.0,7850.0,7310.0,1598772.0,-50699.0,55699.0,-5000.0,0.0048,109698.0,320.0,RISE
2018-01-31,7240.0,7460.0,7530.0,7220.0,775411.0,61683.0,-61682.0,-1.0,0.0027,114698.0,330.0,FALL
2018-01-30,7570.0,7740.0,7820.0,7540.0,767587.0,88507.0,-75507.0,-13000.0,0.0053,114699.0,120.0,FALL
2018-01-29,7690.0,7780.0,7910.0,7460.0,1103653.0,-46951.0,46951.0,0.0,0.0082,127699.0,60.0,FALL
2018-01-26,7750.0,7850.0,8170.0,7750.0,1607984.0,40673.0,-53172.0,12499.0,0.006,127699.0,20.0,FALL
2018-01-25,7770.0,7170.0,7920.0,7090.0,2654304.0,-105204.0,104702.0,502.0,0.0081,115200.0,680.0,RISE
2018-01-24,7090.0,6990.0,7190.0,6990.0,499273.0,-7178.0,7179.0,-1.0,0.0038,114698.0,110.0,RISE
2018-01-23,6980.0,6910.0,7080.0,6910.0,440294.0,-23757.0,23758.0,-1.0,0.0034,114699.0,60.0,RISE
2018-01-22,6920.0,7060.0,7220.0,6900.0,424069.0,30649.0,-30649.0,0.0,0.0024,114700.0,110.0,FALL
2018-01-19,7030.0,7160.0,7240.0,7010.0,393845.0,27861.0,-27862.0,1.0,0.0036,114700.0,130.0,FALL
2018-01-18,7160.0,7020.0,7230.0,6900.0,802099.0,-76144.0,76143.0,1.0,0.0047,114699.0,210.0,RISE
2018-01-17,6950.0,7100.0,7120.0,6910.0,454890.0,31789.0,-31790.0,1.0,0.0015,114698.0,100.0,FALL
2018-01-16,7050.0,6960.0,7130.0,6940.0,493149.0,-12553.0,12552.0,1.0,0.0026,114697.0,120.0,RISE
2018-01-15,6930.0,6830.0,7150.0,6800.0,679639.0,-35056.0,18550.0,16506.0,0.0019,114696.0,130.0,RISE
2018-01-12,6800.0,6870.0,6950.0,6660.0,756348.0,72159.0,-50655.0,-21504.0,0.0013,98190.0,40.0,FALL
2018-01-11,6840.0,7000.0,7060.0,6790.0,719431.0,-39375.0,29374.0,10001.0,0.0032,119694.0,160.0,FALL
2018-01-10,7000.0,7500.0,7650.0,6790.0,2162252.0,21932.0,-21932.0,0.0,0.0021,109693.0,550.0,FALL
2018-01-09,7550.0,7700.0,7700.0,7510.0,848130.0,8156.0,-13156.0,5000.0,0.0029,109693.0,120.0,FALL
2018-01-08,7670.0,7850.0,7850.0,7620.0,739965.0,-16036.0,16036.0,0.0,0.0036,104693.0,120.0,FALL
2018-01-05,7790.0,7580.0,8060.0,7540.0,1609384.0,-19977.0,14977.0,5000.0,0.0033,104693.0,330.0,RISE
2018-01-04,7460.0,7620.0,7880.0,7420.0,944198.0,46112.0,-46112.0,0.0,0.0026,99693.0,150.0,FALL
2018-01-03,7610.0,7470.0,7820.0,7400.0,1032834.0,-8168.0,8168.0,0.0,0.0049,99693.0,140.0,RISE
2018-01-02,7470.0,7300.0,7630.0,7240.0,1028622.0,56424.0,-52484.0,-3940.0,0.0044,99693.0,270.0,RISE
2017-12-28,7200.0,6860.0,7400.0,6720.0,955540.0,26079.0,-27079.0,1000.0,0.0061,103633.0,430.0,RISE
2017-12-27,6770.0,6510.0,6800.0,6510.0,364225.0,-77594.0,77594.0,0.0,0.0072,102633.0,220.0,RISE
2017-12-26,6550.0,6770.0,6920.0,6510.0,534149.0,52663.0,-49404.0,-3259.0,0.004,102633.0,270.0,FALL
2017-12-22,6820.0,6430.0,6910.0,6430.0,778989.0,-83528.0,83528.0,0.0,0.0062,105892.0,290.0,RISE
2017-12-21,6530.0,6950.0,7180.0,6410.0,999923.0,-43814.0,31814.0,12000.0,0.0028,105892.0,420.0,FALL
2017-12-20,6950.0,7310.0,7390.0,6910.0,1125771.0,-27700.0,6700.0,21000.0,0.001,93892.0,410.0,FALL
2017-12-19,7360.0,7780.0,7820.0,7250.0,1475078.0,-18535.0,13535.0,5000.0,0.0007,72892.0,430.0,FALL
2017-12-18,7790.0,7900.0,8060.0,7750.0,1328059.0,-12806.0,-134.0,12940.0,0.0002,67892.0,60.0,RISE
2017-12-15,7730.0,8010.0,8050.0,7710.0,1337851.0,3512.0,-4772.0,1260.0,0.0002,54952.0,280.0,FALL
2017-12-14,8010.0,7910.0,8210.0,7830.0,1633632.0,-2610.0,1609.0,1001.0,0.0004,53692.0,60.0,RISE
2017-12-13,7950.0,8010.0,8170.0,7910.0,1549983.0,14949.0,-24951.0,10002.0,0.0003,52691.0,110.0,RISE
2017-12-12,7840.0,8140.0,8290.0,7720.0,2421602.0,-24910.0,19162.0,5748.0,0.0012,42689.0,400.0,FALL
2017-12-11,8240.0,8450.0,8590.0,8090.0,2145271.0,55787.0,-64928.0,9141.0,0.0004,36941.0,190.0,RISE
2017-12-08,8050.0,9250.0,9780.0,7480.0,6808460.0,-98722.0,70922.0,27800.0,0.0041,27800.0,1140.0,FALL
2017-12-07,9190.0,9420.0,10100.0,8770.0,8989155.0,-42747.0,14742.0,28005.0,0.0013,28005.0,80.0,RISE
2017-12-06,9110.0,8410.0,9110.0,8380.0,5252102.0,8658.0,7335.0,-15993.0,0.0006,-15993.0,810.0,RISE
2017-12-05,8300.0,8220.0,8610.0,8150.0,4268813.0,-15519.0,-5163.0,20682.0,0.0002,20682.0,180.0,RISE
2017-12-04,8120.0,8360.0,8540.0,8030.0,2564243.0,37330.0,-37342.0,12.0,0.0003,12.0,200.0,FALL
2017-12-01,8320.0,8090.0,8540.0,8030.0,4439946.0,-28877.0,39394.0,-10517.0,0.0018,-10517.0,350.0,RISE
2017-11-30,7970.0,7940.0,8120.0,7830.0,1610650.0,10839.0,-10860.0,21.0,0.0002,21.0,70.0,RISE
2017-11-29,7900.0,7860.0,8180.0,7780.0,2613764.0,-9368.0,9353.0,15.0,0.0007,15.0,150.0,RISE
2017-11-28,7750.0,8290.0,8410.0,7720.0,4773477.0,4309.0,-14329.0,10020.0,0.0003,10020.0,610.0,FALL
2017-11-27,8360.0,8450.0,8670.0,8230.0,2739010.0,-11169.0,11176.0,-7.0,0.0008,-7.0,20.0,FALL
2017-11-24,8380.0,8200.0,9070.0,8100.0,11271147.0,-7528.0,7528.0,0.0,0.0004,15408.0,80.0,RISE
2017-11-23,8300.0,7490.0,8430.0,7490.0,12507503.0,5602.0,-5602.0,0.0,0.0001,-7422.0,820.0,RISE
2017-11-22,7480.0,7290.0,7870.0,7120.0,6685767.0,19012.0,-16511.0,-2501.0,0.0003,-2501.0,240.0,RISE
2017-11-21,7240.0,7370.0,7390.0,7200.0,2363495.0,-14059.0,13849.0,210.0,0.001,210.0,150.0,FALL
2017-11-20,7390.0,7300.0,7650.0,7220.0,4879900.0,8347.0,-7316.0,-1031.0,0.0004,-1031.0,270.0,RISE
2017-11-17,7120.0,7270.0,7400.0,7110.0,2448315.0,19629.0,-13635.0,-5994.0,0.0007,-5994.0,120.0,FALL
2017-11-16,7240.0,7100.0,7450.0,7010.0,4053503.0,-6035.0,8151.0,-2116.0,0.0013,-2116.0,240.0,RISE
2017-11-15,7000.0,7120.0,7390.0,6900.0,3478970.0,6907.0,-9403.0,2496.0,0.0001,2496.0,240.0,FALL
2017-11-14,7240.0,7240.0,7650.0,6830.0,7999407.0,15665.0,-16176.0,511.0,0.0005,511.0,150.0,RISE
2017-11-13,7090.0,7350.0,7980.0,7000.0,10454882.0,30790.0,-36794.0,6004.0,0.0012,6004.0,110.0,RISE
2017-11-10,6980.0,5820.0,7440.0,5810.0,17880512.0,-30350.0,44350.0,-14000.0,0.0026,-14000.0,1170.0,RISE
2017-11-09,5810.0,6010.0,6060.0,5810.0,699231.0,57506.0,-71294.0,13788.0,0.0008,13788.0,180.0,FALL
2017-11-08,5990.0,6120.0,6130.0,5930.0,715609.0,61841.0,-62053.0,212.0,0.0034,212.0,60.0,FALL
2017-11-07,6050.0,5920.0,6210.0,5920.0,867412.0,20727.0,-20727.0,0.0,0.0047,20570.0,30.0,RISE
2017-11-06,6020.0,6300.0,6300.0,6000.0,1161916.0,36620.0,-42120.0,5500.0,0.0056,5500.0,340.0,FALL
2017-11-03,6360.0,6670.0,6680.0,6340.0,1282783.0,1188.0,1480.0,-2668.0,0.0073,-2668.0,350.0,FALL
2017-11-02,6710.0,6900.0,6950.0,6680.0,1013210.0,7499.0,-3166.0,-4333.0,0.0072,-4333.0,190.0,FALL
2017-11-01,6900.0,6800.0,6940.0,6710.0,1237656.0,-3418.0,3418.0,0.0,0.008,-814.0,160.0,RISE
2017-10-31,6740.0,6920.0,6950.0,6740.0,1138288.0,810.0,-810.0,0.0,0.0078,-1800.0,100.0,FALL
2017-10-30,6840.0,7040.0,7090.0,6820.0,1435842.0,1175.0,-1175.0,0.0,0.0078,-225.0,50.0,FALL
2017-10-27,6890.0,6950.0,7150.0,6810.0,2989256.0,-27888.0,27888.0,0.0,0.0078,-27467.0,0.0,EVEN
2017-10-26,6890.0,6840.0,7120.0,6690.0,2922934.0,-42662.0,47662.0,-5000.0,0.0062,-5000.0,90.0,RISE
2017-10-25,6800.0,6950.0,7010.0,6660.0,1135528.0,308.0,-307.0,-1.0,0.0042,-1.0,120.0,FALL
2017-10-24,6920.0,7020.0,7160.0,6830.0,1836216.0,12770.0,-9933.0,-2837.0,0.0044,-2837.0,120.0,FALL
2017-10-23,7040.0,6850.0,7040.0,6820.0,2069461.0,-2390.0,2390.0,0.0,0.0048,-3442.0,150.0,RISE
2017-10-20,6890.0,7080.0,7170.0,6730.0,2866459.0,2531.0,-2531.0,0.0,0.0047,16244.0,170.0,RISE
2017-10-19,6720.0,6890.0,7100.0,6550.0,2719336.0,20568.0,-20568.0,0.0,0.0049,8516.0,40.0,FALL
2017-10-18,6760.0,7370.0,7570.0,6740.0,3801617.0,-49131.0,49131.0,0.0,0.0058,40793.0,410.0,FALL
2017-10-17,7170.0,6850.0,7660.0,6850.0,5649727.0,-5118.0,5118.0,0.0,0.004,-14019.0,240.0,RISE
2017-10-16,6930.0,6850.0,7760.0,6800.0,6413007.0,6684.0,-6684.0,0.0,0.004,11910.0,120.0,RISE
2017-10-13,6810.0,7240.0,7240.0,6660.0,5561774.0,-29256.0,29270.0,-14.0,0.0042,-14.0,440.0,FALL
2017-10-12,7250.0,7050.0,7880.0,7020.0,15235834.0,28472.0,-28472.0,0.0,0.0029,55607.0,660.0,RISE
2017-10-11,6590.0,5150.0,6590.0,5140.0,11388250.0,133.0,13761.0,-13894.0,0.0041,-13894.0,1520.0,UPPER_LIMIT
2017-10-10,5070.0,5410.0,5510.0,5070.0,1069342.0,5232.0,-7126.0,1894.0,0.004,1894.0,370.0,FALL
2017-09-29,5440.0,5760.0,5900.0,5360.0,1894005.0,21452.0,-2519.0,-18933.0,0.0043,-18933.0,320.0,FALL
2017-09-28,5760.0,6280.0,6440.0,5720.0,2237644.0,35078.0,-34012.0,-1066.0,0.0044,-1066.0,340.0,FALL
2017-09-27,6100.0,6530.0,6600.0,6060.0,2089061.0,47805.0,-35818.0,-11987.0,0.0058,-11987.0,280.0,FALL
2017-09-26,6380.0,6100.0,7060.0,6100.0,6913660.0,85523.0,-93523.0,8000.0,0.0039,8000.0,370.0,RISE
2017-09-25,6010.0,6240.0,6430.0,5750.0,2591828.0,1362.0,-1362.0,0.0,0.0078,1831.0,330.0,FALL
2017-09-22,6340.0,7230.0,7350.0,5950.0,10194936.0,5178.0,-5178.0,0.0,0.0074,757832.0,2090.0,FALL
2017-09-21,8430.0,9950.0,9990.0,8100.0,2933069.0,69880.0,-69880.0,0.0,0.0069,625439.0,1460.0,FALL
2017-09-20,9890.0,11050.0,11050.0,9790.0,1020472.0,-17165.0,-1835.0,19000.0,0.0103,19000.0,1110.0,FALL
2017-09-19,11000.0,11600.0,11650.0,10600.0,903056.0,13769.0,5231.0,-19000.0,0.0083,-19000.0,700.0,FALL
2017-09-18,11700.0,13250.0,13250.0,11400.0,854478.0,-877.0,877.0,0.0,0.0104,-392.0,1100.0,FALL
2017-09-15,12800.0,13900.0,14300.0,12450.0,597991.0,-2218.0,2218.0,0.0,0.0096,-5607.0,1050.0,FALL
2017-09-14,13850.0,13550.0,15700.0,12900.0,1668335.0,-5821.0,5821.0,0.0,0.0092,-6590.0,50.0,FALL
2017-09-13,13900.0,13950.0,14450.0,13700.0,341513.0,0.0,0.0,0.0,0.0082,-717.0,300.0,RISE
2017-09-12,13600.0,13900.0,13900.0,13500.0,271487.0,36.0,-36.0,0.0,0.0066,-337.0,550.0,FALL
2017-09-11,14150.0,13900.0,14300.0,13400.0,513290.0,-10086.0,10086.0,0.0,0.0082,-7617.0,750.0,RISE
2017-09-08,13400.0,13950.0,16150.0,13400.0,6022426.0,-19589.0,19589.0,0.0,0.0136,-22550.0,700.0,RISE
2017-09-07,12700.0,9750.0,12700.0,9690.0,5447693.0,-6472.0,6471.0,1.0,0.0082,1.0,2900.0,UPPER_LIMIT
2017-09-06,9800.0,10350.0,10550.0,9800.0,646415.0,2500.0,-2500.0,0.0,0.0064,334.0,600.0,FALL
2017-09-05,10400.0,10750.0,11100.0,10200.0,924506.0,6570.0,-6570.0,0.0,0.0038,5895.0,50.0,FALL
2017-09-04,10450.0,9900.0,12200.0,9810.0,3451128.0,-4569.0,4569.0,0.0,0.0056,11322.0,50.0,RISE
2017-09-01,10400.0,9440.0,11000.0,9440.0,3894222.0,24542.0,-23842.0,-700.0,0.0032,-700.0,1790.0,RISE
2017-08-31,8610.0,8610.0,8610.0,8610.0,666345.0,22052.0,-22752.0,700.0,0.0098,700.0,1980.0,UPPER_LIMIT
2017-08-30,26500.0,26700.0,27200.0,26000.0,211359.0,-6893.0,6893.0,0.0,0.0161,-12548.0,500.0,FALL
2017-08-29,27000.0,28050.0,28400.0,26550.0,308459.0,-8826.0,8826.0,0.0,0.0142,-8660.0,1000.0,FALL
2017-08-28,28000.0,28550.0,28850.0,27800.0,126317.0,985.0,-6.0,-979.0,0.0118,-979.0,600.0,FALL
2017-08-25,28600.0,27900.0,29250.0,27700.0,209051.0,-14790.0,14790.0,0.0,0.0118,-15003.0,900.0,RISE
2017-08-24,27700.0,27800.0,28350.0,27250.0,140371.0,-11560.0,11560.0,0.0,0.0077,-11593.0,250.0,FALL
2017-08-23,27950.0,28500.0,31300.0,27550.0,763437.0,27925.0,-27925.0,0.0,0.0045,27347.0,900.0,RISE
2017-08-22,27050.0,28150.0,28150.0,27050.0,111439.0,-6145.0,6145.0,0.0,0.0122,-6166.0,600.0,FALL
2017-08-21,27650.0,26300.0,27750.0,26000.0,173977.0,3898.0,-3556.0,-342.0,0.0105,-342.0,1500.0,RISE
2017-08-18,26150.0,25000.0,27150.0,24900.0,159455.0,-2061.0,2061.0,0.0,0.0115,-1406.0,750.0,RISE
2017-08-17,25400.0,24900.0,28300.0,24700.0,447170.0,-3832.0,3832.0,0.0,0.0109,-5003.0,600.0,RISE
2017-08-16,24800.0,24950.0,25650.0,24600.0,86839.0,-8930.0,8930.0,0.0,0.0099,-8959.0,50.0,FALL
2017-08-14,24850.0,25200.0,25700.0,24250.0,53502.0,-9362.0,9362.0,0.0,0.0074,-2497.0,50.0,FALL
2017-08-11,24900.0,25400.0,25700.0,24800.0,89575.0,2183.0,-2183.0,0.0,0.0048,4707.0,550.0,FALL
2017-08-10,25450.0,26000.0,26550.0,25200.0,97035.0,-282.0,282.0,0.0,0.0054,-1244.0,600.0,FALL
2017-08-09,26050.0,27650.0,28250.0,25300.0,331840.0,-3966.0,3966.0,0.0,0.0053,-3779.0,1450.0,FALL
2017-08-08,27500.0,29650.0,30100.0,27450.0,945774.0,-10541.0,10541.0,0.0,0.0042,-11977.0,2500.0,FALL
2017-08-07,30000.0,23400.0,30700.0,23400.0,705392.0,956.0,1534.0,-2490.0,0.0013,-2490.0,6350.0,RISE
2017-08-04,23650.0,23700.0,24650.0,23400.0,53121.0,-1794.0,1794.0,0.0,0.0009,3456.0,300.0,FALL
2017-08-03,23950.0,25250.0,25450.0,23500.0,88010.0,2256.0,-2256.0,0.0,0.0004,6259.0,1550.0,FALL
2017-08-02,25500.0,25900.0,26300.0,25200.0,50336.0,-39.0,39.0,0.0,0.001,-2191.0,300.0,FALL
2017-08-01,25800.0,26250.0,26900.0,25400.0,51598.0,-3030.0,3030.0,0.0,0.001,-2828.0,500.0,FALL
2017-07-31,26300.0,24800.0,27200.0,24800.0,104359.0,2143.0,-2143.0,0.0,0.0002,13.0,550.0,RISE
2017-07-28,25750.0,25400.0,26000.0,25250.0,41087.0,-1866.0,1866.0,0.0,0.0008,-1667.0,150.0,FALL
2017-07-27,25900.0,25300.0,26900.0,25150.0,108966.0,-400.0,400.0,0.0,0.0002,-557.0,700.0,RISE
2017-07-26,25200.0,27100.0,27400.0,25050.0,113353.0,-15.0,15.0,0.0,0.0001,-469.0,1350.0,FALL
2017-07-25,26550.0,26950.0,27400.0,26300.0,150071.0,2925.0,-2925.0,0.0,0.0002,3797.0,250.0,RISE
2017-07-24,26300.0,25000.0,26850.0,25000.0,204082.0,3172.0,-3172.0,0.0,0.0007,-1195.0,1350.0,RISE
2017-07-21,24950.0,25100.0,26050.0,24000.0,157615.0,-5282.0,5282.0,0.0,0.0016,-5281.0,400.0,FALL
2017-07-20,25350.0,26000.0,26450.0,24800.0,153154.0,2331.0,-2331.0,0.0,0.0001,394.0,1050.0,FALL
2017-07-19,26400.0,28650.0,28800.0,25800.0,379063.0,13723.0,-13723.0,0.0,0.0005,59549.0,150.0,FALL
2017-07-18,26550.0,26650.0,27200.0,26500.0,106655.0,9389.0,-8467.0,-922.0,0.0043,-922.0,200.0,FALL
2017-07-17,26750.0,26450.0,27400.0,26450.0,80528.0,-8306.0,8306.0,0.0,0.0066,-13619.0,0.0,EVEN
2017-07-14,26750.0,26900.0,27350.0,26400.0,82755.0,-2147.0,2147.0,0.0,0.0043,-2147.0,50.0,FALL
2017-07-13,26800.0,27500.0,29700.0,26600.0,355286.0,-10320.0,12443.0,-2123.0,0.0037,-2123.0,600.0,FALL
2017-07-12,27400.0,28300.0,28650.0,27400.0,165864.0,9199.0,-9199.0,0.0,0.0007,8049.0,700.0,FALL
2017-07-11,28100.0,28600.0,29250.0,27900.0,174194.0,-6813.0,6813.0,0.0,0.0032,-10535.0,100.0,RISE
2017-07-10,28000.0,26500.0,29700.0,26350.0,432720.0,1398.0,-1398.0,0.0,0.0011,-3562.0,800.0,RISE
2017-07-07,27200.0,28600.0,28850.0,26750.0,283094.0,-2719.0,2719.0,0.0,0.0015,-7953.0,1400.0,FALL
2017-07-06,28600.0,30800.0,31650.0,28600.0,345547.0,-656.0,656.0,0.0,0.0007,-717.0,500.0,FALL
2017-07-05,29100.0,29500.0,29800.0,28200.0,239128.0,29.0,-29.0,0.0,0.0008,-3571.0,0.0,EVEN
2017-07-04,29100.0,28500.0,29800.0,28150.0,319607.0,-1000.0,1000.0,0.0,0.0017,-982.0,600.0,RISE
2017-07-03,28500.0,28800.0,30450.0,27750.0,475826.0,-3028.0,3028.0,0.0,0.0014,1633.0,200.0,FALL
2017-06-30,28700.0,29400.0,30250.0,27500.0,572623.0,-1.0,1.0,0.0,0.0005,8837.0,0.0,EVEN
2017-06-29,28700.0,27400.0,32500.0,26700.0,1879119.0,0.0,0.0,0.0,0.0005,2768.0,450.0,RISE
2017-06-28,28250.0,21750.0,28250.0,21300.0,1485096.0,-16.0,-26.0,42.0,0.0005,42.0,6500.0,UPPER_LIMIT
2017-06-27,21750.0,22700.0,23850.0,21500.0,450427.0,874.0,26.0,-900.0,0.0005,-900.0,300.0,FALL
2017-06-26,22050.0,27350.0,28350.0,19900.0,1974847.0,-900.0,0.0,900.0,0.0005,900.0,6150.0,FALL
