,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,39950.0,33000.0,39950.0,33000.0,155507.0,603,-8,-595,0.0008,-1027,9200.0,UPPER_LIMIT
2020-06-04,30750.0,31400.0,31400.0,29800.0,31724.0,0,0,0,0.0008,-432,300.0,RISE
2020-06-03,30450.0,29650.0,32500.0,29650.0,54282.0,0,0,0,0.0008,-432,150.0,FALL
2020-06-02,30600.0,30500.0,32000.0,28500.0,64672.0,233.0,0.0,-233.0,0.0,-432.0,850.0,FALL
2020-06-01,31450.0,32100.0,36250.0,31200.0,132800.0,0.0,0.0,0.0,0.0008,-199.0,50.0,FALL
2020-05-29,31500.0,29000.0,31550.0,29000.0,190434.0,1100.0,0.0,-1100.0,0.0008,-199.0,7200.0,RISE
2020-05-28,24300.0,18700.0,24300.0,18600.0,50593.0,-900.0,0.0,900.0,0.0008,901.0,5600.0,UPPER_LIMIT
2020-05-27,18700.0,19000.0,19200.0,18700.0,4634.0,0.0,0.0,0.0,0.0008,1.0,50.0,FALL
2020-05-26,18750.0,18800.0,19050.0,18750.0,5473.0,0.0,0.0,0.0,0.0008,1.0,100.0,RISE
2020-05-25,18650.0,18650.0,18950.0,18650.0,3646.0,0.0,0.0,0.0,0.0008,1.0,50.0,FALL
2020-05-21,18700.0,18700.0,18900.0,18650.0,3229.0,0.0,0.0,0.0,0.0008,1.0,0.0,EVEN
2020-05-20,18700.0,18950.0,18950.0,18650.0,2993.0,0.0,0.0,0.0,0.0008,1.0,50.0,FALL
2020-05-19,18750.0,19150.0,19150.0,18700.0,5888.0,0.0,0.0,0.0,0.0008,1.0,400.0,FALL
2020-05-18,19150.0,19100.0,19200.0,18950.0,2304.0,0.0,0.0,0.0,0.0008,1.0,50.0,RISE
2020-05-15,19100.0,19650.0,19650.0,19100.0,2596.0,0.0,0.0,0.0,0.0008,1.0,350.0,FALL
2020-05-14,19450.0,19100.0,19500.0,19100.0,2328.0,0.0,0.0,0.0,0.0008,1.0,350.0,RISE
2020-05-13,19100.0,19050.0,19500.0,18950.0,1057.0,0.0,0.0,0.0,0.0008,1.0,100.0,FALL
2020-05-12,19200.0,19300.0,19400.0,19000.0,1781.0,0.0,0.0,0.0,0.0008,1.0,200.0,RISE
2020-05-08,19350.0,19300.0,19500.0,19200.0,3811.0,0.0,0.0,0.0,0.0008,1.0,150.0,RISE
2020-05-07,19200.0,18900.0,19700.0,18900.0,3907.0,0.0,0.0,0.0,0.0008,1.0,500.0,RISE
2020-05-04,18550.0,18850.0,18850.0,18500.0,2373.0,0.0,0.0,0.0,0.0008,1.0,300.0,FALL
2020-04-29,18850.0,18750.0,18950.0,18550.0,2134.0,0.0,0.0,0.0,0.0008,1.0,100.0,RISE
2020-04-27,19150.0,18550.0,19600.0,18450.0,3798.0,0.0,0.0,0.0,0.0008,1.0,600.0,RISE
2020-04-24,18550.0,19000.0,19000.0,18550.0,3532.0,0.0,0.0,0.0,0.0008,1.0,250.0,FALL
2020-04-22,18800.0,19000.0,19000.0,18600.0,3302.0,0.0,0.0,0.0,0.0008,1.0,200.0,FALL
2020-04-21,19000.0,19750.0,19750.0,18750.0,4320.0,0.0,0.0,0.0,0.0008,1.0,700.0,FALL
2020-04-17,19550.0,19900.0,19950.0,19500.0,5702.0,0.0,0.0,0.0,0.0008,1.0,450.0,FALL
2020-04-14,20100.0,19600.0,20550.0,19500.0,9099.0,0.0,0.0,0.0,0.0008,1.0,550.0,RISE
2020-04-10,19850.0,20450.0,20450.0,19400.0,8702.0,4.0,-4.0,0.0,0.0008,1.0,400.0,FALL
2020-04-01,19500.0,21700.0,21700.0,19500.0,20339.0,-12.0,12.0,0.0,0.0008,1.0,2800.0,FALL
2020-03-31,22300.0,20100.0,23500.0,19950.0,23566.0,0.0,0.0,0.0,0.0008,1.0,2400.0,RISE
2020-03-30,19900.0,18800.0,20200.0,18500.0,18035.0,0.0,0.0,0.0,0.0008,1.0,1550.0,RISE
2020-03-26,18350.0,18700.0,19900.0,18150.0,34436.0,0.0,0.0,0.0,0.0008,1.0,150.0,FALL
2020-03-25,18500.0,17600.0,19300.0,17300.0,48412.0,0.0,0.0,0.0,0.0008,1.0,1250.0,RISE
2020-03-23,17100.0,16500.0,17500.0,16500.0,17868.0,334.0,0.0,-334.0,0.0008,1.0,400.0,FALL
