,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3910.0,3930.0,3970.0,3810.0,130529.0,-11901,9901,2000,0.0103,-1414323,60.0,FALL
2020-06-04,3970.0,4000.0,4020.0,3890.0,97781.0,-3441,3441,0,0.0099,-1416323,30.0,FALL
2020-06-03,4000.0,4080.0,4080.0,3975.0,53708.0,1903,-2903,1000,0.0099,-1416323,10.0,FALL
2020-06-02,4010.0,4025.0,4070.0,3985.0,49203.0,-5235.0,-2765.0,8000.0,0.0104,-1293540.0,15.0,FALL
2020-06-01,4025.0,4015.0,4080.0,3985.0,54683.0,-10109.0,1109.0,9000.0,0.0105,-1301540.0,20.0,FALL
2020-05-29,4045.0,4000.0,4055.0,3935.0,50044.0,129.0,-129.0,0.0,0.0104,-1310540.0,45.0,RISE
2020-05-28,4000.0,4030.0,4060.0,3925.0,77515.0,102.0,-102.0,0.0,0.0104,-1310540.0,30.0,FALL
2020-05-27,4030.0,4080.0,4080.0,4000.0,55413.0,-8695.0,5195.0,3500.0,0.0104,-1310540.0,25.0,RISE
2020-05-26,4005.0,4080.0,4080.0,3900.0,86510.0,-17298.0,9969.0,7329.0,0.0102,-1314040.0,5.0,RISE
2020-05-25,4000.0,4040.0,4090.0,3970.0,99269.0,-25453.0,13282.0,12171.0,0.0098,-1321369.0,80.0,FALL
2020-05-21,4135.0,4145.0,4190.0,4100.0,56723.0,5117.0,-3254.0,-1863.0,0.0097,-1260194.0,0.0,EVEN
2020-05-20,4135.0,4125.0,4185.0,4070.0,34454.0,-5302.0,5302.0,0.0,0.0099,-1258331.0,20.0,RISE
2020-05-19,4115.0,4105.0,4145.0,4035.0,88363.0,-4666.0,4666.0,0.0,0.0097,-1258331.0,15.0,RISE
2020-05-18,4100.0,4220.0,4220.0,4075.0,104363.0,-4081.0,4081.0,0.0,0.0095,-1258331.0,155.0,FALL
2020-05-15,4255.0,4290.0,4320.0,4190.0,87465.0,-3942.0,3942.0,0.0,0.0093,-1258331.0,40.0,FALL
2020-05-14,4295.0,4315.0,4385.0,4295.0,73225.0,1921.0,-1921.0,0.0,0.0092,-1258331.0,105.0,FALL
2020-05-13,4400.0,4390.0,4445.0,4305.0,54977.0,-6978.0,6978.0,0.0,0.0092,-1258331.0,5.0,RISE
2020-05-12,4395.0,4630.0,4650.0,4385.0,222167.0,29015.0,-29015.0,0.0,0.0092,-1258331.0,45.0,FALL
2020-05-11,4440.0,4540.0,4565.0,4400.0,171681.0,-3665.0,3665.0,0.0,0.0103,-1258331.0,75.0,FALL
2020-05-08,4515.0,4460.0,4770.0,4410.0,701480.0,8200.0,-8200.0,0.0,0.0102,-1258331.0,55.0,RISE
2020-05-07,4460.0,4540.0,4540.0,4370.0,131968.0,1754.0,-1754.0,0.0,0.0105,-1258331.0,5.0,RISE
2020-05-06,4455.0,4305.0,4455.0,4305.0,133887.0,-25941.0,25941.0,0.0,0.0113,-1258331.0,145.0,RISE
2020-05-04,4310.0,4295.0,4475.0,4275.0,237737.0,-7242.0,7242.0,0.0,0.0102,-1258331.0,50.0,RISE
2020-04-29,4260.0,4250.0,4300.0,4185.0,93179.0,-16047.0,16047.0,0.0,0.0104,-1258331.0,45.0,RISE
2020-04-28,4215.0,4210.0,4225.0,4130.0,118527.0,-7387.0,7388.0,-1.0,0.0098,-1258331.0,10.0,RISE
2020-04-27,4205.0,4115.0,4240.0,4115.0,102624.0,-11292.0,11292.0,0.0,0.0095,-1258330.0,45.0,RISE
2020-04-24,4160.0,4275.0,4445.0,4100.0,210604.0,1387.0,553.0,-1940.0,0.009000000000000001,-1258330.0,145.0,FALL
2020-04-23,4305.0,4340.0,4360.0,4270.0,116966.0,-29418.0,29418.0,0.0,0.0097,-1256390.0,15.0,RISE
2020-04-22,4290.0,4315.0,4370.0,4200.0,194709.0,-4953.0,4953.0,0.0,0.0085,-1256390.0,90.0,FALL
2020-04-21,4380.0,4410.0,4580.0,4000.0,448163.0,-4014.0,4014.0,0.0,0.0083,-1256390.0,80.0,FALL
2020-04-20,4460.0,4500.0,4590.0,4425.0,247457.0,4941.0,-4941.0,0.0,0.0082,-1256390.0,50.0,FALL
2020-04-17,4510.0,4510.0,4575.0,4460.0,384895.0,22286.0,-22483.0,197.0,0.0084,-1256390.0,130.0,FALL
2020-04-16,4640.0,4220.0,4640.0,4110.0,767324.0,-3240.0,3240.0,0.0,0.0092,-1256587.0,335.0,RISE
2020-04-14,4305.0,4200.0,4380.0,4200.0,210367.0,-18743.0,18743.0,0.0,0.0091,-1256587.0,115.0,RISE
2020-04-13,4190.0,4310.0,4400.0,4190.0,229469.0,-6501.0,6501.0,0.0,0.0084,-1256587.0,125.0,FALL
2020-04-10,4315.0,4450.0,4455.0,4100.0,210564.0,-3226.0,3226.0,0.0,0.0084,-1256587.0,85.0,FALL
2020-04-09,4400.0,4300.0,4695.0,4275.0,481799.0,-4756.0,4756.0,0.0,0.0082,-1256587.0,135.0,RISE
2020-04-08,4265.0,4240.0,4370.0,4100.0,255960.0,-29769.0,29769.0,0.0,0.0065,-1256587.0,25.0,RISE
2020-04-07,4240.0,4545.0,4655.0,4210.0,1016866.0,54282.0,-54282.0,0.0,0.0053,-1256587.0,45.0,RISE
2020-04-06,4195.0,4100.0,4195.0,4040.0,506133.0,-20825.0,20825.0,0.0,0.0079,-1256587.0,135.0,RISE
2020-04-03,4060.0,4180.0,4180.0,3995.0,139746.0,-4226.0,4226.0,0.0,0.0071,-1256587.0,0.0,EVEN
2020-04-02,4060.0,3955.0,4150.0,3755.0,276245.0,-12520.0,12520.0,0.0,0.0069,-1256587.0,60.0,RISE
2020-04-01,4000.0,4200.0,4200.0,3900.0,318732.0,-1987.0,1987.0,0.0,0.0066,-1256587.0,200.0,FALL
2020-03-31,4200.0,4375.0,4380.0,4015.0,710805.0,4495.0,-13495.0,9000.0,0.0065,-1256587.0,45.0,RISE
2020-03-30,4155.0,3710.0,4385.0,3620.0,2467650.0,-36301.0,22301.0,14000.0,0.0065,-1265587.0,445.0,RISE
2020-03-27,3710.0,3850.0,3850.0,3475.0,235134.0,8710.0,-7908.0,-802.0,0.0061,-1279587.0,40.0,FALL
2020-03-26,3750.0,3755.0,3840.0,3615.0,262646.0,-5399.0,6434.0,-1035.0,0.0065,-1278785.0,0.0,EVEN
2020-03-25,3750.0,3830.0,3980.0,3650.0,633474.0,3846.0,-3846.0,0.0,0.0064,-1277750.0,110.0,RISE
2020-03-24,3640.0,3755.0,3755.0,3640.0,245934.0,-14653.0,14653.0,0.0,0.0069,-1277750.0,10.0,FALL
2020-03-23,3650.0,3725.0,3765.0,3605.0,206141.0,-5224.0,6135.0,-911.0,0.0067,-1277750.0,35.0,FALL
2020-03-20,3685.0,3490.0,4120.0,3350.0,738902.0,-7432.0,6430.0,1002.0,0.0064,-1276839.0,145.0,RISE
2020-03-19,3540.0,3560.0,3645.0,3105.0,290297.0,-10047.0,10047.0,0.0,0.0062,-1277841.0,20.0,FALL
2020-03-18,3560.0,3535.0,3695.0,3500.0,132627.0,8070.0,-8070.0,0.0,0.0057,-1277841.0,0.0,EVEN
2020-03-17,3560.0,3200.0,3560.0,3200.0,280670.0,-7993.0,7993.0,0.0,0.0054,-1277841.0,50.0,RISE
2020-03-16,3510.0,3555.0,3700.0,3475.0,242576.0,-456.0,354.0,102.0,0.0039,-1277841.0,190.0,FALL
2020-03-13,3700.0,3510.0,3790.0,2910.0,510079.0,-12997.0,-1902.0,14899.0,0.0032,-1277943.0,180.0,FALL
2020-03-12,3880.0,3845.0,4085.0,3550.0,466794.0,-3267.0,3267.0,0.0,0.0033,-1292842.0,25.0,FALL
2020-03-11,3905.0,4110.0,4180.0,3880.0,352013.0,-2885.0,2885.0,0.0,0.0032,-1292842.0,205.0,FALL
2020-03-10,4110.0,4240.0,4250.0,4035.0,409207.0,8924.0,-11424.0,2500.0,0.0031,-1292842.0,265.0,FALL
2020-03-09,4375.0,4510.0,4585.0,4300.0,448487.0,2329.0,-3829.0,1500.0,0.0035,-1295342.0,130.0,FALL
2020-03-06,4505.0,4625.0,4745.0,4475.0,633196.0,10193.0,-13152.0,2959.0,0.0041,-1296842.0,150.0,FALL
2020-03-05,4655.0,4800.0,4855.0,4550.0,898333.0,-9233.0,3233.0,6000.0,0.0046,-1299801.0,175.0,FALL
2020-03-04,4830.0,4965.0,5120.0,4805.0,1208438.0,-6036.0,6036.0,0.0,0.0045,-1305801.0,190.0,FALL
2020-03-03,5020.0,4935.0,5150.0,4725.0,2658124.0,13785.0,-13785.0,0.0,0.0041,-1305801.0,35.0,RISE
2020-03-02,4985.0,4995.0,5220.0,4810.0,2031488.0,-9188.0,9188.0,0.0,0.0056,-1305801.0,255.0,FALL
2020-02-28,5240.0,4290.0,5480.0,4190.0,10302256.0,154248.0,-33934.0,-120314.0,0.0054,-1305801.0,950.0,RISE
2020-02-27,4290.0,4015.0,4490.0,4000.0,691036.0,4060.0,-2058.0,-2002.0,0.0069,-1185487.0,230.0,RISE
2020-02-26,4060.0,4110.0,4230.0,4000.0,93246.0,6470.0,-6470.0,0.0,0.006999999999999999,-1183485.0,10.0,FALL
2020-02-25,4070.0,4165.0,4320.0,3995.0,130056.0,2004.0,-4014.0,2010.0,0.0058,-1183485.0,95.0,FALL
2020-02-24,4165.0,4000.0,4815.0,3970.0,778311.0,6822.0,-6322.0,-500.0,0.0059,-1185495.0,30.0,RISE
2020-02-21,4135.0,4050.0,4175.0,3970.0,43664.0,-436.0,436.0,0.0,0.0076,-1184995.0,80.0,RISE
2020-02-20,4055.0,4175.0,4175.0,3965.0,64389.0,18845.0,2829.0,-21674.0,0.0061,-1184995.0,70.0,FALL
2020-02-19,4125.0,4105.0,4130.0,4075.0,32529.0,637.0,-637.0,0.0,0.006,-1163321.0,0.0,EVEN
2020-02-18,4125.0,4155.0,4155.0,4095.0,11930.0,2174.0,-2174.0,0.0,0.006,-1163321.0,30.0,FALL
2020-02-17,4155.0,4220.0,4220.0,4105.0,19434.0,401.0,-401.0,0.0,0.0061,-1163321.0,30.0,FALL
2020-02-14,4185.0,4250.0,4265.0,4150.0,51825.0,-1577.0,1577.0,0.0,0.0061,-1163321.0,65.0,FALL
2020-02-13,4250.0,4275.0,4300.0,4235.0,22224.0,3508.0,-3508.0,0.0,0.0061,-1163321.0,60.0,FALL
2020-02-12,4310.0,4325.0,4325.0,4260.0,24491.0,1235.0,-2238.0,1003.0,0.0062,-1163321.0,15.0,FALL
2020-02-11,4325.0,4280.0,4385.0,4280.0,20162.0,353.0,-353.0,0.0,0.0063,-1164324.0,10.0,RISE
2020-02-10,4315.0,4295.0,4360.0,4295.0,7810.0,165.0,-165.0,0.0,0.0063,-1164324.0,55.0,FALL
2020-02-07,4370.0,4315.0,4465.0,4295.0,79592.0,-4321.0,4321.0,0.0,0.0063,-1164324.0,55.0,RISE
2020-02-06,4315.0,4360.0,4410.0,4290.0,48701.0,-16850.0,6932.0,9918.0,0.0062,-1164324.0,50.0,FALL
2020-02-05,4365.0,4370.0,4500.0,4330.0,22141.0,-6125.0,-431.0,6556.0,0.0059,-1174242.0,5.0,RISE
2020-02-04,4360.0,4305.0,4445.0,4300.0,47286.0,-11103.0,1386.0,9717.0,0.0059,-1180798.0,50.0,RISE
2020-02-03,4310.0,4355.0,4425.0,4225.0,77444.0,-22087.0,2887.0,19200.0,0.0058,-1190515.0,50.0,FALL
2020-01-31,4360.0,4275.0,4450.0,4140.0,111422.0,-9977.0,-15269.0,25246.0,0.0057,-1209715.0,140.0,RISE
2020-01-30,4220.0,4270.0,4270.0,4170.0,17203.0,1496.0,-1496.0,0.0,0.0063,-1234961.0,55.0,FALL
2020-01-29,4275.0,4400.0,4400.0,4180.0,28179.0,579.0,-579.0,0.0,0.0064,-1234961.0,0.0,EVEN
2020-01-28,4275.0,4360.0,4360.0,4150.0,34424.0,-1055.0,1055.0,0.0,0.0064,-1234961.0,105.0,FALL
2020-01-23,4380.0,4345.0,4385.0,4305.0,12852.0,894.0,-894.0,0.0,0.0064,-1234961.0,35.0,RISE
2020-01-22,4345.0,4300.0,4400.0,4240.0,21503.0,298.0,-298.0,0.0,0.0064,-1234961.0,45.0,RISE
2020-01-21,4300.0,4440.0,4440.0,4245.0,19818.0,573.0,-573.0,0.0,0.0064,-1234961.0,40.0,FALL
2020-01-20,4340.0,4470.0,4470.0,4300.0,18378.0,1135.0,-1135.0,0.0,0.0065,-1234961.0,80.0,FALL
2020-01-17,4420.0,4410.0,4435.0,4200.0,25693.0,762.0,-762.0,0.0,0.0066,-1234961.0,10.0,RISE
2020-01-16,4410.0,4445.0,4460.0,4365.0,27545.0,424.0,-424.0,0.0,0.0066,-1234961.0,15.0,RISE
2020-01-15,4395.0,4480.0,4485.0,4395.0,7938.0,1211.0,-1211.0,0.0,0.0066,-1234961.0,60.0,FALL
2020-01-14,4455.0,4430.0,4480.0,4400.0,17335.0,1015.0,-1015.0,0.0,0.0067,-1234961.0,20.0,FALL
2020-01-13,4475.0,4440.0,4500.0,4440.0,13406.0,217.0,-217.0,0.0,0.0067,-1234961.0,10.0,FALL
2020-01-10,4485.0,4500.0,4500.0,4400.0,31754.0,-974.0,974.0,0.0,0.0067,-1234961.0,15.0,FALL
2020-01-09,4500.0,4430.0,4500.0,4395.0,26478.0,2760.0,-760.0,-2000.0,0.0054,-1234961.0,130.0,RISE
2020-01-08,4370.0,4440.0,4495.0,4310.0,29408.0,-530.0,530.0,0.0,0.0055,-1232961.0,90.0,FALL
2020-01-07,4460.0,4500.0,4500.0,4295.0,24947.0,2689.0,-2689.0,0.0,0.0054,-1232961.0,40.0,FALL
2020-01-06,4500.0,4425.0,4500.0,4200.0,68612.0,5330.0,1670.0,-7000.0,0.0097,-1232961.0,70.0,RISE
2020-01-03,4430.0,4450.0,4450.0,4345.0,55907.0,-2300.0,3300.0,-1000.0,0.0096,-1225961.0,20.0,FALL
2020-01-02,4450.0,4500.0,4500.0,4380.0,29287.0,4948.0,-6948.0,2000.0,0.0095,-1224961.0,10.0,RISE
