,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,5630.0,5450.0,5700.0,5370.0,115348.0,6031.0,-6031.0,0.0,0.0608,-363297.0,280.0,RISE
2020-05-07,5350.0,5150.0,5380.0,5070.0,88323.0,1857.0,-1857.0,0.0,0.0613,-363297.0,200.0,RISE
2020-05-06,5150.0,5090.0,5250.0,5050.0,68704.0,12353.0,-10450.0,-1903.0,0.0615,-363297.0,60.0,RISE
2020-05-04,5090.0,5140.0,5350.0,5020.0,58278.0,7742.0,-7742.0,0.0,0.062,-361394.0,60.0,FALL
2020-04-29,5150.0,4835.0,5540.0,4800.0,516190.0,14170.0,-14170.0,0.0,0.0627,-361394.0,305.0,RISE
2020-04-28,4845.0,4750.0,4850.0,4680.0,78784.0,-5727.0,7630.0,-1903.0,0.0641,-361394.0,135.0,RISE
2020-04-27,4710.0,4645.0,4765.0,4555.0,90091.0,-4187.0,7993.0,-3806.0,0.0634,-359491.0,70.0,RISE
2020-04-24,4640.0,4810.0,4810.0,4575.0,48428.0,11504.0,-11504.0,0.0,0.0626,-355685.0,175.0,FALL
2020-04-23,4815.0,4710.0,4815.0,4685.0,60120.0,-5593.0,5593.0,0.0,0.0637,-355685.0,115.0,RISE
2020-04-22,4700.0,4580.0,4700.0,4485.0,64560.0,864.0,-864.0,0.0,0.0632,-355685.0,15.0,RISE
2020-04-21,4685.0,4760.0,4865.0,4520.0,90544.0,9894.0,-9894.0,0.0,0.0632,-355685.0,175.0,FALL
2020-04-20,4860.0,4835.0,4925.0,4790.0,82940.0,-9030.0,9030.0,0.0,0.0642,-355685.0,25.0,RISE
2020-04-17,4835.0,4610.0,4890.0,4610.0,153330.0,-11339.0,16266.0,-4927.0,0.0633,-355685.0,240.0,RISE
2020-04-16,4595.0,4525.0,4610.0,4400.0,41111.0,-3264.0,3264.0,0.0,0.062,-350758.0,65.0,RISE
2020-04-14,4530.0,4505.0,4590.0,4490.0,32175.0,-8317.0,8317.0,0.0,0.0617,-350758.0,40.0,RISE
2020-04-13,4490.0,4620.0,4655.0,4475.0,42948.0,10694.0,-10694.0,0.0,0.0609,-350758.0,165.0,FALL
2020-04-10,4655.0,4735.0,4740.0,4495.0,65866.0,2069.0,-2067.0,-2.0,0.0619,-350758.0,80.0,FALL
2020-04-09,4735.0,4615.0,4735.0,4595.0,95494.0,-8397.0,8397.0,0.0,0.0621,-350756.0,125.0,RISE
2020-04-08,4610.0,4565.0,4725.0,4565.0,103648.0,22989.0,19288.0,-42277.0,0.0613,-350756.0,5.0,RISE
2020-04-07,4605.0,4660.0,4700.0,4505.0,163618.0,59443.0,-17639.0,-41804.0,0.0595,-308479.0,10.0,FALL
2020-04-06,4615.0,4565.0,4645.0,4510.0,103413.0,-2852.0,2852.0,0.0,0.0611,-266675.0,50.0,RISE
2020-04-03,4565.0,4380.0,4580.0,4350.0,122648.0,-20403.0,20403.0,0.0,0.0609,-266675.0,195.0,RISE
2020-04-02,4370.0,4340.0,4420.0,4210.0,66462.0,1205.0,-1205.0,0.0,0.0589,-266675.0,100.0,RISE
2020-04-01,4270.0,4340.0,4530.0,4245.0,140790.0,-5979.0,5979.0,0.0,0.0592,-266675.0,30.0,FALL
2020-03-31,4300.0,4450.0,4580.0,4260.0,223326.0,60776.0,-20776.0,-40000.0,0.0587,-266675.0,65.0,FALL
2020-03-30,4365.0,4295.0,4440.0,4215.0,145901.0,-18754.0,18754.0,0.0,0.0616,-226675.0,105.0,RISE
2020-03-27,4260.0,4975.0,5170.0,4200.0,684392.0,54335.0,-24335.0,-30000.0,0.0603,-226675.0,555.0,FALL
2020-03-26,4815.0,4590.0,4815.0,4540.0,889493.0,107197.0,-5697.0,-101500.0,0.0632,-196675.0,1110.0,UPPER_LIMIT
2020-03-25,3705.0,3575.0,3705.0,3480.0,247421.0,9320.0,7680.0,-17000.0,0.0638,-95175.0,215.0,RISE
2020-03-24,3490.0,3660.0,3660.0,3360.0,96350.0,9429.0,5071.0,-14500.0,0.0631,-78175.0,5.0,FALL
2020-03-23,3495.0,3520.0,3555.0,3350.0,44024.0,-1317.0,1317.0,0.0,0.0632,-63675.0,270.0,FALL
2020-03-20,3765.0,3300.0,3785.0,3300.0,78939.0,-15528.0,14528.0,1000.0,0.0631,-63675.0,415.0,RISE
2020-03-19,3350.0,3865.0,4000.0,3330.0,154156.0,-13222.0,13222.0,0.0,0.0617,-64675.0,515.0,FALL
2020-03-18,3865.0,4225.0,4325.0,3865.0,54625.0,2976.0,-2976.0,0.0,0.0605,-64675.0,385.0,FALL
2020-03-17,4250.0,3925.0,4405.0,3925.0,64467.0,-16286.0,16286.0,0.0,0.0608,-64675.0,220.0,FALL
2020-03-16,4470.0,4830.0,5020.0,4470.0,61614.0,-11992.0,11992.0,0.0,0.0592,-64675.0,415.0,FALL
2020-03-13,4885.0,4510.0,4940.0,4465.0,97329.0,-17485.0,17485.0,0.0,0.0581,-64675.0,355.0,FALL
2020-03-12,5240.0,5540.0,5720.0,5120.0,56614.0,1943.0,-1943.0,0.0,0.0564,-64675.0,480.0,FALL
2020-03-11,5720.0,5750.0,5890.0,5660.0,12129.0,646.0,-646.0,0.0,0.0566,-64675.0,80.0,FALL
2020-03-10,5800.0,5690.0,5840.0,5630.0,26468.0,-3285.0,3285.0,0.0,0.0551,-64675.0,50.0,FALL
2020-03-09,5850.0,6150.0,6160.0,5640.0,100768.0,1184.0,-1184.0,0.0,0.0548,-64675.0,300.0,FALL
2020-03-06,6150.0,6460.0,6460.0,6150.0,9685.0,1415.0,-1415.0,0.0,0.0549,-64675.0,250.0,FALL
2020-03-05,6400.0,6470.0,6480.0,6310.0,14061.0,-2690.0,2690.0,0.0,0.0551,-64675.0,30.0,RISE
2020-03-04,6370.0,6230.0,6370.0,6230.0,9855.0,401.0,-401.0,0.0,0.0548,-64675.0,130.0,RISE
2020-03-03,6240.0,6290.0,6290.0,6140.0,16031.0,-7984.0,7984.0,0.0,0.0548,-64675.0,120.0,RISE
2020-03-02,6120.0,5980.0,6200.0,5870.0,40192.0,-13708.0,13708.0,0.0,0.0541,-64675.0,150.0,RISE
2020-02-28,5970.0,6370.0,6370.0,5930.0,91265.0,-4762.0,4762.0,0.0,0.0528,-64675.0,460.0,FALL
2020-02-27,6430.0,6700.0,6710.0,6380.0,78966.0,6005.0,-2779.0,-3226.0,0.0523,-64675.0,270.0,FALL
2020-02-26,6700.0,6760.0,6940.0,6690.0,33372.0,3079.0,147.0,-3226.0,0.052000000000000005,-61449.0,270.0,FALL
2020-02-25,6970.0,6770.0,6990.0,6690.0,25329.0,-1790.0,1790.0,0.0,0.052000000000000005,-58223.0,200.0,RISE
2020-02-24,6770.0,7200.0,7200.0,6740.0,67729.0,2326.0,-2526.0,200.0,0.0518,-58223.0,120.0,FALL
2020-02-21,6890.0,6970.0,7440.0,6850.0,106462.0,13146.0,-13146.0,0.0,0.0521,-58423.0,80.0,FALL
2020-02-20,6970.0,7060.0,7070.0,6960.0,23548.0,514.0,-514.0,0.0,0.0533,-58423.0,110.0,FALL
2020-02-19,7080.0,7080.0,7160.0,6940.0,13638.0,2148.0,-2198.0,50.0,0.0534,-58423.0,0.0,EVEN
2020-02-18,7080.0,7120.0,7130.0,7010.0,20844.0,-978.0,978.0,0.0,0.0536,-58473.0,40.0,FALL
2020-02-17,7120.0,7180.0,7200.0,7070.0,12709.0,1087.0,-1087.0,0.0,0.0535,-58473.0,60.0,FALL
2020-02-14,7180.0,7220.0,7280.0,7120.0,10722.0,130.0,-130.0,0.0,0.0536,-58473.0,40.0,FALL
2020-02-13,7220.0,7200.0,7240.0,7160.0,12776.0,-1952.0,1952.0,0.0,0.0536,-58473.0,20.0,RISE
2020-02-12,7200.0,7270.0,7270.0,7070.0,13281.0,436.0,-436.0,0.0,0.0534,-58473.0,70.0,FALL
2020-02-11,7270.0,7290.0,7330.0,7060.0,25372.0,1170.0,-1170.0,0.0,0.0535,-58473.0,20.0,FALL
2020-02-10,7290.0,7290.0,7290.0,7170.0,13494.0,29.0,-29.0,0.0,0.0536,-58473.0,0.0,EVEN
2020-02-07,7290.0,7420.0,7420.0,7210.0,4913.0,378.0,-378.0,0.0,0.0536,-58473.0,40.0,FALL
2020-02-06,7330.0,7250.0,7350.0,7130.0,27523.0,-1632.0,1632.0,0.0,0.0536,-58473.0,80.0,RISE
2020-02-05,7250.0,7200.0,7350.0,7160.0,7395.0,-278.0,278.0,0.0,0.0535,-58473.0,90.0,RISE
2020-02-04,7160.0,6970.0,7180.0,6970.0,8971.0,-1016.0,1116.0,-100.0,0.0534,-58473.0,190.0,RISE
2020-02-03,6970.0,7000.0,7130.0,6810.0,37131.0,550.0,-1050.0,500.0,0.0533,-58373.0,200.0,FALL
2020-01-31,7170.0,7190.0,7280.0,7100.0,18976.0,3400.0,-3500.0,100.0,0.0534,-58873.0,20.0,FALL
2020-01-30,7190.0,7350.0,7380.0,7110.0,37442.0,1634.0,-2584.0,950.0,0.0538,-58973.0,170.0,FALL
2020-01-29,7360.0,7250.0,7380.0,7230.0,20688.0,-3405.0,2405.0,1000.0,0.054000000000000006,-59923.0,70.0,RISE
2020-01-28,7290.0,7470.0,7470.0,7200.0,66336.0,12583.0,-13183.0,600.0,0.0538,-60923.0,350.0,FALL
2020-01-23,7640.0,7580.0,7650.0,7500.0,30167.0,1457.0,-1857.0,400.0,0.055,-61523.0,50.0,RISE
2020-01-22,7590.0,7800.0,7800.0,7450.0,85506.0,-4563.0,3564.0,999.0,0.0552,-61923.0,210.0,FALL
2020-01-21,7800.0,7720.0,7800.0,7700.0,17221.0,505.0,-855.0,350.0,0.0549,-62922.0,30.0,FALL
2020-01-20,7830.0,7880.0,7880.0,7740.0,17546.0,1141.0,-741.0,-400.0,0.0549,-63272.0,60.0,RISE
2020-01-17,7770.0,7720.0,7800.0,7660.0,15576.0,-3130.0,2733.0,397.0,0.055,-62872.0,50.0,RISE
2020-01-16,7720.0,7740.0,7800.0,7650.0,15845.0,-1008.0,1515.0,-507.0,0.0548,-63269.0,0.0,EVEN
2020-01-15,7720.0,7670.0,7760.0,7670.0,13760.0,2943.0,264.0,-3207.0,0.0546,-62762.0,20.0,FALL
2020-01-14,7740.0,7640.0,7800.0,7620.0,13645.0,1175.0,509.0,-1684.0,0.0546,-59555.0,10.0,RISE
2020-01-13,7730.0,7690.0,7730.0,7630.0,9328.0,-910.0,747.0,163.0,0.054000000000000006,-57871.0,60.0,RISE
2020-01-10,7670.0,7570.0,7750.0,7570.0,20859.0,-56.0,-142.0,198.0,0.0539,-58034.0,100.0,RISE
2020-01-09,7570.0,7500.0,7670.0,7500.0,21426.0,-381.0,246.0,135.0,0.0539,-58232.0,120.0,RISE
2020-01-08,7450.0,7500.0,7640.0,7210.0,25479.0,2243.0,-3243.0,1000.0,0.0539,-58367.0,190.0,FALL
2020-01-07,7640.0,7660.0,7800.0,7570.0,36640.0,-165.0,-235.0,400.0,0.0542,-59367.0,80.0,FALL
2020-01-06,7720.0,7800.0,7800.0,7600.0,17380.0,-716.0,116.0,600.0,0.0542,-59767.0,180.0,FALL
2020-01-03,7900.0,7980.0,7980.0,7830.0,10736.0,-1280.0,1280.0,0.0,0.0542,-60367.0,10.0,FALL
2020-01-02,7910.0,7910.0,7980.0,7860.0,8950.0,-13.0,13.0,0.0,0.0539,-60367.0,50.0,FALL
2019-12-30,7960.0,8060.0,8060.0,7870.0,10868.0,1415.0,-1414.0,-1.0,0.0539,-60367.0,10.0,FALL
2019-12-27,7970.0,8010.0,8020.0,7910.0,8774.0,679.0,-679.0,0.0,0.054000000000000006,-60366.0,60.0,FALL
2019-12-26,8030.0,8010.0,8040.0,7950.0,34702.0,870.0,-870.0,0.0,0.0541,-60366.0,40.0,RISE
2019-12-24,7990.0,8040.0,8040.0,7940.0,2607.0,818.0,-818.0,0.0,0.0542,-60366.0,0.0,EVEN
2019-12-23,7990.0,8080.0,8080.0,7990.0,9397.0,-240.0,240.0,0.0,0.0584,-60366.0,70.0,FALL
2019-12-20,8060.0,7960.0,8100.0,7960.0,6441.0,-258.0,258.0,0.0,0.0584,-60366.0,100.0,RISE
2019-12-19,7960.0,8000.0,8060.0,7960.0,7043.0,1907.0,-1907.0,0.0,0.0584,-60366.0,0.0,EVEN
2019-12-18,7960.0,7940.0,8070.0,7920.0,18130.0,-787.0,787.0,0.0,0.0585,-60366.0,20.0,RISE
2019-12-17,7940.0,7780.0,7980.0,7740.0,20129.0,-785.0,785.0,0.0,0.0585,-60366.0,160.0,RISE
2019-12-16,7780.0,7780.0,7810.0,7730.0,10198.0,-479.0,458.0,21.0,0.0584,-60366.0,0.0,EVEN
2019-12-13,7780.0,7840.0,7840.0,7710.0,9188.0,-132.0,133.0,-1.0,0.0584,-60387.0,30.0,RISE
2019-12-12,7750.0,7760.0,7770.0,7690.0,4920.0,515.0,-515.0,0.0,0.0583,-60386.0,10.0,FALL
2019-12-11,7760.0,7630.0,7760.0,7600.0,8786.0,-431.0,431.0,0.0,0.0584,-60386.0,70.0,RISE
2019-12-10,7690.0,7500.0,7710.0,7500.0,22525.0,-9583.0,9583.0,0.0,0.0583,-60386.0,210.0,RISE
2019-12-09,7480.0,7640.0,7640.0,7450.0,23002.0,-1898.0,1498.0,400.0,0.0574,-60386.0,70.0,FALL
2019-12-06,7550.0,7590.0,7630.0,7440.0,15229.0,-336.0,116.0,220.0,0.0573,-60786.0,40.0,FALL
2019-12-05,7590.0,7720.0,7720.0,7480.0,11623.0,1016.0,-1077.0,61.0,0.0573,-61006.0,20.0,FALL
2019-12-04,7610.0,7770.0,7770.0,7590.0,14837.0,530.0,-1130.0,600.0,0.0574,-61067.0,130.0,FALL
2019-12-03,7740.0,7780.0,7780.0,7600.0,6880.0,-1400.0,107.0,1293.0,0.0575,-61667.0,30.0,RISE
2019-12-02,7710.0,7840.0,8000.0,7610.0,48483.0,-1123.0,1123.0,0.0,0.0575,-62960.0,190.0,FALL
2019-11-29,7900.0,7980.0,8030.0,7790.0,26987.0,4246.0,-4246.0,0.0,0.0574,-62960.0,140.0,FALL
2019-11-28,8040.0,8070.0,8070.0,7960.0,6518.0,943.0,-1343.0,400.0,0.0578,-62960.0,10.0,FALL
2019-11-27,8050.0,8060.0,8060.0,7960.0,7664.0,837.0,-949.0,112.0,0.057999999999999996,-63360.0,10.0,FALL
2019-11-26,8060.0,8060.0,8120.0,7980.0,19553.0,21.0,-21.0,0.0,0.057999999999999996,-63472.0,10.0,RISE
2019-11-25,8050.0,7990.0,8160.0,7940.0,27812.0,-805.0,105.0,700.0,0.059000000000000004,-63472.0,0.0,EVEN
2019-11-22,8050.0,8010.0,8110.0,8000.0,6129.0,-309.0,-691.0,1000.0,0.059000000000000004,-64172.0,60.0,FALL
2019-11-21,8110.0,8180.0,8230.0,7910.0,27894.0,-2849.0,2849.0,0.0,0.059000000000000004,-65172.0,70.0,FALL
2019-11-20,8180.0,8200.0,8290.0,8060.0,14894.0,1362.0,-1362.0,0.0,0.0588,-65172.0,110.0,FALL
2019-11-19,8290.0,8430.0,8430.0,8230.0,15216.0,847.0,-847.0,0.0,0.0589,-65172.0,130.0,FALL
2019-11-18,8420.0,8480.0,8540.0,8360.0,8480.0,-516.0,516.0,0.0,0.059000000000000004,-65172.0,60.0,FALL
2019-11-15,8480.0,8140.0,8510.0,8130.0,35298.0,-14803.0,13803.0,1000.0,0.0589,-65172.0,200.0,RISE
2019-11-14,8280.0,8470.0,8470.0,8280.0,13447.0,1032.0,-2032.0,1000.0,0.0576,-66172.0,170.0,FALL
2019-11-13,8450.0,8530.0,8530.0,8370.0,8859.0,210.0,-210.0,0.0,0.0578,-67172.0,80.0,FALL
2019-11-12,8530.0,8500.0,8530.0,8410.0,11804.0,637.0,-637.0,0.0,0.0578,-67172.0,20.0,RISE
2019-11-11,8510.0,8480.0,8510.0,8400.0,7135.0,-506.0,306.0,200.0,0.0579,-67172.0,30.0,RISE
2019-11-08,8480.0,8470.0,8480.0,8360.0,16720.0,-3212.0,5170.0,-1958.0,0.0579,-67372.0,30.0,RISE
2019-11-07,8450.0,8470.0,8470.0,8390.0,4765.0,-1046.0,46.0,1000.0,0.0574,-65414.0,20.0,FALL
2019-11-06,8470.0,8480.0,8480.0,8300.0,13619.0,-2441.0,2141.0,300.0,0.0574,-66414.0,20.0,RISE
2019-11-05,8450.0,8450.0,8470.0,8380.0,6407.0,-1614.0,-586.0,2200.0,0.0572,-66714.0,0.0,EVEN
2019-11-04,8450.0,8460.0,8470.0,8360.0,12146.0,-673.0,673.0,0.0,0.0572,-68914.0,10.0,FALL
2019-11-01,8460.0,8410.0,8470.0,8340.0,10981.0,2037.0,-2037.0,0.0,0.0572,-68914.0,50.0,RISE
2019-10-31,8410.0,8340.0,8410.0,8150.0,21235.0,-8539.0,8539.0,0.0,0.0574,-68914.0,160.0,RISE
2019-10-30,8250.0,8280.0,8280.0,8120.0,9624.0,1162.0,-1162.0,0.0,0.0565,-68914.0,60.0,RISE
2019-10-29,8190.0,8290.0,8290.0,8160.0,11187.0,318.0,-318.0,0.0,0.0567,-68914.0,50.0,FALL
2019-10-28,8240.0,8210.0,8260.0,8160.0,8953.0,663.0,-663.0,0.0,0.0567,-68914.0,30.0,RISE
2019-10-25,8210.0,8170.0,8210.0,8100.0,6781.0,768.0,-768.0,0.0,0.0568,-68914.0,50.0,RISE
2019-10-24,8160.0,8290.0,8290.0,8070.0,14679.0,1950.0,-1950.0,0.0,0.0568,-68914.0,130.0,FALL
2019-10-23,8290.0,8270.0,8350.0,8180.0,13708.0,-237.0,237.0,0.0,0.057,-68914.0,60.0,FALL
2019-10-22,8350.0,8360.0,8410.0,8250.0,12602.0,-111.0,111.0,0.0,0.057,-68914.0,10.0,FALL
2019-10-21,8360.0,8320.0,8490.0,8260.0,20695.0,714.0,-714.0,0.0,0.057,-68914.0,90.0,FALL
2019-10-18,8450.0,8350.0,8450.0,8310.0,3693.0,-77.0,77.0,0.0,0.057,-68914.0,100.0,RISE
2019-10-17,8350.0,8450.0,8500.0,8350.0,6674.0,-460.0,460.0,0.0,0.057,-68914.0,140.0,FALL
2019-10-16,8490.0,8560.0,8580.0,8400.0,14469.0,774.0,-774.0,0.0,0.057,-68914.0,0.0,EVEN
2019-10-15,8490.0,8330.0,8540.0,8320.0,21081.0,-5812.0,2490.0,3322.0,0.0571,-68914.0,160.0,RISE
2019-10-14,8330.0,8170.0,8350.0,8100.0,16242.0,-1888.0,1888.0,0.0,0.0568,-72236.0,160.0,RISE
2019-10-11,8170.0,8100.0,8170.0,8040.0,11795.0,1334.0,-1334.0,0.0,0.0567,-72236.0,70.0,RISE
2019-10-10,8100.0,8000.0,8100.0,8000.0,6079.0,-191.0,191.0,0.0,0.0568,-72236.0,20.0,RISE
2019-10-08,8080.0,8010.0,8130.0,8010.0,10257.0,293.0,-293.0,0.0,0.0568,-72236.0,50.0,RISE
2019-10-07,8030.0,8290.0,8290.0,8020.0,29551.0,3516.0,-3516.0,0.0,0.0568,-72236.0,260.0,FALL
2019-10-04,8290.0,8230.0,8370.0,8130.0,12483.0,3905.0,-3905.0,0.0,0.0571,-72236.0,0.0,EVEN
2019-10-02,8290.0,8350.0,8440.0,8280.0,12614.0,981.0,-981.0,0.0,0.0575,-72236.0,160.0,FALL
2019-10-01,8450.0,8490.0,8510.0,8330.0,19225.0,-568.0,568.0,0.0,0.0576,-72236.0,40.0,FALL
2019-09-30,8490.0,8510.0,8510.0,8360.0,10491.0,869.0,-868.0,-1.0,0.0575,-72236.0,20.0,FALL
2019-09-27,8510.0,8590.0,8600.0,8370.0,17468.0,1035.0,-1035.0,0.0,0.0576,-72235.0,80.0,FALL
2019-09-26,8590.0,8700.0,8700.0,8490.0,12963.0,1232.0,-1232.0,0.0,0.0577,-72235.0,0.0,EVEN
2019-09-25,8590.0,8630.0,8690.0,8500.0,15802.0,3696.0,-3696.0,0.0,0.0578,-72235.0,90.0,FALL
2019-09-24,8680.0,8610.0,8700.0,8610.0,9489.0,876.0,-876.0,0.0,0.0582,-72235.0,20.0,FALL
2019-09-23,8700.0,8700.0,8720.0,8580.0,13308.0,-163.0,163.0,0.0,0.0583,-72235.0,0.0,EVEN
2019-09-20,8700.0,8740.0,8740.0,8600.0,10135.0,-234.0,234.0,0.0,0.0582,-72235.0,40.0,RISE
2019-09-19,8660.0,8690.0,8740.0,8600.0,10893.0,345.0,-345.0,0.0,0.0582,-72235.0,20.0,FALL
2019-09-18,8680.0,8750.0,8790.0,8650.0,5560.0,1534.0,-1534.0,0.0,0.0583,-72235.0,70.0,FALL
2019-09-17,8750.0,8670.0,8840.0,8540.0,19231.0,1418.0,-1418.0,0.0,0.0584,-72235.0,140.0,RISE
2019-09-16,8610.0,8590.0,8620.0,8510.0,10969.0,-111.0,111.0,0.0,0.0585,-72235.0,80.0,RISE
2019-09-11,8530.0,8370.0,8550.0,8370.0,18131.0,475.0,-475.0,0.0,0.0585,-72235.0,110.0,RISE
2019-09-10,8420.0,8300.0,8430.0,8300.0,8948.0,41.0,-41.0,0.0,0.0586,-72235.0,80.0,RISE
2019-09-09,8340.0,8360.0,8470.0,8290.0,18583.0,1032.0,-1032.0,0.0,0.0586,-72235.0,20.0,FALL
2019-09-06,8360.0,8460.0,8510.0,8350.0,23156.0,-2241.0,2241.0,0.0,0.0587,-72235.0,90.0,FALL
2019-09-05,8450.0,8330.0,8520.0,8300.0,25883.0,2553.0,-2553.0,0.0,0.0585,-72235.0,120.0,RISE
2019-09-04,8330.0,8250.0,8350.0,8250.0,8973.0,-509.0,509.0,0.0,0.0587,-72235.0,20.0,RISE
2019-09-03,8310.0,8300.0,8370.0,8220.0,8211.0,756.0,-756.0,0.0,0.0587,-72235.0,10.0,RISE
2019-09-02,8300.0,8260.0,8320.0,8170.0,17167.0,-2536.0,2536.0,0.0,0.0588,-72235.0,100.0,RISE
2019-08-30,8200.0,8100.0,8340.0,8070.0,16770.0,-4879.0,4880.0,-1.0,0.0586,-72235.0,200.0,RISE
2019-08-29,8000.0,8140.0,8150.0,7990.0,14240.0,-3941.0,-1059.0,5000.0,0.0581,-72234.0,60.0,FALL
2019-08-28,8060.0,7930.0,8080.0,7910.0,16728.0,-5802.0,802.0,5000.0,0.0582,-77234.0,130.0,RISE
2019-08-27,7930.0,8050.0,8080.0,7850.0,18804.0,1488.0,-1488.0,0.0,0.0581,-82234.0,10.0,FALL
2019-08-26,7940.0,8010.0,8090.0,7830.0,35602.0,-3721.0,3721.0,0.0,0.0583,-82234.0,240.0,FALL
2019-08-23,8180.0,8300.0,8340.0,8160.0,12290.0,3330.0,-3330.0,0.0,0.0579,-82234.0,160.0,FALL
2019-08-22,8340.0,8340.0,8440.0,8270.0,18004.0,3066.0,-2132.0,-934.0,0.0583,-82234.0,10.0,RISE
2019-08-21,8330.0,8390.0,8390.0,8260.0,13560.0,-2214.0,2214.0,0.0,0.0585,-81300.0,40.0,RISE
2019-08-20,8290.0,8390.0,8400.0,8290.0,31652.0,-4313.0,4313.0,0.0,0.0579,-81300.0,140.0,RISE
2019-08-19,8150.0,8100.0,8190.0,8050.0,13935.0,-2827.0,3080.0,-253.0,0.0575,-81300.0,50.0,RISE
2019-08-16,8100.0,8350.0,8400.0,8000.0,26206.0,5960.0,-5960.0,0.0,0.0572,-81047.0,250.0,FALL
2019-08-14,8350.0,8350.0,8440.0,8200.0,28816.0,-1909.0,1909.0,0.0,0.0578,-81047.0,20.0,RISE
2019-08-13,8330.0,8310.0,8380.0,8150.0,18208.0,1772.0,-1772.0,0.0,0.0576,-81047.0,20.0,RISE
2019-08-12,8310.0,8160.0,8350.0,8090.0,14279.0,-503.0,503.0,0.0,0.0578,-81047.0,110.0,RISE
2019-08-09,8200.0,8200.0,8350.0,8160.0,19053.0,-952.0,952.0,0.0,0.0577,-81047.0,50.0,RISE
2019-08-08,8150.0,7880.0,8200.0,7880.0,16003.0,-2036.0,2036.0,0.0,0.0576,-81047.0,280.0,RISE
2019-08-07,7870.0,7680.0,7980.0,7680.0,44643.0,-14600.0,9600.0,5000.0,0.0575,-81047.0,80.0,RISE
2019-08-06,7790.0,7580.0,8050.0,7500.0,90192.0,-24037.0,17036.0,7001.0,0.0565,-86047.0,210.0,FALL
2019-08-05,8000.0,8800.0,8800.0,8000.0,100333.0,4014.0,-4735.0,721.0,0.0549,-93048.0,830.0,FALL
2019-08-02,8830.0,8800.0,8890.0,8700.0,17809.0,4380.0,-4550.0,170.0,0.0554,-93769.0,120.0,FALL
2019-08-01,8950.0,8900.0,9050.0,8850.0,24026.0,-2665.0,-4335.0,7000.0,0.0558,-93939.0,10.0,FALL
2019-07-31,8960.0,8900.0,9010.0,8730.0,13378.0,-1672.0,-1671.0,3343.0,0.0562,-100939.0,10.0,RISE
2019-07-30,8950.0,8500.0,9110.0,8500.0,73482.0,-15732.0,10701.0,5031.0,0.0558,-104282.0,100.0,RISE
2019-07-29,8850.0,9180.0,9260.0,8760.0,61782.0,-12051.0,4551.0,7500.0,0.0547,-109313.0,430.0,FALL
2019-07-26,9280.0,9370.0,9490.0,9250.0,20596.0,3820.0,-4120.0,300.0,0.0543,-116813.0,250.0,FALL
2019-07-25,9530.0,9500.0,9600.0,9360.0,32802.0,-9722.0,-678.0,10400.0,0.0547,-117113.0,80.0,FALL
2019-07-24,9610.0,9500.0,9710.0,9500.0,25109.0,-5948.0,-4052.0,10000.0,0.0548,-127513.0,60.0,RISE
2019-07-23,9550.0,9500.0,9630.0,9430.0,14451.0,-774.0,774.0,0.0,0.0551,-137513.0,50.0,RISE
