,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9040.0,8990.0,9150.0,8980.0,308118.0,25273,-23178,-2095,0.1026,-493446,50.0,RISE
2020-06-01,8990.0,8900.0,9090.0,8900.0,294904.0,-26536,25891,645,0.1041,-491351,90.0,RISE
2020-05-29,8900.0,8780.0,8980.0,8770.0,305766.0,37752,-30588,-7164,0.1025,-491996,20.0,FALL
2020-05-28,8920.0,9270.0,9330.0,8670.0,674161.0,87984,-86644,-1340,0.1044,-484832,320.0,FALL
2020-05-27,9240.0,9350.0,9430.0,9160.0,566194.0,121162,-121609,447,0.1098,-483492,90.0,FALL
2020-05-26,9330.0,8970.0,9490.0,8970.0,1080532.0,-25001,25001,0,0.1174,-483939,380.0,RISE
2020-05-25,8950.0,8940.0,9080.0,8850.0,328774.0,-2057,2466,-409,0.1162,-483939,10.0,RISE
2020-05-22,8940.0,9190.0,9260.0,8810.0,367989.0,45596.0,-45599.0,3.0,0.1161,-480710.0,170.0,FALL
2020-05-21,9110.0,9150.0,9400.0,9100.0,527528.0,5932.0,1211.0,-7143.0,0.1189,-480713.0,30.0,RISE
2020-05-20,9080.0,8840.0,9170.0,8740.0,475706.0,-61860.0,61852.0,8.0,0.1189,-473570.0,230.0,RISE
2020-05-19,8850.0,8590.0,8870.0,8530.0,546450.0,-72340.0,72327.0,13.0,0.1144,-473578.0,430.0,RISE
2020-05-18,8420.0,8600.0,8640.0,8210.0,437336.0,-2869.0,2923.0,-54.0,0.1126,-473591.0,180.0,FALL
2020-05-15,8600.0,9260.0,9330.0,8370.0,1320260.0,13720.0,11562.0,-25282.0,0.1125,-473537.0,550.0,FALL
2020-05-14,9150.0,9270.0,9330.0,9130.0,275090.0,10022.0,-10454.0,432.0,0.1117,-448255.0,250.0,FALL
2020-05-13,9400.0,9020.0,9440.0,8920.0,330828.0,-18057.0,16135.0,1922.0,0.1124,-448687.0,220.0,RISE
2020-05-12,9180.0,9450.0,9450.0,9090.0,437966.0,40720.0,-45416.0,4696.0,0.1114,-450609.0,230.0,FALL
2020-05-11,9410.0,9580.0,9680.0,9270.0,412773.0,50952.0,-50806.0,-146.0,0.1142,-455305.0,130.0,FALL
