,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,2020.0,2010.0,2020.0,2010.0,1523.0,-3.0,0.0,3.0,0.0017,-146952.0,0.0,EVEN
2020-03-05,2020.0,2010.0,2020.0,2010.0,1112.0,-1.0,0.0,1.0,0.0017,-146955.0,0.0,EVEN
2020-03-04,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,0.0,0.0017,-146956.0,0.0,EVEN
2020-03-03,2020.0,2015.0,2020.0,2015.0,2493.0,-2493.0,0.0,2493.0,0.0017,-146956.0,0.0,EVEN
2020-02-28,2025.0,2025.0,2025.0,2010.0,10002.0,-2.0,0.0,2.0,0.0017,-149449.0,5.0,RISE
2020-02-27,2020.0,2010.0,2020.0,2010.0,31.0,-31.0,0.0,31.0,0.0017,-149451.0,5.0,FALL
2020-02-26,2025.0,2010.0,2025.0,2010.0,22.0,-21.0,0.0,21.0,0.0017,-149482.0,10.0,RISE
2020-02-25,2015.0,2000.0,2035.0,2000.0,85002.0,70520.0,0.0,-70520.0,0.0017,-149503.0,15.0,FALL
2020-02-24,2030.0,2005.0,2030.0,2005.0,32.0,-2.0,0.0,2.0,0.0017,-78983.0,0.0,EVEN
2020-02-21,2030.0,2030.0,2030.0,2030.0,2400.0,1400.0,0.0,-1400.0,0.0017,-78985.0,5.0,FALL
2020-02-20,2035.0,2005.0,2035.0,2005.0,31.0,-1.0,0.0,1.0,0.0017,-77585.0,0.0,EVEN
2020-02-19,2035.0,2020.0,2035.0,2020.0,11.0,-11.0,0.0,11.0,0.0017,-77586.0,0.0,EVEN
2020-02-18,2035.0,2045.0,2045.0,2025.0,12.0,-2.0,0.0,2.0,0.0017,-77597.0,0.0,EVEN
2020-02-17,2035.0,2040.0,2045.0,2020.0,6375.0,2585.0,0.0,-2585.0,0.0017,-77599.0,20.0,RISE
2020-02-14,2015.0,2020.0,2030.0,2015.0,4574.0,-4033.0,0.0,4033.0,0.0017,-75014.0,5.0,FALL
2020-02-13,2020.0,2020.0,2020.0,2010.0,22.0,-2.0,0.0,2.0,0.0017,-79047.0,5.0,RISE
2020-02-12,2015.0,2015.0,2020.0,2005.0,1635.0,-5.0,0.0,5.0,0.0017,-79049.0,0.0,EVEN
2020-02-11,2015.0,2005.0,2015.0,2005.0,211.0,-201.0,0.0,201.0,0.0017,-79054.0,0.0,EVEN
2020-02-10,2015.0,2010.0,2015.0,2005.0,3271.0,-1.0,0.0,1.0,0.0017,-79255.0,10.0,RISE
2020-02-07,2005.0,2000.0,2010.0,2000.0,21.0,0.0,0.0,0.0,0.0017,-79256.0,5.0,FALL
2020-02-06,2010.0,2000.0,2015.0,2000.0,4808.0,4540.0,0.0,-4540.0,0.0017,-79256.0,0.0,EVEN
2020-02-05,2010.0,2010.0,2010.0,2000.0,25011.0,5000.0,0.0,-5000.0,0.0017,-74716.0,0.0,EVEN
2020-02-04,2010.0,2015.0,2015.0,2005.0,256.0,254.0,0.0,-254.0,0.0017,-69716.0,0.0,EVEN
2020-02-03,2010.0,2005.0,2010.0,2005.0,30175.0,-5270.0,0.0,5270.0,0.0017,-69462.0,0.0,EVEN
2020-01-31,2010.0,2005.0,2010.0,2005.0,11.0,0.0,0.0,0.0,0.0017,-74732.0,5.0,RISE
2020-01-30,2005.0,2005.0,2005.0,2005.0,10.0,0.0,0.0,0.0,0.0017,-74732.0,0.0,EVEN
2020-01-29,2005.0,2005.0,2020.0,2005.0,5213.0,5002.0,0.0,-5002.0,0.0017,-74732.0,10.0,FALL
2020-01-28,2015.0,2005.0,2015.0,2005.0,58.0,5.0,0.0,-5.0,0.0017,-69730.0,5.0,RISE
2020-01-23,2010.0,2005.0,2010.0,2005.0,22.0,0.0,0.0,0.0,0.0017,-69725.0,10.0,FALL
2020-01-22,2020.0,2020.0,2020.0,2005.0,33.0,-3.0,0.0,3.0,0.0017,-69725.0,10.0,RISE
2020-01-21,2010.0,2000.0,2025.0,2000.0,40025.0,-30.0,0.0,30.0,0.0017,-69728.0,0.0,EVEN
2020-01-20,2010.0,2005.0,2010.0,1995.0,77708.0,63668.0,-5856.0,-57812.0,0.0017,-69758.0,5.0,RISE
2020-01-17,2005.0,2010.0,2010.0,2005.0,3823.0,3000.0,0.0,-3000.0,0.0029,-11946.0,0.0,EVEN
2020-01-16,2005.0,2010.0,2010.0,2005.0,3912.0,3891.0,0.0,-3891.0,0.0029,-8946.0,0.0,EVEN
2020-01-15,2005.0,2010.0,2010.0,2005.0,195.0,183.0,0.0,-183.0,0.0029,-5055.0,10.0,FALL
2020-01-14,2015.0,2020.0,2020.0,2010.0,21620.0,-1020.0,0.0,1020.0,0.0029,-4872.0,0.0,EVEN
2020-01-13,2015.0,2010.0,2020.0,2010.0,273.0,0.0,0.0,0.0,0.0029,-5892.0,5.0,FALL
2020-01-10,2020.0,2005.0,2020.0,2005.0,1132.0,-2.0,0.0,2.0,0.0029,-5892.0,0.0,EVEN
2020-01-09,2020.0,2000.0,2020.0,2000.0,943.0,-512.0,0.0,512.0,0.0029,-5894.0,0.0,EVEN
2020-01-08,2020.0,2005.0,2020.0,2005.0,152.0,-2.0,0.0,2.0,0.0029,-6406.0,0.0,EVEN
2020-01-07,2020.0,2020.0,2020.0,2000.0,95.0,-6.0,0.0,6.0,0.0029,-6408.0,20.0,RISE
2020-01-06,2000.0,2020.0,2020.0,2000.0,13495.0,13335.0,0.0,-13335.0,0.0029,-6414.0,5.0,FALL
2020-01-03,2005.0,2000.0,2010.0,2000.0,16527.0,16522.0,0.0,-16522.0,0.0029,6921.0,10.0,FALL
2020-01-02,2015.0,2010.0,2015.0,2000.0,18504.0,-8258.0,0.0,8258.0,0.0029,23443.0,5.0,RISE
2019-12-30,2010.0,2000.0,2010.0,2000.0,48584.0,-10359.0,14624.0,-4265.0,0.0029,15185.0,5.0,RISE
2019-12-27,2005.0,2005.0,2005.0,1995.0,14926.0,14796.0,0.0,-14796.0,0.0,19450.0,5.0,RISE
2019-12-26,2000.0,2000.0,2005.0,2000.0,45123.0,14312.0,-1443.0,-12869.0,0.0,34246.0,10.0,FALL
2019-12-24,2010.0,2000.0,2010.0,2000.0,62285.0,8089.0,1443.0,-9532.0,0.0003,47115.0,5.0,RISE
2019-12-23,2005.0,2000.0,2005.0,2000.0,312546.0,-56647.0,0.0,56647.0,0.0,56647.0,5.0,RISE
