날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-07-22,2200.0,2180.0,2230.0,2170.0,35779.0,-12143.0,0.0,12143.0,0.001,-352528.0,35.0,RISE
2015-07-23,2210.0,2245.0,2245.0,2185.0,2013.0,0.0,0.0,0.0,0.001,-352528.0,10.0,RISE
2015-07-24,2210.0,2235.0,2235.0,2200.0,7095.0,-2167.0,0.0,2167.0,0.001,-350361.0,0.0,EVEN
2015-07-27,2190.0,2195.0,2205.0,2190.0,39190.0,15111.0,0.0,-15111.0,0.001,-365472.0,20.0,FALL
2015-07-28,2190.0,2220.0,2220.0,2180.0,13265.0,0.0,0.0,0.0,0.001,-365472.0,0.0,EVEN
2015-07-29,2210.0,2195.0,2220.0,2195.0,17457.0,-4821.0,0.0,4821.0,0.001,-360651.0,20.0,RISE
2015-07-30,2220.0,2195.0,2225.0,2195.0,9207.0,2894.0,0.0,-2894.0,0.001,-363545.0,10.0,RISE
2015-07-31,2225.0,2210.0,2240.0,2210.0,13311.0,0.0,0.0,0.0,0.001,-363545.0,5.0,RISE
2015-08-03,2240.0,2220.0,2245.0,2220.0,10901.0,0.0,0.0,0.0,0.001,-363545.0,15.0,RISE
2015-08-04,2240.0,2250.0,2250.0,2220.0,14204.0,18.0,0.0,-18.0,0.001,-363563.0,0.0,EVEN
2015-08-05,2235.0,2230.0,2235.0,2230.0,5430.0,0.0,0.0,0.0,0.001,-363563.0,5.0,FALL
2015-08-06,2275.0,2240.0,2345.0,2240.0,68830.0,6505.0,0.0,-6505.0,0.001,-370068.0,40.0,RISE
2015-08-07,2270.0,2300.0,2300.0,2265.0,51856.0,12023.0,0.0,-12023.0,0.001,-382091.0,5.0,FALL
2015-08-10,2275.0,2260.0,2280.0,2250.0,14963.0,0.0,0.0,0.0,0.001,-382091.0,5.0,RISE
2015-08-11,2270.0,2285.0,2285.0,2250.0,1511.0,45.0,0.0,-45.0,0.001,-382136.0,5.0,FALL
2015-08-12,2260.0,2240.0,2260.0,2210.0,22729.0,10844.0,0.0,-10844.0,0.001,-392980.0,10.0,FALL
2015-08-13,2260.0,2275.0,2275.0,2235.0,4861.0,-1821.0,0.0,1821.0,0.001,-391159.0,0.0,EVEN
2015-08-17,2240.0,2240.0,2240.0,2235.0,4696.0,19.0,0.0,-19.0,0.001,-391178.0,20.0,FALL
2015-08-18,2215.0,2275.0,2275.0,2205.0,2713.0,0.0,0.0,0.0,0.001,-391178.0,25.0,FALL
2015-08-19,2195.0,2200.0,2205.0,2190.0,48264.0,-13269.0,0.0,13269.0,0.001,-377909.0,20.0,FALL
2015-08-20,2200.0,2200.0,2215.0,2200.0,3019.0,-2194.0,0.0,2194.0,0.001,-375715.0,5.0,RISE
2015-08-21,2195.0,2190.0,2220.0,2185.0,26620.0,348.0,0.0,-348.0,0.001,-376063.0,5.0,FALL
2015-08-24,2195.0,2285.0,2285.0,2185.0,14532.0,-3000.0,0.0,3000.0,0.001,-373063.0,0.0,EVEN
2015-08-25,2190.0,2200.0,2200.0,2190.0,2309.0,-2278.0,0.0,2278.0,0.001,-370785.0,5.0,FALL
2015-08-26,2215.0,2235.0,2235.0,2185.0,1335.0,0.0,0.0,0.0,0.001,-370785.0,25.0,RISE
2015-08-27,2195.0,2200.0,2240.0,2180.0,25984.0,-1000.0,0.0,1000.0,0.001,-369785.0,20.0,FALL
2015-08-28,2175.0,2180.0,2195.0,2175.0,13882.0,0.0,0.0,0.0,0.001,-369785.0,20.0,FALL
2015-08-31,2180.0,2175.0,2215.0,2175.0,1126.0,39.0,0.0,-39.0,0.001,-369824.0,5.0,RISE
2015-09-01,2170.0,2165.0,2170.0,2155.0,18311.0,0.0,0.0,0.0,0.001,-369824.0,10.0,FALL
2015-09-02,2170.0,2170.0,2175.0,2140.0,52737.0,38801.0,0.0,-38801.0,0.001,-408625.0,0.0,EVEN
2015-09-03,2190.0,2170.0,2190.0,2150.0,4408.0,-1187.0,0.0,1187.0,0.001,-407438.0,20.0,RISE
2015-09-04,2150.0,2190.0,2190.0,2135.0,38471.0,32505.0,0.0,-32505.0,0.001,-439943.0,40.0,FALL
2015-09-07,2170.0,2135.0,2170.0,2135.0,5387.0,58.0,0.0,-58.0,0.001,-440001.0,20.0,RISE
2015-09-08,2160.0,2145.0,2180.0,2145.0,17185.0,15849.0,0.0,-15849.0,0.001,-455850.0,10.0,FALL
2015-09-09,2150.0,2135.0,2160.0,2135.0,7753.0,-3296.0,-1013.0,4309.0,0.001,-451541.0,10.0,FALL
2015-09-10,2175.0,2140.0,2185.0,2140.0,10844.0,387.0,0.0,-387.0,0.001,-451928.0,25.0,RISE
2015-09-11,2145.0,2140.0,2185.0,2140.0,8228.0,0.0,0.0,0.0,0.001,-451928.0,30.0,FALL
2015-09-14,2140.0,2135.0,2140.0,2135.0,7531.0,22.0,0.0,-22.0,0.001,-451950.0,5.0,FALL
2015-09-15,2110.0,2120.0,2150.0,2105.0,3331.0,10.0,0.0,-10.0,0.001,-451960.0,30.0,FALL
2015-09-16,2120.0,2110.0,2120.0,2105.0,21827.0,2131.0,-2467.0,336.0,0.001,-451624.0,10.0,RISE
2015-09-17,2115.0,2170.0,2170.0,2110.0,1055.0,0.0,0.0,0.0,0.001,-451624.0,5.0,FALL
2015-09-18,2135.0,2100.0,2135.0,2100.0,2002.0,0.0,0.0,0.0,0.001,-451624.0,20.0,RISE
2015-09-21,2105.0,2100.0,2110.0,2100.0,10286.0,10000.0,0.0,-10000.0,0.001,-461624.0,30.0,FALL
2015-09-22,2095.0,2135.0,2135.0,2095.0,9327.0,3000.0,0.0,-3000.0,0.001,-464624.0,10.0,FALL
2015-09-23,2095.0,2105.0,2105.0,2090.0,3099.0,0.0,0.0,0.0,0.001,-464624.0,0.0,EVEN
2015-09-24,2110.0,2100.0,2120.0,2100.0,210.0,-200.0,0.0,200.0,0.001,-464424.0,15.0,RISE
2015-09-25,2115.0,2100.0,2115.0,2100.0,7628.0,-5000.0,0.0,5000.0,0.001,-459424.0,5.0,RISE
2015-09-30,2100.0,2095.0,2105.0,2095.0,13118.0,3000.0,0.0,-3000.0,0.001,-462424.0,15.0,FALL
2015-10-01,2105.0,2105.0,2110.0,2105.0,2439.0,477.0,0.0,-477.0,0.001,-462901.0,5.0,RISE
2015-10-02,2100.0,2105.0,2110.0,2100.0,2938.0,881.0,0.0,-881.0,0.001,-463782.0,5.0,FALL
2015-10-05,2095.0,2100.0,2105.0,2095.0,13672.0,2556.0,0.0,-2556.0,0.001,-466338.0,5.0,FALL
2015-10-06,2100.0,2120.0,2120.0,2100.0,3659.0,-3043.0,0.0,3043.0,0.001,-463295.0,5.0,RISE
2015-10-07,2125.0,2125.0,2125.0,2100.0,7823.0,-1488.0,0.0,1488.0,0.001,-461807.0,25.0,RISE
2015-10-08,2110.0,2105.0,2125.0,2100.0,3556.0,-1000.0,0.0,1000.0,0.001,-460807.0,15.0,FALL
2015-10-12,2110.0,2115.0,2115.0,2100.0,5900.0,-439.0,0.0,439.0,0.001,-460368.0,0.0,EVEN
2015-10-13,2105.0,2100.0,2110.0,2100.0,6205.0,-656.0,0.0,656.0,0.001,-459712.0,5.0,FALL
2015-10-14,2115.0,2100.0,2115.0,2100.0,1663.0,-729.0,0.0,729.0,0.001,-458983.0,10.0,RISE
2015-10-15,2110.0,2110.0,2110.0,2100.0,7610.0,-3008.0,0.0,3008.0,0.001,-455975.0,5.0,FALL
2015-10-16,2115.0,2125.0,2125.0,2115.0,522.0,0.0,0.0,0.0,0.001,-455975.0,5.0,RISE
2015-10-19,2105.0,2130.0,2135.0,2105.0,3113.0,0.0,0.0,0.0,0.001,-455975.0,10.0,FALL
2015-10-20,2105.0,2115.0,2115.0,2105.0,2179.0,0.0,0.0,0.0,0.001,-455975.0,0.0,EVEN
2015-10-21,2100.0,2100.0,2120.0,2100.0,17252.0,13522.0,0.0,-13522.0,0.001,-469497.0,5.0,FALL
2015-10-22,2105.0,2100.0,2120.0,2100.0,8310.0,710.0,0.0,-710.0,0.001,-470207.0,5.0,RISE
2015-10-23,2095.0,2100.0,2100.0,2095.0,4130.0,18.0,0.0,-18.0,0.001,-18.0,10.0,FALL
2015-10-26,2095.0,2100.0,2115.0,2095.0,11984.0,-4254.0,0.0,4254.0,0.001,4254.0,0.0,EVEN
2015-10-27,2095.0,2100.0,2100.0,2090.0,9377.0,-7134.0,0.0,7134.0,0.001,7134.0,0.0,EVEN
2015-10-28,2100.0,2100.0,2100.0,2100.0,6299.0,-6299.0,0.0,6299.0,0.001,6299.0,5.0,RISE
2015-10-29,2095.0,2110.0,2110.0,2095.0,1544.0,0.0,0.0,0.0,0.001,-6299.0,5.0,FALL
2015-10-30,2095.0,2095.0,2095.0,2095.0,2425.0,900.0,0.0,-900.0,0.001,-900.0,0.0,EVEN
2015-11-02,2095.0,2095.0,2095.0,2090.0,3522.0,-81.0,0.0,81.0,0.001,81.0,0.0,EVEN
2015-11-03,2045.0,2090.0,2095.0,2040.0,6512.0,347.0,0.0,-347.0,0.001,-347.0,50.0,FALL
2015-11-04,2075.0,2070.0,2080.0,2070.0,2047.0,20.0,0.0,-20.0,0.001,-20.0,30.0,RISE
2015-11-05,2070.0,2090.0,2090.0,2060.0,13028.0,-11118.0,0.0,11118.0,0.001,11118.0,5.0,FALL
2015-11-06,2060.0,2080.0,2080.0,2050.0,4646.0,0.0,0.0,0.0,0.001,-2700.0,10.0,FALL
2015-11-09,2050.0,2050.0,2055.0,2050.0,5734.0,-2000.0,0.0,2000.0,0.001,2000.0,10.0,FALL
2015-11-10,2060.0,2030.0,2060.0,2020.0,395.0,0.0,0.0,0.0,0.001,-1037.0,10.0,RISE
2015-11-11,2035.0,2015.0,2055.0,2015.0,4015.0,-899.0,0.0,899.0,0.001,899.0,25.0,FALL
2015-11-12,2045.0,2030.0,2045.0,2030.0,1450.0,1245.0,0.0,-1245.0,0.001,-1245.0,10.0,RISE
2015-11-13,2030.0,2040.0,2040.0,2030.0,4028.0,-4028.0,0.0,4028.0,0.001,4028.0,15.0,FALL
2015-11-16,2015.0,2000.0,2025.0,2000.0,2735.0,-1615.0,0.0,1615.0,0.001,1615.0,15.0,FALL
2015-11-17,2025.0,2025.0,2030.0,2020.0,10776.0,183.0,0.0,-183.0,0.001,-183.0,10.0,RISE
2015-11-18,2025.0,2045.0,2045.0,2005.0,6521.0,1019.0,-1000.0,-19.0,0.001,-19.0,0.0,EVEN
2015-11-19,2005.0,2025.0,2030.0,2005.0,4344.0,0.0,0.0,0.0,0.001,-70.0,20.0,FALL
2015-11-20,2015.0,2015.0,2015.0,2005.0,1218.0,10.0,0.0,-10.0,0.001,-10.0,10.0,RISE
2015-11-23,2010.0,2010.0,2020.0,2000.0,3899.0,523.0,0.0,-523.0,0.001,-523.0,5.0,FALL
2015-11-24,2020.0,2010.0,2020.0,2010.0,2985.0,0.0,0.0,0.0,0.001,523.0,10.0,RISE
2015-11-25,2010.0,2005.0,2025.0,2005.0,20776.0,11155.0,0.0,-11155.0,0.001,-11155.0,10.0,FALL
2015-11-26,2025.0,2000.0,2030.0,2000.0,8203.0,-2236.0,0.0,2236.0,0.001,2236.0,15.0,RISE
2015-11-27,2070.0,2000.0,2100.0,2000.0,10049.0,-2214.0,0.0,2214.0,0.001,2214.0,45.0,RISE
2015-11-30,2055.0,2000.0,2055.0,2000.0,14128.0,-4564.0,0.0,4564.0,0.001,4564.0,15.0,FALL
2015-12-01,2000.0,2000.0,2010.0,1995.0,8631.0,-863.0,0.0,863.0,0.001,863.0,55.0,FALL
2015-12-02,1995.0,2000.0,2035.0,1995.0,6210.0,-1900.0,0.0,1900.0,0.001,1900.0,5.0,FALL
2015-12-03,1995.0,2000.0,2000.0,1990.0,10784.0,-8582.0,0.0,8582.0,0.001,8582.0,0.0,EVEN
2015-12-04,1995.0,2000.0,2000.0,1995.0,6706.0,-4629.0,0.0,4629.0,0.001,4629.0,0.0,EVEN
2015-12-07,2005.0,1995.0,2005.0,1990.0,6599.0,-3193.0,0.0,3193.0,0.001,3193.0,10.0,RISE
2015-12-08,1995.0,2000.0,2000.0,1995.0,6469.0,-4900.0,0.0,4900.0,0.001,4900.0,10.0,FALL
2015-12-09,1995.0,1995.0,2005.0,1995.0,23354.0,-22965.0,0.0,22965.0,0.001,22965.0,0.0,EVEN
2015-12-10,2005.0,2005.0,2005.0,2000.0,2745.0,-2493.0,0.0,2493.0,0.001,2493.0,10.0,RISE
2015-12-11,2000.0,2000.0,2005.0,2000.0,5003.0,-4963.0,0.0,4963.0,0.001,4963.0,5.0,FALL
2015-12-14,1995.0,2000.0,2005.0,1995.0,11362.0,-2363.0,0.0,2363.0,0.001,2363.0,5.0,FALL
2015-12-15,2000.0,2000.0,2000.0,2000.0,3943.0,-3943.0,0.0,3943.0,0.001,3943.0,5.0,RISE
2015-12-16,2000.0,1980.0,2000.0,1980.0,697.0,-678.0,0.0,678.0,0.001,678.0,0.0,EVEN
2015-12-17,2000.0,1995.0,2000.0,1995.0,3000.0,-2999.0,0.0,2999.0,0.001,2999.0,0.0,EVEN
2015-12-18,,,,,,-500.0,0.0,500.0,0.001,500.0,5.0,FALL
2015-12-21,2000.0,2000.0,2000.0,2000.0,2153.0,-1153.0,0.0,1153.0,0.001,1153.0,5.0,RISE
2015-12-22,2005.0,2000.0,2005.0,2000.0,9210.0,-3179.0,0.0,3179.0,0.001,3179.0,5.0,RISE
2015-12-23,2025.0,2005.0,2025.0,2000.0,10269.0,1675.0,0.0,-1675.0,0.001,-1675.0,20.0,RISE
2015-12-24,2000.0,1990.0,2025.0,1990.0,235.0,-194.0,0.0,194.0,0.001,194.0,25.0,FALL
2015-12-28,2000.0,1995.0,2000.0,1995.0,2606.0,-2516.0,0.0,2516.0,0.001,2516.0,0.0,EVEN
2015-12-29,2015.0,2000.0,2015.0,2000.0,1120.0,-1100.0,0.0,1100.0,0.001,1100.0,15.0,RISE
2015-12-30,2000.0,2015.0,2015.0,1990.0,34.0,20.0,0.0,-20.0,0.001,-20.0,15.0,FALL
2016-01-04,2010.0,2000.0,2010.0,2000.0,3219.0,-3001.0,0.0,3001.0,0.001,3001.0,10.0,RISE
2016-01-05,2005.0,1995.0,2015.0,1995.0,1520.0,-1477.0,0.0,1477.0,0.001,1477.0,5.0,FALL
2016-01-06,2000.0,2005.0,2005.0,2000.0,1022.0,-1000.0,0.0,1000.0,0.001,1000.0,5.0,FALL
2016-01-07,1995.0,2000.0,2000.0,1990.0,3020.0,285.0,0.0,-285.0,0.001,-285.0,5.0,FALL
2016-01-08,2005.0,1995.0,2005.0,1995.0,1645.0,-1629.0,0.0,1629.0,0.001,1629.0,10.0,RISE
2016-01-11,2005.0,2005.0,2005.0,2005.0,2000.0,-2000.0,0.0,2000.0,0.001,2000.0,0.0,EVEN
2016-01-12,2000.0,2000.0,2010.0,2000.0,5020.0,-2491.0,0.0,2491.0,0.001,2491.0,5.0,FALL
2016-01-13,1995.0,1990.0,2000.0,1990.0,1428.0,-348.0,0.0,348.0,0.001,348.0,5.0,FALL
2016-01-14,1990.0,1990.0,1990.0,1990.0,2104.0,-1199.0,0.0,1199.0,0.001,1199.0,5.0,FALL
2016-01-15,2005.0,2000.0,2005.0,1990.0,829.0,-737.0,0.0,737.0,0.001,737.0,15.0,RISE
2016-01-18,1980.0,1980.0,1990.0,1980.0,722.0,16.0,0.0,-16.0,0.001,-16.0,25.0,FALL
2016-01-19,2010.0,1990.0,2020.0,1990.0,117.0,-13.0,0.0,13.0,0.001,13.0,30.0,RISE
2016-01-20,2005.0,2060.0,2060.0,1970.0,585.0,68.0,0.0,-68.0,0.001,-68.0,5.0,FALL
2016-01-21,2000.0,2005.0,2005.0,2000.0,5833.0,-5819.0,0.0,5819.0,0.001,5819.0,5.0,FALL
2016-01-22,1990.0,2000.0,2000.0,1980.0,748.0,111.0,0.0,-111.0,0.001,-111.0,10.0,FALL
2016-01-25,2000.0,1990.0,2005.0,1980.0,1430.0,-446.0,0.0,446.0,0.001,446.0,10.0,RISE
2016-01-26,1990.0,2000.0,2000.0,1990.0,601.0,-200.0,0.0,200.0,0.001,200.0,10.0,FALL
2016-01-27,1985.0,2000.0,2000.0,1970.0,3537.0,324.0,0.0,-324.0,0.001,-324.0,5.0,FALL
2016-01-28,1995.0,1990.0,2000.0,1975.0,1170.0,-900.0,0.0,900.0,0.001,900.0,10.0,RISE
2016-01-29,1995.0,2000.0,2000.0,1990.0,511.0,-500.0,0.0,500.0,0.001,500.0,0.0,EVEN
2016-02-01,2005.0,2000.0,2005.0,1990.0,3324.0,-3250.0,0.0,3250.0,0.001,3250.0,10.0,RISE
2016-02-02,2005.0,2010.0,2010.0,1990.0,1215.0,-550.0,0.0,550.0,0.001,550.0,0.0,EVEN
2016-02-03,1990.0,1995.0,2000.0,1990.0,1220.0,-2.0,0.0,2.0,0.001,2.0,15.0,FALL
2016-02-04,2000.0,2005.0,2005.0,1990.0,2285.0,-905.0,0.0,905.0,0.001,905.0,10.0,RISE
2016-02-05,1990.0,1990.0,2010.0,1990.0,1413.0,-990.0,0.0,990.0,0.001,990.0,10.0,FALL
2016-02-11,2015.0,1990.0,2015.0,1975.0,1086.0,-1.0,0.0,1.0,0.001,1.0,25.0,RISE
2016-02-12,2020.0,1990.0,2025.0,1975.0,7875.0,-7771.0,0.0,7771.0,0.001,7771.0,5.0,RISE
2016-02-15,2000.0,2000.0,2000.0,2000.0,501.0,-500.0,0.0,500.0,0.001,500.0,20.0,FALL
2016-02-16,2000.0,1970.0,2000.0,1970.0,8187.0,-2584.0,0.0,2584.0,0.001,2584.0,0.0,EVEN
2016-02-17,1990.0,1995.0,1995.0,1985.0,8355.0,-3525.0,0.0,3525.0,0.001,3525.0,10.0,FALL
2016-02-18,2000.0,1990.0,2015.0,1990.0,11751.0,-9235.0,0.0,9235.0,0.001,9235.0,10.0,RISE
2016-02-19,2000.0,1990.0,2000.0,1990.0,26.0,-14.0,0.0,14.0,0.001,14.0,0.0,EVEN
2016-02-22,2000.0,1990.0,2000.0,1990.0,4258.0,809.0,0.0,-809.0,0.001,-809.0,0.0,EVEN
2016-02-23,1990.0,1995.0,1995.0,1990.0,1146.0,0.0,0.0,0.0,0.001,809.0,10.0,FALL
2016-02-24,1990.0,1990.0,1990.0,1990.0,2.0,0.0,0.0,0.0,0.001,809.0,0.0,EVEN
2016-02-25,2000.0,1990.0,2000.0,1975.0,1932.0,-878.0,0.0,878.0,0.001,878.0,10.0,RISE
2016-02-26,1995.0,1995.0,1995.0,1970.0,2042.0,,,,,,,
2016-02-29,1995.0,1990.0,1995.0,1990.0,991.0,-920.0,0.0,920.0,0.001,920.0,0.0,EVEN
2016-03-02,1990.0,2020.0,2020.0,1985.0,1142.0,-880.0,0.0,880.0,0.001,880.0,5.0,FALL
2016-03-03,1975.0,1990.0,1990.0,1940.0,5443.0,0.0,0.0,0.0,0.001,4000.0,15.0,FALL
2016-03-04,2000.0,1990.0,2000.0,1990.0,11727.0,-11723.0,0.0,11723.0,0.001,11723.0,25.0,RISE
2016-03-07,1960.0,2060.0,2060.0,1955.0,2090.0,0.0,0.0,0.0,0.001,-11723.0,40.0,FALL
2016-03-08,1985.0,1990.0,1990.0,1970.0,143.0,0.0,0.0,0.0,0.001,-11723.0,25.0,RISE
2016-03-09,1980.0,1985.0,1985.0,1955.0,1188.0,-900.0,0.0,900.0,0.001,900.0,5.0,FALL
2016-03-10,1965.0,1990.0,1990.0,1955.0,3001.0,-1060.0,0.0,1060.0,0.001,1060.0,15.0,FALL
2016-03-11,1975.0,1975.0,1975.0,1960.0,2901.0,-2026.0,0.0,2026.0,0.001,2026.0,10.0,RISE
2016-03-14,1960.0,1990.0,1990.0,1960.0,548.0,32.0,0.0,-32.0,0.001,-32.0,15.0,FALL
2016-03-15,1965.0,1980.0,1980.0,1960.0,1381.0,-1000.0,0.0,1000.0,0.001,1000.0,5.0,RISE
2016-03-16,1960.0,1965.0,1965.0,1960.0,1501.0,0.0,0.0,0.0,0.001,314.0,5.0,FALL
