,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,6800.0,6750.0,6860.0,6690.0,192616.0,451,-11686,11235,0.0506,-4316947,50.0,FALL
2020-05-12,6850.0,7200.0,7200.0,6820.0,277295.0,46398,-29178,-17220,0.0506,-4328182,290.0,FALL
2020-05-11,7140.0,7100.0,7310.0,7100.0,327374.0,-23467,-13091,36558,0.0508,-4310962,50.0,RISE
2020-05-08,7090.0,7000.0,7190.0,7000.0,208086.0,-44219,2894,41325,0.0509,-4347520,90.0,RISE
2020-05-07,7000.0,7240.0,7390.0,7000.0,444904.0,83292,-57582,-25710,0.0509,-4388845,190.0,FALL
2020-05-06,7190.0,6620.0,7650.0,6590.0,1916118.0,37189,-77670,40481,0.0515,-4363135,660.0,RISE
2020-05-04,6530.0,6330.0,6590.0,6250.0,291993.0,40444,-18644,-21800,0.0523,-4403616,130.0,RISE
2020-04-29,6400.0,6140.0,6660.0,6120.0,521509.0,-47079,19498,27581,0.0525,-4381816,320.0,RISE
2020-04-28,6080.0,6140.0,6200.0,6020.0,198439.0,43981,-28235,-15746,0.0523,-4409397,20.0,RISE
2020-04-27,6060.0,5820.0,6170.0,5810.0,333912.0,-89894,74701,15193,0.0526,-4393651,250.0,RISE
2020-04-24,5810.0,5980.0,6130.0,5810.0,267917.0,35735,-19910,-15825,0.0518,-4408844,140.0,FALL
2020-04-23,5950.0,5680.0,5950.0,5660.0,207889.0,-36574,40837,-4263,0.0518,-4393019,270.0,RISE
2020-04-22,5680.0,5740.0,5750.0,5580.0,196238.0,27106,-5411,-21695,0.0515,-4388756,110.0,FALL
2020-04-21,5790.0,5900.0,5940.0,5750.0,230115.0,10865,553,-11418,0.0516,-4367061,140.0,FALL
2020-04-20,5930.0,5980.0,6060.0,5890.0,208712.0,36466,-11782,-24684,0.0516,-4355643,30.0,FALL
2020-04-17,5960.0,5870.0,6070.0,5820.0,315130.0,-57347,42234,15113,0.0516,-4330959,160.0,RISE
2020-04-16,5800.0,5810.0,5900.0,5670.0,157772.0,41081,-20840,-20241,0.0512,-4346072,70.0,FALL
2020-04-14,5870.0,5660.0,5920.0,5620.0,266348.0,-34770,47815,-13045,0.0514,-4325831,270.0,RISE
2020-04-13,5600.0,5750.0,5830.0,5600.0,205796.0,39422,890,-40312,0.0506,-4312786,200.0,FALL
2020-04-10,5800.0,5850.0,5940.0,5710.0,228466.0,18917,6597,-25514,0.0506,-4272474,60.0,FALL
2020-04-09,5860.0,5870.0,5950.0,5820.0,283812.0,35351,-6572,-28779,0.0504,-4246960,30.0,RISE
2020-04-08,5830.0,6040.0,6070.0,5790.0,271087.0,72625,-17106,-55519,0.0505,-4218181,200.0,FALL
2020-04-07,6030.0,6320.0,6370.0,5850.0,486944.0,48065,2437,-50502,0.0507,-4162662,120.0,FALL
2020-04-06,6150.0,5370.0,6690.0,5360.0,1181499.0,75748,-21206,-54542,0.0507,-4112160,790.0,RISE
2020-04-03,5360.0,5240.0,5400.0,5230.0,237067.0,42181,-16715,-25466,0.051,-4057618,160.0,RISE
2020-04-02,5200.0,5050.0,5250.0,5050.0,233435.0,-55230,19630,35600,0.0512,-4032152,205.0,RISE
2020-04-01,4995.0,5010.0,5530.0,4950.0,422610.0,63537,16537,-80074,0.0509,-4067752,115.0,FALL
2020-03-31,5110.0,4800.0,5140.0,4780.0,396454.0,21784,15353,-37137,0.0508,-3987678,365.0,RISE
2020-03-30,4745.0,4685.0,4795.0,4525.0,168512.0,14535,335,-14870,0.0506,-3950541,60.0,FALL
2020-03-27,4805.0,4820.0,4880.0,4675.0,217084.0,56760,-34180,-22580,0.0506,-3935671,80.0,RISE
2020-03-26,4725.0,4710.0,4885.0,4500.0,354683.0,55441,-17158,-38283,0.051,-3913091,15.0,RISE
2020-03-25,4710.0,4400.0,4710.0,4310.0,288932.0,-15827,698,15129,0.0512,-3874808,495.0,RISE
2020-03-24,4215.0,3960.0,4235.0,3955.0,278605.0,-72938,14055,58883,0.0512,-3889937,295.0,RISE
2020-03-23,3920.0,3985.0,4180.0,3765.0,358402.0,133720,-58065,-75655,0.0515,-3948820,370.0,FALL
2020-03-20,4290.0,3740.0,4315.0,3740.0,463179.0,-125002,77366,47636,0.0522,-3873165,645.0,RISE
2020-03-19,3645.0,4810.0,4980.0,3615.0,661092.0,-91386,98943,-7557,0.0517,-3920801,1165.0,FALL
2020-03-18,4810.0,5130.0,5220.0,4800.0,342697.0,58195,11792,-69987,0.051,-3913244,300.0,FALL
2020-03-17,5110.0,4930.0,5290.0,4905.0,310410.0,-96163,96494,-331,0.0507,-3843257,180.0,FALL
2020-03-16,5290.0,5640.0,5670.0,5290.0,296762.0,72918,-23503,-49415,0.05,-3842926,230.0,FALL
2020-03-13,5520.0,5700.0,5900.0,5230.0,520868.0,-134939,97051,37888,0.0507,-3793511,610.0,FALL
2020-03-12,6130.0,6590.0,6710.0,6100.0,372968.0,3685,48383,-52068,0.0495,-3831399,580.0,FALL
2020-03-11,6710.0,6920.0,7010.0,6700.0,152627.0,1262,810,-2072,0.0488,-3779331,230.0,FALL
2020-03-10,6940.0,6790.0,6950.0,6760.0,132871.0,-63953,-17994,81947,0.0489,-3777259,160.0,RISE
2020-03-09,6780.0,7050.0,7050.0,6740.0,138649.0,-9612,8565,1047,0.0491,-3859206,310.0,FALL
2020-03-06,7090.0,7160.0,7230.0,7040.0,97335.0,12730,-860,-11870,0.049,-3860253,160.0,FALL
2020-03-05,7250.0,7210.0,7270.0,7140.0,95367.0,22868,11242,-34110,0.049,-3848383,40.0,RISE
2020-03-04,7210.0,7170.0,7260.0,7120.0,83084.0,-19673,-1853,21526,0.0488,-3814273,40.0,RISE
2020-03-03,7170.0,7110.0,7250.0,7100.0,101065.0,24452,-8691,-15761,0.0489,-3835799,10.0,RISE
2020-03-02,7160.0,6960.0,7160.0,6960.0,128530.0,-18159,-15791,33950,0.0489,-3820038,100.0,RISE
2020-02-28,7060.0,7030.0,7240.0,6900.0,223517.0,-63401,36083,27318,0.0491,-3853988,90.0,FALL
2020-02-27,7150.0,7150.0,7270.0,7100.0,110859.0,20159,5297,-25456,0.0487,-3881306,20.0,FALL
2020-02-26,7170.0,7110.0,7290.0,7100.0,108666.0,11707,-9952,-1755,0.0486,-3855850,50.0,FALL
2020-02-25,7220.0,7100.0,7270.0,7100.0,219126.0,-35146,18373,16773,0.0487,-3854095,0.0,EVEN
2020-02-24,7220.0,7400.0,7450.0,7130.0,297312.0,51540,12420,-63960,0.0485,-3870868,280.0,FALL
2020-02-21,7500.0,7650.0,7670.0,7500.0,186837.0,47346,-31197,-16149,0.0483,-3806908,210.0,FALL
2020-02-20,7710.0,7860.0,7860.0,7710.0,104984.0,12104,-8653,-3451,0.0487,-3790759,150.0,FALL
2020-02-19,7860.0,8110.0,8110.0,7780.0,204998.0,87684,-77326,-10358,0.0488,-3787308,210.0,FALL
2020-02-18,8070.0,7960.0,8260.0,7910.0,300952.0,-55379,102605,-47226,0.0496,-3776950,190.0,RISE
2020-02-17,7880.0,7830.0,7910.0,7750.0,106004.0,-10951,30914,-19963,0.0485,-3729724,50.0,RISE
2020-02-14,7830.0,7900.0,7960.0,7830.0,100790.0,-5553,22955,-17402,0.0481,-3709761,120.0,FALL
2020-02-13,7950.0,8110.0,8110.0,7880.0,146175.0,64904,-25979,-38925,0.0478,-3692359,130.0,FALL
2020-02-12,8080.0,8010.0,8120.0,7960.0,112405.0,370,21691,-22061,0.048,-3653434,10.0,RISE
2020-02-11,8070.0,7900.0,8070.0,7900.0,136057.0,-33359,18225,15134,0.048,-3631373,120.0,RISE
2020-02-10,7950.0,7930.0,7950.0,7800.0,78876.0,18981,-25542,6561,0.0476,-3646507,30.0,FALL
2020-02-07,7980.0,7960.0,8010.0,7900.0,73428.0,21663,10264,-31927,0.0479,-3653068,60.0,FALL
2020-02-06,8040.0,7850.0,8040.0,7820.0,108089.0,-46683,45114,1569,0.0476,-3621141,230.0,RISE
2020-02-05,7810.0,7850.0,7860.0,7750.0,82256.0,8659,4920,-13579,0.0471,-3622710,0.0,EVEN
2020-02-04,7810.0,7680.0,7810.0,7630.0,125136.0,19616,1463,-21079,0.047,-3609131,30.0,RISE
2020-02-03,7780.0,7700.0,7840.0,7610.0,157411.0,-7496,-17188,24684,0.0469,-3588052,0.0,EVEN
2020-01-31,7780.0,7690.0,7780.0,7630.0,116789.0,-43371,19785,23586,0.0471,-3612736,150.0,RISE
2020-01-30,7630.0,7630.0,7710.0,7560.0,143989.0,-5591,26827,-21236,0.0469,-3636322,70.0,FALL
2020-01-29,7700.0,7660.0,7740.0,7620.0,96947.0,27317,-18415,-8902,0.0467,-3615086,100.0,RISE
2020-01-28,7600.0,7780.0,7780.0,7590.0,248217.0,31853,-16738,-15115,0.0468,-3606184,340.0,FALL
2020-01-23,7940.0,7870.0,8050.0,7810.0,138370.0,-18936,55346,-36410,0.047,-3591069,40.0,RISE
2020-01-22,7900.0,7780.0,7910.0,7730.0,89441.0,-42856,19637,23219,0.0466,-3554659,180.0,RISE
2020-01-21,7720.0,7850.0,7860.0,7700.0,218066.0,79722,19539,-99261,0.0463,-3577878,130.0,FALL
2020-01-20,7850.0,8100.0,8100.0,7830.0,181916.0,60761,-11828,-48933,0.0458,-3478617,210.0,FALL
2020-01-17,8060.0,8010.0,8150.0,7970.0,156346.0,-9881,29076,-19195,0.0458,-3429684,90.0,RISE
2020-01-16,7970.0,7930.0,8060.0,7930.0,122942.0,-11662,29673,-18011,0.0454,-3410489,40.0,RISE
2020-01-15,7930.0,7860.0,8000.0,7850.0,123296.0,29416,18724,-48140,0.0449,-3392478,10.0,RISE
2020-01-14,7920.0,7920.0,8040.0,7890.0,203220.0,44699,48699,-93398,0.0445,-3344338,60.0,RISE
2020-01-13,7860.0,7910.0,7920.0,7790.0,155084.0,53163,27438,-80601,0.0438,-3250940,50.0,FALL
2020-01-10,7910.0,7870.0,7920.0,7750.0,129258.0,40913,10137,-51050,0.0435,-3170339,0.0,EVEN
2020-01-09,7910.0,7760.0,7910.0,7750.0,134695.0,7835,17790,-25625,0.0433,-3119289,260.0,RISE
2020-01-08,7650.0,7850.0,7910.0,7650.0,173697.0,31021,12672,-43693,0.0436,-3093664,230.0,FALL
2020-01-07,7880.0,7820.0,7990.0,7810.0,109841.0,-7012,45862,-38850,0.0435,-3049971,60.0,RISE
2020-01-06,7820.0,8160.0,8160.0,7800.0,221050.0,102814,32982,-135796,0.0434,-3011121,300.0,FALL
2020-01-03,8120.0,8420.0,8450.0,8100.0,229694.0,111750,9993,-121743,0.0429,-2875325,300.0,FALL
2020-01-02,8420.0,8530.0,8550.0,8330.0,121897.0,67543,-22276,-45267,0.0423,-2753582,150.0,FALL
2019-12-30,8570.0,8420.0,8570.0,8400.0,78133.0,-34139,30136,4003,0.0425,-2708315,90.0,RISE
2019-12-27,8480.0,8280.0,8480.0,8210.0,106069.0,-5467,-6204,11671,0.0422,-2712318,110.0,RISE
2019-12-26,8370.0,8280.0,8400.0,8040.0,194288.0,-120624,35287,85337,0.0425,-2723989,130.0,RISE
2019-12-24,8240.0,8210.0,8280.0,8210.0,63824.0,-35508,10502,25006,0.0421,-2809326,10.0,FALL
2019-12-23,8250.0,8170.0,8280.0,8140.0,89787.0,-58765,24735,34030,0.0425,-2834332,80.0,RISE
2019-12-20,8170.0,8160.0,8200.0,8100.0,100440.0,-384,21041,-20657,0.0418,-2868362,20.0,RISE
2019-12-19,8150.0,8110.0,8180.0,8100.0,81701.0,-11916,20938,-9022,0.0416,-2847705,50.0,RISE
2019-12-18,8100.0,8110.0,8190.0,8080.0,49312.0,7436,-714,-6722,0.0414,-2838683,90.0,FALL
2019-12-17,8190.0,8020.0,8200.0,8020.0,115620.0,-59914,42100,17814,0.0413,-2831961,170.0,RISE
2019-12-16,8020.0,8200.0,8220.0,7980.0,128243.0,40871,-14829,-26042,0.0409,-2849775,220.0,FALL
2019-12-13,8240.0,8100.0,8280.0,8020.0,190002.0,-37569,22878,14691,0.0411,-2823733,150.0,RISE
2019-12-12,8090.0,7920.0,8100.0,7850.0,285723.0,-42511,-9164,51675,0.0409,-2838424,190.0,RISE
2019-12-11,7900.0,7690.0,7900.0,7690.0,79736.0,-17154,12256,4898,0.041,-2890099,170.0,RISE
2019-12-10,7730.0,7700.0,7760.0,7660.0,72076.0,16799,1122,-17921,0.0409,-2894997,40.0,FALL
2019-12-09,7770.0,7630.0,7770.0,7630.0,70847.0,-4402,15618,-11216,0.0407,-2877076,130.0,RISE
2019-12-06,7640.0,7570.0,7670.0,7570.0,79090.0,-7388,-3812,11200,0.0406,-2865860,50.0,RISE
2019-12-05,7590.0,7720.0,7810.0,7560.0,122938.0,23487,-19396,-4091,0.0406,-2877060,120.0,FALL
2019-12-04,7710.0,7670.0,7770.0,7610.0,92449.0,7829,-1370,-6459,0.0408,-2872969,50.0,FALL
2019-12-03,7760.0,7760.0,7810.0,7650.0,78349.0,14890,-11641,-3249,0.0409,-2866510,70.0,FALL
2019-12-02,7830.0,7850.0,7870.0,7700.0,129037.0,26310,1129,-27439,0.041,-2863261,10.0,RISE
2019-11-29,7820.0,8090.0,8100.0,7780.0,306844.0,163227,-77726,-85501,0.041,-2835822,220.0,FALL
2019-11-28,8040.0,8100.0,8100.0,7990.0,119061.0,43061,-14592,-28469,0.0418,-2750321,60.0,FALL
2019-11-27,8100.0,8150.0,8190.0,8040.0,130714.0,77289,-26315,-50974,0.0421,-2721852,50.0,FALL
2019-11-26,8150.0,8110.0,8150.0,8070.0,158895.0,9965,25942,-35907,0.0422,-2670878,70.0,RISE
2019-11-25,8080.0,8180.0,8210.0,8020.0,192188.0,59267,19229,-78496,0.0419,-2634971,100.0,FALL
2019-11-22,8180.0,8300.0,8370.0,7990.0,189704.0,17793,16382,-34175,0.0419,-2556475,120.0,FALL
2019-11-21,8300.0,8580.0,8630.0,8300.0,210001.0,79205,-30910,-48295,0.0417,-2522300,340.0,FALL
2019-11-20,8640.0,8760.0,8810.0,8530.0,170739.0,76747,-19531,-57216,0.042,-2474005,120.0,FALL
2019-11-19,8760.0,8910.0,8940.0,8750.0,127794.0,73980,-20841,-53139,0.0422,-2416789,150.0,FALL
2019-11-18,8910.0,8950.0,8970.0,8900.0,54329.0,3344,-2545,-799,0.0424,-2363650,40.0,FALL
2019-11-15,8950.0,8890.0,8970.0,8850.0,81870.0,-5604,10666,-5062,0.0424,-2362851,0.0,EVEN
2019-11-14,8950.0,9000.0,9000.0,8830.0,79595.0,12826,-19782,6956,0.0424,-2357789,0.0,EVEN
2019-11-13,8950.0,8960.0,9020.0,8940.0,55993.0,14505,-1939,-12566,0.0426,-2364745,50.0,FALL
2019-11-12,9000.0,8950.0,9000.0,8840.0,74537.0,-28227,15267,12960,0.0426,-2352179,110.0,RISE
2019-11-11,8890.0,8930.0,8990.0,8870.0,55159.0,9375,-5987,-3388,0.0424,-2365139,70.0,FALL
2019-11-08,8960.0,8890.0,9000.0,8890.0,63228.0,10204,15346,-25550,0.0424,-2361751,70.0,RISE
2019-11-07,8890.0,8970.0,9030.0,8890.0,101135.0,51755,-7212,-44543,0.0422,-2336201,100.0,FALL
2019-11-06,8990.0,8930.0,9120.0,8930.0,123686.0,-18412,26037,-7625,0.0423,-2291658,40.0,RISE
2019-11-05,8950.0,8960.0,9020.0,8880.0,95344.0,41954,12823,-54777,0.042,-2284033,50.0,FALL
2019-11-04,9000.0,8900.0,9040.0,8890.0,106295.0,-35188,49469,-14281,0.0418,-2229256,100.0,RISE
2019-11-01,8900.0,8990.0,8990.0,8840.0,79883.0,39119,-18545,-20574,0.0411,-2214975,100.0,FALL
2019-10-31,9000.0,8800.0,9000.0,8800.0,108091.0,-35115,38160,-3045,0.0413,-2194401,150.0,RISE
2019-10-30,8850.0,8820.0,8880.0,8760.0,93678.0,38410,-3453,-34957,0.0409,-2191356,30.0,FALL
2019-10-29,8880.0,9090.0,9090.0,8850.0,86686.0,42181,-6224,-35957,0.041,-2156399,170.0,FALL
2019-10-28,9050.0,8910.0,9050.0,8910.0,80930.0,-43310,21164,22146,0.0408,-2120442,140.0,RISE
2019-10-25,8910.0,8980.0,8980.0,8860.0,71829.0,-2168,507,1661,0.0414,-2142588,40.0,FALL
2019-10-24,8950.0,8880.0,8950.0,8740.0,207587.0,25883,5277,-31160,0.0414,-2144249,10.0,FALL
2019-10-23,8960.0,9000.0,9010.0,8840.0,147262.0,20439,15398,-35837,0.0411,-2113089,40.0,FALL
2019-10-22,9000.0,9060.0,9100.0,8870.0,207226.0,54087,-10895,-43192,0.0409,-2077252,60.0,FALL
2019-10-21,9060.0,9250.0,9250.0,9030.0,120325.0,53776,-23075,-30701,0.0408,-2034060,220.0,FALL
2019-10-18,9280.0,9380.0,9410.0,9280.0,103245.0,9847,-19597,9750,0.0413,-2003359,90.0,FALL
2019-10-17,9370.0,9450.0,9450.0,9290.0,68588.0,-3938,7026,-3088,0.0415,-2013109,50.0,FALL
2019-10-16,9420.0,9380.0,9470.0,9370.0,66620.0,-11104,13728,-2624,0.0414,-2010021,40.0,RISE
2019-10-15,9380.0,9400.0,9440.0,9260.0,69912.0,-7703,7386,317,0.0412,-2007397,0.0,EVEN
2019-10-14,9380.0,9100.0,9400.0,9060.0,143248.0,-57608,17565,40043,0.0412,-2007714,340.0,RISE
2019-10-11,9040.0,9050.0,9140.0,9040.0,74232.0,20199,8100,-28299,0.041,-2047757,20.0,FALL
2019-10-10,9060.0,9200.0,9240.0,9050.0,103135.0,21508,14292,-35800,0.0409,-2019458,60.0,FALL
2019-10-08,9120.0,9110.0,9270.0,9100.0,121670.0,33140,-3153,-29987,0.0408,-1983658,170.0,FALL
2019-10-07,9290.0,9280.0,9330.0,9140.0,85868.0,21931,-7939,-13992,0.0408,-1953671,10.0,RISE
2019-10-04,9280.0,9310.0,9410.0,9170.0,88107.0,6921,-2551,-4370,0.0409,-1939679,70.0,FALL
2019-10-02,9350.0,9550.0,9550.0,9350.0,99682.0,18982,11264,-30246,0.0404,-1935309,200.0,FALL
2019-10-01,9550.0,9340.0,9550.0,9270.0,125894.0,10257,-24023,13766,0.0404,-1905063,130.0,RISE
2019-09-30,9420.0,9740.0,9760.0,9350.0,149367.0,50667,-48208,-2459,0.0406,-1918829,290.0,FALL
2019-09-27,9710.0,10000.0,10050.0,9650.0,214214.0,71605,-82524,10919,0.0412,-1916370,280.0,FALL
2019-09-26,9990.0,10200.0,10300.0,9910.0,230752.0,36844,-52411,15567,0.0416,-1927289,160.0,FALL
2019-09-25,10150.0,10200.0,10250.0,10000.0,180968.0,8017,-1724,-6293,0.0421,-1942856,50.0,RISE
2019-09-24,10100.0,10150.0,10200.0,9990.0,158482.0,-50490,42557,7933,0.0423,-1936563,190.0,RISE
2019-09-23,9910.0,10000.0,10050.0,9900.0,73436.0,-3661,6104,-2443,0.0418,-1944496,190.0,FALL
2019-09-20,10100.0,9920.0,10100.0,9790.0,229379.0,-24930,40646,-15716,0.0417,-1942053,160.0,RISE
2019-09-19,9940.0,10150.0,10200.0,9940.0,195418.0,-20492,19966,526,0.0414,-1926337,210.0,FALL
2019-09-18,10150.0,10650.0,10800.0,10100.0,521238.0,42525,-35619,-6906,0.0412,-1926863,300.0,FALL
2019-09-17,10450.0,10700.0,11100.0,10250.0,1165374.0,332793,-274572,-58221,0.0413,-1919957,460.0,RISE
2019-09-16,9990.0,9570.0,9990.0,9570.0,141993.0,-41140,35354,5786,0.0442,-1861736,460.0,RISE
2019-09-11,9530.0,9450.0,9690.0,9450.0,115771.0,-32346,14550,17796,0.0438,-1867522,100.0,RISE
2019-09-10,9430.0,9500.0,9500.0,9350.0,113164.0,16318,-21628,5310,0.0438,-1885318,20.0,RISE
2019-09-09,9410.0,9520.0,9590.0,9410.0,55664.0,8851,4806,-13657,0.0439,-1890628,130.0,FALL
2019-09-06,9540.0,9700.0,9750.0,9540.0,50871.0,8470,-2080,-6390,0.0438,-1876971,160.0,FALL
2019-09-05,9700.0,9660.0,9820.0,9630.0,74327.0,-5531,-1231,6762,0.0439,-1870581,60.0,RISE
2019-09-04,9640.0,9530.0,9670.0,9460.0,63361.0,7595,-16315,8720,0.0438,-1877343,30.0,RISE
2019-09-03,9610.0,9700.0,9790.0,9580.0,63542.0,26198,-8378,-17820,0.0441,-1886063,140.0,FALL
2019-09-02,9750.0,9610.0,9790.0,9520.0,101853.0,-8779,388,8391,0.0442,-1868243,90.0,RISE
2019-08-30,9660.0,9420.0,9690.0,9400.0,129102.0,-46074,3026,43048,0.0442,-1876634,290.0,RISE
2019-08-29,9370.0,9320.0,9450.0,9210.0,84888.0,-883,-4744,5627,0.0441,-1919682,10.0,FALL
2019-08-28,9380.0,8980.0,9380.0,8970.0,108818.0,-38976,19170,19806,0.0442,-1925309,350.0,RISE
2019-08-27,9030.0,9060.0,9170.0,9010.0,73105.0,14391,-1491,-12900,0.044,-1945115,40.0,RISE
2019-08-26,8990.0,9300.0,9300.0,8990.0,152514.0,71642,-27488,-44154,0.044,-1932215,480.0,FALL
2019-08-23,9470.0,9440.0,9590.0,9410.0,98210.0,6519,30899,-37418,0.0443,-1888061,110.0,FALL
2019-08-22,9580.0,9600.0,9670.0,9470.0,105088.0,-293,11573,-11280,0.044,-1850643,40.0,RISE
2019-08-21,9540.0,9310.0,9560.0,9310.0,128026.0,-10852,13969,-3117,0.044,-1839363,230.0,RISE
2019-08-20,9310.0,9190.0,9380.0,9170.0,125915.0,-16725,5828,10897,0.0438,-1836246,120.0,RISE
2019-08-19,9190.0,9060.0,9190.0,9040.0,69562.0,-19073,17696,1377,0.0437,-1847143,140.0,RISE
2019-08-16,9050.0,9200.0,9200.0,9020.0,70126.0,9943,4073,-14016,0.0435,-1848520,190.0,FALL
2019-08-14,9240.0,9210.0,9320.0,9110.0,158048.0,44111,33807,-77918,0.0433,-1834504,110.0,RISE
2019-08-13,9130.0,9300.0,9310.0,9090.0,135648.0,32071,16313,-48384,0.0429,-1756586,180.0,FALL
2019-08-12,9310.0,9390.0,9470.0,9210.0,122851.0,45621,17122,-62743,0.0428,-1708202,180.0,FALL
2019-08-09,9490.0,9650.0,9750.0,9400.0,200122.0,72453,11334,-83787,0.0434,-1645459,250.0,FALL
2019-08-08,9740.0,9400.0,9760.0,9350.0,137948.0,-14038,768,13270,0.0433,-1561672,340.0,RISE
2019-08-07,9400.0,9230.0,9440.0,9180.0,117634.0,-14325,-1804,16129,0.0433,-1574942,170.0,RISE
2019-08-06,9230.0,8840.0,9550.0,8840.0,267931.0,-47497,41824,5673,0.0435,-1591071,0.0,EVEN
2019-08-05,9230.0,9950.0,9950.0,9230.0,230328.0,-43133,21703,21430,0.0429,-1596744,730.0,FALL
2019-08-02,9960.0,9990.0,10200.0,9950.0,94913.0,-1287,1218,69,0.0427,-1618174,140.0,FALL
2019-08-01,10100.0,10150.0,10250.0,10050.0,104511.0,460,5198,-5658,0.0427,-1618243,150.0,FALL
2019-07-31,10250.0,10200.0,10350.0,10050.0,120385.0,-13329,30513,-17184,0.0426,-1612585,0.0,EVEN
2019-07-30,10250.0,10150.0,10350.0,10150.0,102256.0,6273,-11725,5452,0.0423,-1595401,0.0,EVEN
2019-07-29,10250.0,10550.0,10600.0,10250.0,174637.0,8958,-7182,-1776,0.0425,-1600853,350.0,FALL
2019-07-26,10600.0,10700.0,10750.0,10550.0,56470.0,-17090,1849,15241,0.0426,-1599077,100.0,FALL
2019-07-25,10700.0,11000.0,11000.0,10600.0,86715.0,407,-5537,5130,0.0426,-1614318,200.0,FALL
2019-07-24,10900.0,11050.0,11150.0,10900.0,83357.0,-25885,-2951,28836,0.0427,-1619448,150.0,FALL
2019-07-23,11050.0,10900.0,11100.0,10850.0,65749.0,-22138,6726,15412,0.0426,-1648284,50.0,RISE
2019-07-22,11000.0,10900.0,11100.0,10750.0,63513.0,-12058,-4627,16685,0.0426,-1663696,0.0,EVEN
2019-07-19,11000.0,10550.0,11000.0,10550.0,118692.0,-63989,16981,47008,0.0426,-1680381,450.0,RISE
2019-07-18,10550.0,10550.0,10700.0,10500.0,74546.0,17694,-7562,-10132,0.0424,-1727389,50.0,FALL
2019-07-17,10600.0,10750.0,10750.0,10550.0,96579.0,22389,-14041,-8348,0.0425,-1717257,150.0,FALL
2019-07-16,10750.0,10900.0,11000.0,10750.0,94991.0,27652,-24017,-3635,0.0427,-1708909,250.0,FALL
2019-07-15,11000.0,11050.0,11100.0,10900.0,41802.0,22370,-18491,-3879,0.0429,-1705274,150.0,FALL
2019-07-12,11150.0,10950.0,11150.0,10800.0,117723.0,-30669,15063,15606,0.0431,-1701395,150.0,RISE
2019-07-11,11000.0,10900.0,11000.0,10800.0,85278.0,-10093,-3674,13767,0.0428,-1717001,150.0,RISE
2019-07-10,10850.0,10900.0,11000.0,10800.0,97398.0,16334,-9834,-6500,0.0428,-1730768,50.0,FALL
2019-07-09,10900.0,11050.0,11300.0,10850.0,182886.0,2705,419,-3124,0.0429,-1724268,150.0,FALL
2019-07-08,11050.0,11350.0,11350.0,11050.0,93468.0,-2854,4328,-1474,0.0429,-1721144,300.0,FALL
2019-07-05,11350.0,11350.0,11350.0,11200.0,74778.0,5574,-761,-4813,0.0428,-1719670,0.0,EVEN
2019-07-04,11350.0,11250.0,11400.0,11100.0,95219.0,-11615,-1681,13296,0.0429,-1714857,50.0,RISE
2019-07-03,11300.0,11300.0,11350.0,11200.0,79721.0,7257,2714,-9971,0.0429,-1728153,50.0,FALL
2019-07-02,11350.0,11400.0,11450.0,11300.0,54038.0,30575,-8924,-21651,0.0428,-1718182,150.0,FALL
