,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,12000.0,12150.0,12600.0,11950.0,160474.0,34136.0,3689.0,-37825.0,0.7328,-370970.0,250.0,FALL
2020-03-09,12250.0,12150.0,12300.0,11900.0,83028.0,-14498.0,-2461.0,16959.0,0.7328,-333145.0,50.0,FALL
2020-03-06,12300.0,12400.0,12500.0,12200.0,92247.0,15342.0,-15361.0,19.0,0.7329,-350104.0,250.0,FALL
2020-03-05,12550.0,12500.0,12650.0,12400.0,62876.0,16481.0,-8174.0,-8307.0,0.7332,-350123.0,150.0,RISE
2020-03-04,12400.0,12200.0,12600.0,12200.0,76906.0,-2465.0,2443.0,22.0,0.7334,-341816.0,50.0,FALL
2020-03-03,12450.0,12600.0,12800.0,12250.0,89839.0,17313.0,-6676.0,-10637.0,0.7334,-341838.0,50.0,RISE
2020-03-02,12400.0,12100.0,12550.0,11900.0,111705.0,-29741.0,26534.0,3207.0,0.7331,-331201.0,150.0,RISE
2020-02-28,12250.0,12650.0,12950.0,12050.0,126367.0,-32541.0,2293.0,30248.0,0.7326,-334408.0,700.0,FALL
2020-02-27,12950.0,12850.0,13100.0,12800.0,78262.0,-14026.0,-8138.0,22164.0,0.7326,-364656.0,50.0,FALL
2020-02-26,13000.0,13200.0,13250.0,12750.0,114015.0,2329.0,9734.0,-12063.0,0.7329,-386820.0,250.0,FALL
2020-02-25,13250.0,13450.0,13500.0,13050.0,86326.0,12185.0,-5027.0,-7158.0,0.7327,-374757.0,0.0,EVEN
2020-02-24,13250.0,13500.0,13900.0,13200.0,135087.0,-28037.0,4969.0,23068.0,0.7326,-367599.0,700.0,FALL
2020-02-21,13950.0,14150.0,14250.0,13650.0,156017.0,-36073.0,30810.0,5263.0,0.7325,-390667.0,300.0,FALL
2020-02-20,14250.0,14650.0,14700.0,14200.0,236345.0,-1734.0,-14005.0,15739.0,0.7319,-395930.0,150.0,FALL
2020-02-19,14400.0,14250.0,15150.0,14100.0,346123.0,74401.0,-37318.0,-37083.0,0.7322,-411669.0,150.0,RISE
2020-02-18,14250.0,14400.0,14450.0,14150.0,86895.0,-9691.0,75.0,9616.0,0.7331,-374586.0,250.0,FALL
2020-02-17,14500.0,14350.0,14900.0,14300.0,140801.0,13732.0,-1063.0,-12669.0,0.7331,-384202.0,50.0,RISE
2020-02-14,14450.0,14700.0,14850.0,14400.0,165501.0,5862.0,-1114.0,-4748.0,0.733,-371533.0,200.0,FALL
2020-02-13,14650.0,14500.0,15000.0,14050.0,485226.0,-95958.0,26079.0,69879.0,0.733,-366785.0,900.0,RISE
2020-02-12,13750.0,13800.0,14000.0,13600.0,96407.0,5015.0,-16647.0,11632.0,0.7324,-436664.0,50.0,FALL
2020-02-11,13800.0,13600.0,13900.0,13550.0,118163.0,-9476.0,22850.0,-13374.0,0.7326,-448296.0,200.0,RISE
2020-02-10,13600.0,13650.0,13650.0,13350.0,75446.0,6443.0,-7524.0,1081.0,0.7322,-434922.0,50.0,RISE
2020-02-07,13550.0,13700.0,13800.0,13500.0,75829.0,13096.0,-4544.0,-8552.0,0.7331,-436003.0,150.0,FALL
2020-02-06,13700.0,13700.0,13900.0,13600.0,112072.0,7864.0,-8516.0,652.0,0.7332,-427451.0,100.0,RISE
2020-02-05,13600.0,13600.0,13950.0,13450.0,194234.0,29289.0,-9162.0,-20127.0,0.7329,-428103.0,0.0,EVEN
2020-02-04,13600.0,13600.0,13850.0,13350.0,147747.0,3422.0,3703.0,-7125.0,0.7331,-407976.0,50.0,FALL
2020-02-03,13650.0,13900.0,13900.0,13000.0,244238.0,-36107.0,15987.0,20120.0,0.733,-400851.0,300.0,FALL
2020-01-31,13950.0,14200.0,14550.0,13700.0,288921.0,-26805.0,24600.0,2205.0,0.7327,-420971.0,150.0,FALL
2020-01-30,14100.0,14600.0,15400.0,14000.0,518978.0,-36787.0,21740.0,15047.0,0.7322,-423176.0,450.0,FALL
2020-01-29,14550.0,15150.0,15150.0,14000.0,514842.0,64433.0,-50729.0,-13704.0,0.7313,-438223.0,400.0,FALL
2020-01-28,14950.0,15600.0,16050.0,14700.0,1464666.0,417783.0,-151606.0,-266177.0,0.7315,-424519.0,50.0,FALL
2020-01-23,15000.0,15400.0,15550.0,14800.0,186012.0,33695.0,-26611.0,-7084.0,0.7341,-158342.0,350.0,FALL
2020-01-22,15350.0,14450.0,15850.0,14400.0,873043.0,-97586.0,-9343.0,106929.0,0.7346,-151258.0,1100.0,RISE
2020-01-21,14250.0,13900.0,14350.0,13650.0,147417.0,-12462.0,-9640.0,22102.0,0.7346,-258187.0,500.0,RISE
2020-01-20,13750.0,14000.0,14100.0,13750.0,75551.0,9521.0,-12128.0,2607.0,0.7347,-280289.0,250.0,FALL
2020-01-17,14000.0,13950.0,14200.0,13800.0,90131.0,8986.0,-4764.0,-4222.0,0.7349,-282896.0,100.0,RISE
2020-01-16,13900.0,13950.0,14000.0,13750.0,65823.0,9796.0,-6376.0,-3420.0,0.7348,-278674.0,50.0,FALL
2020-01-15,13950.0,14000.0,14000.0,13850.0,54120.0,-8792.0,6334.0,2458.0,0.7351,-275254.0,50.0,FALL
2020-01-14,14000.0,14100.0,14250.0,13950.0,65767.0,14844.0,-6107.0,-8737.0,0.7349,-277712.0,50.0,FALL
2020-01-13,14050.0,13550.0,14250.0,13550.0,91445.0,-13462.0,23514.0,-10052.0,0.7347,-268975.0,400.0,RISE
2020-01-10,13650.0,13900.0,14000.0,13600.0,101693.0,45683.0,-13567.0,-32116.0,0.7339,-258923.0,350.0,FALL
2020-01-09,14000.0,13650.0,14000.0,13650.0,72126.0,-11063.0,17190.0,-6127.0,0.7340000000000001,-226807.0,450.0,RISE
2020-01-08,13550.0,13750.0,13800.0,13300.0,143769.0,-3714.0,-19009.0,22723.0,0.7336,-220680.0,300.0,FALL
2020-01-07,13850.0,14100.0,14100.0,13750.0,123777.0,-16387.0,2799.0,13588.0,0.7338,-243403.0,100.0,FALL
2020-01-06,13950.0,13850.0,14100.0,13550.0,131394.0,-22939.0,8569.0,14370.0,0.7338,-256991.0,50.0,FALL
2020-01-03,14000.0,14100.0,14350.0,13950.0,102041.0,-98.0,18421.0,-18323.0,0.7334,-271361.0,0.0,EVEN
2020-01-02,14000.0,14300.0,14300.0,13900.0,91089.0,10756.0,242.0,-10998.0,0.733,-253038.0,300.0,FALL
2019-12-30,14300.0,13800.0,14400.0,13800.0,82377.0,-22610.0,15093.0,7517.0,0.733,-242040.0,400.0,RISE
2019-12-27,13900.0,13950.0,14100.0,13700.0,159917.0,56624.0,-30666.0,-25958.0,0.7327,-249557.0,100.0,RISE
2019-12-26,13800.0,14000.0,14050.0,13750.0,102309.0,-15008.0,27004.0,-11996.0,0.7332,-223599.0,150.0,FALL
2019-12-24,13950.0,14200.0,14200.0,13800.0,111408.0,-2366.0,1033.0,1333.0,0.7327,-211603.0,250.0,FALL
2019-12-23,14200.0,14300.0,14400.0,14000.0,68609.0,-22629.0,9768.0,12861.0,0.7327,-212936.0,50.0,RISE
2019-12-20,14150.0,14500.0,14500.0,14150.0,71926.0,12486.0,-7579.0,-4907.0,0.7327,-225797.0,250.0,FALL
2019-12-19,14400.0,14150.0,14450.0,14150.0,85831.0,-26973.0,7973.0,19000.0,0.7329,-220890.0,250.0,RISE
2019-12-18,14150.0,14600.0,14600.0,14100.0,93295.0,-6120.0,13106.0,-6986.0,0.7332,-239890.0,350.0,FALL
2019-12-17,14500.0,14400.0,14700.0,14250.0,117590.0,-11531.0,-6224.0,17755.0,0.733,-232904.0,100.0,RISE
2019-12-16,14400.0,14400.0,14400.0,14050.0,109674.0,18691.0,-35467.0,16776.0,0.7331,-250659.0,150.0,RISE
2019-12-13,14250.0,14200.0,14550.0,14100.0,83059.0,5126.0,-16258.0,11132.0,0.7338,-267435.0,100.0,RISE
2019-12-12,14150.0,14100.0,14250.0,14000.0,111168.0,-8982.0,782.0,8200.0,0.7341,-278567.0,200.0,RISE
2019-12-11,13950.0,14300.0,14300.0,13950.0,84494.0,2224.0,-11857.0,9633.0,0.7342,-286767.0,300.0,FALL
2019-12-10,14250.0,13850.0,14450.0,13750.0,121003.0,4536.0,-12332.0,7796.0,0.7344,-296400.0,400.0,RISE
2019-12-09,13850.0,14150.0,14350.0,13650.0,165782.0,5665.0,13303.0,-18968.0,0.7345,-304196.0,400.0,FALL
2019-12-06,14250.0,14650.0,14750.0,14150.0,139853.0,-38316.0,45713.0,-7397.0,0.7347,-285228.0,400.0,FALL
2019-12-05,14650.0,14850.0,15100.0,14450.0,143762.0,-17426.0,-14756.0,32182.0,0.7346,-277831.0,150.0,FALL
2019-12-04,14800.0,14700.0,15150.0,14650.0,179316.0,-25873.0,-31384.0,57257.0,0.7349,-310013.0,0.0,EVEN
2019-12-03,14800.0,14850.0,15050.0,14500.0,197375.0,3704.0,-30071.0,26367.0,0.7351,-367270.0,50.0,FALL
2019-12-02,14850.0,14200.0,15050.0,13950.0,436301.0,-125688.0,9855.0,115833.0,0.7353,-393637.0,650.0,RISE
2019-11-29,14200.0,13600.0,14400.0,13600.0,419275.0,-32824.0,45752.0,-12928.0,0.7351,-509470.0,650.0,RISE
2019-11-28,13550.0,13650.0,13900.0,13500.0,110164.0,-327.0,-18068.0,18395.0,0.7341,-496542.0,200.0,FALL
2019-11-27,13750.0,13900.0,14100.0,13650.0,159620.0,-21687.0,-6289.0,27976.0,0.7343,-514937.0,150.0,FALL
2019-11-26,13900.0,14000.0,14050.0,13450.0,254689.0,-52436.0,20398.0,32038.0,0.7343,-542913.0,50.0,RISE
2019-11-25,13850.0,13200.0,13950.0,13100.0,224741.0,-11025.0,-39020.0,50045.0,0.7339,-574951.0,900.0,RISE
2019-11-22,12950.0,12850.0,13050.0,12600.0,130764.0,-29133.0,-23454.0,52587.0,0.7348,-624996.0,300.0,RISE
2019-11-21,12650.0,12500.0,13050.0,12400.0,141710.0,-11553.0,-13087.0,24640.0,0.7352,-677583.0,50.0,RISE
2019-11-20,12600.0,12950.0,13050.0,12500.0,114015.0,6783.0,-4323.0,-2460.0,0.7355,-702223.0,400.0,FALL
2019-11-19,13000.0,13200.0,13250.0,12950.0,96451.0,2228.0,-1944.0,-284.0,0.7355,-699763.0,300.0,FALL
2019-11-18,13300.0,13400.0,13500.0,13150.0,61020.0,10163.0,-14529.0,4366.0,0.7356,-699479.0,100.0,FALL
2019-11-15,13400.0,13250.0,13550.0,13150.0,94934.0,-14529.0,-77.0,14606.0,0.7358,-703845.0,50.0,RISE
2019-11-14,13350.0,13350.0,13550.0,13200.0,105457.0,-6638.0,-641.0,7279.0,0.7358,-718451.0,100.0,RISE
2019-11-13,13250.0,13400.0,13500.0,13200.0,91313.0,14705.0,-11990.0,-2715.0,0.7358,-725730.0,50.0,FALL
2019-11-12,13300.0,13550.0,13600.0,13100.0,156073.0,-12132.0,5498.0,6634.0,0.7361,-723015.0,200.0,FALL
2019-11-11,13500.0,13850.0,13950.0,13300.0,111924.0,-7754.0,8009.0,-255.0,0.736,-729649.0,100.0,FALL
2019-11-08,13600.0,14000.0,14050.0,13600.0,119637.0,4563.0,-4711.0,148.0,0.7358,-729394.0,250.0,FALL
2019-11-07,13850.0,13800.0,14200.0,13700.0,194385.0,-9497.0,10189.0,-692.0,0.736,-729542.0,50.0,RISE
2019-11-06,13800.0,13750.0,14300.0,13500.0,537130.0,-31600.0,3840.0,27760.0,0.7358,-728850.0,200.0,RISE
2019-11-05,13600.0,12000.0,14450.0,12000.0,1862501.0,14291.0,-25910.0,11619.0,0.7358,-756610.0,1800.0,RISE
2019-11-04,11800.0,11700.0,12050.0,11650.0,131401.0,11731.0,-36513.0,24782.0,0.7363,-768229.0,100.0,RISE
2019-11-01,11700.0,11750.0,11800.0,11600.0,87744.0,-16105.0,-1429.0,17534.0,0.7369,-793011.0,100.0,FALL
2019-10-31,11800.0,11750.0,11900.0,11600.0,80740.0,4167.0,-8053.0,3886.0,0.7368,-810545.0,0.0,EVEN
2019-10-30,11800.0,12050.0,12050.0,11700.0,64590.0,14631.0,-10115.0,-4516.0,0.7373,-814431.0,100.0,FALL
2019-10-29,11900.0,11650.0,12150.0,11600.0,140234.0,8417.0,-16975.0,8558.0,0.7375,-809915.0,300.0,RISE
2019-10-28,11600.0,11700.0,11850.0,11550.0,104507.0,16241.0,-25959.0,9718.0,0.7379,-818473.0,0.0,EVEN
2019-10-25,11600.0,11600.0,11800.0,11500.0,93476.0,21398.0,-44806.0,23408.0,0.7383,-828191.0,50.0,FALL
2019-10-24,11650.0,11750.0,11800.0,11550.0,79074.0,13745.0,-13079.0,-666.0,0.7395,-851599.0,100.0,FALL
2019-10-23,11750.0,11900.0,12000.0,11650.0,104654.0,36212.0,-40501.0,4289.0,0.7403,-850933.0,150.0,FALL
2019-10-22,11900.0,11750.0,12100.0,11750.0,136451.0,-1072.0,-10778.0,11850.0,0.7412,-855222.0,200.0,RISE
2019-10-21,11700.0,12000.0,12050.0,11700.0,92358.0,16963.0,-21476.0,4513.0,0.7416,-867072.0,200.0,FALL
2019-10-18,11900.0,12150.0,12150.0,11850.0,91651.0,24869.0,-26526.0,1657.0,0.742,-871585.0,100.0,FALL
2019-10-17,12000.0,12200.0,12200.0,11950.0,81428.0,21695.0,-30527.0,8832.0,0.7437,-873242.0,100.0,FALL
2019-10-16,12100.0,12200.0,12300.0,12050.0,108037.0,23260.0,-27935.0,4675.0,0.7443,-882074.0,0.0,EVEN
2019-10-15,12100.0,12050.0,12200.0,11950.0,91071.0,21130.0,-25748.0,4618.0,0.7448,-886749.0,50.0,RISE
2019-10-14,12050.0,12100.0,12300.0,12000.0,71129.0,31205.0,-23066.0,-8139.0,0.7453,-891367.0,50.0,FALL
2019-10-11,12100.0,12100.0,12150.0,11850.0,107281.0,7728.0,-16657.0,8929.0,0.7459,-883228.0,100.0,RISE
2019-10-10,12000.0,12200.0,12300.0,11900.0,124744.0,8670.0,-28304.0,19634.0,0.7462,-892157.0,250.0,FALL
2019-10-08,12250.0,12400.0,12600.0,12050.0,110014.0,9970.0,8248.0,-18218.0,0.7467,-911791.0,100.0,FALL
2019-10-07,12350.0,12450.0,12500.0,12000.0,116541.0,14700.0,-29356.0,14656.0,0.7467,-893573.0,50.0,FALL
2019-10-04,12400.0,12400.0,12650.0,12300.0,83225.0,14011.0,-36878.0,22867.0,0.7472,-908229.0,250.0,FALL
2019-10-02,12650.0,12600.0,12800.0,12550.0,60760.0,-3718.0,-14409.0,18127.0,0.7479,-931096.0,50.0,FALL
2019-10-01,12700.0,12500.0,13000.0,12450.0,97905.0,-15558.0,931.0,14627.0,0.7481,-949223.0,250.0,RISE
2019-09-30,12450.0,12600.0,12650.0,12400.0,50983.0,9673.0,-9775.0,102.0,0.7479,-963850.0,100.0,FALL
2019-09-27,12550.0,12750.0,12750.0,12400.0,66295.0,9425.0,-15054.0,5629.0,0.7481,-963952.0,50.0,FALL
2019-09-26,12600.0,12750.0,12850.0,12500.0,99135.0,38223.0,-18714.0,-19509.0,0.7483,-969581.0,200.0,FALL
2019-09-25,12800.0,12900.0,13200.0,12750.0,117077.0,11396.0,55.0,-11451.0,0.7487,-950072.0,100.0,FALL
2019-09-24,12900.0,12600.0,12950.0,12600.0,89995.0,918.0,22736.0,-23654.0,0.7487,-938621.0,150.0,RISE
2019-09-23,12750.0,12900.0,12950.0,12650.0,103696.0,28813.0,4147.0,-32960.0,0.7483,-914967.0,200.0,FALL
2019-09-20,12950.0,12750.0,13000.0,12650.0,87451.0,9489.0,13223.0,-22712.0,0.7482,-882007.0,150.0,RISE
2019-09-19,12800.0,12950.0,13050.0,12800.0,93384.0,45006.0,-13337.0,-31669.0,0.748,-859295.0,250.0,FALL
2019-09-18,13050.0,13150.0,13300.0,12950.0,82290.0,25402.0,-18549.0,-6853.0,0.7485,-827626.0,50.0,FALL
2019-09-17,13100.0,13000.0,13300.0,12800.0,142529.0,39471.0,-44714.0,5243.0,0.7490000000000001,-820773.0,100.0,RISE
2019-09-16,13000.0,13000.0,13100.0,12650.0,135549.0,-19497.0,10915.0,8582.0,0.7499,-826016.0,150.0,RISE
2019-09-11,12850.0,13000.0,13100.0,12850.0,112147.0,-1026.0,-35175.0,36201.0,0.7495,-834598.0,50.0,FALL
2019-09-10,12900.0,12800.0,13100.0,12750.0,114389.0,22352.0,-24739.0,2387.0,0.75,-870799.0,100.0,RISE
2019-09-09,12800.0,12500.0,13150.0,12500.0,191811.0,-43994.0,18347.0,25647.0,0.7506,-873186.0,350.0,RISE
2019-09-06,12450.0,12700.0,12850.0,12350.0,128060.0,22326.0,10777.0,-33103.0,0.7503,-898833.0,250.0,FALL
2019-09-05,12700.0,12900.0,12950.0,12650.0,126266.0,40768.0,-50819.0,10051.0,0.7502,-865730.0,250.0,FALL
2019-09-04,12950.0,12650.0,13050.0,12600.0,132523.0,-18921.0,-19391.0,38312.0,0.7511,-875781.0,250.0,RISE
2019-09-03,12700.0,12100.0,13200.0,12100.0,258252.0,-19897.0,-31874.0,51771.0,0.7522,-914093.0,450.0,RISE
2019-09-02,12250.0,11950.0,12400.0,11800.0,93425.0,-10656.0,-26682.0,37338.0,0.7528,-965864.0,300.0,RISE
2019-08-30,11950.0,11900.0,12450.0,11750.0,238173.0,22393.0,-47093.0,24700.0,0.7532,-1003202.0,300.0,RISE
2019-08-29,11650.0,11600.0,11950.0,11450.0,165655.0,-23626.0,-28102.0,51728.0,0.7538,-1027902.0,150.0,RISE
2019-08-28,11500.0,11300.0,11600.0,11300.0,139135.0,-5801.0,3543.0,2258.0,0.754,-1079630.0,200.0,RISE
2019-08-27,11300.0,11550.0,11800.0,11200.0,297458.0,43830.0,-9538.0,-34292.0,0.7539,-1081888.0,250.0,FALL
2019-08-26,11550.0,12350.0,12400.0,11400.0,474047.0,64938.0,9365.0,-74303.0,0.7538,-1047596.0,1000.0,FALL
2019-08-23,12550.0,13400.0,13550.0,12450.0,357743.0,113950.0,-67270.0,-46680.0,0.7535,-973293.0,800.0,FALL
2019-08-22,13350.0,13650.0,13700.0,13250.0,134432.0,43171.0,-33875.0,-9296.0,0.7543,-926613.0,250.0,FALL
2019-08-21,13600.0,13600.0,13800.0,13400.0,94175.0,49371.0,-49812.0,441.0,0.7552,-917317.0,100.0,FALL
2019-08-20,13700.0,13550.0,13750.0,13400.0,86635.0,32142.0,-25481.0,-6661.0,0.7561,-917758.0,150.0,RISE
2019-08-19,13550.0,14000.0,14000.0,13500.0,88826.0,3729.0,-15061.0,11332.0,0.7567,-911097.0,200.0,FALL
2019-08-16,13750.0,14000.0,14500.0,13700.0,81903.0,35711.0,-43374.0,7663.0,0.757,-922429.0,150.0,FALL
2019-08-14,13900.0,14050.0,14250.0,13800.0,45838.0,16252.0,-7115.0,-9137.0,0.7578,-930092.0,200.0,FALL
2019-08-13,14100.0,13900.0,14200.0,13800.0,50213.0,-1902.0,17458.0,-15556.0,0.758,-920955.0,100.0,RISE
2019-08-12,14000.0,14250.0,14450.0,13950.0,45792.0,16261.0,-6292.0,-9969.0,0.7576,-905399.0,200.0,FALL
2019-08-09,14200.0,14150.0,14350.0,14000.0,53769.0,-10308.0,-1662.0,11970.0,0.7578,-895430.0,150.0,RISE
2019-08-08,14050.0,13800.0,14200.0,13800.0,90538.0,-5787.0,-4750.0,10537.0,0.7578,-907400.0,500.0,RISE
2019-08-07,13550.0,13150.0,14100.0,13150.0,101117.0,-1508.0,2796.0,-1288.0,0.7579,-917937.0,150.0,RISE
2019-08-06,13400.0,14200.0,14650.0,13200.0,185419.0,-36111.0,14339.0,21772.0,0.7579,-916649.0,950.0,FALL
2019-08-05,14350.0,14650.0,15400.0,14000.0,162210.0,-56298.0,31269.0,25029.0,0.7576,-938421.0,550.0,FALL
2019-08-02,14900.0,14800.0,15250.0,14800.0,72605.0,-3574.0,3423.0,151.0,0.757,-963450.0,250.0,FALL
2019-08-01,15150.0,15300.0,15500.0,14950.0,74496.0,14197.0,-8617.0,-5580.0,0.7569,-963601.0,350.0,FALL
2019-07-31,15500.0,15350.0,16400.0,15200.0,186290.0,-3776.0,1913.0,1863.0,0.757,-958021.0,150.0,RISE
2019-07-30,15350.0,15350.0,15450.0,14950.0,91440.0,8309.0,-4103.0,-4206.0,0.757,-959884.0,100.0,FALL
