날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-16,7690.0,7700.0,7700.0,7560.0,55595.0,-10463,-15430,25893,0.0259,451780,110.0,RISE
2019-10-15,7580.0,7390.0,7620.0,7380.0,34135.0,-2748,2265,483,0.0262,425887,100.0,RISE
2019-10-14,7480.0,7350.0,7520.0,7350.0,45910.0,-9803,1546,8257,0.0262,425404,110.0,RISE
2019-10-11,7370.0,7380.0,7450.0,7320.0,18393.0,1613,-4461,2848,0.0261,417147,50.0,FALL
2019-10-10,7420.0,7420.0,7510.0,7370.0,26301.0,14812,-3721,-11091,0.0262,414299,90.0,FALL
2019-10-08,7510.0,7400.0,7510.0,7340.0,25124.0,-5870,-2516,8386,0.0263,425390,110.0,RISE
2019-10-07,7400.0,7330.0,7460.0,7300.0,18292.0,-4595,307,4288,0.0264,417004,40.0,RISE
2019-10-04,7360.0,7250.0,7380.0,7250.0,12931.0,-2385,-422,2807,0.0264,412716,40.0,RISE
2019-10-02,7320.0,7300.0,7400.0,7240.0,19226.0,-3494,1041,2453,0.0264,409909,80.0,FALL
2019-10-01,7400.0,7310.0,7410.0,7250.0,7398.0,-3195,33,3162,0.0261,407456,60.0,RISE
2019-09-30,7340.0,7200.0,7390.0,7200.0,12575.0,-183,-786,969,0.0261,404294,70.0,RISE
2019-09-27,7270.0,7200.0,7300.0,7170.0,17767.0,-4774,3105,1669,0.0261,403325,70.0,RISE
2019-09-26,7200.0,7200.0,7300.0,7150.0,17628.0,669,-886,217,0.0261,401656,60.0,FALL
2019-09-25,7260.0,7360.0,7400.0,7190.0,19729.0,4843,-5553,710,0.0261,401439,100.0,FALL
2019-09-24,7360.0,7260.0,7390.0,7220.0,9195.0,-1256,-1691,2947,0.0262,400729,40.0,RISE
2019-09-23,7320.0,7250.0,7340.0,7240.0,33958.0,929,4522,-5451,0.0263,397782,20.0,RISE
2019-09-20,7300.0,7270.0,7330.0,7200.0,53018.0,-638,-431,1069,0.0261,403233,30.0,FALL
2019-09-19,7330.0,7300.0,7430.0,7240.0,55556.0,13588,3066,-16654,0.0262,402164,50.0,FALL
2019-09-18,7380.0,7460.0,7490.0,7310.0,35241.0,4926,662,-5588,0.0261,418818,80.0,FALL
2019-09-17,7460.0,7430.0,7550.0,7380.0,22421.0,4933,-1444,-3489,0.0261,424406,0.0,EVEN
2019-09-16,7460.0,7320.0,7490.0,7320.0,8795.0,-2392,322,2070,0.0261,427895,60.0,RISE
2019-09-11,7400.0,7280.0,7440.0,7090.0,18826.0,-6820,169,6651,0.026,425825,90.0,RISE
2019-09-10,7310.0,7430.0,7460.0,7220.0,62515.0,18589,-7508,-11081,0.026,419174,150.0,FALL
2019-09-09,7460.0,7500.0,7500.0,7280.0,21834.0,-11589,98,11491,0.0262,430255,170.0,RISE
2019-09-06,7290.0,7170.0,7390.0,7170.0,20237.0,-8632,1573,7059,0.0262,418764,70.0,RISE
2019-09-05,7220.0,7320.0,7350.0,7160.0,16420.0,7652,984,-8636,0.0262,411705,80.0,FALL
2019-09-04,7300.0,7310.0,7330.0,7210.0,5682.0,263,1456,-1719,0.0262,420341,20.0,FALL
2019-09-03,7320.0,7220.0,7400.0,7220.0,26584.0,2164,-4323,2159,0.0261,422060,0.0,EVEN
2019-09-02,7320.0,7110.0,7370.0,7100.0,18782.0,-9883,2625,7258,0.0262,419901,190.0,RISE
2019-08-30,7130.0,7020.0,7200.0,7020.0,14316.0,2980,1615,-4595,0.0262,412643,30.0,RISE
2019-08-29,7100.0,7090.0,7270.0,7010.0,14537.0,-781,-981,1762,0.0259,417238,40.0,RISE
2019-08-28,7060.0,7080.0,7120.0,7000.0,13364.0,5836,-2794,-3042,0.0259,415476,60.0,FALL
2019-08-27,7120.0,7120.0,7190.0,7000.0,23582.0,3741,-2469,-1272,0.026,418518,0.0,EVEN
2019-08-26,7120.0,7010.0,7150.0,7010.0,23809.0,1583,-2232,649,0.0261,419790,90.0,FALL
2019-08-23,7210.0,7250.0,7320.0,7190.0,23872.0,7678,-1949,-5729,0.0261,419141,120.0,FALL
2019-08-22,7330.0,7300.0,7410.0,7260.0,15311.0,8492,-953,-7539,0.0262,424870,20.0,RISE
2019-08-21,7310.0,7350.0,7380.0,7260.0,8379.0,3410,-640,-2770,0.0262,432409,40.0,FALL
2019-08-20,7350.0,7270.0,7390.0,7200.0,37625.0,8127,-439,-7688,0.0262,435179,30.0,RISE
2019-08-19,7320.0,7350.0,7400.0,7260.0,14217.0,4873,-1032,-3841,0.0262,442867,10.0,RISE
2019-08-16,7310.0,7700.0,7700.0,7250.0,52461.0,10416,-10250,-166,0.0261,446708,320.0,FALL
2019-08-14,7630.0,7730.0,7740.0,7510.0,17356.0,6449,-1968,-4481,0.0263,446874,120.0,FALL
2019-08-13,7750.0,7430.0,7750.0,7270.0,29680.0,4436,-4613,177,0.0264,451355,320.0,RISE
2019-08-12,7430.0,7350.0,7430.0,7170.0,11953.0,-4194,-970,5164,0.0265,451178,80.0,RISE
2019-08-09,7350.0,7640.0,7640.0,7230.0,23651.0,11858,-2460,-9398,0.0265,446014,70.0,RISE
2019-08-08,7280.0,7290.0,7480.0,7250.0,15691.0,-90,-417,507,0.0266,455412,20.0,FALL
2019-08-07,7300.0,7340.0,7560.0,7200.0,37903.0,21741,-1079,-20662,0.0266,454905,20.0,FALL
2019-08-06,7320.0,7000.0,7430.0,7000.0,76930.0,-41464,598,40866,0.0266,475567,30.0,FALL
2019-08-05,7350.0,7670.0,7720.0,7110.0,100522.0,-39784,-8306,48090,0.0265,434701,320.0,FALL
2019-08-02,7670.0,7650.0,7720.0,7500.0,43112.0,-3388,-1974,5362,0.0265,386611,20.0,RISE
2019-08-01,7650.0,7620.0,7850.0,7520.0,22660.0,-5669,-4287,9956,0.0265,381249,30.0,RISE
2019-07-31,7620.0,7800.0,7850.0,7520.0,20634.0,-4379,-2773,7152,0.0266,371293,100.0,FALL
2019-07-30,7720.0,7680.0,7750.0,7460.0,19499.0,1838,-14424,12586,0.0267,364141,120.0,RISE
2019-07-29,7600.0,7700.0,7920.0,7510.0,35937.0,14992,-18939,3947,0.0272,351555,100.0,FALL
2019-07-26,7700.0,7740.0,7740.0,7560.0,11214.0,-23,1975,-1952,0.0277,347608,60.0,RISE
2019-07-25,7640.0,7790.0,7880.0,7610.0,21722.0,4513,-6997,2484,0.0276,349560,10.0,FALL
2019-07-24,7650.0,7860.0,7970.0,7650.0,20867.0,-6378,-379,6757,0.0277,347076,250.0,FALL
2019-07-23,7900.0,8140.0,8210.0,7890.0,33994.0,15709,-7185,-8524,0.0277,340319,160.0,FALL
2019-07-22,8060.0,8090.0,8330.0,8020.0,30308.0,-669,1561,-892,0.0279,348843,10.0,RISE
2019-07-19,8050.0,7940.0,8140.0,7880.0,37251.0,10129,-14326,4197,0.0278,349735,70.0,RISE
2019-07-18,7980.0,7950.0,8040.0,7850.0,21281.0,5233,-6352,1119,0.0282,345538,30.0,FALL
2019-07-17,8010.0,8120.0,8190.0,7880.0,46982.0,12746,-13247,501,0.0283,344419,170.0,FALL
2019-07-16,8180.0,8100.0,8290.0,7930.0,43017.0,13779,-5465,-8314,0.0286,343918,40.0,RISE
2019-07-15,8140.0,8300.0,8380.0,8110.0,16488.0,9794,-1542,-8252,0.0292,352232,60.0,FALL
2019-07-12,8200.0,8420.0,8460.0,8100.0,45738.0,19080,-6421,-12659,0.0293,360484,130.0,FALL
2019-07-11,8330.0,8050.0,8360.0,7910.0,67351.0,29453,-10349,-19104,0.0294,373143,240.0,RISE
2019-07-10,8090.0,7830.0,8120.0,7770.0,27118.0,-5011,-4417,9428,0.0297,392247,260.0,RISE
2019-07-09,7830.0,8020.0,8300.0,7800.0,56761.0,14834,-17795,2961,0.0298,382819,300.0,FALL
2019-07-08,8130.0,8310.0,8310.0,8110.0,20241.0,-3824,-8298,12122,0.0302,379858,180.0,FALL
2019-07-05,8310.0,8440.0,8550.0,8240.0,33868.0,5067,-6385,1318,0.0304,367736,200.0,FALL
2019-07-04,8510.0,8430.0,8550.0,8320.0,20844.0,-4714,-4405,9119,0.0306,366418,70.0,RISE
2019-07-03,8440.0,8680.0,8680.0,8400.0,7533.0,4259,-3088,-1171,0.0307,357299,90.0,FALL
2019-07-02,8530.0,8420.0,8530.0,8320.0,8359.0,-1307,-3226,4533,0.0308,358470,110.0,RISE
2019-07-01,8420.0,8440.0,8520.0,8300.0,6718.0,566,-84,-482,0.0309,353937,50.0,RISE
2019-06-28,8370.0,8530.0,8590.0,8330.0,36331.0,-6940,-6523,13463,0.0308,354419,200.0,FALL
2019-06-27,8570.0,8500.0,8820.0,8460.0,17646.0,-1919,-3155,5074,0.0308,340956,70.0,RISE
2019-06-26,8500.0,8360.0,8620.0,8360.0,13349.0,-8042,896,7146,0.0308,335882,10.0,FALL
2019-06-25,8510.0,8700.0,8700.0,8410.0,17462.0,1660,-4947,3287,0.0308,328736,10.0,FALL
2019-06-24,8520.0,8470.0,8580.0,8340.0,14328.0,1309,-3970,2661,0.0309,325449,50.0,RISE
2019-06-21,8470.0,8340.0,8600.0,8310.0,61434.0,-24616,-5883,30499,0.031,322788,70.0,RISE
2019-06-20,8400.0,8360.0,8460.0,8270.0,21351.0,-8394,-1334,9728,0.0311,292289,40.0,RISE
2019-06-19,8360.0,8300.0,8360.0,8160.0,37992.0,-8483,-4696,13179,0.0311,282561,220.0,RISE
2019-06-18,8140.0,8080.0,8220.0,8050.0,60780.0,-26312,12643,13669,0.0313,269382,60.0,RISE
2019-06-17,8080.0,8590.0,8680.0,8080.0,137073.0,71635,-1061,-70574,0.0309,255713,510.0,FALL
2019-06-14,8590.0,8740.0,9040.0,8590.0,82231.0,7576,11159,-18735,0.0326,326287,240.0,FALL
2019-06-13,8830.0,8780.0,8830.0,8680.0,19697.0,-8219,-2065,10284,0.0323,345022,50.0,RISE
2019-06-12,8780.0,8820.0,8820.0,8670.0,18937.0,3314,738,-4052,0.0324,334738,0.0,EVEN
2019-06-11,8780.0,8700.0,8780.0,8660.0,22866.0,422,-158,-264,0.0324,338790,60.0,RISE
2019-06-10,8720.0,8770.0,8860.0,8600.0,43897.0,-11478,-1968,13446,0.0324,339054,60.0,RISE
2019-06-07,8660.0,8640.0,8680.0,8550.0,25238.0,3528,-9763,6235,0.0324,325608,30.0,FALL
2019-06-05,8690.0,8480.0,8720.0,8390.0,45016.0,3528,1324,-4852,0.0327,319373,300.0,RISE
2019-06-04,8390.0,8480.0,8530.0,8300.0,41079.0,-7459,-2133,9592,0.0326,324225,50.0,FALL
