날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,2020.0,2025.0,2025.0,2000.0,3498.0,3267.0,0.0,-3267.0,0.0,-1018888.0,5.0,RISE
2020-04-06,2020.0,2005.0,2020.0,2005.0,13.0,-1.0,0.0,1.0,0.0,-1018887.0,0.0,EVEN
2020-04-07,2015.0,2020.0,2020.0,2005.0,228.0,-1.0,0.0,1.0,0.0,-1018886.0,5.0,FALL
2020-04-08,2030.0,2015.0,2030.0,2015.0,9336.0,-9336.0,0.0,9336.0,0.0,-1009550.0,15.0,RISE
2020-04-09,2035.0,2030.0,2035.0,2030.0,3999.0,-3998.0,0.0,3998.0,0.0,-1005552.0,5.0,RISE
2020-04-10,2030.0,2035.0,2035.0,2010.0,701.0,-201.0,0.0,201.0,0.0,-1005351.0,5.0,FALL
2020-04-13,2045.0,2035.0,2045.0,2035.0,1499.0,-13.0,0.0,13.0,0.0,-1005338.0,15.0,RISE
2020-04-14,2045.0,2045.0,2045.0,2025.0,602.0,-1.0,0.0,1.0,0.0,-1005337.0,0.0,EVEN
2020-04-16,,,,,,0.0,0.0,0.0,0.0,-1005337.0,0.0,EVEN
2020-04-17,2045.0,2045.0,2045.0,2020.0,7.0,-1.0,0.0,1.0,0.0,-1005336.0,0.0,EVEN
2020-04-20,2045.0,2045.0,2045.0,2040.0,4156.0,-3185.0,0.0,3185.0,0.0,-1002151.0,0.0,EVEN
2020-04-21,2030.0,2060.0,2060.0,2030.0,2811.0,-810.0,0.0,810.0,0.0,-1001341.0,15.0,FALL
2020-04-22,2060.0,2030.0,2060.0,2020.0,107.0,-1.0,0.0,1.0,0.0,-1001340.0,30.0,RISE
2020-04-23,2050.0,2050.0,2050.0,2050.0,1.0,0.0,0.0,0.0,0.0,-1001340.0,10.0,FALL
2020-04-24,2040.0,2040.0,2040.0,2020.0,3091.0,-3.0,0.0,3.0,0.0,-1001337.0,10.0,FALL
2020-04-27,2035.0,2025.0,2035.0,2015.0,5122.0,-1766.0,0.0,1766.0,0.0,-999571.0,5.0,FALL
2020-04-28,2050.0,2035.0,2055.0,2035.0,389.0,-388.0,0.0,388.0,0.0,-999183.0,15.0,RISE
2020-04-29,2045.0,2060.0,2060.0,2030.0,26.0,-25.0,0.0,25.0,0.0,-999158.0,5.0,FALL
2020-05-04,,,,,,0.0,0.0,0.0,0.0,-999158.0,0.0,EVEN
2020-05-06,2045.0,2045.0,2045.0,2020.0,41.0,-23.0,0.0,23.0,0.0,-999135.0,0.0,EVEN
2020-05-07,2045.0,2045.0,2045.0,2045.0,1.0,0.0,0.0,0.0,0.0,-999135.0,0.0,EVEN
2020-05-08,2045.0,2045.0,2045.0,2045.0,501.0,-500.0,0.0,500.0,0.0,-998635.0,0.0,EVEN
2020-05-11,2050.0,2060.0,2060.0,2025.0,1812.0,-313.0,0.0,313.0,0.0,-998322.0,5.0,RISE
2020-05-12,2065.0,2065.0,2065.0,2065.0,10.0,-10.0,0.0,10.0,0.0,-998312.0,15.0,RISE
2020-05-13,2060.0,2060.0,2065.0,2055.0,14494.0,-16.0,0.0,16.0,0.0,-998296.0,5.0,FALL
2020-05-14,2060.0,2060.0,2060.0,2055.0,2002.0,-1.0,0.0,1.0,0.0,-998295.0,0.0,EVEN
2020-05-15,2080.0,2090.0,2090.0,2055.0,2922.0,-10.0,0.0,10.0,0.0,-998285.0,20.0,RISE
2020-05-18,2075.0,2060.0,2075.0,2060.0,18.0,-1.0,0.0,1.0,0.0,-998284.0,5.0,FALL
2020-05-19,2070.0,2055.0,2070.0,2055.0,29.0,-1.0,0.0,1.0,0.0,-998283.0,5.0,FALL
2020-05-20,2075.0,2075.0,2075.0,2075.0,10.0,-10.0,0.0,10.0,0.0,-998273.0,5.0,RISE
2020-05-21,2075.0,2075.0,2075.0,2060.0,403.0,-94.0,0.0,94.0,0.0,-998179.0,0.0,EVEN
2020-05-22,2070.0,2055.0,2070.0,2055.0,88.0,,,,,,,
