,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2015.0,2015.0,2015.0,2000.0,7858.0,6343,0,-6343,0.0,-610340,5.0,RISE
2020-06-04,2010.0,2010.0,2010.0,2005.0,21383.0,19989,0,-19989,0.0,-603997,5.0,FALL
2020-06-03,2015.0,2010.0,2015.0,2010.0,3906.0,0,0,0,0.0,-584008,5.0,RISE
2020-06-02,2010.0,2010.0,2010.0,2010.0,1.0,0.0,0.0,0.0,0.0,-584008.0,5.0,FALL
2020-06-01,2015.0,2015.0,2015.0,2005.0,4123.0,-119.0,0.0,119.0,0.0,-584008.0,10.0,RISE
2020-05-29,2005.0,2015.0,2015.0,2005.0,1600.0,-1100.0,0.0,1100.0,0.0,-584127.0,10.0,FALL
2020-05-28,2015.0,2015.0,2015.0,2015.0,1.0,0.0,0.0,0.0,0.0,-585227.0,0.0,EVEN
2020-05-27,2015.0,2010.0,2015.0,2010.0,4765.0,-2.0,0.0,2.0,0.0,-585227.0,5.0,RISE
2020-05-26,2010.0,2010.0,2010.0,2005.0,567.0,-1.0,0.0,1.0,0.0,-585229.0,5.0,FALL
2020-05-25,2015.0,2015.0,2015.0,2015.0,1.0,-1.0,0.0,1.0,0.0,-585230.0,10.0,RISE
2020-05-22,2005.0,2010.0,2010.0,2005.0,1212.0,0.0,0.0,0.0,0.0,-585231.0,5.0,FALL
2020-05-21,2010.0,2010.0,2015.0,2010.0,1510.0,-10.0,0.0,10.0,0.0,-585231.0,0.0,EVEN
2020-05-20,2010.0,2010.0,2010.0,2005.0,1023.0,-11.0,0.0,11.0,0.0,-585241.0,0.0,EVEN
2020-05-19,2010.0,2010.0,2010.0,2010.0,4.0,0.0,0.0,0.0,0.0,-585252.0,5.0,FALL
2020-05-18,2015.0,2015.0,2015.0,2015.0,2.0,0.0,0.0,0.0,0.0,-585252.0,0.0,EVEN
2020-05-14,2015.0,2015.0,2015.0,2010.0,12.0,-11.0,0.0,11.0,0.0,-585252.0,0.0,EVEN
2020-05-13,2015.0,2015.0,2015.0,2000.0,6344.0,-3960.0,0.0,3960.0,0.0,-585263.0,0.0,EVEN
2020-05-12,2015.0,2015.0,2015.0,2015.0,1.0,0.0,0.0,0.0,0.0,-589223.0,0.0,EVEN
2020-05-11,2015.0,2015.0,2015.0,2015.0,2010.0,-2010.0,0.0,2010.0,0.0,-589223.0,5.0,RISE
2020-05-08,2010.0,1995.0,2010.0,1995.0,5247.0,-2246.0,0.0,2246.0,0.0,-591233.0,5.0,RISE
2020-05-07,2005.0,2010.0,2010.0,2005.0,2000.0,-2000.0,0.0,2000.0,0.0,-593479.0,5.0,FALL
2020-05-06,2010.0,2010.0,2010.0,1995.0,6028.0,-30.0,0.0,30.0,0.0,-595479.0,10.0,RISE
2020-05-04,2000.0,1995.0,2000.0,1995.0,12801.0,9998.0,0.0,-9998.0,0.0,-595509.0,0.0,EVEN
