,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,35900.0,34250.0,36050.0,34250.0,701763.0,-87843.0,-21694.0,109537.0,0.2187,2146249.0,1250.0,RISE
2020-02-24,34650.0,35500.0,35850.0,34500.0,921320.0,197953.0,-144749.0,-53204.0,0.2189,2036712.0,2000.0,FALL
2020-02-21,36650.0,37200.0,37250.0,36600.0,541738.0,161473.0,-166142.0,4669.0,0.2202,2089916.0,900.0,FALL
2020-02-20,37550.0,38150.0,38300.0,37550.0,488935.0,163637.0,-118375.0,-45262.0,0.2219,2085247.0,600.0,FALL
2020-02-19,38150.0,38950.0,38950.0,37900.0,446052.0,134627.0,-69307.0,-65320.0,0.2229,2130509.0,500.0,FALL
2020-02-18,38650.0,39000.0,39050.0,38550.0,293620.0,81036.0,-59319.0,-21717.0,0.2235,2195829.0,450.0,FALL
2020-02-17,39100.0,38950.0,39350.0,38800.0,340635.0,18315.0,-38786.0,20471.0,0.224,2217546.0,150.0,RISE
2020-02-14,38950.0,39200.0,39400.0,38750.0,490248.0,145314.0,-5005.0,-140309.0,0.2243,2197075.0,350.0,FALL
2020-02-13,39300.0,40100.0,40400.0,39250.0,626488.0,223496.0,-95244.0,-128252.0,0.2244,2337384.0,800.0,FALL
2020-02-12,40100.0,39950.0,40200.0,39600.0,522541.0,163243.0,-70115.0,-93128.0,0.2251,2465636.0,200.0,RISE
2020-02-11,39900.0,40100.0,40600.0,39800.0,404327.0,108496.0,-80982.0,-27514.0,0.2255,2558764.0,200.0,FALL
2020-02-10,40100.0,40150.0,40250.0,39750.0,337246.0,66639.0,-23614.0,-43025.0,0.2263,2586278.0,400.0,FALL
2020-02-07,40500.0,40800.0,41150.0,40150.0,415223.0,13142.0,7506.0,-20648.0,0.2265,2629303.0,200.0,FALL
2020-02-06,40700.0,39000.0,40900.0,39000.0,786307.0,-319689.0,180586.0,139103.0,0.2264,2649951.0,2150.0,RISE
2020-02-05,38550.0,39000.0,39100.0,38500.0,500338.0,129518.0,11856.0,-141374.0,0.2248,2510848.0,0.0,EVEN
2020-02-04,38550.0,37700.0,39000.0,37700.0,464234.0,34101.0,62288.0,-96389.0,0.2243,2652222.0,950.0,RISE
2020-02-03,37600.0,37750.0,38000.0,36900.0,662866.0,54670.0,-110302.0,55632.0,0.2237,2748611.0,600.0,FALL
2020-01-31,38200.0,38900.0,39500.0,38200.0,444862.0,13573.0,-50048.0,36475.0,0.2247,2692979.0,450.0,FALL
2020-01-30,38650.0,39650.0,39950.0,38550.0,569259.0,160529.0,-136090.0,-24439.0,0.2252,2656504.0,1000.0,FALL
2020-01-29,39650.0,39050.0,39750.0,38700.0,523303.0,55212.0,83618.0,-138830.0,0.2264,2680943.0,850.0,RISE
2020-01-28,38800.0,39100.0,39850.0,38650.0,616097.0,112957.0,-94738.0,-18219.0,0.2256,2819773.0,1850.0,FALL
2020-01-23,40650.0,41350.0,41500.0,40500.0,530432.0,95113.0,-1633.0,-93480.0,0.2264,2837992.0,800.0,FALL
2020-01-22,41450.0,41800.0,42050.0,40950.0,433391.0,26115.0,54298.0,-80413.0,0.2263,2931472.0,300.0,FALL
2020-01-21,41750.0,41850.0,42550.0,41650.0,373951.0,-83917.0,47177.0,36740.0,0.2257,3011885.0,50.0,FALL
2020-01-20,41800.0,42050.0,42200.0,41450.0,318899.0,-22423.0,13917.0,8506.0,0.2249,2975145.0,250.0,FALL
2020-01-17,42050.0,41300.0,42150.0,41250.0,508364.0,-181131.0,73580.0,107551.0,0.2247,2966639.0,800.0,RISE
2020-01-16,41250.0,41700.0,41700.0,41000.0,282962.0,17591.0,-8375.0,-9216.0,0.2253,2859088.0,450.0,FALL
2020-01-15,41700.0,40700.0,41700.0,40350.0,590535.0,-162048.0,66107.0,95941.0,0.2253,2868304.0,1100.0,RISE
2020-01-14,40600.0,41000.0,41150.0,40300.0,448300.0,40125.0,-16044.0,-24081.0,0.2249,2772363.0,0.0,EVEN
2020-01-13,40600.0,38600.0,40950.0,38500.0,890218.0,-215806.0,19424.0,196382.0,0.225,2796444.0,1800.0,RISE
2020-01-10,38800.0,38650.0,38900.0,38050.0,496574.0,85820.0,-22860.0,-62960.0,0.2248,2600062.0,150.0,RISE
2020-01-09,38650.0,38600.0,38850.0,38150.0,739566.0,171145.0,-97141.0,-74004.0,0.225,2663022.0,1000.0,RISE
2020-01-08,37650.0,39100.0,39150.0,37450.0,1269380.0,496579.0,-143155.0,-353424.0,0.2257,2737026.0,2050.0,FALL
2020-01-07,39700.0,39500.0,40100.0,39500.0,440635.0,151124.0,9002.0,-160126.0,0.2251,3090450.0,200.0,RISE
2020-01-06,39500.0,40850.0,40850.0,39450.0,861179.0,357709.0,-54212.0,-303497.0,0.225,3250576.0,1500.0,FALL
2020-01-03,41000.0,41350.0,41550.0,40900.0,482449.0,115694.0,37971.0,-153665.0,0.2251,3554073.0,200.0,FALL
2020-01-02,41200.0,42200.0,42200.0,41050.0,542387.0,229813.0,-129058.0,-100755.0,0.2247,3707738.0,1100.0,FALL
2019-12-30,42300.0,42300.0,42650.0,42100.0,272369.0,16044.0,-50985.0,34941.0,0.2259,3808493.0,150.0,FALL
2019-12-27,42450.0,42650.0,42700.0,41900.0,382901.0,80997.0,18038.0,-99035.0,0.2263,3773552.0,200.0,FALL
2019-12-26,42650.0,42450.0,42750.0,42300.0,334523.0,-111817.0,18571.0,93246.0,0.2277,3872587.0,200.0,RISE
2019-12-24,42450.0,42550.0,42850.0,42300.0,261964.0,-37031.0,11671.0,25360.0,0.2279,3779341.0,100.0,FALL
2019-12-23,42550.0,42800.0,42800.0,42350.0,276049.0,-48890.0,68561.0,-19671.0,0.2282,3753981.0,150.0,FALL
2019-12-20,42700.0,42800.0,43100.0,42500.0,327486.0,-2770.0,-6969.0,9739.0,0.228,3773652.0,150.0,RISE
2019-12-19,42550.0,42500.0,42650.0,42100.0,238728.0,-34086.0,42554.0,-8468.0,0.2283,3763913.0,250.0,RISE
2019-12-18,42300.0,42200.0,42650.0,41900.0,405350.0,68131.0,49161.0,-117292.0,0.2265,3772381.0,150.0,FALL
2019-12-17,42450.0,43250.0,43500.0,42000.0,571167.0,52861.0,9444.0,-62305.0,0.226,3889673.0,700.0,FALL
2019-12-16,43150.0,43750.0,44200.0,43000.0,437401.0,8555.0,27560.0,-36115.0,0.2269,3951978.0,750.0,FALL
2019-12-13,43900.0,43950.0,44200.0,43550.0,363788.0,-131912.0,39097.0,92815.0,0.2268,3988093.0,350.0,RISE
2019-12-12,43550.0,42550.0,43900.0,42350.0,810350.0,-311244.0,214906.0,96338.0,0.2265,3895278.0,1300.0,RISE
2019-12-11,42250.0,42000.0,42550.0,41550.0,342658.0,-60296.0,55422.0,4874.0,0.2246,3798940.0,250.0,RISE
2019-12-10,42000.0,40850.0,42100.0,40800.0,413951.0,-178009.0,170118.0,7891.0,0.2243,3794066.0,1250.0,RISE
2019-12-09,40750.0,40650.0,40850.0,40300.0,172697.0,-23748.0,18835.0,4913.0,0.2244,3786175.0,50.0,RISE
2019-12-06,40700.0,40050.0,40750.0,40050.0,281190.0,-16631.0,35995.0,-19364.0,0.2244,3781262.0,450.0,RISE
2019-12-05,40250.0,40700.0,41000.0,40100.0,264512.0,4304.0,33875.0,-38179.0,0.2242,3800626.0,450.0,FALL
2019-12-04,40700.0,40750.0,41100.0,40350.0,390901.0,77289.0,-61215.0,-16074.0,0.224,3838805.0,650.0,FALL
2019-12-03,41350.0,40250.0,41400.0,40150.0,334520.0,-25004.0,52476.0,-27472.0,0.2247,3854879.0,550.0,RISE
2019-12-02,40800.0,40850.0,41350.0,40350.0,341242.0,50000.0,-51486.0,1486.0,0.2243,3882351.0,150.0,FALL
2019-11-29,40950.0,41900.0,42200.0,40900.0,454938.0,92803.0,-19787.0,-73016.0,0.2249,3880865.0,800.0,FALL
2019-11-28,41750.0,42550.0,42700.0,41500.0,440839.0,143373.0,-82186.0,-61187.0,0.2251,3953881.0,950.0,FALL
2019-11-27,42700.0,43150.0,43550.0,42500.0,270495.0,60929.0,-31915.0,-29014.0,0.226,4015068.0,100.0,FALL
2019-11-26,42800.0,43250.0,43900.0,42800.0,468664.0,-2041.0,-63601.0,65642.0,0.2262,4044082.0,450.0,FALL
2019-11-25,43250.0,42600.0,43550.0,42600.0,270455.0,-43686.0,50211.0,-6525.0,0.2268,3978440.0,700.0,RISE
2019-11-22,42550.0,42450.0,42900.0,42450.0,220474.0,-9927.0,-22985.0,32912.0,0.2263,3984965.0,0.0,EVEN
2019-11-21,42550.0,43250.0,43450.0,42300.0,357187.0,35819.0,-68254.0,32435.0,0.2266,3952053.0,750.0,FALL
2019-11-20,43300.0,44050.0,44300.0,43100.0,366186.0,83599.0,-55210.0,-28389.0,0.2272,3919618.0,1100.0,FALL
2019-11-19,44400.0,44500.0,44500.0,43650.0,271183.0,-49059.0,-7957.0,57016.0,0.2281,3948007.0,50.0,RISE
2019-11-18,44350.0,44900.0,45150.0,44100.0,373568.0,60751.0,-41267.0,-19484.0,0.2281,3890991.0,250.0,RISE
2019-11-15,44100.0,43600.0,44400.0,43250.0,264535.0,-38033.0,-1759.0,39792.0,0.2284,3910475.0,650.0,RISE
2019-11-14,43450.0,43450.0,43700.0,43100.0,291373.0,42856.0,-29084.0,-13772.0,0.2285,3870683.0,50.0,RISE
2019-11-13,43400.0,44050.0,44200.0,43400.0,273026.0,80543.0,-65564.0,-14979.0,0.2288,3884455.0,900.0,FALL
2019-11-12,44300.0,44500.0,44750.0,43600.0,291747.0,49990.0,6585.0,-56575.0,0.2294,3899434.0,300.0,FALL
2019-11-11,44600.0,45150.0,45150.0,44400.0,204117.0,41092.0,-19334.0,-21758.0,0.2293,3956009.0,700.0,FALL
2019-11-08,45300.0,44950.0,45350.0,44750.0,260127.0,-54109.0,3517.0,50592.0,0.2299,3977767.0,300.0,RISE
2019-11-07,45000.0,44800.0,45200.0,44600.0,229234.0,-24870.0,43426.0,-18556.0,0.2283,3927175.0,50.0,FALL
2019-11-06,45050.0,46100.0,46150.0,44750.0,409459.0,4896.0,-32777.0,27881.0,0.2279,3945731.0,300.0,FALL
2019-11-05,45350.0,44950.0,45900.0,44950.0,638185.0,-136046.0,135881.0,165.0,0.2282,3917850.0,950.0,RISE
2019-11-04,44400.0,43300.0,44450.0,43200.0,502191.0,-187587.0,64710.0,122877.0,0.227,3917685.0,1450.0,RISE
2019-11-01,42950.0,42850.0,43250.0,42650.0,230421.0,-9513.0,33373.0,-23860.0,0.2264,3794808.0,0.0,EVEN
2019-10-31,42950.0,43350.0,43450.0,42800.0,319581.0,-33123.0,17509.0,15614.0,0.2265,3818668.0,50.0,FALL
2019-10-30,43000.0,43500.0,43750.0,42650.0,389609.0,44189.0,-193.0,-43996.0,0.2265,3803054.0,600.0,FALL
2019-10-29,43600.0,43100.0,43850.0,43050.0,395133.0,-112299.0,74571.0,37728.0,0.2265,3847050.0,650.0,RISE
2019-10-28,42950.0,42650.0,43250.0,42350.0,359803.0,-9946.0,55903.0,-45957.0,0.2258,3809322.0,100.0,RISE
2019-10-25,42850.0,43500.0,43650.0,42700.0,426798.0,83866.0,-7622.0,-76244.0,0.2245,3855279.0,650.0,FALL
2019-10-24,43500.0,43300.0,43600.0,42700.0,383692.0,-15054.0,54942.0,-39888.0,0.2245,3931523.0,300.0,RISE
2019-10-23,43200.0,43900.0,44200.0,43050.0,664085.0,250061.0,-56235.0,-193826.0,0.2241,3971411.0,1650.0,FALL
2019-10-22,44850.0,43900.0,45000.0,43900.0,423020.0,-135197.0,67196.0,68001.0,0.2246,4165237.0,1000.0,RISE
2019-10-21,43850.0,44700.0,44850.0,43600.0,339682.0,50239.0,-43667.0,-6572.0,0.2241,4097236.0,850.0,FALL
2019-10-18,44700.0,44600.0,45500.0,44400.0,436170.0,-63010.0,49396.0,13614.0,0.2245,4103808.0,600.0,RISE
2019-10-17,44100.0,45300.0,45350.0,43850.0,495280.0,188749.0,-50038.0,-138711.0,0.2242,4090194.0,1250.0,FALL
2019-10-16,45350.0,45450.0,46050.0,45000.0,219125.0,-14235.0,44342.0,-30107.0,0.2246,4228905.0,250.0,RISE
2019-10-15,45100.0,45100.0,45950.0,45100.0,231994.0,11559.0,-33015.0,21456.0,0.2242,4259012.0,400.0,FALL
2019-10-14,45500.0,45000.0,45850.0,44600.0,345604.0,-60283.0,-23911.0,84194.0,0.2245,4237556.0,1000.0,RISE
2019-10-11,44500.0,44100.0,44800.0,44100.0,238992.0,-40545.0,6989.0,33556.0,0.225,4153362.0,500.0,RISE
2019-10-10,44000.0,44200.0,44500.0,43800.0,468056.0,33509.0,66886.0,-100395.0,0.2256,4119806.0,800.0,FALL
2019-10-08,44800.0,43250.0,44800.0,43250.0,419985.0,-155121.0,181616.0,-26495.0,0.225,4220201.0,1000.0,RISE
2019-10-07,43800.0,44100.0,44400.0,43500.0,865675.0,62939.0,72296.0,-135235.0,0.2233,4246696.0,2100.0,FALL
2019-10-04,45900.0,46000.0,46500.0,45400.0,279781.0,-21320.0,20553.0,767.0,0.2227,4381931.0,250.0,FALL
2019-10-02,46150.0,47500.0,47600.0,46150.0,461269.0,155104.0,-55678.0,-99426.0,0.2225,4381164.0,250.0,FALL
2019-10-01,46400.0,46300.0,47200.0,46150.0,277451.0,-45640.0,8145.0,37495.0,0.223,4480590.0,100.0,RISE
2019-09-30,46300.0,45400.0,46400.0,45200.0,296051.0,-28961.0,18188.0,10773.0,0.223,4443095.0,500.0,RISE
2019-09-27,45800.0,46100.0,46450.0,45650.0,390437.0,47262.0,6485.0,-53747.0,0.2227,4432322.0,1000.0,FALL
2019-09-26,46800.0,46750.0,47200.0,46300.0,373596.0,-87869.0,55935.0,31934.0,0.2234,4486069.0,650.0,RISE
2019-09-25,46150.0,47800.0,48250.0,45950.0,714347.0,133516.0,-31085.0,-102431.0,0.2231,4454135.0,2050.0,FALL
2019-09-24,48200.0,47200.0,48350.0,46800.0,761372.0,-207605.0,96648.0,110957.0,0.2234,4556566.0,1150.0,RISE
2019-09-23,47050.0,47500.0,47900.0,46750.0,448497.0,109135.0,-24511.0,-84624.0,0.2225,4445609.0,450.0,FALL
2019-09-20,47500.0,46750.0,47550.0,46700.0,513738.0,-20304.0,57863.0,-37559.0,0.2226,4530233.0,650.0,RISE
2019-09-19,46850.0,47850.0,48000.0,46550.0,768002.0,106530.0,21593.0,-128123.0,0.2221,4567792.0,950.0,FALL
2019-09-18,47800.0,48000.0,48400.0,47300.0,671870.0,-7659.0,74126.0,-66467.0,0.2219,4695915.0,300.0,FALL
2019-09-17,48100.0,48300.0,49050.0,47400.0,917431.0,-148329.0,93870.0,54459.0,0.2212,4762382.0,100.0,FALL
2019-09-16,48200.0,46100.0,48300.0,46050.0,1591498.0,-420178.0,-32492.0,452670.0,0.2202,4707923.0,3050.0,RISE
2019-09-11,45150.0,45600.0,45700.0,44650.0,1162529.0,-33054.0,-116781.0,149835.0,0.2206,4255253.0,650.0,RISE
2019-09-10,44500.0,42800.0,44650.0,42500.0,1260933.0,-407355.0,95742.0,311613.0,0.2217,4105418.0,2450.0,RISE
2019-09-09,42050.0,42400.0,42750.0,41850.0,363156.0,15923.0,-61456.0,45533.0,0.221,3793805.0,350.0,FALL
2019-09-06,42400.0,42000.0,42600.0,42000.0,465052.0,-145577.0,10340.0,135237.0,0.2216,3748272.0,450.0,RISE
2019-09-05,41950.0,41700.0,42600.0,41550.0,723470.0,-28082.0,-14742.0,42824.0,0.2215,3613035.0,500.0,RISE
2019-09-04,41450.0,40950.0,41450.0,40750.0,352887.0,-11046.0,-34683.0,45729.0,0.2216,3570211.0,300.0,RISE
2019-09-03,41150.0,41000.0,41600.0,40950.0,320722.0,10622.0,-49194.0,38572.0,0.2219,3524482.0,0.0,EVEN
2019-09-02,41150.0,40900.0,41300.0,40650.0,355590.0,48514.0,-71755.0,23241.0,0.2224,3485910.0,200.0,FALL
2019-08-30,41350.0,40550.0,41450.0,40300.0,569994.0,-173282.0,81098.0,92184.0,0.2235,3462669.0,1300.0,RISE
2019-08-29,40050.0,40700.0,40750.0,39800.0,368464.0,49718.0,11002.0,-60720.0,0.2229,3370485.0,300.0,FALL
2019-08-28,40350.0,40200.0,40550.0,39850.0,339683.0,28779.0,6378.0,-35157.0,0.2228,3431205.0,150.0,RISE
2019-08-27,40200.0,40250.0,40850.0,39800.0,612110.0,-29206.0,119825.0,-90619.0,0.2227,3466362.0,700.0,RISE
2019-08-26,39500.0,39350.0,40150.0,39350.0,506786.0,-10379.0,120206.0,-109827.0,0.2217,3556981.0,1000.0,FALL
2019-08-23,40500.0,40650.0,40900.0,40350.0,387417.0,42339.0,-3481.0,-38858.0,0.2205,3666808.0,750.0,FALL
2019-08-22,41250.0,40950.0,41750.0,40950.0,633557.0,-129879.0,-24839.0,154718.0,0.2205,3705666.0,450.0,RISE
2019-08-21,40800.0,40850.0,41200.0,40600.0,410679.0,84491.0,-77909.0,-6582.0,0.2207,3550948.0,250.0,FALL
2019-08-20,41050.0,41100.0,41150.0,40400.0,409532.0,72327.0,-58413.0,-13914.0,0.2214,3557530.0,200.0,RISE
2019-08-19,40850.0,39600.0,40950.0,39600.0,500307.0,-78208.0,24925.0,53283.0,0.2221,3571444.0,1350.0,RISE
2019-08-16,39500.0,38800.0,39900.0,38700.0,384848.0,5964.0,-32949.0,26985.0,0.2219,3518161.0,50.0,FALL
2019-08-14,39550.0,40800.0,40800.0,39450.0,680540.0,272995.0,-106627.0,-166368.0,0.2222,3491176.0,700.0,FALL
2019-08-13,40250.0,40750.0,41200.0,40100.0,549607.0,55947.0,-40511.0,-15436.0,0.2231,3657544.0,1100.0,FALL
2019-08-12,41350.0,40400.0,41750.0,40000.0,791511.0,-41241.0,-127214.0,168455.0,0.2234,3672980.0,1250.0,RISE
2019-08-09,40100.0,40550.0,41150.0,40000.0,510777.0,126181.0,-76814.0,-49367.0,0.2246,3504525.0,100.0,RISE
2019-08-08,40000.0,39300.0,40150.0,39050.0,887083.0,28170.0,-33064.0,4894.0,0.2254,3553892.0,1200.0,RISE
2019-08-07,38800.0,39550.0,40100.0,38550.0,901120.0,215745.0,-208513.0,-7232.0,0.226,3548998.0,850.0,FALL
