,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,2020.0,2040.0,2045.0,2020.0,2578.0,-5.0,0.0,5.0,0.0,-1273100.0,20.0,FALL
2020-03-17,2040.0,2040.0,2040.0,2030.0,22047.0,-15001.0,0.0,15001.0,0.0,-1273105.0,5.0,FALL
2020-03-16,2045.0,2040.0,2055.0,2030.0,6032.0,0.0,0.0,0.0,0.0,-1288106.0,0.0,EVEN
2020-03-13,2045.0,2040.0,2060.0,2025.0,27225.0,579.0,-579.0,0.0,0.0,-1288106.0,15.0,FALL
2020-03-12,2060.0,2080.0,2080.0,2040.0,33886.0,0.0,0.0,0.0,0.0001,-1288106.0,20.0,FALL
2020-03-11,2080.0,2055.0,2085.0,2055.0,6097.0,0.0,0.0,0.0,0.0001,-1288106.0,0.0,EVEN
2020-03-10,2080.0,2055.0,2085.0,2055.0,13519.0,-1043.0,0.0,1043.0,0.0001,-1288106.0,25.0,RISE
2020-03-09,2055.0,2085.0,2095.0,2055.0,13846.0,0.0,0.0,0.0,0.0001,-1289149.0,30.0,FALL
2020-03-06,2085.0,2085.0,2085.0,2065.0,1599.0,0.0,0.0,0.0,0.0001,-1289149.0,0.0,EVEN
2020-03-05,2085.0,2080.0,2085.0,2065.0,6042.0,0.0,0.0,0.0,0.0001,-1289149.0,20.0,RISE
2020-03-04,2065.0,2075.0,2080.0,2060.0,3430.0,0.0,0.0,0.0,0.0001,-1289149.0,5.0,RISE
2020-03-03,2060.0,2070.0,2075.0,2060.0,2103.0,,,,,,,
2020-03-02,2060.0,2070.0,2075.0,2055.0,10308.0,4264.0,0.0,-4264.0,0.0001,-1289149.0,15.0,FALL
2020-02-28,2075.0,2060.0,2080.0,2055.0,34769.0,-1146.0,579.0,567.0,0.0001,-1284885.0,10.0,RISE
2020-02-27,2065.0,2070.0,2070.0,2060.0,4516.0,0.0,0.0,0.0,0.0,-1285452.0,0.0,EVEN
2020-02-26,2065.0,2070.0,2070.0,2055.0,12084.0,-1070.0,0.0,1070.0,0.0,-1285452.0,5.0,FALL
2020-02-25,2070.0,2070.0,2070.0,2055.0,11539.0,0.0,0.0,0.0,0.0,-1286522.0,0.0,EVEN
2020-02-24,2070.0,2080.0,2080.0,2065.0,15228.0,0.0,0.0,0.0,0.0,-1286522.0,5.0,FALL
2020-02-21,2075.0,2095.0,2095.0,2065.0,14145.0,-1.0,0.0,1.0,0.0,-1286522.0,10.0,FALL
2020-02-20,2085.0,2095.0,2100.0,2060.0,31099.0,-8635.0,0.0,8635.0,0.0,-1286523.0,5.0,FALL
2020-02-19,2090.0,2080.0,2095.0,2065.0,10926.0,0.0,0.0,0.0,0.0,-1295158.0,5.0,RISE
2020-02-18,2085.0,2100.0,2100.0,2060.0,85743.0,-1336.0,0.0,1336.0,0.0,-1295158.0,15.0,RISE
2020-02-17,2070.0,2070.0,2220.0,2070.0,407711.0,-29662.0,0.0,29662.0,0.0,-1296494.0,10.0,FALL
2020-02-14,2080.0,2050.0,2085.0,2050.0,14361.0,0.0,0.0,0.0,0.0,-1326156.0,20.0,RISE
2020-02-13,2060.0,2060.0,2060.0,2050.0,3186.0,-1139.0,0.0,1139.0,0.0,-1326156.0,5.0,FALL
2020-02-12,2065.0,2060.0,2065.0,2050.0,8000.0,0.0,0.0,0.0,0.0,-1327295.0,10.0,RISE
2020-02-11,2055.0,2050.0,2055.0,2050.0,3423.0,0.0,0.0,0.0,0.0,-1327295.0,5.0,RISE
2020-02-10,2050.0,2055.0,2055.0,2050.0,931.0,0.0,0.0,0.0,0.0,-1327295.0,5.0,FALL
2020-02-07,2055.0,2045.0,2055.0,2040.0,14058.0,-6896.0,0.0,6896.0,0.0,-1327295.0,5.0,FALL
2020-02-06,2060.0,2060.0,2060.0,2050.0,1074.0,0.0,0.0,0.0,0.0,-1334191.0,0.0,EVEN
2020-02-05,2060.0,2060.0,2060.0,2045.0,3824.0,2995.0,0.0,-2995.0,0.0,-1334191.0,0.0,EVEN
2020-02-04,2060.0,2055.0,2060.0,2040.0,6284.0,-780.0,0.0,780.0,0.0,-1331196.0,5.0,RISE
2020-02-03,2055.0,2040.0,2060.0,2040.0,1518.0,0.0,0.0,0.0,0.0,-1331976.0,5.0,RISE
2020-01-31,2050.0,2055.0,2095.0,2040.0,23238.0,0.0,0.0,0.0,0.0,-1331976.0,5.0,FALL
2020-01-30,2055.0,2055.0,2055.0,2045.0,511.0,,,,,,,
2020-01-29,2050.0,2045.0,2050.0,2035.0,20856.0,189.0,0.0,-189.0,0.0,-1331976.0,0.0,EVEN
2020-01-28,2050.0,2035.0,2050.0,2035.0,4447.0,0.0,0.0,0.0,0.0,-1331787.0,5.0,RISE
2020-01-23,2045.0,2050.0,2050.0,2040.0,5084.0,-732.0,0.0,732.0,0.0,-1331787.0,5.0,FALL
2020-01-22,2050.0,2040.0,2050.0,2040.0,13097.0,-3780.0,0.0,3780.0,0.0,-1332519.0,5.0,FALL
2020-01-21,2055.0,2055.0,2055.0,2040.0,4478.0,-672.0,0.0,672.0,0.0,-1336299.0,5.0,RISE
2020-01-20,2050.0,2060.0,2060.0,2040.0,3436.0,-1.0,0.0,1.0,0.0,-1336971.0,5.0,FALL
2020-01-17,2055.0,2055.0,2055.0,2040.0,6720.0,0.0,0.0,0.0,0.0,-1336972.0,5.0,RISE
2020-01-16,2050.0,2060.0,2060.0,2045.0,6345.0,0.0,0.0,0.0,0.0,-1336972.0,0.0,EVEN
2020-01-15,2050.0,2035.0,2050.0,2035.0,3078.0,-488.0,0.0,488.0,0.0,-1336972.0,0.0,EVEN
2020-01-14,2050.0,2055.0,2055.0,2040.0,6155.0,-1.0,0.0,1.0,0.0,-1337460.0,5.0,FALL
2020-01-13,2055.0,2055.0,2055.0,2040.0,3573.0,356.0,0.0,-356.0,0.0,-1337461.0,15.0,RISE
2020-01-10,2040.0,2055.0,2065.0,2040.0,19813.0,424.0,0.0,-424.0,0.0,-1337105.0,15.0,FALL
2020-01-09,2055.0,2050.0,2055.0,2045.0,7355.0,951.0,0.0,-951.0,0.0,-1336681.0,5.0,RISE
2020-01-08,2050.0,2045.0,2055.0,2030.0,27052.0,7875.0,0.0,-7875.0,0.0,-1335730.0,0.0,EVEN
2020-01-07,2050.0,2045.0,2050.0,2035.0,5862.0,1098.0,0.0,-1098.0,0.0,-1327855.0,0.0,EVEN
2020-01-06,2050.0,2065.0,2065.0,2040.0,1162.0,112.0,0.0,-112.0,0.0,-1326757.0,0.0,EVEN
2020-01-03,2050.0,2055.0,2055.0,2040.0,5426.0,532.0,0.0,-532.0,0.0,-1326645.0,0.0,EVEN
2020-01-02,2050.0,2065.0,2065.0,2040.0,1688.0,167.0,0.0,-167.0,0.0,-1326113.0,15.0,FALL
2019-12-30,2065.0,2050.0,2075.0,2025.0,26494.0,-19660.0,0.0,19660.0,0.0,-1325946.0,20.0,RISE
2019-12-27,2045.0,2045.0,2045.0,2035.0,7014.0,-5216.0,0.0,5216.0,0.0,-1345606.0,5.0,RISE
2019-12-26,2040.0,2045.0,2045.0,2030.0,8436.0,307.0,0.0,-307.0,0.0,-1350822.0,5.0,FALL
2019-12-24,2045.0,2040.0,2050.0,2035.0,882.0,201.0,0.0,-201.0,0.0,-1350515.0,5.0,FALL
2019-12-23,2050.0,2050.0,2050.0,2040.0,7130.0,5759.0,0.0,-5759.0,0.0,-1350314.0,0.0,EVEN
2019-12-20,2050.0,2040.0,2060.0,2035.0,21307.0,14808.0,0.0,-14808.0,0.0,-1344555.0,10.0,RISE
2019-12-19,2040.0,2050.0,2060.0,2035.0,13854.0,5518.0,0.0,-5518.0,0.0,-1329747.0,20.0,FALL
2019-12-18,2060.0,2050.0,2065.0,2040.0,44990.0,15607.0,-1855.0,-13752.0,0.0,-1324229.0,5.0,FALL
2019-12-17,2065.0,2055.0,2075.0,2050.0,16672.0,4997.0,0.0,-4997.0,0.0004,-1310477.0,10.0,FALL
2019-12-16,2075.0,2080.0,2080.0,2055.0,8309.0,1481.0,0.0,-1481.0,0.0004,-1305480.0,5.0,RISE
2019-12-13,2070.0,2080.0,2080.0,2060.0,928.0,0.0,0.0,0.0,0.0004,-1303999.0,0.0,EVEN
2019-12-12,2070.0,2080.0,2080.0,2050.0,20342.0,,,,,,,
2019-12-11,2070.0,2075.0,2075.0,2060.0,3781.0,-1.0,0.0,1.0,0.0004,-1303999.0,0.0,EVEN
2019-12-10,2070.0,2080.0,2080.0,2045.0,14620.0,4382.0,0.0,-4382.0,0.0004,-1304000.0,0.0,EVEN
2019-12-09,2070.0,2080.0,2080.0,2065.0,1463.0,0.0,0.0,0.0,0.0004,-1299618.0,0.0,EVEN
2019-12-06,2070.0,2075.0,2080.0,2060.0,7197.0,-3414.0,0.0,3414.0,0.0004,-1299618.0,0.0,EVEN
2019-12-05,2070.0,2075.0,2080.0,2060.0,3644.0,0.0,0.0,0.0,0.0004,-1303032.0,5.0,FALL
2019-12-04,2075.0,2060.0,2080.0,2060.0,214.0,-1.0,0.0,1.0,0.0004,-1303032.0,10.0,RISE
2019-12-03,2065.0,2075.0,2075.0,2065.0,19664.0,661.0,0.0,-661.0,0.0004,-1303033.0,15.0,FALL
2019-12-02,2080.0,2080.0,2080.0,2070.0,7550.0,-2613.0,0.0,2613.0,0.0004,-1302372.0,0.0,EVEN
2019-11-29,2080.0,2080.0,2080.0,2070.0,9246.0,2644.0,0.0,-2644.0,0.0004,-1304985.0,0.0,EVEN
2019-11-28,2080.0,2080.0,2080.0,2065.0,5936.0,1780.0,0.0,-1780.0,0.0004,-1302341.0,0.0,EVEN
2019-11-27,2080.0,2080.0,2080.0,2065.0,16502.0,-1543.0,0.0,1543.0,0.0004,-1300561.0,0.0,EVEN
2019-11-26,2080.0,2080.0,2085.0,2065.0,28567.0,8778.0,0.0,-8778.0,0.0004,-1302104.0,5.0,FALL
2019-11-25,2085.0,2080.0,2085.0,2075.0,28242.0,6479.0,0.0,-6479.0,0.0004,-1293326.0,5.0,RISE
2019-11-22,2080.0,2085.0,2085.0,2060.0,21711.0,4200.0,0.0,-4200.0,0.0004,-1286847.0,5.0,FALL
2019-11-21,2085.0,2085.0,2085.0,2070.0,6705.0,1485.0,0.0,-1485.0,0.0004,-1282647.0,0.0,EVEN
2019-11-20,2085.0,2080.0,2085.0,2070.0,29263.0,-1564.0,0.0,1564.0,0.0004,-1281162.0,10.0,FALL
2019-11-19,2095.0,2100.0,2100.0,2080.0,16104.0,3998.0,0.0,-3998.0,0.0004,-1282726.0,0.0,EVEN
2019-11-18,2095.0,2100.0,2100.0,2085.0,453.0,-10.0,0.0,10.0,0.0004,-1278728.0,5.0,FALL
2019-11-15,2100.0,2100.0,2100.0,2080.0,4307.0,274.0,0.0,-274.0,0.0004,-1278738.0,0.0,EVEN
2019-11-14,2100.0,2085.0,2100.0,2085.0,14061.0,-226.0,0.0,226.0,0.0004,-1278464.0,0.0,EVEN
2019-11-13,2100.0,2105.0,2110.0,2085.0,9229.0,553.0,0.0,-553.0,0.0,-1278690.0,10.0,FALL
2019-11-12,2100.0,2105.0,2105.0,2080.0,20993.0,-4016.0,0.0,4016.0,0.0004,-1278137.0,5.0,FALL
2019-11-11,2105.0,2095.0,2110.0,2090.0,7061.0,1801.0,0.0,-1801.0,0.0,-1282153.0,5.0,FALL
2019-11-08,2110.0,2105.0,2110.0,2090.0,5535.0,-2247.0,0.0,2247.0,0.0004,-1280352.0,10.0,RISE
2019-11-07,2100.0,2095.0,2105.0,2090.0,6474.0,-2430.0,0.0,2430.0,0.0004,-1282599.0,5.0,RISE
2019-11-06,2095.0,2100.0,2105.0,2085.0,14275.0,-2444.0,0.0,2444.0,0.0004,-1285029.0,5.0,FALL
2019-11-05,2100.0,2100.0,2100.0,2080.0,22382.0,4442.0,0.0,-4442.0,0.0004,-1287473.0,0.0,EVEN
2019-11-04,2100.0,2100.0,2100.0,2080.0,3344.0,516.0,0.0,-516.0,0.0004,-1283031.0,5.0,FALL
2019-11-01,2105.0,2105.0,2105.0,2075.0,19806.0,-6130.0,0.0,6130.0,0.0004,-1282515.0,5.0,FALL
2019-10-31,2110.0,2095.0,2120.0,2075.0,34323.0,11178.0,0.0,-11178.0,0.0004,-1288645.0,15.0,RISE
2019-10-30,2095.0,2085.0,2100.0,2075.0,11381.0,2076.0,0.0,-2076.0,0.0004,-1277467.0,5.0,FALL
2019-10-29,2100.0,2095.0,2100.0,2080.0,34571.0,-22245.0,0.0,22245.0,0.0004,-1275391.0,0.0,EVEN
2019-10-28,2100.0,2110.0,2110.0,2090.0,14123.0,1791.0,-505.0,-1286.0,0.0004,-1297636.0,0.0,EVEN
2019-10-25,2100.0,2115.0,2115.0,2095.0,9009.0,2537.0,0.0,-2537.0,0.0005,-1296350.0,10.0,FALL
2019-10-24,2110.0,2110.0,2110.0,2095.0,18439.0,-4938.0,0.0,4938.0,0.0005,-1293813.0,15.0,RISE
2019-10-23,2095.0,2115.0,2125.0,2095.0,16658.0,0.0,0.0,0.0,0.0005,-1298751.0,20.0,FALL
2019-10-22,2115.0,2135.0,2135.0,2090.0,86771.0,3996.0,0.0,-3996.0,0.0005,-1298751.0,20.0,FALL
2019-10-21,2135.0,2140.0,2150.0,2120.0,16556.0,0.0,0.0,0.0,0.0005,-1294755.0,15.0,FALL
2019-10-18,2150.0,2140.0,2150.0,2125.0,15555.0,2307.0,781.0,-3088.0,0.0005,-1294755.0,0.0,EVEN
2019-10-17,2150.0,2125.0,2150.0,2120.0,27923.0,0.0,0.0,0.0,0.0003,-1291667.0,15.0,RISE
2019-10-16,2135.0,2145.0,2145.0,2115.0,35880.0,-476.0,1071.0,-595.0,0.0003,-1291667.0,0.0,EVEN
2019-10-15,2135.0,2130.0,2145.0,2110.0,35861.0,11980.0,-6175.0,-5805.0,0.0001,-1291072.0,5.0,RISE
2019-10-14,2130.0,2150.0,2150.0,2130.0,37696.0,673.0,-673.0,0.0,0.0015,-1285267.0,0.0,EVEN
2019-10-11,2130.0,2115.0,2140.0,2095.0,64856.0,3485.0,2754.0,-6239.0,0.0016,-1285267.0,15.0,RISE
2019-10-10,2115.0,2145.0,2145.0,2115.0,38785.0,10318.0,0.0,-10318.0,0.001,-1279028.0,25.0,FALL
2019-10-08,2140.0,2125.0,2150.0,2120.0,55997.0,-17423.0,480.0,16943.0,0.001,-1268710.0,10.0,RISE
2019-10-07,2130.0,2140.0,2160.0,2130.0,34274.0,7492.0,0.0,-7492.0,0.0009,-1285653.0,20.0,FALL
2019-10-04,2150.0,2165.0,2170.0,2135.0,38763.0,838.0,-471.0,-367.0,0.0009,-1278161.0,15.0,FALL
2019-10-02,2165.0,2145.0,2165.0,2140.0,75648.0,-10857.0,3129.0,7728.0,0.001,-1277794.0,5.0,RISE
2019-10-01,2160.0,2165.0,2165.0,2145.0,56220.0,3253.0,1464.0,-4717.0,0.0003,-1285522.0,5.0,RISE
2019-09-30,2155.0,2165.0,2195.0,2145.0,75508.0,0.0,0.0,0.0,0.0,-1280805.0,10.0,FALL
2019-09-27,2165.0,2175.0,2215.0,2155.0,67512.0,2308.0,0.0,-2308.0,0.0,-1280805.0,10.0,FALL
2019-09-26,2175.0,2160.0,2190.0,2150.0,69905.0,5387.0,0.0,-5387.0,0.0,-1278497.0,15.0,RISE
2019-09-25,2160.0,2170.0,2185.0,2150.0,156903.0,1914.0,0.0,-1914.0,0.0,-1273110.0,10.0,FALL
2019-09-24,2170.0,2155.0,2210.0,2155.0,141189.0,0.0,0.0,0.0,0.0,-1271196.0,0.0,EVEN
2019-09-23,2170.0,2200.0,2220.0,2160.0,192848.0,-12894.0,0.0,12894.0,0.0,-1271196.0,20.0,FALL
2019-09-20,2190.0,2215.0,2250.0,2170.0,319630.0,-57106.0,0.0,57106.0,0.0,-1284090.0,35.0,FALL
2019-09-19,2225.0,2285.0,2360.0,2185.0,545072.0,0.0,0.0,0.0,0.0,-1341196.0,45.0,FALL
2019-09-18,2270.0,2260.0,2300.0,2215.0,277807.0,-15000.0,0.0,15000.0,0.0,-1341196.0,10.0,FALL
2019-09-17,2280.0,2290.0,2305.0,2235.0,612232.0,-139000.0,0.0,139000.0,0.0,-1356196.0,40.0,FALL
2019-09-16,2320.0,2465.0,2500.0,2290.0,1032732.0,-67000.0,0.0,67000.0,0.0,-1495196.0,20.0,FALL
2019-09-11,2340.0,2390.0,2450.0,2255.0,2062338.0,0.0,0.0,0.0,0.0,-1562196.0,90.0,FALL
2019-09-10,2430.0,2175.0,2825.0,2175.0,9009933.0,1263603.0,-264.0,-1263339.0,0.0001,-1562196.0,255.0,RISE
2019-09-09,2175.0,2175.0,2180.0,2175.0,26.0,-26.0,0.0,26.0,0.0002,-298857.0,15.0,RISE
2019-09-06,2160.0,2125.0,2160.0,2125.0,383.0,-10.0,0.0,10.0,0.0002,-298883.0,30.0,RISE
2019-09-05,2130.0,2160.0,2185.0,2130.0,86.0,-20.0,0.0,20.0,0.0002,-298893.0,40.0,FALL
2019-09-04,2170.0,2170.0,2170.0,2140.0,5343.0,-1281.0,0.0,1281.0,0.0002,-298913.0,5.0,RISE
2019-09-03,2165.0,2185.0,2185.0,2115.0,27754.0,13382.0,0.0,-13382.0,0.0002,-300194.0,50.0,RISE
2019-09-02,2115.0,2185.0,2185.0,2115.0,3120.0,1715.0,0.0,-1715.0,0.0002,-286812.0,30.0,FALL
2019-08-30,2145.0,2165.0,2190.0,2130.0,20116.0,-16965.0,0.0,16965.0,0.0002,-285097.0,5.0,RISE
2019-08-29,2140.0,2175.0,2175.0,2125.0,270.0,0.0,0.0,0.0,0.0002,-302062.0,5.0,FALL
2019-08-28,2145.0,2135.0,2175.0,2135.0,2185.0,201.0,0.0,-201.0,0.0002,-302062.0,35.0,FALL
2019-08-27,2180.0,2205.0,2210.0,2115.0,3560.0,3516.0,0.0,-3516.0,0.0002,-301861.0,15.0,FALL
2019-08-26,2195.0,2210.0,2210.0,2135.0,22.0,-10.0,0.0,10.0,0.0002,-298345.0,10.0,RISE
2019-08-23,2185.0,2135.0,2185.0,2130.0,1200.0,381.0,0.0,-381.0,0.0002,-298355.0,45.0,RISE
2019-08-22,2140.0,2140.0,2140.0,2140.0,444.0,0.0,0.0,0.0,0.0002,-297974.0,0.0,EVEN
2019-08-21,2140.0,2160.0,2160.0,2135.0,50.0,9.0,0.0,-9.0,0.0002,-297974.0,0.0,EVEN
2019-08-20,2140.0,2160.0,2160.0,2130.0,4221.0,4188.0,0.0,-4188.0,0.0002,-297965.0,5.0,FALL
2019-08-19,2145.0,2160.0,2160.0,2145.0,136.0,82.0,0.0,-82.0,0.0002,-293777.0,0.0,EVEN
2019-08-16,2145.0,2140.0,2145.0,2130.0,203.0,-10.0,0.0,10.0,0.0002,-293695.0,15.0,FALL
2019-08-14,2160.0,2160.0,2160.0,2120.0,685.0,629.0,0.0,-629.0,0.0002,-293705.0,5.0,RISE
2019-08-13,2155.0,2130.0,2160.0,2130.0,2468.0,521.0,0.0,-521.0,0.0002,-293076.0,5.0,FALL
2019-08-12,2160.0,2140.0,2160.0,2140.0,1390.0,505.0,0.0,-505.0,0.0002,-292555.0,20.0,RISE
2019-08-09,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0,0.0002,-292050.0,15.0,FALL
2019-08-08,2155.0,2155.0,2155.0,2155.0,0.0,0.0,0.0,0.0,0.0002,-292050.0,5.0,FALL
2019-08-07,2160.0,2135.0,2160.0,2120.0,21757.0,2105.0,0.0,-2105.0,0.0002,-292050.0,0.0,EVEN
2019-08-06,2160.0,2225.0,2225.0,2125.0,4245.0,-121.0,0.0,121.0,0.0002,-289945.0,20.0,RISE
2019-08-05,2140.0,2220.0,2220.0,2140.0,6446.0,1400.0,0.0,-1400.0,0.0002,-290066.0,105.0,FALL
2019-08-02,2245.0,2230.0,2250.0,2230.0,7168.0,3760.0,0.0,-3760.0,0.0002,-288666.0,0.0,EVEN
2019-08-01,2245.0,2250.0,2255.0,2240.0,4684.0,-40.0,0.0,40.0,0.0002,-284906.0,5.0,FALL
2019-07-31,2250.0,2235.0,2250.0,2165.0,30629.0,-25019.0,0.0,25019.0,0.0002,-284946.0,30.0,RISE
2019-07-30,2220.0,2195.0,2225.0,2195.0,6951.0,-21.0,0.0,21.0,0.0002,-309965.0,0.0,EVEN
2019-07-29,2220.0,2200.0,2220.0,2170.0,3700.0,-20.0,0.0,20.0,0.0002,-309986.0,20.0,RISE
2019-07-26,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0002,-310006.0,0.0,EVEN
2019-07-25,2200.0,2200.0,2200.0,2200.0,4.0,0.0,0.0,0.0,0.0002,-310006.0,5.0,FALL
2019-07-24,2205.0,2190.0,2215.0,2190.0,6400.0,-30.0,0.0,30.0,0.0002,-310006.0,15.0,RISE
2019-07-23,2190.0,2190.0,2190.0,2190.0,1.0,0.0,0.0,0.0,0.0002,-310036.0,5.0,FALL
2019-07-22,2195.0,2170.0,2195.0,2170.0,7697.0,7617.0,0.0,-7617.0,0.0002,-310036.0,0.0,EVEN
2019-07-19,2195.0,2195.0,2195.0,2145.0,52.0,-1.0,0.0,1.0,0.0002,-302419.0,0.0,EVEN
