,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,2155.0,2020.0,2195.0,2010.0,9941280.0,30638.0,-25989.0,-4649.0,0.0176,2161500.0,175.0,RISE
2020-04-16,1980.0,2060.0,2070.0,1965.0,2550444.0,41895.0,-13701.0,-28194.0,0.018000000000000002,2166149.0,80.0,FALL
2020-04-14,2060.0,2095.0,2160.0,2030.0,5386065.0,-21179.0,42077.0,-20898.0,0.0187,2194343.0,140.0,FALL
2020-04-13,2200.0,2040.0,2240.0,1915.0,11042404.0,163426.0,-58069.0,-105357.0,0.0181,2215241.0,80.0,RISE
2020-04-10,2120.0,2035.0,2330.0,1955.0,25173160.0,81932.0,-89111.0,7179.0,0.019,2320598.0,90.0,RISE
2020-04-09,2030.0,1990.0,2270.0,1975.0,24913347.0,34102.0,32481.0,-66583.0,0.0205,2313419.0,40.0,FALL
2020-04-08,2070.0,1590.0,2070.0,1555.0,26001637.0,-674478.0,-91668.0,766146.0,0.02,2380002.0,475.0,UPPER_LIMIT
2020-04-07,1595.0,1650.0,1680.0,1565.0,4024364.0,26978.0,65953.0,-92931.0,0.0214,1613856.0,10.0,FALL
2020-04-06,1605.0,1595.0,1620.0,1555.0,3070822.0,59310.0,-8765.0,-50545.0,0.0232,1706787.0,45.0,RISE
2020-04-03,1560.0,1510.0,1610.0,1500.0,5749218.0,122008.0,-107069.0,-14939.0,0.0233,1757332.0,75.0,RISE
2020-04-02,1485.0,1490.0,1515.0,1415.0,2156045.0,-24716.0,112605.0,-87889.0,0.0254,1772271.0,0.0,EVEN
2020-04-01,1485.0,1530.0,1590.0,1475.0,3738069.0,-28225.0,-11734.0,39959.0,0.0251,1860160.0,60.0,FALL
2020-03-31,1545.0,1575.0,1595.0,1490.0,4626321.0,56639.0,12715.0,-69354.0,0.0259,1820201.0,25.0,FALL
2020-03-30,1570.0,1385.0,1735.0,1360.0,8776163.0,375156.0,-69721.0,-305435.0,0.0257,1889555.0,125.0,RISE
2020-03-27,1445.0,1600.0,1630.0,1390.0,6712222.0,777690.0,-175170.0,-602520.0,0.0282,2194990.0,10.0,FALL
2020-03-26,1455.0,1325.0,1610.0,1325.0,16145571.0,651212.0,-840381.0,189169.0,0.0312,2797510.0,180.0,RISE
2020-03-25,1275.0,1180.0,1330.0,1140.0,6696465.0,-237915.0,-332437.0,570352.0,0.0441,2608341.0,135.0,RISE
2020-03-24,1140.0,1055.0,1155.0,1035.0,2655387.0,217184.0,-104728.0,-112456.0,0.0501,2037989.0,125.0,RISE
2020-03-23,1015.0,1010.0,1050.0,981.0,3325181.0,-59938.0,85667.0,-25729.0,0.0515,2150445.0,95.0,FALL
2020-03-20,1110.0,1025.0,1145.0,1020.0,3354200.0,-73748.0,21994.0,51754.0,0.0511,2176174.0,95.0,RISE
2020-03-19,1015.0,1300.0,1340.0,987.0,4745173.0,316588.0,-160598.0,-155990.0,0.0515,2124420.0,235.0,FALL
2020-03-18,1250.0,1415.0,1455.0,1250.0,3103019.0,256006.0,-146067.0,-109939.0,0.0543,2280410.0,135.0,FALL
2020-03-17,1385.0,1255.0,1440.0,1255.0,3271874.0,-170442.0,236206.0,-65764.0,0.0571,2390349.0,0.0,EVEN
2020-03-16,1385.0,1560.0,1590.0,1385.0,3518560.0,-87298.0,300887.0,-213589.0,0.0545,2456113.0,150.0,FALL
2020-03-13,1535.0,1615.0,1655.0,1385.0,5564552.0,-765491.0,797909.0,-32418.0,0.0492,2669702.0,240.0,FALL
2020-03-12,1775.0,1895.0,1950.0,1760.0,3380122.0,-342753.0,479754.0,-137001.0,0.0359,2702120.0,155.0,FALL
2020-03-11,1930.0,2030.0,2095.0,1875.0,2395359.0,229691.0,-210861.0,-18830.0,0.027000000000000003,2839121.0,130.0,FALL
2020-03-10,2060.0,1980.0,2085.0,1950.0,3064208.0,-96278.0,1468.0,94810.0,0.0302,2857951.0,65.0,RISE
2020-03-09,1995.0,2140.0,2155.0,1995.0,2110550.0,-131729.0,122074.0,9655.0,0.0304,2763141.0,180.0,FALL
2020-03-06,2175.0,2185.0,2195.0,2095.0,2268958.0,-229724.0,118283.0,111441.0,0.0286,2753486.0,45.0,FALL
2020-03-05,2220.0,2290.0,2290.0,2200.0,2481771.0,222573.0,-390009.0,167436.0,0.0273,2642045.0,15.0,FALL
2020-03-04,2235.0,2065.0,2245.0,2060.0,6149666.0,-102661.0,174158.0,-71497.0,0.0346,2474609.0,145.0,RISE
2020-03-03,2090.0,2290.0,2295.0,2065.0,5467271.0,409755.0,642912.0,-1052667.0,0.0321,2546106.0,110.0,FALL
2020-03-02,2200.0,2310.0,2330.0,2160.0,3230754.0,391298.0,149965.0,-541263.0,0.0231,3598773.0,80.0,FALL
2020-02-28,2280.0,2325.0,2385.0,2155.0,4803124.0,-300774.0,434831.0,-134057.0,0.0208,4140036.0,120.0,FALL
2020-02-27,2400.0,2690.0,2700.0,2350.0,4533226.0,851026.0,-356175.0,-494851.0,0.0141,4274093.0,315.0,FALL
2020-02-26,2715.0,2570.0,2715.0,2510.0,3706349.0,-92720.0,-34506.0,127226.0,0.0199,4768944.0,80.0,RISE
2020-02-25,2635.0,2500.0,2665.0,2465.0,5009060.0,-500009.0,239181.0,260828.0,0.0203,4641718.0,160.0,RISE
2020-02-24,2475.0,2515.0,2600.0,2455.0,3568174.0,-286048.0,231871.0,54177.0,0.0165,4380890.0,150.0,FALL
2020-02-21,2625.0,2745.0,2815.0,2610.0,4811862.0,514946.0,-163468.0,-351478.0,0.0124,4326713.0,185.0,FALL
2020-02-20,2810.0,2850.0,2895.0,2745.0,4661009.0,-208198.0,3157.0,205041.0,0.0145,4678191.0,15.0,FALL
2020-02-19,2825.0,2775.0,2900.0,2705.0,8851705.0,-200739.0,-274008.0,474747.0,0.0132,4473150.0,30.0,RISE
2020-02-18,2795.0,2630.0,2795.0,2515.0,10100105.0,-782575.0,32758.0,749817.0,0.0157,3998403.0,165.0,RISE
2020-02-17,2630.0,2675.0,2760.0,2570.0,6255543.0,341993.0,-577911.0,235918.0,0.0142,3248586.0,20.0,RISE
2020-02-14,2610.0,2400.0,2635.0,2400.0,6833453.0,-611110.0,155012.0,456098.0,0.0229,3012668.0,170.0,RISE
2020-02-13,2440.0,2380.0,2510.0,2375.0,4725120.0,-73702.0,53104.0,20598.0,0.0189,2556570.0,70.0,RISE
2020-02-12,2370.0,2505.0,2525.0,2330.0,3895314.0,-301509.0,286505.0,15004.0,0.0178,2535972.0,145.0,FALL
2020-02-11,2515.0,2670.0,2680.0,2435.0,5661881.0,28267.0,-11832.0,-16435.0,0.0134,2520968.0,150.0,FALL
2020-02-10,2665.0,2575.0,2700.0,2550.0,4965277.0,66534.0,20364.0,-86898.0,0.0139,2537403.0,60.0,RISE
2020-02-07,2605.0,2590.0,2625.0,2535.0,3352083.0,30569.0,7164.0,-37733.0,0.0137,2624301.0,30.0,FALL
2020-02-06,2635.0,2595.0,2665.0,2505.0,10429541.0,-118324.0,-26976.0,145300.0,0.0135,2662034.0,60.0,RISE
2020-02-05,2575.0,2275.0,2585.0,2270.0,22696398.0,-1608809.0,215806.0,1393003.0,0.0139,2516734.0,305.0,RISE
2020-02-04,2270.0,2150.0,2275.0,2120.0,4165900.0,-172677.0,-64337.0,237014.0,0.0105,1123731.0,105.0,RISE
2020-02-03,2165.0,1980.0,2165.0,1945.0,2626984.0,-257397.0,194312.0,63085.0,0.0114,886717.0,140.0,RISE
2020-01-31,2025.0,2105.0,2165.0,2000.0,2305881.0,229868.0,-323774.0,93906.0,0.0084,823632.0,105.0,FALL
2020-01-30,2130.0,2080.0,2175.0,2010.0,6293564.0,-289046.0,72741.0,216305.0,0.013,729726.0,85.0,RISE
2020-01-29,2045.0,1965.0,2065.0,1950.0,4574687.0,285926.0,-394709.0,108783.0,0.0119,513421.0,95.0,RISE
2020-01-28,1950.0,1875.0,1950.0,1855.0,1600531.0,-17037.0,-6582.0,23619.0,0.0178,404638.0,5.0,RISE
2020-01-23,1945.0,1865.0,1960.0,1850.0,2193732.0,-408126.0,208701.0,199425.0,0.0179,381019.0,70.0,RISE
2020-01-22,1875.0,1905.0,1910.0,1850.0,547602.0,44141.0,-34210.0,-9931.0,0.0147,181594.0,20.0,FALL
2020-01-21,1895.0,1930.0,1930.0,1815.0,1322153.0,-7321.0,5414.0,1907.0,0.0115,191525.0,15.0,RISE
2020-01-20,1880.0,1925.0,1935.0,1855.0,1383066.0,26905.0,3239.0,-30144.0,0.0116,189618.0,35.0,FALL
2020-01-17,1915.0,1920.0,1930.0,1885.0,1056470.0,-22345.0,22345.0,0.0,0.0115,219762.0,0.0,EVEN
2020-01-16,1915.0,1900.0,2030.0,1885.0,9152854.0,369550.0,-337027.0,-32523.0,0.0098,219762.0,55.0,RISE
2020-01-15,1860.0,1925.0,1975.0,1855.0,2099911.0,424218.0,-108676.0,-315542.0,0.0149,252285.0,60.0,FALL
2020-01-14,1920.0,1885.0,1960.0,1835.0,3479869.0,426517.0,-407996.0,-18521.0,0.0172,567827.0,35.0,RISE
2020-01-13,1885.0,1910.0,1915.0,1850.0,728338.0,137726.0,-62962.0,-74764.0,0.0228,586348.0,30.0,FALL
2020-01-10,1915.0,1825.0,1920.0,1815.0,1750464.0,-85669.0,95352.0,-9683.0,0.0241,661112.0,90.0,RISE
2020-01-09,1825.0,1795.0,1850.0,1795.0,719899.0,-88002.0,73697.0,14305.0,0.0227,670795.0,55.0,RISE
2020-01-08,1770.0,1835.0,1840.0,1720.0,1358282.0,31045.0,-58771.0,27726.0,0.0215,656490.0,75.0,FALL
2020-01-07,1845.0,1850.0,1885.0,1830.0,739988.0,89590.0,-121135.0,31545.0,0.023,628764.0,5.0,RISE
2020-01-06,1840.0,1835.0,1865.0,1775.0,1420010.0,-111697.0,11674.0,100023.0,0.0271,597219.0,40.0,FALL
2020-01-03,1880.0,1945.0,1955.0,1880.0,2016346.0,255249.0,-164814.0,-90435.0,0.0269,497196.0,75.0,FALL
2020-01-02,1955.0,1750.0,1955.0,1745.0,4979850.0,-396055.0,414778.0,-18723.0,0.0304,587631.0,215.0,RISE
2019-12-30,1740.0,1780.0,1780.0,1725.0,415807.0,-53596.0,53591.0,5.0,0.0246,606354.0,20.0,FALL
2019-12-27,1760.0,1730.0,1770.0,1715.0,479323.0,-145390.0,151901.0,-6511.0,0.0242,606349.0,55.0,RISE
2019-12-26,1705.0,1700.0,1755.0,1695.0,459404.0,-159252.0,159260.0,-8.0,0.022,612860.0,5.0,RISE
2019-12-24,1700.0,1755.0,1760.0,1690.0,583047.0,31163.0,-16853.0,-14310.0,0.0196,612868.0,50.0,FALL
2019-12-23,1750.0,1775.0,1795.0,1725.0,418913.0,43388.0,-13375.0,-30013.0,0.0205,627178.0,25.0,FALL
2019-12-20,1775.0,1770.0,1810.0,1730.0,1555957.0,240864.0,-170709.0,-70155.0,0.0207,657191.0,20.0,RISE
2019-12-19,1755.0,1760.0,1780.0,1730.0,676930.0,-64802.0,64803.0,-1.0,0.0234,727346.0,10.0,RISE
2019-12-18,1745.0,1775.0,1780.0,1720.0,727554.0,90218.0,-90217.0,-1.0,0.0224,727347.0,15.0,FALL
2019-12-17,1760.0,1710.0,1770.0,1710.0,894177.0,-102955.0,103123.0,-168.0,0.024,727348.0,50.0,RISE
2019-12-16,1710.0,1710.0,1715.0,1690.0,406999.0,-104903.0,131489.0,-26586.0,0.0224,727516.0,10.0,RISE
2019-12-13,1700.0,1685.0,1710.0,1665.0,451847.0,-120547.0,120547.0,0.0,0.0208,754102.0,30.0,RISE
2019-12-12,1670.0,1695.0,1700.0,1645.0,511066.0,-52274.0,71682.0,-19408.0,0.0189,754102.0,0.0,EVEN
2019-12-11,1670.0,1650.0,1680.0,1640.0,452600.0,-86246.0,86250.0,-4.0,0.0178,773510.0,15.0,RISE
2019-12-10,1655.0,1630.0,1665.0,1625.0,365018.0,-56234.0,59597.0,-3363.0,0.0164,773514.0,20.0,RISE
2019-12-09,1635.0,1655.0,1665.0,1615.0,628467.0,-21662.0,88399.0,-66737.0,0.0155,776877.0,5.0,RISE
2019-12-06,1630.0,1590.0,1640.0,1555.0,604075.0,-178870.0,212612.0,-33742.0,0.0141,843614.0,35.0,RISE
2019-12-05,1595.0,1660.0,1685.0,1580.0,835843.0,171792.0,-171789.0,-3.0,0.0107,877356.0,65.0,FALL
2019-12-04,1660.0,1645.0,1685.0,1620.0,534593.0,7056.0,26086.0,-33142.0,0.0133,877359.0,10.0,FALL
2019-12-03,1670.0,1680.0,1705.0,1640.0,852242.0,-22677.0,59892.0,-37215.0,0.0131,910501.0,0.0,EVEN
2019-12-02,1670.0,1680.0,1745.0,1640.0,717163.0,-54730.0,40753.0,13977.0,0.0122,947716.0,5.0,FALL
2019-11-29,1675.0,1750.0,1775.0,1660.0,832735.0,209938.0,-33350.0,-176588.0,0.0115,933739.0,75.0,FALL
2019-11-28,1750.0,1775.0,1775.0,1705.0,580776.0,24418.0,-3800.0,-20618.0,0.0121,1110327.0,10.0,FALL
2019-11-27,1760.0,1820.0,1820.0,1725.0,1274846.0,301651.0,-166979.0,-134672.0,0.0122,1130945.0,30.0,FALL
2019-11-26,1790.0,1680.0,1790.0,1665.0,1225125.0,-124227.0,124246.0,-19.0,0.0147,1265617.0,120.0,RISE
2019-11-25,1670.0,1695.0,1715.0,1660.0,889097.0,57202.0,11388.0,-68590.0,0.0128,1265636.0,15.0,RISE
2019-11-22,1655.0,1800.0,1830.0,1650.0,2714308.0,-189518.0,217572.0,-28054.0,0.0126,1334226.0,120.0,FALL
2019-11-21,1775.0,1990.0,2145.0,1775.0,13408527.0,794616.0,-291444.0,-503172.0,0.0092,1362280.0,165.0,FALL
2019-11-20,1940.0,1990.0,2060.0,1905.0,3924537.0,85671.0,-143646.0,57975.0,0.0137,1865452.0,70.0,FALL
2019-11-19,2010.0,1935.0,2045.0,1880.0,5722624.0,1897.0,-169505.0,167608.0,0.014,1807477.0,75.0,RISE
2019-11-18,1935.0,1875.0,1950.0,1845.0,3248888.0,142739.0,-265247.0,122508.0,0.0165,1639869.0,60.0,RISE
2019-11-15,1875.0,1860.0,1890.0,1825.0,1750134.0,-16215.0,-66215.0,82430.0,0.0205,1517361.0,10.0,FALL
2019-11-14,1885.0,1930.0,1945.0,1820.0,4084535.0,-421334.0,300791.0,120543.0,0.0215,1434931.0,45.0,FALL
2019-11-13,1930.0,1700.0,1985.0,1675.0,21953645.0,-146119.0,-587485.0,733604.0,0.0143,1314388.0,235.0,RISE
2019-11-12,1695.0,1600.0,1750.0,1590.0,1492307.0,-103005.0,-73785.0,176790.0,0.0233,580784.0,95.0,RISE
2019-11-11,1600.0,1645.0,1675.0,1575.0,827882.0,-54346.0,109377.0,-55031.0,0.0236,403994.0,50.0,FALL
2019-11-08,1650.0,1750.0,1755.0,1650.0,1732791.0,257000.0,-256985.0,-15.0,0.022,459025.0,15.0,FALL
2019-11-07,1665.0,1685.0,1695.0,1635.0,794817.0,-16954.0,16975.0,-21.0,0.0259,459040.0,15.0,FALL
2019-11-06,1680.0,1710.0,1710.0,1645.0,668056.0,-87688.0,72286.0,15402.0,0.0256,459061.0,10.0,FALL
2019-11-05,1690.0,1735.0,1770.0,1670.0,1042830.0,121015.0,-82398.0,-38617.0,0.0245,443659.0,45.0,FALL
2019-11-04,1735.0,1755.0,1820.0,1720.0,1977341.0,-47908.0,47907.0,1.0,0.0257,482276.0,5.0,FALL
2019-11-01,1740.0,1680.0,1820.0,1665.0,7695179.0,-193551.0,-69822.0,263373.0,0.025,482275.0,70.0,RISE
2019-10-31,1670.0,1550.0,1675.0,1550.0,1993511.0,-241687.0,170362.0,71325.0,0.026,218902.0,110.0,RISE
2019-10-30,1560.0,1555.0,1590.0,1550.0,488687.0,-39656.0,39646.0,10.0,0.0234,147577.0,15.0,FALL
2019-10-29,1575.0,1655.0,1675.0,1550.0,1555631.0,23736.0,-17889.0,-5847.0,0.0228,147567.0,85.0,FALL
2019-10-28,1660.0,1630.0,1725.0,1630.0,3237420.0,13078.0,-13064.0,-14.0,0.0231,153414.0,35.0,RISE
2019-10-25,1625.0,1630.0,1750.0,1605.0,6960687.0,508859.0,-548497.0,39638.0,0.0233,153428.0,0.0,EVEN
2019-10-24,1625.0,1595.0,1635.0,1550.0,1453907.0,56761.0,-138833.0,82072.0,0.0317,113790.0,25.0,RISE
2019-10-23,1600.0,1595.0,1620.0,1555.0,1181115.0,-69995.0,-50329.0,120324.0,0.0338,31718.0,5.0,RISE
2019-10-22,1595.0,1630.0,1640.0,1585.0,1135657.0,-174089.0,174082.0,7.0,0.0346,-88606.0,35.0,FALL
2019-10-21,1630.0,1625.0,1670.0,1620.0,1622574.0,98509.0,-98518.0,9.0,0.032,-88613.0,15.0,FALL
2019-10-18,1645.0,1685.0,1700.0,1605.0,2519235.0,307565.0,-307576.0,11.0,0.0335,-88622.0,50.0,FALL
2019-10-17,1695.0,1635.0,1695.0,1620.0,3966432.0,193527.0,-193543.0,16.0,0.0383,-88633.0,50.0,RISE
2019-10-16,1645.0,1500.0,1830.0,1490.0,28982391.0,407813.0,-407832.0,19.0,0.0413,-88649.0,180.0,RISE
2019-10-15,1465.0,1405.0,1475.0,1405.0,368998.0,-64428.0,64400.0,28.0,0.0475,-88668.0,50.0,RISE
2019-10-14,1415.0,1390.0,1425.0,1385.0,295767.0,-89467.0,89475.0,-8.0,0.0465,-88696.0,20.0,RISE
2019-10-11,1395.0,1420.0,1440.0,1380.0,465197.0,-10338.0,10368.0,-30.0,0.0452,-88688.0,25.0,FALL
2019-10-10,1420.0,1405.0,1430.0,1325.0,571040.0,-73320.0,73313.0,7.0,0.045,-88658.0,10.0,FALL
2019-10-08,1430.0,1425.0,1620.0,1415.0,6635823.0,264810.0,-264820.0,10.0,0.0439,-88665.0,80.0,RISE
2019-10-07,1350.0,1365.0,1390.0,1325.0,278054.0,20792.0,-20805.0,13.0,0.0472,-88675.0,35.0,FALL
2019-10-04,1385.0,1415.0,1430.0,1360.0,267110.0,24637.0,-24654.0,17.0,0.0475,-88688.0,40.0,FALL
2019-10-02,1425.0,1480.0,1480.0,1415.0,127132.0,25647.0,-25670.0,23.0,0.0479,-88705.0,15.0,FALL
2019-10-01,1440.0,1420.0,1440.0,1410.0,111125.0,15089.0,-15051.0,-38.0,0.0482,-88728.0,5.0,FALL
2019-09-30,1445.0,1445.0,1460.0,1405.0,112226.0,32856.0,-32898.0,42.0,0.0485,-88690.0,5.0,FALL
2019-09-27,1450.0,1420.0,1455.0,1405.0,143318.0,-11011.0,11012.0,-1.0,0.049,-88732.0,20.0,RISE
2019-09-26,1430.0,1445.0,1455.0,1415.0,149523.0,10884.0,-10883.0,-1.0,0.0488,-88731.0,5.0,FALL
2019-09-25,1435.0,1465.0,1470.0,1425.0,166499.0,24508.0,-24507.0,-1.0,0.049,-88730.0,30.0,FALL
2019-09-24,1465.0,1450.0,1470.0,1435.0,127546.0,-11928.0,11927.0,1.0,0.0494,-88729.0,10.0,RISE
2019-09-23,1455.0,1470.0,1475.0,1430.0,140377.0,-6509.0,6510.0,-1.0,0.0492,-88730.0,0.0,EVEN
2019-09-20,1455.0,1495.0,1505.0,1455.0,180675.0,89487.0,-89485.0,-2.0,0.0491,-88729.0,45.0,FALL
2019-09-19,1500.0,1500.0,1520.0,1490.0,178096.0,52876.0,-52874.0,-2.0,0.0504,-88727.0,10.0,FALL
2019-09-18,1510.0,1535.0,1535.0,1480.0,219185.0,59017.0,-59017.0,0.0,0.0513,-88725.0,5.0,FALL
2019-09-17,1515.0,1500.0,1530.0,1465.0,205557.0,44262.0,-44263.0,1.0,0.0522,-88725.0,10.0,RISE
2019-09-16,1505.0,1465.0,1550.0,1460.0,699137.0,-211.0,210.0,1.0,0.0528,-88726.0,45.0,RISE
2019-09-11,1460.0,1440.0,1460.0,1430.0,76210.0,3541.0,-3542.0,1.0,0.0528,-88727.0,20.0,RISE
2019-09-10,1440.0,1430.0,1470.0,1430.0,85378.0,-308.0,304.0,4.0,0.0528,-88728.0,0.0,EVEN
2019-09-09,1440.0,1450.0,1480.0,1440.0,144938.0,18087.0,-18092.0,5.0,0.0528,-88732.0,15.0,FALL
2019-09-06,1455.0,1440.0,1490.0,1440.0,298915.0,-3754.0,3753.0,1.0,0.0531,-88737.0,20.0,RISE
2019-09-05,1435.0,1455.0,1460.0,1430.0,193479.0,-7700.0,7699.0,1.0,0.0531,-88738.0,5.0,FALL
2019-09-04,1440.0,1410.0,1445.0,1390.0,299158.0,-50036.0,50034.0,2.0,0.0529,-88739.0,30.0,RISE
2019-09-03,1410.0,1395.0,1420.0,1395.0,214087.0,-3334.0,3332.0,2.0,0.0522,-88741.0,5.0,FALL
2019-09-02,1415.0,1340.0,1490.0,1340.0,1730727.0,229230.0,-229233.0,3.0,0.0521,-88743.0,75.0,RISE
2019-08-30,1340.0,1330.0,1350.0,1325.0,189505.0,1935.0,-1939.0,4.0,0.0556,-88746.0,20.0,RISE
2019-08-29,1320.0,1340.0,1350.0,1300.0,140941.0,53376.0,-53380.0,4.0,0.0557,-88750.0,25.0,FALL
2019-08-28,1345.0,1315.0,1350.0,1315.0,77970.0,-10457.0,10451.0,6.0,0.0565,-88754.0,25.0,RISE
2019-08-27,1320.0,1330.0,1355.0,1315.0,84790.0,18859.0,-18867.0,8.0,0.0563,-88760.0,0.0,EVEN
2019-08-26,1320.0,1340.0,1360.0,1305.0,203340.0,30080.0,-30091.0,11.0,0.0566,-88768.0,70.0,FALL
2019-08-23,1390.0,1400.0,1415.0,1380.0,274524.0,-4894.0,4880.0,14.0,0.0571,-88779.0,20.0,FALL
2019-08-22,1410.0,1420.0,1430.0,1395.0,94894.0,24451.0,-24470.0,19.0,0.057,-88793.0,10.0,FALL
2019-08-21,1420.0,1390.0,1420.0,1380.0,147176.0,-51972.0,51944.0,28.0,0.0574,-88812.0,30.0,RISE
2019-08-20,1390.0,1370.0,1405.0,1365.0,184282.0,-46570.0,46532.0,38.0,0.0566,-88840.0,20.0,RISE
2019-08-19,1370.0,1370.0,1390.0,1360.0,121689.0,8006.0,-8053.0,47.0,0.0558,-88878.0,5.0,RISE
2019-08-16,1365.0,1410.0,1410.0,1340.0,248227.0,-9607.0,9544.0,63.0,0.056,-88925.0,50.0,FALL
2019-08-14,1415.0,1430.0,1435.0,1345.0,232896.0,-38785.0,38781.0,4.0,0.0558,-88988.0,10.0,RISE
2019-08-13,1405.0,1410.0,1450.0,1400.0,219076.0,25778.0,-25785.0,7.0,0.0552,-88992.0,30.0,FALL
2019-08-12,1435.0,1390.0,1435.0,1380.0,206538.0,29793.0,-29802.0,9.0,0.0556,-88999.0,45.0,RISE
2019-08-09,1390.0,1345.0,1405.0,1345.0,278083.0,-23285.0,23283.0,2.0,0.0561,-89008.0,35.0,RISE
2019-08-08,1355.0,1310.0,1385.0,1300.0,570111.0,-29544.0,29540.0,4.0,0.0557,-89010.0,65.0,RISE
2019-08-07,1290.0,1160.0,1350.0,1160.0,1264463.0,-140088.0,140084.0,4.0,0.0553,-89014.0,130.0,RISE
2019-08-06,1160.0,1200.0,1315.0,1160.0,1443481.0,-232398.0,232392.0,6.0,0.0531,-89018.0,125.0,FALL
2019-08-05,1285.0,1425.0,1450.0,1285.0,524652.0,69731.0,-69735.0,4.0,0.0496,-89024.0,165.0,FALL
2019-08-02,1450.0,1425.0,1470.0,1400.0,251987.0,-41843.0,41838.0,5.0,0.0506,-89028.0,10.0,FALL
