,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9760.0,9960.0,10100.0,9230.0,3408875.0,6094,-5908,-186,0.1288,-460719,150.0,FALL
2020-06-04,9910.0,10300.0,10400.0,9820.0,2521481.0,46324,-45998,-326,0.129,-460533,240.0,FALL
2020-06-03,10150.0,10200.0,11050.0,10050.0,6517399.0,25855,-25600,-255,0.1304,-460207,150.0,RISE
2020-06-02,10000.0,10100.0,10150.0,9970.0,919267.0,12677.0,-11725.0,-952.0,0.1313,-463510.0,300.0,FALL
2020-06-01,10300.0,10700.0,10700.0,10150.0,1324532.0,76964.0,-77475.0,511.0,0.1317,-462558.0,300.0,FALL
2020-05-29,10600.0,10000.0,10600.0,9970.0,3049059.0,-724032.0,726662.0,-2630.0,0.134,-463069.0,700.0,RISE
2020-05-28,9900.0,10000.0,10050.0,9630.0,1425443.0,-71764.0,71920.0,-156.0,0.11199999999999999,-460439.0,90.0,FALL
2020-05-27,9990.0,10200.0,10250.0,9980.0,1194506.0,-10792.0,10615.0,177.0,0.1098,-460283.0,210.0,FALL
2020-05-26,10200.0,10350.0,10350.0,10050.0,1363339.0,-42273.0,42419.0,-146.0,0.1094,-460460.0,100.0,FALL
2020-05-25,10300.0,10400.0,10400.0,10100.0,1382181.0,25961.0,-25583.0,-378.0,0.1081,-460314.0,100.0,RISE
2020-05-22,10200.0,10000.0,10450.0,10000.0,1806997.0,-66577.0,63602.0,2975.0,0.1067,-482891.0,200.0,FALL
2020-05-21,10400.0,10850.0,11450.0,10250.0,4447142.0,-10024.0,9032.0,992.0,0.1048,-485866.0,470.0,RISE
2020-05-20,9930.0,9500.0,10400.0,9500.0,3912685.0,-13610.0,23465.0,-9855.0,0.1078,-486858.0,800.0,RISE
2020-05-19,9990.0,10900.0,11000.0,9500.0,4112599.0,41411.0,-48361.0,6950.0,0.1073,-477003.0,460.0,FALL
2020-05-18,10450.0,10600.0,10750.0,10150.0,3057690.0,23021.0,-23034.0,13.0,0.1078,-483953.0,150.0,RISE
2020-05-15,10300.0,10500.0,10650.0,10100.0,2428675.0,67459.0,-72925.0,5466.0,0.1085,-483966.0,300.0,FALL
2020-05-14,10600.0,10000.0,11150.0,9950.0,7120229.0,15358.0,-15544.0,186.0,0.1107,-489432.0,600.0,RISE
2020-05-13,10000.0,10350.0,10400.0,9970.0,1636847.0,22562.0,-27865.0,5303.0,0.1111,-489618.0,300.0,FALL
2020-05-12,10300.0,9990.0,10800.0,9920.0,5293805.0,40567.0,-42624.0,2057.0,0.1121,-494921.0,360.0,RISE
2020-05-11,9940.0,10200.0,10250.0,9900.0,1842776.0,-74307.0,74292.0,15.0,0.1134,-496978.0,20.0,FALL
2020-05-08,9960.0,10000.0,10050.0,9830.0,1993182.0,-17416.0,17767.0,-351.0,0.1111,-496993.0,0.0,EVEN
2020-05-07,9960.0,9880.0,10350.0,9760.0,2972161.0,50932.0,-50954.0,22.0,0.1106,-496642.0,80.0,RISE
2020-05-06,9880.0,10150.0,10300.0,9410.0,6578680.0,-80235.0,80098.0,137.0,0.1121,-496664.0,270.0,FALL
2020-05-04,10150.0,10200.0,11150.0,9800.0,15161376.0,383665.0,-383774.0,109.0,0.1097,-496801.0,850.0,RISE
2020-04-29,9300.0,12350.0,12500.0,8970.0,14974849.0,-454292.0,455245.0,-953.0,0.1213,-496910.0,2500.0,FALL
2020-04-28,11800.0,13050.0,13050.0,11600.0,6370696.0,-57155.0,55640.0,1515.0,0.1076,-495957.0,1400.0,FALL
2020-04-27,13200.0,13700.0,13700.0,13050.0,2305678.0,28224.0,-28428.0,204.0,0.106,-497472.0,200.0,FALL
2020-04-24,13400.0,13100.0,13850.0,12800.0,3686063.0,-97263.0,97458.0,-195.0,0.1068,-497676.0,500.0,FALL
2020-04-23,13900.0,14450.0,14650.0,13850.0,3868364.0,-5163.0,5529.0,-366.0,0.1041,-497481.0,50.0,RISE
2020-04-22,13850.0,13500.0,14700.0,13200.0,7595488.0,87225.0,-87026.0,-199.0,0.1053,-497115.0,50.0,RISE
2020-04-21,13800.0,14450.0,14500.0,12000.0,6411372.0,-31627.0,31428.0,199.0,0.1076,-496916.0,500.0,FALL
2020-04-20,14300.0,14300.0,14600.0,13000.0,6990001.0,36894.0,-33066.0,-3828.0,0.1052,-497115.0,200.0,RISE
2020-04-17,14100.0,15700.0,16150.0,14000.0,8586354.0,-3778.0,4212.0,-434.0,0.1061,-493287.0,0.0,EVEN
2020-04-16,14100.0,13000.0,15500.0,12450.0,20594944.0,118086.0,-7678.0,-110408.0,0.1069,-492853.0,100.0,RISE
2020-04-14,14000.0,13000.0,16800.0,11800.0,28042076.0,-7415.0,7281.0,134.0,0.1069,-382445.0,850.0,RISE
2020-04-13,13150.0,14450.0,14700.0,13100.0,4466908.0,1896.0,-1883.0,-13.0,0.1072,-382579.0,750.0,FALL
2020-04-10,13900.0,15150.0,15350.0,12300.0,8524684.0,103176.0,-4087.0,-99089.0,0.1068,-382566.0,600.0,FALL
2020-04-09,14500.0,13900.0,15750.0,13700.0,7846676.0,1977.0,-1412.0,-565.0,0.1072,-283477.0,100.0,RISE
2020-04-08,14400.0,15650.0,16650.0,13200.0,24474679.0,13829.0,12961.0,-26790.0,0.108,-282912.0,700.0,FALL
2020-04-07,15100.0,12300.0,15100.0,12200.0,8952190.0,-26604.0,-865.0,27469.0,0.1063,-256122.0,3450.0,UPPER_LIMIT
2020-04-06,11650.0,11700.0,12250.0,11050.0,8779158.0,9849.0,1340.0,-11189.0,0.1065,-283591.0,300.0,RISE
2020-04-03,11350.0,9910.0,12550.0,9610.0,18918834.0,16695.0,-18403.0,1708.0,0.1057,-272402.0,1050.0,RISE
2020-04-02,10300.0,12500.0,12650.0,9990.0,14808185.0,18813.0,-18612.0,-201.0,0.1063,-274110.0,2900.0,FALL
2020-04-01,13200.0,13300.0,15900.0,12350.0,28712580.0,194438.0,-230126.0,35688.0,0.1065,-273909.0,300.0,RISE
2020-03-31,12900.0,11300.0,12900.0,11250.0,20333308.0,-35133.0,61604.0,-26471.0,0.1134,-309597.0,2970.0,UPPER_LIMIT
2020-03-30,9930.0,9180.0,9930.0,8510.0,18230049.0,-123491.0,86421.0,37070.0,0.1124,-283126.0,2290.0,UPPER_LIMIT
2020-03-27,7640.0,8290.0,9110.0,6970.0,24511072.0,168533.0,-168578.0,45.0,0.1108,-320196.0,260.0,FALL
2020-03-26,7900.0,7250.0,8650.0,7130.0,27326176.0,-330459.0,333277.0,-2818.0,0.1161,-320241.0,650.0,RISE
2020-03-25,7250.0,7120.0,7690.0,6950.0,10327470.0,-21811.0,18797.0,3014.0,0.1062,-317423.0,240.0,RISE
2020-03-24,7010.0,7110.0,7250.0,6590.0,7284434.0,36704.0,-38681.0,1977.0,0.105,-320437.0,150.0,FALL
2020-03-23,7160.0,7240.0,7400.0,6820.0,7259642.0,-9406.0,16343.0,-6937.0,0.1058,-322414.0,130.0,RISE
2020-03-20,7030.0,6830.0,7490.0,6630.0,16245376.0,-26734.0,26474.0,260.0,0.1049,-315477.0,240.0,RISE
2020-03-19,6790.0,7710.0,7750.0,6230.0,15978037.0,99550.0,-98020.0,-1530.0,0.1052,-315737.0,760.0,FALL
2020-03-18,7550.0,6100.0,7800.0,6000.0,54454962.0,-139642.0,132948.0,6694.0,0.1081,-314207.0,1550.0,RISE
