,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,164000.0,165000.0,165000.0,162000.0,55132.0,-942.0,13841.0,-12899.0,0.2023,655909.0,1000.0,FALL
2020-06-04,165000.0,166000.0,166000.0,160500.0,56818.0,-2203.0,9517.0,-7314.0,0.2017,668808.0,0.0,EVEN
2020-06-03,165000.0,165500.0,168500.0,164000.0,76596.0,-12085.0,8253.0,3832.0,0.2013,676122.0,1500.0,RISE
2020-06-02,163500.0,161500.0,168000.0,161000.0,72066.0,-20276.0,6675.0,13601.0,0.2009,690200.0,0.0,EVEN
2020-06-01,163500.0,159000.0,163500.0,158500.0,51806.0,-19376.0,13038.0,6338.0,0.2006,676599.0,2500.0,RISE
2020-05-29,161000.0,157000.0,161000.0,155000.0,108672.0,-30528.0,40269.0,-9741.0,0.2,670261.0,5500.0,RISE
2020-05-28,155500.0,157000.0,157500.0,153500.0,78357.0,-11722.0,15357.0,-3635.0,0.1982,680002.0,1500.0,RISE
2020-05-27,154000.0,158000.0,158000.0,153500.0,73142.0,9003.0,3070.0,-12073.0,0.1976,683637.0,3500.0,FALL
2020-05-26,157500.0,159500.0,159500.0,156000.0,46891.0,-3384.0,-2795.0,6179.0,0.1975,695710.0,2000.0,FALL
2020-05-25,159500.0,158000.0,159500.0,154500.0,60144.0,-17281.0,-6296.0,23577.0,0.1976,689531.0,4000.0,RISE
2020-05-22,155500.0,157500.0,160000.0,154000.0,130720.0,-12388.0,7388.0,5000.0,0.1979,665954.0,500.0,FALL
2020-05-21,156000.0,156000.0,157000.0,153500.0,67089.0,-4693.0,9695.0,-5002.0,0.1976,660954.0,500.0,FALL
2020-05-20,156500.0,155500.0,157000.0,152000.0,84089.0,-9509.0,7964.0,1545.0,0.1972,639902.0,1500.0,RISE
2020-05-19,155000.0,155500.0,156500.0,151500.0,133656.0,-7985.0,13374.0,-5389.0,0.1968,638357.0,0.0,EVEN
2020-05-18,155000.0,149500.0,156500.0,147000.0,232708.0,-51455.0,64700.0,-13245.0,0.1963,643746.0,6500.0,RISE
2020-05-15,148500.0,146000.0,148500.0,141500.0,155712.0,-35957.0,331.0,35626.0,0.1935,656991.0,4000.0,RISE
2020-05-14,144500.0,149500.0,149500.0,142000.0,148524.0,22478.0,-892.0,-21586.0,0.1935,621365.0,4000.0,FALL
2020-05-13,148500.0,141000.0,149500.0,141000.0,196654.0,-19138.0,-8652.0,27790.0,0.1936,642951.0,7500.0,RISE
2020-05-12,141000.0,143000.0,144000.0,140500.0,63085.0,-1472.0,10346.0,-8874.0,0.1939,615161.0,2000.0,FALL
2020-05-11,143000.0,144000.0,146000.0,143000.0,66650.0,14176.0,-2084.0,-12092.0,0.1935,624035.0,1000.0,FALL
2020-05-08,144000.0,145000.0,147000.0,144000.0,58485.0,14887.0,-3209.0,-11678.0,0.1934,636127.0,1000.0,FALL
2020-05-07,145000.0,145500.0,146500.0,144000.0,51369.0,13039.0,-3003.0,-10036.0,0.1935,647805.0,1000.0,FALL
2020-05-06,146000.0,144000.0,147500.0,142500.0,101053.0,-10932.0,12928.0,-1996.0,0.1938,657841.0,4500.0,RISE
2020-05-04,141500.0,144000.0,145000.0,141500.0,86017.0,30507.0,-8260.0,-22247.0,0.1932,659837.0,6500.0,FALL
2020-04-29,148000.0,147500.0,150000.0,147000.0,55060.0,-3226.0,16019.0,-12793.0,0.1936,682084.0,1500.0,RISE
2020-04-28,146500.0,150000.0,150000.0,145000.0,53535.0,7281.0,8274.0,-15555.0,0.1928,694877.0,3500.0,FALL
2020-04-27,150000.0,147000.0,152500.0,145500.0,98372.0,-6031.0,456.0,5575.0,0.1924,710432.0,4000.0,RISE
2020-04-24,146000.0,148000.0,148000.0,143500.0,42807.0,3566.0,903.0,-4469.0,0.1924,704857.0,2000.0,FALL
2020-04-23,148000.0,147000.0,150000.0,145000.0,77878.0,2039.0,-6065.0,4026.0,0.1923,709326.0,0.0,EVEN
2020-04-22,148000.0,141000.0,148000.0,140000.0,81220.0,-7304.0,-864.0,8168.0,0.1938,705300.0,5500.0,RISE
2020-04-21,142500.0,145500.0,145500.0,138500.0,67556.0,2986.0,9197.0,-12183.0,0.1943,697132.0,2000.0,FALL
2020-04-20,144500.0,149500.0,150000.0,144000.0,57152.0,13531.0,-10148.0,-3383.0,0.1938,709315.0,3000.0,FALL
2020-04-17,147500.0,145000.0,148000.0,142000.0,109994.0,-21674.0,13928.0,7746.0,0.1942,712698.0,4500.0,RISE
2020-04-16,143000.0,133500.0,147000.0,133500.0,168418.0,-63920.0,15418.0,48502.0,0.1939,704952.0,9500.0,RISE
2020-04-14,133500.0,133000.0,135000.0,132000.0,46245.0,-5070.0,8329.0,-3259.0,0.1929,656450.0,2500.0,RISE
2020-04-13,131000.0,135000.0,135500.0,130500.0,41272.0,13110.0,217.0,-13327.0,0.1925,659709.0,4000.0,FALL
2020-04-10,135000.0,136000.0,136000.0,132500.0,51587.0,6725.0,2724.0,-9449.0,0.1924,673036.0,1500.0,FALL
2020-04-09,136500.0,137000.0,137000.0,134500.0,89270.0,221.0,1531.0,-1752.0,0.1923,682485.0,500.0,RISE
2020-04-08,136000.0,134500.0,138000.0,133500.0,70682.0,4404.0,-1461.0,-2943.0,0.1922,684237.0,1000.0,RISE
2020-04-07,135000.0,133000.0,136000.0,131500.0,93191.0,-28755.0,16628.0,12127.0,0.1924,687180.0,3500.0,RISE
2020-04-06,131500.0,128500.0,131500.0,127500.0,74357.0,-27361.0,28484.0,-1123.0,0.1916,675053.0,4500.0,RISE
